Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 11:55:45.956	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.18	-998	482	-4	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.956	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.18	-998	482	-4	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.958	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.18	-998	482	-4	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.958	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.18	-998	482	-4	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.960	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.18	-998	482	-4	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.960	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.18	-998	482	-4	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.962	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.16	-999	482	-3	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.962	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.16	-999	482	-3	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.964	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.16	-1000	481	-2	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.964	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.16	-1000	481	-2	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.966	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.16	-1001	481	-1	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.966	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.16	-1001	481	-1	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.968	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.16	-1001	480	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.968	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.16	-1001	480	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.970	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.16	-1002	480	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.970	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.16	-1002	480	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.972	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.16	-1003	479	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.972	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.16	-1003	479	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.974	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.17	-1003	479	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.974	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.17	-1003	479	0	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.976	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.17	-1002	479	0	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.976	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.17	-1002	479	0	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.978	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.17	-1002	479	-1	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.978	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.17	-1002	479	-1	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.980	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.17	-1001	478	-2	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.980	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.17	-1001	478	-2	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.982	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.17	-1001	478	-2	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.982	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.17	-1001	478	-2	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.984	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.2	-1000	478	-3	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.984	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.2	-1000	478	-3	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.986	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.2	-1000	478	-4	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.986	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.2	-1000	478	-4	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.988	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.2	-999	478	-2	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.988	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.2	-999	478	-2	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.990	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.2	-998	479	-1	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.990	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.2	-998	479	-1	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.992	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.2	-998	479	0	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.992	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.2	-998	479	0	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.994	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.2	-997	479	1	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.994	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.2	-997	479	1	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.996	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.12	-997	479	2	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.996	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.12	-997	479	2	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.998	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.12	-996	479	2	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:45.998	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.12	-996	479	2	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.0	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.12	-997	480	3	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.0	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.12	-997	480	3	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.2	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.12	-997	480	3	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.2	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.542	-74.493	35.12	-997	480	3	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.4	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-997	480	4	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.4	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-997	480	4	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.6	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-997	481	4	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.6	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-997	481	4	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.8	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-998	481	5	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.8	-0.0518	-0.0317	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-998	481	5	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.10	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-998	481	5	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.10	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-998	481	5	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.12	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-998	481	5	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.12	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-998	481	5	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.14	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-999	481	5	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.14	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-999	481	5	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.16	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-999	481	5	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.16	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-999	481	5	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.18	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-999	481	4	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.18	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-999	481	4	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.20	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1000	481	4	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.20	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1000	481	4	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.22	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1000	481	4	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.22	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1000	481	4	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.24	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1001	481	4	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.24	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1001	481	4	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.26	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1002	480	5	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.26	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1002	480	5	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.28	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1002	480	5	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.28	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1002	480	5	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.30	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.11	-1003	480	6	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.30	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.11	-1003	480	6	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.32	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.11	-1004	480	6	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.32	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.11	-1004	480	6	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.34	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.11	-1005	480	7	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.34	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.11	-1005	480	7	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.36	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.11	-1005	480	7	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.36	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.11	-1005	480	7	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.38	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.11	-1004	480	7	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.38	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.11	-1004	480	7	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.40	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.11	-1003	479	6	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.40	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.11	-1003	479	6	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.42	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.19	-1003	479	6	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.42	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.19	-1003	479	6	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.44	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.19	-1002	478	5	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.44	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.19	-1002	478	5	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.46	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.19	-1001	478	5	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.46	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.19	-1001	478	5	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.48	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.19	-1001	478	4	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.48	-0.0518	-0.0312	1.0464	0.0	0.0	0.0	1.329	-9.547	-74.493	35.19	-1001	478	4	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.50	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.19	-1000	479	5	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.50	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.19	-1000	479	5	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.52	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.19	-1000	480	7	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.52	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.19	-1000	480	7	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.54	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.16	-1000	481	8	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.54	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.16	-1000	481	8	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.56	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.16	-1000	482	8	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.56	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.16	-1000	482	8	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.58	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.16	-1000	483	9	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.58	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.16	-1000	483	9	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.60	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.16	-1000	483	10	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.60	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.16	-1000	483	10	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.62	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.16	-1000	484	11	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.62	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.16	-1000	484	11	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.64	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.17	-1000	483	9	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.64	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.17	-1000	483	9	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.66	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.17	-1000	483	7	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.66	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.17	-1000	483	7	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.68	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.17	-1000	482	6	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.68	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.17	-1000	482	6	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.70	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.17	-1000	482	5	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.70	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.17	-1000	482	5	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.72	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.17	-1000	482	4	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.72	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.17	-1000	482	4	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.74	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.17	-1000	481	3	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.74	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.17	-1000	481	3	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.76	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.18	-1000	481	2	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.76	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.18	-1000	481	2	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.78	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.18	-1000	481	1	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.78	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.18	-1000	481	1	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.80	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.18	-1000	481	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.80	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.18	-1000	481	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.82	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.18	-1000	481	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.82	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.18	-1000	481	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.84	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.18	-1000	481	-1	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.84	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.18	-1000	481	-1	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.86	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.18	-1000	481	-1	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.86	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.18	-1000	481	-1	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.88	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1000	481	-1	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.88	-0.0518	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1000	481	-1	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.90	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1001	481	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.90	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1001	481	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
