Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 11:21:36.816	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.089	149.639	36.23	210	-521	-67	None	None	None	None	-0.26569	0.12186	-0.08459	-0.95255
 2023-8-14 11:21:36.818	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.089	149.639	36.23	210	-521	-66	None	None	None	None	-0.26569	0.12186	-0.08459	-0.95255
 2023-8-14 11:21:36.818	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.089	149.639	36.23	210	-521	-66	None	None	None	None	-0.26569	0.12186	-0.08459	-0.95255
 2023-8-14 11:21:36.820	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.089	149.639	36.23	210	-521	-66	None	None	None	None	-0.26569	0.12186	-0.08459	-0.95255
 2023-8-14 11:21:36.820	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.089	149.639	36.23	210	-521	-66	None	None	None	None	-0.26569	0.12186	-0.08459	-0.95255
 2023-8-14 11:21:36.822	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.089	149.639	36.29	210	-520	-67	None	None	None	None	-0.26569	0.12186	-0.08459	-0.95255
 2023-8-14 11:21:36.822	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.089	149.639	36.29	210	-520	-67	None	None	None	None	-0.26569	0.12186	-0.08459	-0.95255
 2023-8-14 11:21:36.824	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.089	149.645	36.29	209	-520	-67	None	None	None	None	-0.26569	0.12186	-0.08459	-0.95255
 2023-8-14 11:21:36.824	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.089	149.645	36.29	209	-520	-67	None	None	None	None	-0.26569	0.12186	-0.08459	-0.95255
 2023-8-14 11:21:36.826	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.089	149.645	36.29	209	-520	-68	None	None	None	None	-0.26569	0.12186	-0.08459	-0.95255
 2023-8-14 11:21:36.826	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.089	149.645	36.29	209	-520	-68	None	None	None	None	-0.26569	0.12186	-0.08459	-0.95255
 2023-8-14 11:21:36.828	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.089	149.645	36.29	209	-520	-68	None	None	None	None	-0.26569	0.12186	-0.08459	-0.95255
 2023-8-14 11:21:36.828	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.089	149.645	36.29	209	-520	-68	None	None	None	None	-0.26569	0.12186	-0.08459	-0.95255
 2023-8-14 11:21:36.830	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.089	149.645	36.29	208	-519	-69	None	None	None	None	-0.26569	0.12186	-0.08459	-0.95255
 2023-8-14 11:21:36.830	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.089	149.645	36.29	208	-519	-69	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.832	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.29	208	-519	-69	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.832	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.29	208	-519	-69	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.834	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.3	208	-519	-69	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.834	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.3	208	-519	-69	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.836	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.3	209	-518	-70	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.836	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.3	209	-518	-70	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.838	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.3	209	-518	-70	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.838	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.3	209	-518	-70	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.840	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.3	209	-517	-70	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.840	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.3	209	-517	-70	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.842	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.3	209	-517	-71	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.842	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.3	209	-517	-71	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.844	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.22	210	-517	-71	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.844	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.22	210	-517	-71	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.846	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.22	210	-516	-71	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.846	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.22	210	-516	-71	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.848	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.22	210	-516	-72	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.848	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.22	210	-516	-72	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.850	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.22	210	-516	-73	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.850	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.22	210	-516	-73	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.852	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.22	210	-516	-73	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.852	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.22	210	-516	-73	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.854	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.22	210	-516	-74	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.854	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.22	210	-516	-74	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.856	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.26	210	-516	-74	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.856	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.26	210	-516	-74	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.858	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.26	210	-515	-75	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.858	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.26	210	-515	-75	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.860	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.26	210	-515	-73	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.860	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.26	210	-515	-73	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.862	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.26	210	-515	-72	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.862	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.26	210	-515	-72	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.864	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.26	211	-515	-71	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.864	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.26	211	-515	-71	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.866	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.26	211	-515	-70	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.866	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.26	211	-515	-70	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.868	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.26	211	-515	-69	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.868	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.26	211	-515	-69	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.870	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.26	211	-515	-68	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.870	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.26	211	-515	-68	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.872	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.26	210	-514	-68	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.872	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.26	210	-514	-68	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.874	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.26	210	-514	-68	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.874	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.26	210	-514	-68	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.876	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.26	210	-514	-68	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.876	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.26	210	-514	-68	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.878	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.26	209	-514	-68	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.878	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.26	209	-514	-68	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.880	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.27	209	-514	-67	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.880	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.27	209	-514	-67	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.882	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.27	209	-514	-67	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.882	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.27	209	-514	-67	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.884	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.27	209	-514	-66	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.884	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.27	209	-514	-66	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.886	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.27	210	-514	-66	None	None	None	None	-0.26566	0.12186	-0.08459	-0.95258
 2023-8-14 11:21:36.886	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.27	210	-514	-66	None	None	None	None	-0.26566	0.12183	-0.08459	-0.95258
 2023-8-14 11:21:36.888	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.27	210	-514	-65	None	None	None	None	-0.26566	0.12183	-0.08459	-0.95258
 2023-8-14 11:21:36.888	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.27	210	-514	-65	None	None	None	None	-0.26566	0.12183	-0.08459	-0.95258
 2023-8-14 11:21:36.890	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.32	210	-514	-64	None	None	None	None	-0.26566	0.12183	-0.08459	-0.95258
 2023-8-14 11:21:36.890	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.32	210	-514	-64	None	None	None	None	-0.26566	0.12183	-0.08459	-0.95258
 2023-8-14 11:21:36.892	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.32	211	-514	-64	None	None	None	None	-0.26566	0.12183	-0.08459	-0.95258
 2023-8-14 11:21:36.892	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.32	211	-514	-64	None	None	None	None	-0.26566	0.12183	-0.08459	-0.95258
 2023-8-14 11:21:36.894	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.32	211	-514	-63	None	None	None	None	-0.26566	0.12183	-0.08459	-0.95258
 2023-8-14 11:21:36.894	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.32	211	-514	-63	None	None	None	None	-0.26566	0.12183	-0.08459	-0.95258
 2023-8-14 11:21:36.896	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.32	211	-514	-63	None	None	None	None	-0.26566	0.12183	-0.08459	-0.95258
 2023-8-14 11:21:36.896	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.32	211	-514	-63	None	None	None	None	-0.26566	0.12183	-0.08459	-0.95258
 2023-8-14 11:21:36.898	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.32	212	-514	-63	None	None	None	None	-0.26566	0.12183	-0.08459	-0.95258
 2023-8-14 11:21:36.898	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.32	212	-514	-63	None	None	None	None	-0.26566	0.12183	-0.08459	-0.95258
 2023-8-14 11:21:36.900	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.32	212	-514	-63	None	None	None	None	-0.26566	0.12183	-0.08459	-0.95258
 2023-8-14 11:21:36.900	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.32	212	-514	-63	None	None	None	None	-0.26566	0.12183	-0.08459	-0.95258
 2023-8-14 11:21:36.902	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.27	213	-514	-63	None	None	None	None	-0.26566	0.12183	-0.08459	-0.95258
 2023-8-14 11:21:36.902	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.27	213	-514	-63	None	None	None	None	-0.26566	0.12183	-0.08459	-0.95258
 2023-8-14 11:21:36.904	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.27	213	-514	-64	None	None	None	None	-0.26566	0.12183	-0.08459	-0.95258
 2023-8-14 11:21:36.904	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.27	213	-514	-64	None	None	None	None	-0.26566	0.12183	-0.08459	-0.95258
 2023-8-14 11:21:36.906	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.27	213	-514	-64	None	None	None	None	-0.26566	0.12183	-0.08459	-0.95258
 2023-8-14 11:21:36.906	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.27	213	-514	-64	None	None	None	None	-0.26566	0.12183	-0.08459	-0.95258
 2023-8-14 11:21:36.908	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.27	214	-514	-64	None	None	None	None	-0.26566	0.12183	-0.08459	-0.95258
 2023-8-14 11:21:36.908	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.27	214	-514	-64	None	None	None	None	-0.26569	0.12183	-0.08459	-0.95258
 2023-8-14 11:21:36.910	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.27	213	-514	-64	None	None	None	None	-0.26569	0.12183	-0.08459	-0.95258
 2023-8-14 11:21:36.910	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.645	36.27	213	-514	-64	None	None	None	None	-0.26569	0.12183	-0.08459	-0.95255
 2023-8-14 11:21:36.912	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.639	36.27	213	-514	-65	None	None	None	None	-0.26569	0.12183	-0.08459	-0.95255
 2023-8-14 11:21:36.912	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.639	36.27	213	-514	-65	None	None	None	None	-0.26569	0.12183	-0.08459	-0.95255
 2023-8-14 11:21:36.914	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.639	36.28	213	-514	-65	None	None	None	None	-0.26569	0.12183	-0.08459	-0.95255
 2023-8-14 11:21:36.914	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.639	36.28	213	-514	-65	None	None	None	None	-0.26569	0.12183	-0.08459	-0.95255
 2023-8-14 11:21:36.916	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.639	36.28	213	-514	-65	None	None	None	None	-0.26569	0.12183	-0.08459	-0.95255
 2023-8-14 11:21:36.916	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.639	36.28	213	-514	-65	None	None	None	None	-0.26569	0.12183	-0.08459	-0.95255
 2023-8-14 11:21:36.918	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.639	36.28	213	-514	-65	None	None	None	None	-0.26569	0.12183	-0.08459	-0.95255
 2023-8-14 11:21:36.918	-0.0903	-0.0117	1.0464	0.0	0.0	0.0	5.757	16.084	149.639	36.28	213	-514	-65	None	None	None	None	-0.26569	0.12183	-0.08459	-0.95255
 2023-8-14 11:21:36.920	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.084	149.639	36.28	213	-514	-66	None	None	None	None	-0.26569	0.12183	-0.08459	-0.95255
 2023-8-14 11:21:36.920	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.084	149.639	36.28	213	-514	-66	None	None	None	None	-0.26569	0.12183	-0.08459	-0.95255
 2023-8-14 11:21:36.922	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.084	149.639	36.28	213	-514	-67	None	None	None	None	-0.26569	0.12183	-0.08459	-0.95255
 2023-8-14 11:21:36.922	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.084	149.639	36.28	213	-514	-67	None	None	None	None	-0.26569	0.12183	-0.08459	-0.95255
 2023-8-14 11:21:36.924	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.084	149.639	36.26	214	-514	-67	None	None	None	None	-0.26569	0.12183	-0.08459	-0.95255
 2023-8-14 11:21:36.924	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.084	149.639	36.26	214	-514	-67	None	None	None	None	-0.26572	0.12183	-0.08459	-0.95255
 2023-8-14 11:21:36.926	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.084	149.639	36.26	214	-514	-68	None	None	None	None	-0.26572	0.12183	-0.08459	-0.95255
 2023-8-14 11:21:36.926	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.084	149.639	36.26	214	-514	-68	None	None	None	None	-0.26572	0.12183	-0.08459	-0.95255
 2023-8-14 11:21:36.928	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.084	149.639	36.26	215	-514	-69	None	None	None	None	-0.26572	0.12183	-0.08459	-0.95255
 2023-8-14 11:21:36.928	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.084	149.639	36.26	215	-514	-69	None	None	None	None	-0.26572	0.12183	-0.08459	-0.95255
 2023-8-14 11:21:36.930	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.084	149.639	36.26	215	-514	-69	None	None	None	None	-0.26572	0.12183	-0.08459	-0.95255
 2023-8-14 11:21:36.930	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.084	149.639	36.26	215	-514	-69	None	None	None	None	-0.26572	0.12183	-0.08459	-0.95255
 2023-8-14 11:21:36.932	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.084	149.639	36.26	215	-514	-70	None	None	None	None	-0.26572	0.12183	-0.08459	-0.95255
 2023-8-14 11:21:36.932	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.084	149.639	36.26	215	-514	-70	None	None	None	None	-0.26572	0.12183	-0.08459	-0.95255
 2023-8-14 11:21:36.934	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.084	149.634	36.26	216	-514	-70	None	None	None	None	-0.26572	0.12183	-0.08459	-0.95255
 2023-8-14 11:21:36.934	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.084	149.634	36.26	216	-514	-70	None	None	None	None	-0.26572	0.12183	-0.08459	-0.95255
 2023-8-14 11:21:36.936	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.084	149.634	36.17	214	-515	-70	None	None	None	None	-0.26572	0.12183	-0.08459	-0.95255
 2023-8-14 11:21:36.936	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.084	149.634	36.17	214	-515	-70	None	None	None	None	-0.26572	0.12183	-0.08459	-0.95255
 2023-8-14 11:21:36.938	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.084	149.634	36.17	213	-515	-70	None	None	None	None	-0.26572	0.12183	-0.08459	-0.95255
 2023-8-14 11:21:36.938	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.084	149.634	36.17	213	-515	-70	None	None	None	None	-0.26575	0.12186	-0.08459	-0.95255
 2023-8-14 11:21:36.940	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.084	149.634	36.17	212	-516	-70	None	None	None	None	-0.26575	0.12186	-0.08459	-0.95255
 2023-8-14 11:21:36.940	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.084	149.634	36.17	212	-516	-70	None	None	None	None	-0.26575	0.12186	-0.08459	-0.95255
 2023-8-14 11:21:36.942	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.084	149.634	36.17	211	-516	-70	None	None	None	None	-0.26575	0.12186	-0.08459	-0.95255
 2023-8-14 11:21:36.942	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.084	149.634	36.17	211	-516	-70	None	None	None	None	-0.26575	0.12186	-0.08459	-0.95255
 2023-8-14 11:21:36.944	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.084	149.634	36.17	210	-516	-70	None	None	None	None	-0.26575	0.12186	-0.08459	-0.95255
 2023-8-14 11:21:36.944	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.084	149.634	36.17	210	-516	-70	None	None	None	None	-0.26575	0.12186	-0.08459	-0.95255
 2023-8-14 11:21:36.946	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.084	149.634	36.17	209	-516	-69	None	None	None	None	-0.26575	0.12186	-0.08459	-0.95255
 2023-8-14 11:21:36.946	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.084	149.634	36.17	209	-516	-69	None	None	None	None	-0.26572	0.12183	-0.08459	-0.95255
 2023-8-14 11:21:36.948	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.084	149.634	36.2	209	-516	-69	None	None	None	None	-0.26572	0.12183	-0.08459	-0.95255
 2023-8-14 11:21:36.948	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.084	149.634	36.2	209	-516	-69	None	None	None	None	-0.26572	0.12183	-0.08459	-0.95255
 2023-8-14 11:21:36.950	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.084	149.634	36.2	208	-516	-68	None	None	None	None	-0.26572	0.12183	-0.08459	-0.95255
 2023-8-14 11:21:36.950	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.084	149.634	36.2	208	-516	-68	None	None	None	None	-0.26572	0.12183	-0.08459	-0.95255
 2023-8-14 11:21:36.952	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.084	149.634	36.2	208	-515	-68	None	None	None	None	-0.26572	0.12183	-0.08459	-0.95255
 2023-8-14 11:21:36.952	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.084	149.634	36.2	208	-515	-68	None	None	None	None	-0.26572	0.12183	-0.08459	-0.95255
 2023-8-14 11:21:36.954	-0.0908	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.084	149.639	36.2	207	-515	-67	None	None	None	None	-0.26572	0.12183	-0.08459	-0.95255
