Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 12:21:52.14	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.646	12.777	172.727	36.25	-54	-396	487	None	None	None	None	-0.07214	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.14	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.646	12.777	172.727	36.25	-54	-396	487	None	None	None	None	-0.07211	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.16	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.646	12.777	172.727	36.25	-54	-396	486	None	None	None	None	-0.07211	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.16	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.646	12.777	172.727	36.25	-54	-396	486	None	None	None	None	-0.07211	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.18	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.646	12.777	172.727	36.25	-54	-396	486	None	None	None	None	-0.07211	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.18	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.646	12.777	172.727	36.25	-54	-396	486	None	None	None	None	-0.07211	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.20	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.646	12.777	172.727	36.25	-53	-396	486	None	None	None	None	-0.07211	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.20	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.646	12.777	172.727	36.25	-53	-396	486	None	None	None	None	-0.07211	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.22	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.646	12.777	172.727	36.25	-53	-396	486	None	None	None	None	-0.07211	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.22	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.646	12.777	172.727	36.25	-53	-396	486	None	None	None	None	-0.07211	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.24	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.646	12.777	172.727	36.25	-53	-396	486	None	None	None	None	-0.07211	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.24	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.646	12.777	172.727	36.25	-53	-396	486	None	None	None	None	-0.07208	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.26	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.646	12.777	172.727	36.21	-53	-397	486	None	None	None	None	-0.07208	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.26	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.646	12.777	172.727	36.21	-53	-397	486	None	None	None	None	-0.07208	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.28	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.646	12.777	172.733	36.21	-53	-397	485	None	None	None	None	-0.07208	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.28	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.646	12.777	172.733	36.21	-53	-397	485	None	None	None	None	-0.07208	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.30	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.646	12.777	172.733	36.21	-53	-397	485	None	None	None	None	-0.07208	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.30	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.646	12.777	172.733	36.21	-53	-397	485	None	None	None	None	-0.07208	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.32	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.646	12.777	172.733	36.21	-53	-397	485	None	None	None	None	-0.07208	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.32	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.646	12.777	172.733	36.21	-53	-397	485	None	None	None	None	-0.07208	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.34	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.646	12.777	172.733	36.21	-54	-398	485	None	None	None	None	-0.07208	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.34	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.646	12.777	172.733	36.21	-54	-398	485	None	None	None	None	-0.07208	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.36	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.646	12.777	172.733	36.21	-54	-398	485	None	None	None	None	-0.07208	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.36	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.646	12.777	172.733	36.21	-54	-398	485	None	None	None	None	-0.07205	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.38	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.646	12.777	172.733	36.17	-53	-397	484	None	None	None	None	-0.07205	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.38	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.646	12.777	172.733	36.17	-53	-397	484	None	None	None	None	-0.07205	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.40	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.646	12.777	172.733	36.17	-53	-396	484	None	None	None	None	-0.07205	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.40	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.646	12.777	172.733	36.17	-53	-396	484	None	None	None	None	-0.07205	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.42	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.651	12.777	172.733	36.17	-53	-395	483	None	None	None	None	-0.07205	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.42	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.651	12.777	172.733	36.17	-53	-395	483	None	None	None	None	-0.07205	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.44	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.651	12.777	172.733	36.17	-53	-394	483	None	None	None	None	-0.07205	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.44	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.651	12.777	172.733	36.17	-53	-394	483	None	None	None	None	-0.07205	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.46	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.651	12.777	172.738	36.17	-53	-394	482	None	None	None	None	-0.07205	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.46	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.651	12.777	172.738	36.17	-53	-394	482	None	None	None	None	-0.07205	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.48	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.651	12.777	172.738	36.17	-53	-393	482	None	None	None	None	-0.07205	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.48	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.651	12.777	172.738	36.17	-53	-393	482	None	None	None	None	-0.07202	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.50	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.651	12.777	172.738	36.22	-53	-393	480	None	None	None	None	-0.07202	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.50	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.651	12.777	172.738	36.22	-53	-393	480	None	None	None	None	-0.07202	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.52	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.651	12.777	172.738	36.22	-54	-393	479	None	None	None	None	-0.07202	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.52	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.651	12.777	172.738	36.22	-54	-393	479	None	None	None	None	-0.07202	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.54	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.651	12.777	172.738	36.22	-54	-393	479	None	None	None	None	-0.07202	0.10538	-0.09045	-0.98767
 2023-8-14 12:21:52.54	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.651	12.777	172.738	36.22	-54	-393	479	None	None	None	None	-0.07202	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.56	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.651	12.777	172.738	36.22	-54	-393	478	None	None	None	None	-0.07202	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.56	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.651	12.777	172.738	36.22	-54	-393	478	None	None	None	None	-0.07202	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.58	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.651	12.777	172.738	36.22	-55	-393	477	None	None	None	None	-0.07202	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.58	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.651	12.777	172.738	36.22	-55	-393	477	None	None	None	None	-0.07199	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.60	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.651	12.777	172.744	36.12	-55	-393	476	None	None	None	None	-0.07199	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.60	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.651	12.777	172.744	36.12	-55	-393	476	None	None	None	None	-0.07199	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.62	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.651	12.777	172.744	36.12	-55	-393	476	None	None	None	None	-0.07199	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.62	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.651	12.777	172.744	36.12	-55	-393	476	None	None	None	None	-0.07199	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.64	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.651	12.777	172.744	36.12	-55	-393	476	None	None	None	None	-0.07199	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.64	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.651	12.777	172.744	36.12	-55	-393	476	None	None	None	None	-0.07196	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.66	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.651	12.777	172.744	36.12	-55	-393	477	None	None	None	None	-0.07196	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.66	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.651	12.777	172.744	36.12	-55	-393	477	None	None	None	None	-0.07196	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.68	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.651	12.777	172.744	36.12	-54	-393	477	None	None	None	None	-0.07196	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.68	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.651	12.777	172.744	36.12	-54	-393	477	None	None	None	None	-0.07196	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.70	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.651	12.777	172.744	36.12	-54	-393	477	None	None	None	None	-0.07196	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.70	-0.0908	-0.0107	1.0474	0.0	0.0	0.0	9.651	12.777	172.744	36.12	-54	-393	477	None	None	None	None	-0.07196	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.72	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.777	172.749	36.22	-54	-393	478	None	None	None	None	-0.07196	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.72	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.777	172.749	36.22	-54	-393	478	None	None	None	None	-0.07193	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.74	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.777	172.749	36.22	-54	-393	478	None	None	None	None	-0.07193	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.74	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.777	172.749	36.22	-54	-393	478	None	None	None	None	-0.07193	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.76	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.772	172.749	36.22	-54	-393	477	None	None	None	None	-0.07193	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.76	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.772	172.749	36.22	-54	-393	477	None	None	None	None	-0.07193	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.78	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.772	172.749	36.22	-54	-393	477	None	None	None	None	-0.07193	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.78	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.772	172.749	36.22	-54	-393	477	None	None	None	None	-0.07193	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.80	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.772	172.749	36.22	-54	-393	477	None	None	None	None	-0.07193	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.80	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.772	172.749	36.22	-54	-393	477	None	None	None	None	-0.07193	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.82	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.772	172.749	36.22	-54	-393	476	None	None	None	None	-0.07193	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.82	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.772	172.749	36.22	-54	-393	476	None	None	None	None	-0.0719	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.84	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.772	172.749	36.2	-55	-393	476	None	None	None	None	-0.0719	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.84	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.772	172.749	36.2	-55	-393	476	None	None	None	None	-0.0719	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.86	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.772	172.755	36.2	-55	-393	475	None	None	None	None	-0.0719	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.86	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.772	172.755	36.2	-55	-393	475	None	None	None	None	-0.0719	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.88	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.772	172.755	36.2	-54	-392	474	None	None	None	None	-0.0719	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.88	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.772	172.755	36.2	-54	-392	474	None	None	None	None	-0.0719	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.90	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.772	172.755	36.2	-53	-392	474	None	None	None	None	-0.0719	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.90	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.772	172.755	36.2	-53	-392	474	None	None	None	None	-0.07187	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.92	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.772	172.755	36.2	-53	-392	473	None	None	None	None	-0.07187	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.92	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.772	172.755	36.2	-53	-392	473	None	None	None	None	-0.07187	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.94	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.772	172.755	36.11	-52	-391	472	None	None	None	None	-0.07187	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.94	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.772	172.755	36.11	-52	-391	472	None	None	None	None	-0.07187	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.96	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.772	172.755	36.11	-52	-391	471	None	None	None	None	-0.07187	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.96	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.772	172.755	36.11	-52	-391	471	None	None	None	None	-0.07187	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.98	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.772	172.755	36.11	-51	-391	471	None	None	None	None	-0.07187	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.98	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.772	172.755	36.11	-51	-391	471	None	None	None	None	-0.07187	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.100	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.772	172.755	36.11	-51	-391	470	None	None	None	None	-0.07187	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.100	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.772	172.755	36.11	-51	-391	470	None	None	None	None	-0.07187	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.102	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.772	172.755	36.11	-51	-392	471	None	None	None	None	-0.07187	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.102	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.772	172.755	36.11	-51	-392	471	None	None	None	None	-0.07187	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.104	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.772	172.76	36.11	-51	-393	471	None	None	None	None	-0.07187	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.104	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.772	172.76	36.11	-51	-393	471	None	None	None	None	-0.07184	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.106	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.772	172.76	36.12	-51	-394	472	None	None	None	None	-0.07184	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.106	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.772	172.76	36.12	-51	-394	472	None	None	None	None	-0.07184	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.108	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.772	172.76	36.12	-51	-395	472	None	None	None	None	-0.07184	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.108	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.772	172.76	36.12	-51	-395	472	None	None	None	None	-0.07184	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.110	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.772	172.76	36.12	-51	-395	472	None	None	None	None	-0.07184	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.110	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.651	12.772	172.76	36.12	-51	-395	472	None	None	None	None	-0.07184	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.112	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.76	36.12	-51	-396	473	None	None	None	None	-0.07184	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.112	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.76	36.12	-51	-396	473	None	None	None	None	-0.07184	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.114	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.76	36.12	-52	-395	473	None	None	None	None	-0.07184	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.114	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.76	36.12	-52	-395	473	None	None	None	None	-0.07184	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.116	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.76	36.12	-52	-395	473	None	None	None	None	-0.07184	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.116	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.76	36.12	-52	-395	473	None	None	None	None	-0.07184	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.118	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.76	36.25	-53	-394	473	None	None	None	None	-0.07184	0.10535	-0.09045	-0.98767
 2023-8-14 12:21:52.118	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.76	36.25	-53	-394	473	None	None	None	None	-0.07184	0.10535	-0.09045	-0.9877
 2023-8-14 12:21:52.120	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.76	36.25	-53	-394	474	None	None	None	None	-0.07184	0.10535	-0.09045	-0.9877
 2023-8-14 12:21:52.120	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.76	36.25	-53	-394	474	None	None	None	None	-0.07181	0.10535	-0.09045	-0.9877
 2023-8-14 12:21:52.122	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.76	36.25	-54	-393	474	None	None	None	None	-0.07181	0.10535	-0.09045	-0.9877
 2023-8-14 12:21:52.122	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.76	36.25	-54	-393	474	None	None	None	None	-0.07181	0.10535	-0.09045	-0.9877
 2023-8-14 12:21:52.124	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.76	36.25	-54	-393	474	None	None	None	None	-0.07181	0.10535	-0.09045	-0.9877
 2023-8-14 12:21:52.124	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.76	36.25	-54	-393	474	None	None	None	None	-0.07181	0.10535	-0.09045	-0.9877
 2023-8-14 12:21:52.126	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.766	36.25	-54	-393	475	None	None	None	None	-0.07181	0.10535	-0.09045	-0.9877
 2023-8-14 12:21:52.126	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.766	36.25	-54	-393	475	None	None	None	None	-0.07181	0.10535	-0.09045	-0.9877
 2023-8-14 12:21:52.128	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.766	36.25	-53	-394	475	None	None	None	None	-0.07181	0.10535	-0.09045	-0.9877
 2023-8-14 12:21:52.128	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.766	36.25	-53	-394	475	None	None	None	None	-0.07181	0.10535	-0.09045	-0.9877
 2023-8-14 12:21:52.130	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.766	36.18	-53	-394	476	None	None	None	None	-0.07181	0.10535	-0.09045	-0.9877
 2023-8-14 12:21:52.130	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.766	36.18	-53	-394	476	None	None	None	None	-0.07178	0.10535	-0.09045	-0.9877
 2023-8-14 12:21:52.132	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.766	36.18	-52	-395	476	None	None	None	None	-0.07178	0.10535	-0.09045	-0.9877
 2023-8-14 12:21:52.132	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.766	36.18	-52	-395	476	None	None	None	None	-0.07178	0.10535	-0.09045	-0.9877
 2023-8-14 12:21:52.134	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.766	36.18	-52	-395	476	None	None	None	None	-0.07178	0.10535	-0.09045	-0.9877
 2023-8-14 12:21:52.134	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.766	36.18	-52	-395	476	None	None	None	None	-0.07178	0.10535	-0.09045	-0.9877
 2023-8-14 12:21:52.136	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.766	36.18	-52	-395	477	None	None	None	None	-0.07178	0.10535	-0.09045	-0.9877
 2023-8-14 12:21:52.136	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.766	36.18	-52	-395	477	None	None	None	None	-0.07178	0.10535	-0.09045	-0.9877
 2023-8-14 12:21:52.138	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.766	36.18	-52	-396	477	None	None	None	None	-0.07178	0.10535	-0.09045	-0.9877
 2023-8-14 12:21:52.138	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.766	36.18	-52	-396	477	None	None	None	None	-0.07178	0.10535	-0.09045	-0.9877
 2023-8-14 12:21:52.140	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.766	36.22	-52	-396	477	None	None	None	None	-0.07178	0.10535	-0.09045	-0.9877
 2023-8-14 12:21:52.140	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.766	36.22	-52	-396	477	None	None	None	None	-0.07178	0.10535	-0.09045	-0.9877
 2023-8-14 12:21:52.142	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.766	36.22	-53	-396	477	None	None	None	None	-0.07178	0.10535	-0.09045	-0.9877
 2023-8-14 12:21:52.142	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.766	36.22	-53	-396	477	None	None	None	None	-0.07178	0.10535	-0.09045	-0.9877
 2023-8-14 12:21:52.144	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.766	36.22	-53	-397	477	None	None	None	None	-0.07178	0.10535	-0.09045	-0.9877
 2023-8-14 12:21:52.144	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.766	36.22	-53	-397	477	None	None	None	None	-0.07178	0.10535	-0.09045	-0.9877
 2023-8-14 12:21:52.146	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.771	36.22	-53	-397	477	None	None	None	None	-0.07178	0.10535	-0.09045	-0.9877
 2023-8-14 12:21:52.146	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.771	36.22	-53	-397	477	None	None	None	None	-0.07175	0.10535	-0.09045	-0.9877
 2023-8-14 12:21:52.148	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.771	36.22	-53	-397	477	None	None	None	None	-0.07175	0.10535	-0.09045	-0.9877
 2023-8-14 12:21:52.148	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.771	36.22	-53	-397	477	None	None	None	None	-0.07175	0.10535	-0.09045	-0.9877
 2023-8-14 12:21:52.150	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.771	36.22	-54	-397	477	None	None	None	None	-0.07175	0.10535	-0.09045	-0.9877
 2023-8-14 12:21:52.150	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.651	12.772	172.771	36.22	-54	-397	477	None	None	None	None	-0.07175	0.10535	-0.09045	-0.9877
