Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 12:21:20.444	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.276	36.13	-64	-412	461	None	None	None	None	-0.05014	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.446	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.27	36.13	-64	-412	462	None	None	None	None	-0.05014	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.446	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.27	36.13	-64	-412	462	None	None	None	None	-0.05014	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.448	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.27	36.09	-64	-412	463	None	None	None	None	-0.05014	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.448	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.27	36.09	-64	-412	463	None	None	None	None	-0.05014	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.450	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.27	36.09	-64	-412	463	None	None	None	None	-0.05014	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.450	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.27	36.09	-64	-412	463	None	None	None	None	-0.05014	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.452	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.27	36.09	-65	-412	464	None	None	None	None	-0.05014	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.452	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.27	36.09	-65	-412	464	None	None	None	None	-0.05017	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.454	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.27	36.09	-65	-413	464	None	None	None	None	-0.05017	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.454	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.27	36.09	-65	-413	464	None	None	None	None	-0.05017	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.456	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.27	36.09	-65	-413	465	None	None	None	None	-0.05017	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.456	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.27	36.09	-65	-413	465	None	None	None	None	-0.05017	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.458	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.27	36.09	-65	-413	464	None	None	None	None	-0.05017	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.458	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.27	36.09	-65	-413	464	None	None	None	None	-0.05017	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.460	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.27	36.07	-65	-413	463	None	None	None	None	-0.05017	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.460	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.27	36.07	-65	-413	463	None	None	None	None	-0.05017	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.462	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.27	36.07	-65	-413	462	None	None	None	None	-0.05017	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.462	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.27	36.07	-65	-413	462	None	None	None	None	-0.05017	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.464	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.27	36.07	-65	-413	461	None	None	None	None	-0.05017	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.464	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.27	36.07	-65	-413	461	None	None	None	None	-0.05017	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.466	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.27	36.07	-65	-413	460	None	None	None	None	-0.05017	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.466	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.27	36.07	-65	-413	460	None	None	None	None	-0.05017	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.468	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.27	36.07	-65	-413	459	None	None	None	None	-0.05017	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.468	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.27	36.07	-65	-413	459	None	None	None	None	-0.05017	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.470	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.27	36.07	-64	-413	459	None	None	None	None	-0.05017	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.470	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.27	36.07	-64	-413	459	None	None	None	None	-0.05017	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.472	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.27	36.14	-64	-413	459	None	None	None	None	-0.05017	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.472	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.27	36.14	-64	-413	459	None	None	None	None	-0.0502	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.474	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.27	36.14	-64	-413	458	None	None	None	None	-0.0502	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.474	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.27	36.14	-64	-413	458	None	None	None	None	-0.0502	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.476	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.265	36.14	-63	-413	458	None	None	None	None	-0.0502	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.476	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.265	36.14	-63	-413	458	None	None	None	None	-0.0502	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.478	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.265	36.14	-63	-413	458	None	None	None	None	-0.0502	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.478	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.265	36.14	-63	-413	458	None	None	None	None	-0.0502	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.480	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.265	36.14	-63	-413	458	None	None	None	None	-0.0502	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.480	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.265	36.14	-63	-413	458	None	None	None	None	-0.0502	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.482	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.265	36.14	-63	-414	457	None	None	None	None	-0.0502	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.482	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.265	36.14	-63	-414	457	None	None	None	None	-0.0502	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.484	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.265	36.14	-63	-414	458	None	None	None	None	-0.0502	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.484	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.265	36.14	-63	-414	458	None	None	None	None	-0.0502	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.486	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.265	36.14	-64	-414	459	None	None	None	None	-0.0502	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.486	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.265	36.14	-64	-414	459	None	None	None	None	-0.05023	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.488	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.265	36.14	-64	-415	460	None	None	None	None	-0.05023	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.488	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.265	36.14	-64	-415	460	None	None	None	None	-0.05023	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.490	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.265	36.14	-65	-415	461	None	None	None	None	-0.05023	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.490	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.265	36.14	-65	-415	461	None	None	None	None	-0.05023	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.492	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.265	36.14	-65	-415	461	None	None	None	None	-0.05023	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.492	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.265	36.14	-65	-415	461	None	None	None	None	-0.05023	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.494	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.265	36.07	-65	-415	462	None	None	None	None	-0.05023	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.494	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.265	36.07	-65	-415	462	None	None	None	None	-0.05023	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.496	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.265	36.07	-65	-415	461	None	None	None	None	-0.05023	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.496	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.265	36.07	-65	-415	461	None	None	None	None	-0.05023	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.498	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.265	36.07	-65	-415	461	None	None	None	None	-0.05023	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.498	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.265	36.07	-65	-415	461	None	None	None	None	-0.05023	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.500	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.265	36.07	-65	-415	461	None	None	None	None	-0.05023	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.500	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.265	36.07	-65	-415	461	None	None	None	None	-0.05023	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.502	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.265	36.07	-65	-414	461	None	None	None	None	-0.05023	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.502	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.265	36.07	-65	-414	461	None	None	None	None	-0.05023	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.504	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.265	36.07	-65	-414	461	None	None	None	None	-0.05023	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.504	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.265	36.07	-65	-414	461	None	None	None	None	-0.05023	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.506	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.259	36.05	-65	-414	461	None	None	None	None	-0.05023	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.506	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.259	36.05	-65	-414	461	None	None	None	None	-0.05023	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.508	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.259	36.05	-65	-415	461	None	None	None	None	-0.05023	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.508	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.259	36.05	-65	-415	461	None	None	None	None	-0.05023	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.510	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.259	36.05	-65	-415	460	None	None	None	None	-0.05023	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.510	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.259	36.05	-65	-415	460	None	None	None	None	-0.05023	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.512	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.259	36.05	-65	-416	460	None	None	None	None	-0.05023	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.512	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.259	36.05	-65	-416	460	None	None	None	None	-0.05026	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.514	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.259	36.05	-65	-416	460	None	None	None	None	-0.05026	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.514	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.259	36.05	-65	-416	460	None	None	None	None	-0.05026	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.516	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.259	36.05	-65	-417	460	None	None	None	None	-0.05026	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.516	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.259	36.05	-65	-417	460	None	None	None	None	-0.05026	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.518	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.259	36.15	-65	-417	460	None	None	None	None	-0.05026	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.518	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.259	36.15	-65	-417	460	None	None	None	None	-0.05026	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.520	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.259	36.15	-65	-417	460	None	None	None	None	-0.05026	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.520	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.259	36.15	-65	-417	460	None	None	None	None	-0.05026	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.522	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.259	36.15	-65	-418	460	None	None	None	None	-0.05026	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.522	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.259	36.15	-65	-418	460	None	None	None	None	-0.05026	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.524	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.259	36.15	-65	-418	461	None	None	None	None	-0.05026	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.524	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.981	12.338	175.259	36.15	-65	-418	461	None	None	None	None	-0.05026	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.526	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.976	12.338	175.259	36.15	-64	-418	461	None	None	None	None	-0.05026	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.526	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.976	12.338	175.259	36.15	-64	-418	461	None	None	None	None	-0.05026	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.528	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.259	36.09	-64	-418	462	None	None	None	None	-0.05026	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.528	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.259	36.09	-64	-418	462	None	None	None	None	-0.05026	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.530	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.259	36.09	-64	-419	462	None	None	None	None	-0.05026	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.530	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.259	36.09	-64	-419	462	None	None	None	None	-0.05026	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.532	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.259	36.09	-64	-419	462	None	None	None	None	-0.05026	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.532	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.259	36.09	-64	-419	462	None	None	None	None	-0.05029	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.534	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.259	36.09	-64	-419	462	None	None	None	None	-0.05029	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.534	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.259	36.09	-64	-419	462	None	None	None	None	-0.05029	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.536	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.259	36.09	-64	-419	463	None	None	None	None	-0.05029	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.536	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.259	36.09	-64	-419	463	None	None	None	None	-0.05029	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.538	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.259	36.09	-65	-419	463	None	None	None	None	-0.05029	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.538	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.259	36.09	-65	-419	463	None	None	None	None	-0.05029	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.540	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.254	36.14	-65	-419	463	None	None	None	None	-0.05029	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.540	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.254	36.14	-65	-419	463	None	None	None	None	-0.05029	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.542	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.254	36.14	-65	-420	463	None	None	None	None	-0.05029	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.542	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.254	36.14	-65	-420	463	None	None	None	None	-0.05029	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.544	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.254	36.14	-65	-420	463	None	None	None	None	-0.05029	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.544	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.254	36.14	-65	-420	463	None	None	None	None	-0.05029	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.546	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.981	12.338	175.254	36.14	-65	-420	462	None	None	None	None	-0.05029	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.546	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.981	12.338	175.254	36.14	-65	-420	462	None	None	None	None	-0.05029	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.548	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.981	12.338	175.254	36.14	-64	-420	462	None	None	None	None	-0.05029	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.548	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.981	12.338	175.254	36.14	-64	-420	462	None	None	None	None	-0.05029	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.550	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.254	36.14	-64	-420	461	None	None	None	None	-0.05029	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.550	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.254	36.14	-64	-420	461	None	None	None	None	-0.05029	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.552	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.254	36.17	-63	-420	460	None	None	None	None	-0.05029	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.552	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.254	36.17	-63	-420	460	None	None	None	None	-0.05032	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.554	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.254	36.17	-63	-420	460	None	None	None	None	-0.05032	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.554	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.254	36.17	-63	-420	460	None	None	None	None	-0.05032	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.556	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.254	36.17	-63	-420	459	None	None	None	None	-0.05032	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.556	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.254	36.17	-63	-420	459	None	None	None	None	-0.05032	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.558	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.254	36.17	-62	-420	459	None	None	None	None	-0.05032	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.558	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.254	36.17	-62	-420	459	None	None	None	None	-0.05032	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.560	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.254	36.17	-62	-420	458	None	None	None	None	-0.05032	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.560	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.254	36.17	-62	-420	458	None	None	None	None	-0.05032	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.562	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.248	36.17	-63	-420	458	None	None	None	None	-0.05032	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.562	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.248	36.17	-63	-420	458	None	None	None	None	-0.05035	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.564	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.248	36.13	-63	-420	458	None	None	None	None	-0.05035	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.564	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.248	36.13	-63	-420	458	None	None	None	None	-0.05035	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.566	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.248	36.13	-63	-421	458	None	None	None	None	-0.05035	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.566	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.248	36.13	-63	-421	458	None	None	None	None	-0.05035	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.568	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.248	36.13	-63	-421	457	None	None	None	None	-0.05035	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.568	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.248	36.13	-63	-421	457	None	None	None	None	-0.05035	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.570	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.248	36.13	-63	-421	457	None	None	None	None	-0.05035	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.570	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.248	36.13	-63	-421	457	None	None	None	None	-0.05035	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.572	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.248	36.13	-63	-421	456	None	None	None	None	-0.05035	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.572	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.248	36.13	-63	-421	456	None	None	None	None	-0.05035	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.574	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.248	36.09	-63	-421	455	None	None	None	None	-0.05035	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.574	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.248	36.09	-63	-421	455	None	None	None	None	-0.05035	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.576	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.248	36.09	-63	-421	455	None	None	None	None	-0.05035	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.576	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.248	36.09	-63	-421	455	None	None	None	None	-0.05038	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.578	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.248	36.09	-63	-421	454	None	None	None	None	-0.05038	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.578	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.248	36.09	-63	-421	454	None	None	None	None	-0.05038	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.580	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.248	36.09	-63	-421	453	None	None	None	None	-0.05038	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.580	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.248	36.09	-63	-421	453	None	None	None	None	-0.05038	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.582	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.248	36.09	-63	-422	453	None	None	None	None	-0.05038	0.10339	-0.09082	-0.9892
