Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 11:39:17.824	-0.0874	-0.0059	1.0459	0.0	0.0	0.0	3.669	16.688	137.703	38.57	236	-361	321	None	None	None	None	-0.36105	0.12384	-0.08191	-0.92062
 2023-8-14 11:39:17.824	-0.0874	-0.0059	1.0459	0.0	0.0	0.0	3.669	16.688	137.703	38.57	236	-361	321	None	None	None	None	-0.36108	0.12387	-0.08191	-0.92062
 2023-8-14 11:39:17.826	-0.0874	-0.0059	1.0459	0.0	0.0	0.0	3.669	16.688	137.697	38.57	236	-360	321	None	None	None	None	-0.36108	0.12387	-0.08191	-0.92062
 2023-8-14 11:39:17.826	-0.0874	-0.0059	1.0459	0.0	0.0	0.0	3.669	16.688	137.697	38.57	236	-360	321	None	None	None	None	-0.36111	0.12387	-0.08191	-0.92059
 2023-8-14 11:39:17.828	-0.0874	-0.0059	1.0459	0.0	0.0	0.0	3.669	16.694	137.697	38.53	236	-360	320	None	None	None	None	-0.36111	0.12387	-0.08191	-0.92059
 2023-8-14 11:39:17.828	-0.0874	-0.0059	1.0459	0.0	0.0	0.0	3.669	16.694	137.697	38.53	236	-360	320	None	None	None	None	-0.36115	0.12387	-0.08191	-0.92059
 2023-8-14 11:39:17.830	-0.0874	-0.0059	1.0459	0.0	0.0	0.0	3.669	16.694	137.692	38.53	236	-360	319	None	None	None	None	-0.36115	0.12387	-0.08191	-0.92059
 2023-8-14 11:39:17.830	-0.0874	-0.0059	1.0459	0.0	0.0	0.0	3.669	16.694	137.692	38.53	236	-360	319	None	None	None	None	-0.36118	0.12387	-0.08191	-0.92056
 2023-8-14 11:39:17.832	-0.0874	-0.0059	1.0459	0.0	0.0	0.0	3.669	16.694	137.686	38.53	236	-360	318	None	None	None	None	-0.36118	0.12387	-0.08191	-0.92056
 2023-8-14 11:39:17.832	-0.0874	-0.0059	1.0459	0.0	0.0	0.0	3.669	16.694	137.686	38.53	236	-360	318	None	None	None	None	-0.36121	0.12387	-0.08191	-0.92056
 2023-8-14 11:39:17.834	-0.0874	-0.0059	1.0459	0.0	0.0	0.0	3.664	16.694	137.686	38.53	236	-360	317	None	None	None	None	-0.36121	0.12387	-0.08191	-0.92056
 2023-8-14 11:39:17.834	-0.0874	-0.0059	1.0459	0.0	0.0	0.0	3.664	16.694	137.686	38.53	236	-360	317	None	None	None	None	-0.36124	0.12387	-0.08191	-0.92056
 2023-8-14 11:39:17.836	-0.0874	-0.0059	1.0459	0.0	0.0	0.0	3.664	16.694	137.681	38.53	236	-360	316	None	None	None	None	-0.36124	0.12387	-0.08191	-0.92056
 2023-8-14 11:39:17.836	-0.0874	-0.0059	1.0459	0.0	0.0	0.0	3.664	16.694	137.681	38.53	236	-360	316	None	None	None	None	-0.36127	0.12387	-0.08191	-0.92053
 2023-8-14 11:39:17.838	-0.0874	-0.0059	1.0459	0.0	0.0	0.0	3.664	16.694	137.675	38.47	236	-359	315	None	None	None	None	-0.36127	0.12387	-0.08191	-0.92053
 2023-8-14 11:39:17.838	-0.0874	-0.0059	1.0459	0.0	0.0	0.0	3.664	16.694	137.675	38.47	236	-359	315	None	None	None	None	-0.3613	0.1239	-0.08191	-0.92053
 2023-8-14 11:39:17.840	-0.0874	-0.0059	1.0459	0.0	0.0	0.0	3.664	16.694	137.675	38.47	236	-359	314	None	None	None	None	-0.3613	0.1239	-0.08191	-0.92053
 2023-8-14 11:39:17.840	-0.0874	-0.0059	1.0459	0.0	0.0	0.0	3.664	16.694	137.675	38.47	236	-359	314	None	None	None	None	-0.36133	0.1239	-0.08191	-0.9205
 2023-8-14 11:39:17.842	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.664	16.694	137.67	38.47	236	-359	313	None	None	None	None	-0.36133	0.1239	-0.08191	-0.9205
 2023-8-14 11:39:17.842	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.664	16.694	137.67	38.47	236	-359	313	None	None	None	None	-0.36136	0.1239	-0.08188	-0.9205
 2023-8-14 11:39:17.844	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.664	16.694	137.664	38.47	236	-359	314	None	None	None	None	-0.36136	0.1239	-0.08188	-0.9205
 2023-8-14 11:39:17.844	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.664	16.694	137.664	38.47	236	-359	314	None	None	None	None	-0.36139	0.1239	-0.08188	-0.9205
 2023-8-14 11:39:17.846	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.664	16.694	137.659	38.47	236	-359	314	None	None	None	None	-0.36139	0.1239	-0.08188	-0.9205
 2023-8-14 11:39:17.846	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.664	16.694	137.659	38.47	236	-359	314	None	None	None	None	-0.36142	0.1239	-0.08188	-0.92047
 2023-8-14 11:39:17.848	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.658	16.699	137.659	38.47	236	-360	315	None	None	None	None	-0.36142	0.1239	-0.08188	-0.92047
 2023-8-14 11:39:17.848	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.658	16.699	137.659	38.47	236	-360	315	None	None	None	None	-0.36145	0.1239	-0.08188	-0.92047
 2023-8-14 11:39:17.850	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.658	16.699	137.653	38.56	236	-360	315	None	None	None	None	-0.36145	0.1239	-0.08188	-0.92047
 2023-8-14 11:39:17.850	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.658	16.699	137.653	38.56	236	-360	315	None	None	None	None	-0.36148	0.1239	-0.08188	-0.92044
 2023-8-14 11:39:17.852	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.658	16.699	137.648	38.56	236	-360	316	None	None	None	None	-0.36148	0.1239	-0.08188	-0.92044
 2023-8-14 11:39:17.852	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.658	16.699	137.648	38.56	236	-360	316	None	None	None	None	-0.36151	0.12393	-0.08188	-0.92044
 2023-8-14 11:39:17.854	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.658	16.699	137.648	38.56	236	-360	316	None	None	None	None	-0.36151	0.12393	-0.08188	-0.92044
 2023-8-14 11:39:17.854	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.658	16.699	137.648	38.56	236	-360	316	None	None	None	None	-0.36151	0.12393	-0.08188	-0.92044
 2023-8-14 11:39:17.856	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.658	16.699	137.642	38.56	236	-360	316	None	None	None	None	-0.36151	0.12393	-0.08188	-0.92044
 2023-8-14 11:39:17.856	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.658	16.699	137.642	38.56	236	-360	316	None	None	None	None	-0.36154	0.12393	-0.08188	-0.92041
 2023-8-14 11:39:17.858	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.658	16.699	137.637	38.56	236	-359	317	None	None	None	None	-0.36154	0.12393	-0.08188	-0.92041
 2023-8-14 11:39:17.858	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.658	16.699	137.637	38.56	236	-359	317	None	None	None	None	-0.36157	0.12393	-0.08188	-0.92041
 2023-8-14 11:39:17.860	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.658	16.699	137.637	38.56	236	-358	317	None	None	None	None	-0.36157	0.12393	-0.08188	-0.92041
 2023-8-14 11:39:17.860	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.658	16.699	137.637	38.56	236	-358	317	None	None	None	None	-0.3616	0.12393	-0.08188	-0.92038
 2023-8-14 11:39:17.862	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.653	16.699	137.631	38.51	236	-358	318	None	None	None	None	-0.3616	0.12393	-0.08188	-0.92038
 2023-8-14 11:39:17.862	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.653	16.699	137.631	38.51	236	-358	318	None	None	None	None	-0.36163	0.12393	-0.08188	-0.92038
 2023-8-14 11:39:17.864	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.653	16.699	137.626	38.51	236	-357	318	None	None	None	None	-0.36163	0.12393	-0.08188	-0.92038
 2023-8-14 11:39:17.864	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.653	16.699	137.626	38.51	236	-357	318	None	None	None	None	-0.36166	0.12393	-0.08188	-0.92038
 2023-8-14 11:39:17.866	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.653	16.699	137.62	38.51	236	-356	319	None	None	None	None	-0.36166	0.12393	-0.08188	-0.92038
 2023-8-14 11:39:17.866	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.653	16.699	137.62	38.51	236	-356	319	None	None	None	None	-0.36169	0.12396	-0.08188	-0.92035
 2023-8-14 11:39:17.868	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.653	16.705	137.62	38.51	235	-356	319	None	None	None	None	-0.36169	0.12396	-0.08188	-0.92035
 2023-8-14 11:39:17.868	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.653	16.705	137.62	38.51	235	-356	319	None	None	None	None	-0.36172	0.12396	-0.08188	-0.92035
 2023-8-14 11:39:17.870	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.653	16.705	137.615	38.51	235	-356	319	None	None	None	None	-0.36172	0.12396	-0.08188	-0.92035
 2023-8-14 11:39:17.870	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.653	16.705	137.615	38.51	235	-356	319	None	None	None	None	-0.36179	0.12396	-0.08188	-0.92032
 2023-8-14 11:39:17.872	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.653	16.705	137.609	38.5	235	-356	318	None	None	None	None	-0.36179	0.12396	-0.08188	-0.92032
 2023-8-14 11:39:17.872	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.653	16.705	137.609	38.5	235	-356	318	None	None	None	None	-0.36182	0.12396	-0.08188	-0.92032
 2023-8-14 11:39:17.874	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.647	16.705	137.609	38.5	235	-357	317	None	None	None	None	-0.36182	0.12396	-0.08188	-0.92032
 2023-8-14 11:39:17.874	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.647	16.705	137.609	38.5	235	-357	317	None	None	None	None	-0.36185	0.12396	-0.08188	-0.92032
 2023-8-14 11:39:17.876	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.647	16.705	137.604	38.5	234	-357	317	None	None	None	None	-0.36185	0.12396	-0.08188	-0.92032
 2023-8-14 11:39:17.876	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.647	16.705	137.604	38.5	234	-357	317	None	None	None	None	-0.36185	0.12396	-0.08188	-0.92029
 2023-8-14 11:39:17.878	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.647	16.705	137.598	38.5	234	-357	316	None	None	None	None	-0.36185	0.12396	-0.08188	-0.92029
 2023-8-14 11:39:17.878	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.647	16.705	137.598	38.5	234	-357	316	None	None	None	None	-0.36188	0.12396	-0.08188	-0.92029
 2023-8-14 11:39:17.880	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.647	16.705	137.598	38.5	234	-357	316	None	None	None	None	-0.36188	0.12396	-0.08188	-0.92029
 2023-8-14 11:39:17.880	-0.0874	-0.0059	1.0449	0.0	0.0	0.0	3.647	16.705	137.598	38.5	234	-357	316	None	None	None	None	-0.36191	0.12399	-0.08188	-0.92026
 2023-8-14 11:39:17.882	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.647	16.705	137.593	38.5	234	-357	317	None	None	None	None	-0.36191	0.12399	-0.08188	-0.92026
 2023-8-14 11:39:17.882	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.647	16.705	137.593	38.5	234	-357	317	None	None	None	None	-0.36194	0.12399	-0.08188	-0.92026
 2023-8-14 11:39:17.884	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.647	16.705	137.587	38.53	234	-357	318	None	None	None	None	-0.36194	0.12399	-0.08188	-0.92026
 2023-8-14 11:39:17.884	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.647	16.705	137.587	38.53	234	-357	318	None	None	None	None	-0.36197	0.12399	-0.08188	-0.92026
 2023-8-14 11:39:17.886	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.647	16.705	137.587	38.53	234	-357	319	None	None	None	None	-0.36197	0.12399	-0.08188	-0.92026
 2023-8-14 11:39:17.886	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.647	16.705	137.587	38.53	234	-357	319	None	None	None	None	-0.362	0.12399	-0.08188	-0.92023
 2023-8-14 11:39:17.888	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.642	16.71	137.582	38.53	234	-357	320	None	None	None	None	-0.362	0.12399	-0.08188	-0.92023
 2023-8-14 11:39:17.888	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.642	16.71	137.582	38.53	234	-357	320	None	None	None	None	-0.36203	0.12399	-0.08188	-0.92023
 2023-8-14 11:39:17.890	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.642	16.71	137.576	38.53	234	-357	321	None	None	None	None	-0.36203	0.12399	-0.08188	-0.92023
 2023-8-14 11:39:17.890	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.642	16.71	137.576	38.53	234	-357	321	None	None	None	None	-0.36206	0.12399	-0.08188	-0.9202
 2023-8-14 11:39:17.892	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.642	16.71	137.571	38.53	234	-357	321	None	None	None	None	-0.36206	0.12399	-0.08188	-0.9202
 2023-8-14 11:39:17.892	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.642	16.71	137.571	38.53	234	-357	321	None	None	None	None	-0.36209	0.12399	-0.08188	-0.9202
 2023-8-14 11:39:17.894	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.642	16.71	137.571	38.53	235	-358	322	None	None	None	None	-0.36209	0.12399	-0.08188	-0.9202
 2023-8-14 11:39:17.894	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.642	16.71	137.571	38.53	235	-358	322	None	None	None	None	-0.36212	0.12399	-0.08188	-0.9202
 2023-8-14 11:39:17.896	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.642	16.71	137.565	38.55	235	-358	322	None	None	None	None	-0.36212	0.12399	-0.08188	-0.9202
 2023-8-14 11:39:17.896	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.642	16.71	137.565	38.55	235	-358	322	None	None	None	None	-0.36215	0.12399	-0.08188	-0.92017
 2023-8-14 11:39:17.898	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.642	16.71	137.56	38.55	235	-359	323	None	None	None	None	-0.36215	0.12399	-0.08188	-0.92017
 2023-8-14 11:39:17.898	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.642	16.71	137.56	38.55	235	-359	323	None	None	None	None	-0.36218	0.12402	-0.08188	-0.92017
 2023-8-14 11:39:17.900	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.642	16.71	137.56	38.55	236	-359	323	None	None	None	None	-0.36218	0.12402	-0.08188	-0.92017
 2023-8-14 11:39:17.900	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.642	16.71	137.56	38.55	236	-359	323	None	None	None	None	-0.36221	0.12402	-0.08188	-0.92017
 2023-8-14 11:39:17.902	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.636	16.71	137.554	38.55	236	-360	324	None	None	None	None	-0.36221	0.12402	-0.08188	-0.92017
 2023-8-14 11:39:17.902	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.636	16.71	137.554	38.55	236	-360	324	None	None	None	None	-0.36224	0.12402	-0.08188	-0.92014
 2023-8-14 11:39:17.904	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.636	16.71	137.549	38.55	236	-360	324	None	None	None	None	-0.36224	0.12402	-0.08188	-0.92014
 2023-8-14 11:39:17.904	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.636	16.71	137.549	38.55	236	-360	324	None	None	None	None	-0.36227	0.12402	-0.08188	-0.92014
 2023-8-14 11:39:17.906	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.636	16.71	137.549	38.55	236	-360	324	None	None	None	None	-0.36227	0.12402	-0.08188	-0.92014
 2023-8-14 11:39:17.906	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.636	16.71	137.549	38.55	236	-360	324	None	None	None	None	-0.3623	0.12402	-0.08188	-0.9201
 2023-8-14 11:39:17.908	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.636	16.71	137.543	38.51	237	-360	325	None	None	None	None	-0.3623	0.12402	-0.08188	-0.9201
 2023-8-14 11:39:17.908	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.636	16.71	137.543	38.51	237	-360	325	None	None	None	None	-0.36234	0.12402	-0.08188	-0.9201
 2023-8-14 11:39:17.910	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.636	16.71	137.538	38.51	237	-360	325	None	None	None	None	-0.36234	0.12402	-0.08188	-0.9201
 2023-8-14 11:39:17.910	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.636	16.71	137.538	38.51	237	-360	325	None	None	None	None	-0.36237	0.12402	-0.08188	-0.9201
 2023-8-14 11:39:17.912	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.636	16.716	137.538	38.51	238	-360	326	None	None	None	None	-0.36237	0.12402	-0.08188	-0.9201
 2023-8-14 11:39:17.912	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.636	16.716	137.538	38.51	238	-360	326	None	None	None	None	-0.3624	0.12402	-0.08188	-0.92007
 2023-8-14 11:39:17.914	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.636	16.716	137.532	38.51	238	-359	326	None	None	None	None	-0.3624	0.12402	-0.08188	-0.92007
 2023-8-14 11:39:17.914	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.636	16.716	137.532	38.51	238	-359	326	None	None	None	None	-0.36243	0.12405	-0.08188	-0.92007
 2023-8-14 11:39:17.916	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.631	16.716	137.527	38.51	238	-359	326	None	None	None	None	-0.36243	0.12405	-0.08188	-0.92007
 2023-8-14 11:39:17.916	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.631	16.716	137.527	38.51	238	-359	326	None	None	None	None	-0.36246	0.12405	-0.08188	-0.92004
 2023-8-14 11:39:17.918	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.631	16.716	137.521	38.53	238	-359	327	None	None	None	None	-0.36246	0.12405	-0.08188	-0.92004
 2023-8-14 11:39:17.918	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.631	16.716	137.521	38.53	238	-359	327	None	None	None	None	-0.36249	0.12405	-0.08188	-0.92004
 2023-8-14 11:39:17.920	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.631	16.716	137.521	38.53	238	-359	326	None	None	None	None	-0.36249	0.12405	-0.08188	-0.92004
 2023-8-14 11:39:17.920	-0.0864	-0.0059	1.0449	0.0	0.0	0.0	3.631	16.716	137.521	38.53	238	-359	326	None	None	None	None	-0.36252	0.12405	-0.08188	-0.92001
 2023-8-14 11:39:17.922	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.631	16.716	137.516	38.53	237	-359	326	None	None	None	None	-0.36252	0.12405	-0.08188	-0.92001
 2023-8-14 11:39:17.922	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.631	16.716	137.516	38.53	237	-359	326	None	None	None	None	-0.36255	0.12405	-0.08188	-0.92001
 2023-8-14 11:39:17.924	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.631	16.716	137.51	38.53	237	-359	326	None	None	None	None	-0.36255	0.12405	-0.08188	-0.92001
 2023-8-14 11:39:17.924	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.631	16.716	137.51	38.53	237	-359	326	None	None	None	None	-0.36258	0.12405	-0.08185	-0.92001
 2023-8-14 11:39:17.926	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.631	16.716	137.51	38.53	236	-359	326	None	None	None	None	-0.36258	0.12405	-0.08185	-0.92001
 2023-8-14 11:39:17.926	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.631	16.716	137.51	38.53	236	-359	326	None	None	None	None	-0.36261	0.12405	-0.08185	-0.91998
 2023-8-14 11:39:17.928	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.631	16.716	137.505	38.53	236	-359	326	None	None	None	None	-0.36261	0.12405	-0.08185	-0.91998
 2023-8-14 11:39:17.928	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.631	16.716	137.505	38.53	236	-359	326	None	None	None	None	-0.36264	0.12405	-0.08185	-0.91998
 2023-8-14 11:39:17.930	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.625	16.716	137.499	38.53	236	-359	326	None	None	None	None	-0.36264	0.12405	-0.08185	-0.91998
 2023-8-14 11:39:17.930	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.625	16.716	137.499	38.53	236	-359	326	None	None	None	None	-0.36264	0.12405	-0.08185	-0.91998
 2023-8-14 11:39:17.932	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.625	16.716	137.499	38.53	236	-359	325	None	None	None	None	-0.36264	0.12405	-0.08185	-0.91998
 2023-8-14 11:39:17.932	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.625	16.716	137.499	38.53	236	-359	325	None	None	None	None	-0.36267	0.12408	-0.08185	-0.91995
 2023-8-14 11:39:17.934	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.625	16.716	137.494	38.53	236	-358	325	None	None	None	None	-0.36267	0.12408	-0.08185	-0.91995
 2023-8-14 11:39:17.934	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.625	16.716	137.494	38.53	236	-358	325	None	None	None	None	-0.3627	0.12408	-0.08185	-0.91995
 2023-8-14 11:39:17.936	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.625	16.721	137.488	38.53	237	-358	325	None	None	None	None	-0.3627	0.12408	-0.08185	-0.91995
 2023-8-14 11:39:17.936	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.625	16.721	137.488	38.53	237	-358	325	None	None	None	None	-0.36273	0.12408	-0.08185	-0.91992
 2023-8-14 11:39:17.938	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.625	16.721	137.483	38.53	237	-357	325	None	None	None	None	-0.36273	0.12408	-0.08185	-0.91992
 2023-8-14 11:39:17.938	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.625	16.721	137.483	38.53	237	-357	325	None	None	None	None	-0.36276	0.12408	-0.08185	-0.91992
 2023-8-14 11:39:17.940	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.625	16.721	137.483	38.53	237	-357	324	None	None	None	None	-0.36276	0.12408	-0.08185	-0.91992
 2023-8-14 11:39:17.940	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.625	16.721	137.483	38.53	237	-357	324	None	None	None	None	-0.36279	0.12408	-0.08185	-0.91992
 2023-8-14 11:39:17.942	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.625	16.721	137.477	38.54	237	-357	324	None	None	None	None	-0.36279	0.12408	-0.08185	-0.91992
 2023-8-14 11:39:17.942	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.625	16.721	137.477	38.54	237	-357	324	None	None	None	None	-0.36282	0.12408	-0.08185	-0.91989
 2023-8-14 11:39:17.944	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.62	16.721	137.472	38.54	238	-356	324	None	None	None	None	-0.36282	0.12408	-0.08185	-0.91989
 2023-8-14 11:39:17.944	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.62	16.721	137.472	38.54	238	-356	324	None	None	None	None	-0.36288	0.12408	-0.08185	-0.91989
 2023-8-14 11:39:17.946	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.62	16.721	137.466	38.54	238	-356	325	None	None	None	None	-0.36288	0.12408	-0.08185	-0.91989
 2023-8-14 11:39:17.946	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.62	16.721	137.466	38.54	238	-356	325	None	None	None	None	-0.36292	0.12408	-0.08185	-0.91986
 2023-8-14 11:39:17.948	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.62	16.721	137.466	38.54	238	-356	325	None	None	None	None	-0.36292	0.12408	-0.08185	-0.91986
 2023-8-14 11:39:17.948	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.62	16.721	137.466	38.54	238	-356	325	None	None	None	None	-0.36295	0.12411	-0.08185	-0.91986
 2023-8-14 11:39:17.950	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.62	16.721	137.461	38.54	238	-356	326	None	None	None	None	-0.36295	0.12411	-0.08185	-0.91986
 2023-8-14 11:39:17.950	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.62	16.721	137.461	38.54	238	-356	326	None	None	None	None	-0.36298	0.12411	-0.08185	-0.91983
 2023-8-14 11:39:17.952	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.62	16.721	137.455	38.49	239	-356	326	None	None	None	None	-0.36298	0.12411	-0.08185	-0.91983
 2023-8-14 11:39:17.952	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.62	16.721	137.455	38.49	239	-356	326	None	None	None	None	-0.36301	0.12411	-0.08185	-0.91983
 2023-8-14 11:39:17.954	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.62	16.721	137.45	38.49	239	-356	327	None	None	None	None	-0.36301	0.12411	-0.08185	-0.91983
 2023-8-14 11:39:17.954	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.62	16.721	137.45	38.49	239	-356	327	None	None	None	None	-0.36304	0.12411	-0.08185	-0.9198
 2023-8-14 11:39:17.956	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.615	16.721	137.45	38.49	239	-356	327	None	None	None	None	-0.36304	0.12411	-0.08185	-0.9198
 2023-8-14 11:39:17.956	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.615	16.721	137.45	38.49	239	-356	327	None	None	None	None	-0.36307	0.12411	-0.08185	-0.9198
 2023-8-14 11:39:17.958	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.615	16.721	137.444	38.49	238	-355	326	None	None	None	None	-0.36307	0.12411	-0.08185	-0.9198
 2023-8-14 11:39:17.958	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.615	16.721	137.444	38.49	238	-355	326	None	None	None	None	-0.3631	0.12411	-0.08185	-0.9198
 2023-8-14 11:39:17.960	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.615	16.727	137.439	38.49	238	-354	326	None	None	None	None	-0.3631	0.12411	-0.08185	-0.9198
 2023-8-14 11:39:17.960	-0.0859	-0.0059	1.0449	0.0	0.0	0.0	3.615	16.727	137.439	38.49	238	-354	326	None	None	None	None	-0.36313	0.12411	-0.08185	-0.91977
 2023-8-14 11:39:17.962	-0.0859	-0.0063	1.0444	0.0	0.0	0.0	3.615	16.727	137.433	38.49	237	-354	325	None	None	None	None	-0.36313	0.12411	-0.08185	-0.91977
 2023-8-14 11:39:17.962	-0.0859	-0.0063	1.0444	0.0	0.0	0.0	3.615	16.727	137.433	38.49	237	-354	325	None	None	None	None	-0.36316	0.12411	-0.08185	-0.91977
