Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 12:21:22.782	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.16	-71	-420	467	None	None	None	None	-0.04889	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.782	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.16	-71	-420	467	None	None	None	None	-0.04889	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.784	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.16	-71	-420	467	None	None	None	None	-0.04889	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.784	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.16	-71	-420	467	None	None	None	None	-0.04889	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.786	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.16	-71	-419	468	None	None	None	None	-0.04889	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.786	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.16	-71	-419	468	None	None	None	None	-0.04889	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.788	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.16	-71	-419	468	None	None	None	None	-0.04889	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.788	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.16	-71	-419	468	None	None	None	None	-0.04889	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.790	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.06	-71	-419	469	None	None	None	None	-0.04889	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.790	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.06	-71	-419	469	None	None	None	None	-0.04889	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.792	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.06	-70	-418	469	None	None	None	None	-0.04889	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.792	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.06	-70	-418	469	None	None	None	None	-0.04889	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.794	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.06	-70	-418	469	None	None	None	None	-0.04889	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.794	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.06	-70	-418	469	None	None	None	None	-0.04889	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.796	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.06	-70	-419	469	None	None	None	None	-0.04889	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.796	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.06	-70	-419	469	None	None	None	None	-0.04889	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.798	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.06	-69	-419	469	None	None	None	None	-0.04889	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.798	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.06	-69	-419	469	None	None	None	None	-0.04889	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.800	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.06	-69	-420	469	None	None	None	None	-0.04889	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.800	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.06	-69	-420	469	None	None	None	None	-0.04889	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.802	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.13	-69	-420	468	None	None	None	None	-0.04889	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.802	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.13	-69	-420	468	None	None	None	None	-0.04889	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.804	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.13	-68	-421	468	None	None	None	None	-0.04889	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.804	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.13	-68	-421	468	None	None	None	None	-0.04889	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.806	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.13	-68	-421	468	None	None	None	None	-0.04889	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.806	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.13	-68	-421	468	None	None	None	None	-0.04889	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.808	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.13	-68	-420	468	None	None	None	None	-0.04889	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.808	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.13	-68	-420	468	None	None	None	None	-0.04889	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.810	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.13	-67	-419	468	None	None	None	None	-0.04889	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.810	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.13	-67	-419	468	None	None	None	None	-0.04889	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.812	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.13	-67	-419	468	None	None	None	None	-0.04889	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.812	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.13	-67	-419	468	None	None	None	None	-0.04889	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.814	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.07	-67	-418	468	None	None	None	None	-0.04889	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.814	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.07	-67	-418	468	None	None	None	None	-0.04889	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.816	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.07	-67	-418	467	None	None	None	None	-0.04889	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.816	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.07	-67	-418	467	None	None	None	None	-0.04889	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.818	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.07	-66	-417	467	None	None	None	None	-0.04889	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.818	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.07	-66	-417	467	None	None	None	None	-0.04889	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.820	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.07	-66	-417	468	None	None	None	None	-0.04889	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.820	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.07	-66	-417	468	None	None	None	None	-0.04889	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.822	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.07	-66	-418	468	None	None	None	None	-0.04889	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.822	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.07	-66	-418	468	None	None	None	None	-0.04889	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.824	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.07	-66	-418	468	None	None	None	None	-0.04889	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.824	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.07	-66	-418	468	None	None	None	None	-0.04892	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.826	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.11	-66	-418	469	None	None	None	None	-0.04892	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.826	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.11	-66	-418	469	None	None	None	None	-0.04892	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.828	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.11	-66	-418	469	None	None	None	None	-0.04892	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.828	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.11	-66	-418	469	None	None	None	None	-0.04892	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.830	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.11	-66	-419	469	None	None	None	None	-0.04892	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.830	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.419	36.11	-66	-419	469	None	None	None	None	-0.04892	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.832	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.413	36.11	-66	-419	471	None	None	None	None	-0.04892	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.832	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.413	36.11	-66	-419	471	None	None	None	None	-0.04892	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.834	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.413	36.11	-66	-420	472	None	None	None	None	-0.04892	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.834	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.413	36.11	-66	-420	472	None	None	None	None	-0.04892	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.836	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.413	36.05	-66	-421	473	None	None	None	None	-0.04892	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.836	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.413	36.05	-66	-421	473	None	None	None	None	-0.04892	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.838	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.413	36.05	-67	-421	474	None	None	None	None	-0.04892	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.838	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.413	36.05	-67	-421	474	None	None	None	None	-0.04892	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.840	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.413	36.05	-67	-422	475	None	None	None	None	-0.04892	0.10327	-0.09088	-0.98926
 2023-8-14 12:21:22.840	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.413	36.05	-67	-422	475	None	None	None	None	-0.04895	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.842	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.413	36.05	-67	-422	475	None	None	None	None	-0.04895	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.842	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.413	36.05	-67	-422	475	None	None	None	None	-0.04895	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.844	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.413	36.05	-67	-423	476	None	None	None	None	-0.04895	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.844	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.413	36.05	-67	-423	476	None	None	None	None	-0.04895	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.846	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.413	36.05	-66	-422	476	None	None	None	None	-0.04895	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.846	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	10.003	12.31	175.413	36.05	-66	-422	476	None	None	None	None	-0.04895	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.848	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.31	175.413	36.13	-65	-422	476	None	None	None	None	-0.04895	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.848	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.31	175.413	36.13	-65	-422	476	None	None	None	None	-0.04895	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.850	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.31	175.413	36.13	-65	-422	477	None	None	None	None	-0.04895	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.850	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.31	175.413	36.13	-65	-422	477	None	None	None	None	-0.04895	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.852	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.316	175.408	36.13	-64	-421	477	None	None	None	None	-0.04895	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.852	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.316	175.408	36.13	-64	-421	477	None	None	None	None	-0.04898	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.854	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.316	175.408	36.13	-64	-421	477	None	None	None	None	-0.04898	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.854	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.316	175.408	36.13	-64	-421	477	None	None	None	None	-0.04898	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.856	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.316	175.408	36.13	-63	-421	477	None	None	None	None	-0.04898	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.856	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.316	175.408	36.13	-63	-421	477	None	None	None	None	-0.04898	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.858	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.316	175.408	36.13	-63	-420	477	None	None	None	None	-0.04898	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.858	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.316	175.408	36.13	-63	-420	477	None	None	None	None	-0.04898	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.860	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.316	175.408	36.1	-64	-418	477	None	None	None	None	-0.04898	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.860	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.316	175.408	36.1	-64	-418	477	None	None	None	None	-0.04901	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.862	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.316	175.408	36.1	-64	-417	477	None	None	None	None	-0.04901	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.862	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.316	175.408	36.1	-64	-417	477	None	None	None	None	-0.04901	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.864	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.316	175.402	36.1	-64	-417	477	None	None	None	None	-0.04901	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.864	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.316	175.402	36.1	-64	-417	477	None	None	None	None	-0.04901	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.866	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.316	175.402	36.1	-64	-416	477	None	None	None	None	-0.04901	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.866	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.316	175.402	36.1	-64	-416	477	None	None	None	None	-0.04901	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.868	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.316	175.402	36.1	-64	-415	478	None	None	None	None	-0.04901	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.868	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.316	175.402	36.1	-64	-415	478	None	None	None	None	-0.04904	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.870	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.316	175.402	36.08	-64	-415	476	None	None	None	None	-0.04904	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.870	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.316	175.402	36.08	-64	-415	476	None	None	None	None	-0.04904	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.872	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.316	175.402	36.08	-64	-416	475	None	None	None	None	-0.04904	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.872	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.316	175.402	36.08	-64	-416	475	None	None	None	None	-0.04904	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.874	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.316	175.402	36.08	-65	-416	474	None	None	None	None	-0.04904	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.874	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.316	175.402	36.08	-65	-416	474	None	None	None	None	-0.04904	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.876	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.316	175.402	36.08	-65	-417	473	None	None	None	None	-0.04904	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.876	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.316	175.402	36.08	-65	-417	473	None	None	None	None	-0.04907	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.878	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.316	175.397	36.08	-65	-417	472	None	None	None	None	-0.04907	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.878	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.316	175.397	36.08	-65	-417	472	None	None	None	None	-0.04907	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.880	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.316	175.397	36.08	-65	-417	471	None	None	None	None	-0.04907	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.880	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.316	175.397	36.08	-65	-417	471	None	None	None	None	-0.04907	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.882	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.316	175.397	36.07	-65	-417	471	None	None	None	None	-0.04907	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.882	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.316	175.397	36.07	-65	-417	471	None	None	None	None	-0.04907	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.884	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.316	175.397	36.07	-65	-417	470	None	None	None	None	-0.04907	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.884	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.316	175.397	36.07	-65	-417	470	None	None	None	None	-0.04907	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.886	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.316	175.397	36.07	-66	-418	470	None	None	None	None	-0.04907	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.886	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	10.003	12.316	175.397	36.07	-66	-418	470	None	None	None	None	-0.04907	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.888	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	10.003	12.316	175.397	36.07	-66	-418	469	None	None	None	None	-0.04907	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.888	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	10.003	12.316	175.397	36.07	-66	-418	469	None	None	None	None	-0.04907	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.890	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	10.003	12.316	175.397	36.07	-66	-418	469	None	None	None	None	-0.04907	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.890	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	10.003	12.316	175.397	36.07	-66	-418	469	None	None	None	None	-0.0491	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.892	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	10.003	12.316	175.397	36.07	-66	-418	469	None	None	None	None	-0.0491	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.892	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	10.003	12.316	175.397	36.07	-66	-418	469	None	None	None	None	-0.0491	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.894	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	10.003	12.316	175.397	36.03	-66	-418	468	None	None	None	None	-0.0491	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.894	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	10.003	12.316	175.397	36.03	-66	-418	468	None	None	None	None	-0.0491	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.896	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	10.003	12.316	175.397	36.03	-66	-418	469	None	None	None	None	-0.0491	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.896	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	10.003	12.316	175.397	36.03	-66	-418	469	None	None	None	None	-0.0491	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.898	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	10.003	12.316	175.397	36.03	-66	-418	469	None	None	None	None	-0.0491	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.898	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	10.003	12.316	175.397	36.03	-66	-418	469	None	None	None	None	-0.0491	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.900	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	10.003	12.316	175.397	36.03	-65	-418	470	None	None	None	None	-0.0491	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.900	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	10.003	12.316	175.397	36.03	-65	-418	470	None	None	None	None	-0.0491	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.902	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	10.003	12.316	175.391	36.03	-65	-418	470	None	None	None	None	-0.0491	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.902	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	10.003	12.316	175.391	36.03	-65	-418	470	None	None	None	None	-0.0491	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.904	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	10.003	12.316	175.391	36.03	-65	-418	470	None	None	None	None	-0.0491	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.904	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	10.003	12.316	175.391	36.03	-65	-418	470	None	None	None	None	-0.0491	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.906	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	10.003	12.316	175.391	36.01	-65	-418	471	None	None	None	None	-0.0491	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.906	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	10.003	12.316	175.391	36.01	-65	-418	471	None	None	None	None	-0.04913	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.908	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	10.003	12.316	175.391	36.01	-65	-418	469	None	None	None	None	-0.04913	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.908	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	10.003	12.316	175.391	36.01	-65	-418	469	None	None	None	None	-0.04913	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.910	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	10.003	12.316	175.391	36.01	-66	-418	467	None	None	None	None	-0.04913	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.910	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	10.003	12.316	175.391	36.01	-66	-418	467	None	None	None	None	-0.04913	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.912	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.998	12.316	175.391	36.01	-66	-418	466	None	None	None	None	-0.04913	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.912	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.998	12.316	175.391	36.01	-66	-418	466	None	None	None	None	-0.04913	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.914	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.998	12.316	175.391	36.01	-67	-418	464	None	None	None	None	-0.04913	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.914	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.998	12.316	175.391	36.01	-67	-418	464	None	None	None	None	-0.04913	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.916	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.998	12.316	175.391	36.08	-67	-418	463	None	None	None	None	-0.04913	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.916	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.998	12.316	175.391	36.08	-67	-418	463	None	None	None	None	-0.04913	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.918	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.998	12.316	175.391	36.08	-67	-418	462	None	None	None	None	-0.04913	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:22.918	-0.0913	-0.0112	1.0469	0.0	0.0	0.0	9.998	12.316	175.391	36.08	-67	-418	462	None	None	None	None	-0.04913	0.1033	-0.09088	-0.98926
