Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 12:18:19.912	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.904	12.404	174.699	36.12	-66	-400	473	None	None	None	None	-0.05508	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.912	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.904	12.404	174.699	36.12	-66	-400	473	None	None	None	None	-0.05505	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.914	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.904	12.404	174.699	36.12	-67	-400	473	None	None	None	None	-0.05505	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.914	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.904	12.404	174.699	36.12	-67	-400	473	None	None	None	None	-0.05505	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.916	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.904	12.404	174.705	36.12	-67	-401	473	None	None	None	None	-0.05505	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.916	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.904	12.404	174.705	36.12	-67	-401	473	None	None	None	None	-0.05505	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.918	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.904	12.404	174.705	36.12	-67	-401	473	None	None	None	None	-0.05505	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.918	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.904	12.404	174.705	36.12	-67	-401	473	None	None	None	None	-0.05505	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.920	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.904	12.404	174.705	36.12	-67	-401	472	None	None	None	None	-0.05505	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.920	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.904	12.404	174.705	36.12	-67	-401	472	None	None	None	None	-0.05505	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.922	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.904	12.404	174.705	36.05	-67	-401	472	None	None	None	None	-0.05505	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.922	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.904	12.404	174.705	36.05	-67	-401	472	None	None	None	None	-0.05502	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.924	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.904	12.404	174.705	36.05	-68	-402	471	None	None	None	None	-0.05502	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.924	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.904	12.404	174.705	36.05	-68	-402	471	None	None	None	None	-0.05502	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.926	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.904	12.404	174.705	36.05	-68	-402	471	None	None	None	None	-0.05502	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.926	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.904	12.404	174.705	36.05	-68	-402	471	None	None	None	None	-0.05502	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.928	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.904	12.404	174.705	36.05	-68	-402	471	None	None	None	None	-0.05502	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.928	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.904	12.404	174.705	36.05	-68	-402	471	None	None	None	None	-0.05502	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.930	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.904	12.404	174.71	36.05	-68	-402	469	None	None	None	None	-0.05502	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.930	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.904	12.404	174.71	36.05	-68	-402	469	None	None	None	None	-0.05499	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.932	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.904	12.404	174.71	36.05	-67	-402	468	None	None	None	None	-0.05499	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.932	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.904	12.404	174.71	36.05	-67	-402	468	None	None	None	None	-0.05499	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.934	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.904	12.404	174.71	36.11	-67	-401	466	None	None	None	None	-0.05499	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.934	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.904	12.404	174.71	36.11	-67	-401	466	None	None	None	None	-0.05499	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.936	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.904	12.404	174.71	36.11	-67	-401	465	None	None	None	None	-0.05499	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.936	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.904	12.404	174.71	36.11	-67	-401	465	None	None	None	None	-0.05499	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.938	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.904	12.404	174.71	36.11	-67	-401	464	None	None	None	None	-0.05499	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.938	-0.0918	-0.0107	1.0479	0.0	0.0	0.0	9.904	12.404	174.71	36.11	-67	-401	464	None	None	None	None	-0.05499	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.940	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.904	12.404	174.71	36.11	-66	-401	463	None	None	None	None	-0.05499	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.940	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.904	12.404	174.71	36.11	-66	-401	463	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.942	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.904	12.404	174.71	36.11	-65	-401	463	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.942	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.904	12.404	174.71	36.11	-65	-401	463	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.944	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.904	12.404	174.71	36.05	-64	-401	463	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.944	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.904	12.404	174.71	36.05	-64	-401	463	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.946	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.904	12.404	174.716	36.05	-63	-400	463	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.946	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.904	12.404	174.716	36.05	-63	-400	463	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.948	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.91	12.404	174.716	36.05	-63	-400	463	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.948	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.91	12.404	174.716	36.05	-63	-400	463	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.950	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.91	12.404	174.716	36.05	-62	-400	463	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.950	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.91	12.404	174.716	36.05	-62	-400	463	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.952	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.91	12.404	174.716	36.05	-61	-400	463	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.952	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.91	12.404	174.716	36.05	-61	-400	463	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.954	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.91	12.404	174.71	36.05	-61	-400	463	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.954	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.91	12.404	174.71	36.05	-61	-400	463	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.956	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.91	12.404	174.71	36.03	-61	-400	463	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.956	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.91	12.404	174.71	36.03	-61	-400	463	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.958	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.91	12.404	174.71	36.03	-61	-400	464	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.958	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.91	12.404	174.71	36.03	-61	-400	464	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.960	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.91	12.404	174.71	36.03	-62	-400	464	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.960	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.91	12.404	174.71	36.03	-62	-400	464	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.962	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.91	12.404	174.71	36.03	-62	-400	464	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.962	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.91	12.404	174.71	36.03	-62	-400	464	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.964	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.91	12.404	174.71	36.03	-62	-400	465	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.964	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.91	12.404	174.71	36.03	-62	-400	465	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.966	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.91	12.404	174.71	36.03	-62	-400	465	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.966	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.91	12.404	174.71	36.03	-62	-400	465	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.968	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.91	12.404	174.71	36.05	-62	-400	466	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.968	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.91	12.404	174.71	36.05	-62	-400	466	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.970	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.91	12.404	174.71	36.05	-62	-401	468	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.970	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.91	12.404	174.71	36.05	-62	-401	468	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.972	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.91	12.404	174.71	36.05	-62	-401	469	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.972	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.91	12.404	174.71	36.05	-62	-401	469	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.974	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.91	12.404	174.71	36.05	-62	-401	470	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.974	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.91	12.404	174.71	36.05	-62	-401	470	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.976	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.91	12.404	174.71	36.05	-62	-401	471	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.976	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.91	12.404	174.71	36.05	-62	-401	471	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.978	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.91	12.404	174.71	36.05	-62	-401	471	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.978	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.91	12.404	174.71	36.05	-62	-401	471	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.980	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.91	12.404	174.71	36.1	-62	-401	473	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.980	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.91	12.404	174.71	36.1	-62	-401	473	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.982	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.91	12.404	174.71	36.1	-61	-401	474	None	None	None	None	-0.05496	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.982	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.91	12.404	174.71	36.1	-61	-401	474	None	None	None	None	-0.05499	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.984	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.904	12.404	174.71	36.1	-61	-401	475	None	None	None	None	-0.05499	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.984	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.904	12.404	174.71	36.1	-61	-401	475	None	None	None	None	-0.05499	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.986	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.904	12.404	174.71	36.1	-60	-401	476	None	None	None	None	-0.05499	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.986	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.904	12.404	174.71	36.1	-60	-401	476	None	None	None	None	-0.05499	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.988	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.904	12.404	174.71	36.1	-60	-401	476	None	None	None	None	-0.05499	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.988	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.904	12.404	174.71	36.1	-60	-401	476	None	None	None	None	-0.05499	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.990	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.904	12.404	174.71	36.07	-60	-401	477	None	None	None	None	-0.05499	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.990	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.904	12.404	174.71	36.07	-60	-401	477	None	None	None	None	-0.05499	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.992	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.904	12.404	174.71	36.07	-60	-401	477	None	None	None	None	-0.05499	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.992	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.904	12.404	174.71	36.07	-60	-401	477	None	None	None	None	-0.05499	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.994	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.904	12.404	174.71	36.07	-61	-400	477	None	None	None	None	-0.05499	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.994	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.904	12.404	174.71	36.07	-61	-400	477	None	None	None	None	-0.05499	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.996	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.904	12.404	174.71	36.07	-61	-400	477	None	None	None	None	-0.05499	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.996	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.904	12.404	174.71	36.07	-61	-400	477	None	None	None	None	-0.05499	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.998	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.904	12.404	174.71	36.07	-61	-400	477	None	None	None	None	-0.05499	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:19.998	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.904	12.404	174.71	36.07	-61	-400	477	None	None	None	None	-0.05502	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:20.0	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.904	12.404	174.71	36.07	-62	-400	477	None	None	None	None	-0.05502	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:20.0	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.904	12.404	174.71	36.07	-62	-400	477	None	None	None	None	-0.05502	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:20.2	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.904	12.404	174.71	36.07	-62	-400	477	None	None	None	None	-0.05502	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:20.2	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.904	12.404	174.71	36.07	-62	-400	477	None	None	None	None	-0.05502	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:20.4	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.904	12.404	174.71	36.07	-62	-400	477	None	None	None	None	-0.05502	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:20.4	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.904	12.404	174.71	36.07	-62	-400	477	None	None	None	None	-0.05502	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:20.6	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.904	12.404	174.705	36.07	-62	-400	476	None	None	None	None	-0.05502	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:20.6	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.904	12.404	174.705	36.07	-62	-400	476	None	None	None	None	-0.05502	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:20.8	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.904	12.404	174.705	36.07	-61	-400	475	None	None	None	None	-0.05502	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:20.8	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.904	12.404	174.705	36.07	-61	-400	475	None	None	None	None	-0.05502	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:20.10	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.904	12.404	174.705	36.07	-61	-400	474	None	None	None	None	-0.05502	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:20.10	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.904	12.404	174.705	36.07	-61	-400	474	None	None	None	None	-0.05502	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:20.12	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.904	12.404	174.705	36.07	-61	-400	473	None	None	None	None	-0.05502	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:20.12	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.904	12.404	174.705	36.07	-61	-400	473	None	None	None	None	-0.05502	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:20.14	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.904	12.404	174.705	36.09	-60	-399	472	None	None	None	None	-0.05502	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:20.14	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.904	12.404	174.705	36.09	-60	-399	472	None	None	None	None	-0.05502	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:20.16	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.904	12.404	174.705	36.09	-60	-399	471	None	None	None	None	-0.05502	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:20.16	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.904	12.404	174.705	36.09	-60	-399	471	None	None	None	None	-0.05502	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:20.18	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.904	12.404	174.705	36.09	-60	-399	471	None	None	None	None	-0.05502	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:20.18	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.904	12.404	174.705	36.09	-60	-399	471	None	None	None	None	-0.05502	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:20.20	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.404	174.705	36.09	-60	-399	471	None	None	None	None	-0.05502	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:20.20	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.404	174.705	36.09	-60	-399	471	None	None	None	None	-0.05502	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:20.22	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.404	174.705	36.09	-60	-399	471	None	None	None	None	-0.05502	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:20.22	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.404	174.705	36.09	-60	-399	471	None	None	None	None	-0.05505	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:20.24	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.409	174.705	36.1	-61	-399	471	None	None	None	None	-0.05505	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:20.24	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.409	174.705	36.1	-61	-399	471	None	None	None	None	-0.05505	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:20.26	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.409	174.705	36.1	-61	-399	471	None	None	None	None	-0.05505	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:20.26	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.409	174.705	36.1	-61	-399	471	None	None	None	None	-0.05505	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:20.28	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.409	174.705	36.1	-61	-399	471	None	None	None	None	-0.05505	0.10358	-0.09073	-0.98892
 2023-8-14 12:18:20.28	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.409	174.705	36.1	-61	-399	471	None	None	None	None	-0.05505	0.10358	-0.0907	-0.98892
 2023-8-14 12:18:20.30	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.409	174.705	36.1	-61	-400	471	None	None	None	None	-0.05505	0.10358	-0.0907	-0.98892
 2023-8-14 12:18:20.30	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.409	174.705	36.1	-61	-400	471	None	None	None	None	-0.05505	0.10358	-0.0907	-0.98892
 2023-8-14 12:18:20.32	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.409	174.705	36.1	-61	-400	470	None	None	None	None	-0.05505	0.10358	-0.0907	-0.98892
 2023-8-14 12:18:20.32	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.409	174.705	36.1	-61	-400	470	None	None	None	None	-0.05505	0.10358	-0.0907	-0.98892
 2023-8-14 12:18:20.34	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.409	174.705	36.1	-62	-400	470	None	None	None	None	-0.05505	0.10358	-0.0907	-0.98892
 2023-8-14 12:18:20.34	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.409	174.705	36.1	-62	-400	470	None	None	None	None	-0.05505	0.10358	-0.0907	-0.98892
 2023-8-14 12:18:20.36	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.409	174.705	36.08	-62	-400	470	None	None	None	None	-0.05505	0.10358	-0.0907	-0.98892
 2023-8-14 12:18:20.36	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.409	174.705	36.08	-62	-400	470	None	None	None	None	-0.05505	0.10358	-0.0907	-0.98892
 2023-8-14 12:18:20.38	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.409	174.705	36.08	-62	-401	470	None	None	None	None	-0.05505	0.10358	-0.0907	-0.98892
 2023-8-14 12:18:20.38	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.409	174.705	36.08	-62	-401	470	None	None	None	None	-0.05505	0.10358	-0.0907	-0.98892
 2023-8-14 12:18:20.40	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.409	174.705	36.08	-62	-401	470	None	None	None	None	-0.05505	0.10358	-0.0907	-0.98892
 2023-8-14 12:18:20.40	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.409	174.705	36.08	-62	-401	470	None	None	None	None	-0.05505	0.10358	-0.0907	-0.98892
 2023-8-14 12:18:20.42	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.409	174.705	36.08	-63	-401	470	None	None	None	None	-0.05505	0.10358	-0.0907	-0.98892
 2023-8-14 12:18:20.42	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.409	174.705	36.08	-63	-401	470	None	None	None	None	-0.05505	0.10358	-0.0907	-0.98892
 2023-8-14 12:18:20.44	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.409	174.705	36.08	-62	-401	470	None	None	None	None	-0.05505	0.10358	-0.0907	-0.98892
 2023-8-14 12:18:20.44	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.409	174.705	36.08	-62	-401	470	None	None	None	None	-0.05505	0.10358	-0.0907	-0.98892
 2023-8-14 12:18:20.46	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.409	174.705	36.08	-62	-402	470	None	None	None	None	-0.05505	0.10358	-0.0907	-0.98892
 2023-8-14 12:18:20.46	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.409	174.705	36.08	-62	-402	470	None	None	None	None	-0.05505	0.10358	-0.0907	-0.98892
 2023-8-14 12:18:20.48	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.409	174.705	36.07	-62	-402	469	None	None	None	None	-0.05505	0.10358	-0.0907	-0.98892
 2023-8-14 12:18:20.48	-0.0913	-0.0117	1.0483	0.0	0.0	0.0	9.904	12.409	174.705	36.07	-62	-402	469	None	None	None	None	-0.05505	0.10358	-0.0907	-0.98892
