Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 11:56:19.808	-0.0532	-0.0244	1.0454	0.0	0.0	0.0	2.142	-9.465	-76.377	35.11	-962	425	-55	None	None	None	None	0.78409	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.808	-0.0532	-0.0244	1.0454	0.0	0.0	0.0	2.142	-9.465	-76.377	35.11	-962	425	-55	None	None	None	None	0.78409	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.810	-0.0532	-0.0244	1.0454	0.0	0.0	0.0	2.142	-9.465	-76.377	35.11	-962	425	-55	None	None	None	None	0.78409	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.810	-0.0532	-0.0244	1.0454	0.0	0.0	0.0	2.142	-9.465	-76.377	35.11	-962	425	-55	None	None	None	None	0.78409	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.812	-0.0532	-0.0244	1.0454	0.0	0.0	0.0	2.142	-9.465	-76.377	35.11	-962	425	-55	None	None	None	None	0.78409	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.812	-0.0532	-0.0244	1.0454	0.0	0.0	0.0	2.142	-9.465	-76.377	35.11	-962	425	-55	None	None	None	None	0.78409	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.814	-0.0532	-0.0244	1.0454	0.0	0.0	0.0	2.142	-9.465	-76.382	35.11	-963	424	-55	None	None	None	None	0.78409	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.814	-0.0532	-0.0244	1.0454	0.0	0.0	0.0	2.142	-9.465	-76.382	35.11	-963	424	-55	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.816	-0.0532	-0.0244	1.0454	0.0	0.0	0.0	2.142	-9.465	-76.382	35.11	-963	424	-55	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.816	-0.0532	-0.0244	1.0454	0.0	0.0	0.0	2.142	-9.465	-76.382	35.11	-963	424	-55	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.818	-0.0532	-0.0244	1.0454	0.0	0.0	0.0	2.142	-9.465	-76.382	35.11	-963	424	-55	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.818	-0.0532	-0.0244	1.0454	0.0	0.0	0.0	2.142	-9.465	-76.382	35.11	-963	424	-55	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.820	-0.0532	-0.0244	1.0454	0.0	0.0	0.0	2.142	-9.465	-76.382	35.11	-963	424	-55	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.820	-0.0532	-0.0244	1.0454	0.0	0.0	0.0	2.142	-9.465	-76.382	35.11	-963	424	-55	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.822	-0.0532	-0.0244	1.0454	0.0	0.0	0.0	2.142	-9.465	-76.382	35.11	-963	424	-55	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.822	-0.0532	-0.0244	1.0454	0.0	0.0	0.0	2.142	-9.465	-76.382	35.11	-963	424	-55	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.824	-0.0532	-0.0244	1.0454	0.0	0.0	0.0	2.142	-9.465	-76.382	35.11	-963	424	-55	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.824	-0.0532	-0.0244	1.0454	0.0	0.0	0.0	2.142	-9.465	-76.382	35.11	-963	424	-55	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.826	-0.0532	-0.0244	1.0454	0.0	0.0	0.0	2.142	-9.465	-76.382	35.09	-963	424	-56	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.826	-0.0532	-0.0244	1.0454	0.0	0.0	0.0	2.142	-9.465	-76.382	35.09	-963	424	-56	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.828	-0.0532	-0.0244	1.0454	0.0	0.0	0.0	2.142	-9.465	-76.382	35.09	-962	424	-56	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.828	-0.0532	-0.0244	1.0454	0.0	0.0	0.0	2.142	-9.465	-76.382	35.09	-962	424	-56	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.830	-0.0532	-0.0244	1.0454	0.0	0.0	0.0	2.142	-9.465	-76.382	35.09	-962	425	-56	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.830	-0.0532	-0.0244	1.0454	0.0	0.0	0.0	2.142	-9.465	-76.382	35.09	-962	425	-56	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.832	-0.0532	-0.0244	1.0454	0.0	0.0	0.0	2.142	-9.465	-76.382	35.09	-962	425	-56	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.832	-0.0532	-0.0244	1.0454	0.0	0.0	0.0	2.142	-9.465	-76.382	35.09	-962	425	-56	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.834	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.09	-962	425	-57	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.834	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.09	-962	425	-57	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.836	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.04	-961	424	-58	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.836	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.04	-961	424	-58	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.838	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.04	-961	424	-59	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.838	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.04	-961	424	-59	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.840	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.04	-960	424	-60	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.840	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.04	-960	424	-60	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.842	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.04	-960	424	-61	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.842	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.04	-960	424	-61	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.844	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.04	-959	424	-61	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.844	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.04	-959	424	-61	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.846	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.04	-959	424	-62	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.846	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.04	-959	424	-62	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.848	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.07	-959	424	-62	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.848	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.07	-959	424	-62	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.850	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.07	-959	424	-63	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61484
 2023-8-14 11:56:19.850	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.07	-959	424	-63	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.852	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.07	-959	424	-63	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.852	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.07	-959	424	-63	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.854	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.07	-959	424	-63	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.854	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.07	-959	424	-63	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.856	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.07	-958	423	-64	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.856	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.07	-958	423	-64	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.858	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.07	-958	423	-64	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.858	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.07	-958	423	-64	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.860	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.11	-958	424	-63	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.860	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.11	-958	424	-63	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.862	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.11	-959	424	-63	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.862	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.11	-959	424	-63	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.864	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.11	-959	424	-62	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.864	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.11	-959	424	-62	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.866	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.11	-959	424	-62	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.866	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.11	-959	424	-62	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.868	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.11	-959	425	-62	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.868	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.11	-959	425	-62	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.870	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.11	-959	425	-61	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.870	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.11	-959	425	-61	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.872	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.05	-959	425	-60	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.872	-0.0527	-0.0244	1.0459	0.0	0.0	0.0	2.142	-9.465	-76.382	35.05	-959	425	-60	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.874	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.05	-960	425	-59	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.874	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.05	-960	425	-59	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.876	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.05	-960	425	-58	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.876	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.05	-960	425	-58	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.878	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.05	-961	425	-58	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.878	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.05	-961	425	-58	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.880	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.05	-961	426	-57	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.880	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.05	-961	426	-57	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.882	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.03	-962	426	-56	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.882	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.03	-962	426	-56	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.884	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.03	-962	426	-57	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.884	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.03	-962	426	-57	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.886	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.03	-962	427	-57	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.886	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.03	-962	427	-57	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.888	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.03	-962	427	-58	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.888	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.03	-962	427	-58	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.890	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.03	-962	427	-58	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.890	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.03	-962	427	-58	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.892	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.03	-962	428	-58	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.892	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.03	-962	428	-58	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.894	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.06	-962	428	-59	None	None	None	None	0.78406	-0.03635	-0.07639	-0.61487
 2023-8-14 11:56:19.894	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.06	-962	428	-59	None	None	None	None	0.78406	-0.03635	-0.07635	-0.61487
 2023-8-14 11:56:19.896	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.06	-962	428	-59	None	None	None	None	0.78406	-0.03635	-0.07635	-0.61487
 2023-8-14 11:56:19.896	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.06	-962	428	-59	None	None	None	None	0.78406	-0.03635	-0.07635	-0.61487
 2023-8-14 11:56:19.898	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.06	-962	427	-60	None	None	None	None	0.78406	-0.03635	-0.07635	-0.61487
 2023-8-14 11:56:19.898	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.06	-962	427	-60	None	None	None	None	0.78406	-0.03635	-0.07635	-0.61487
 2023-8-14 11:56:19.900	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.06	-962	427	-61	None	None	None	None	0.78406	-0.03635	-0.07635	-0.61487
 2023-8-14 11:56:19.900	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.06	-962	427	-61	None	None	None	None	0.78406	-0.03635	-0.07635	-0.61487
 2023-8-14 11:56:19.902	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.06	-962	426	-62	None	None	None	None	0.78406	-0.03635	-0.07635	-0.61487
 2023-8-14 11:56:19.902	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.06	-962	426	-62	None	None	None	None	0.78406	-0.03635	-0.07635	-0.61487
 2023-8-14 11:56:19.904	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.06	-962	425	-63	None	None	None	None	0.78406	-0.03635	-0.07635	-0.61487
 2023-8-14 11:56:19.904	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.06	-962	425	-63	None	None	None	None	0.78406	-0.03635	-0.07635	-0.61487
 2023-8-14 11:56:19.906	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.05	-962	425	-63	None	None	None	None	0.78406	-0.03635	-0.07635	-0.61487
 2023-8-14 11:56:19.906	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.05	-962	425	-63	None	None	None	None	0.78406	-0.03635	-0.07635	-0.61487
 2023-8-14 11:56:19.908	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.05	-962	424	-64	None	None	None	None	0.78406	-0.03635	-0.07635	-0.61487
 2023-8-14 11:56:19.908	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.05	-962	424	-64	None	None	None	None	0.78406	-0.03635	-0.07635	-0.61487
 2023-8-14 11:56:19.910	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.05	-961	424	-65	None	None	None	None	0.78406	-0.03635	-0.07635	-0.61487
 2023-8-14 11:56:19.910	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.05	-961	424	-65	None	None	None	None	0.78406	-0.03635	-0.07635	-0.61487
 2023-8-14 11:56:19.912	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.05	-960	425	-65	None	None	None	None	0.78406	-0.03635	-0.07635	-0.61487
 2023-8-14 11:56:19.912	-0.0522	-0.0239	1.0464	0.0	0.0	0.0	2.142	-9.465	-76.382	35.05	-960	425	-65	None	None	None	None	0.78406	-0.03635	-0.07635	-0.61487
 2023-8-14 11:56:19.914	-0.0464	-0.0215	1.0464	0.7324	0.0	0.0	2.142	-9.465	-76.382	35.05	-959	425	-66	None	None	None	None	0.78406	-0.03635	-0.07635	-0.61487
 2023-8-14 11:56:19.914	-0.0464	-0.0215	1.0464	0.7324	0.0	0.0	2.142	-9.465	-76.382	35.05	-959	425	-66	None	None	None	None	0.78406	-0.03632	-0.07639	-0.61487
 2023-8-14 11:56:19.916	-0.0464	-0.0215	1.0464	0.7324	0.0	0.0	2.148	-9.465	-76.382	35.08	-958	425	-67	None	None	None	None	0.78406	-0.03632	-0.07639	-0.61487
 2023-8-14 11:56:19.916	-0.0464	-0.0215	1.0464	0.7324	0.0	0.0	2.148	-9.465	-76.382	35.08	-958	425	-67	None	None	None	None	0.78406	-0.03632	-0.07639	-0.61487
 2023-8-14 11:56:19.918	-0.0464	-0.0215	1.0464	0.7324	0.0	0.0	2.148	-9.465	-76.382	35.08	-957	425	-67	None	None	None	None	0.78406	-0.03632	-0.07639	-0.61487
 2023-8-14 11:56:19.918	-0.0464	-0.0215	1.0464	0.7324	0.0	0.0	2.148	-9.465	-76.382	35.08	-957	425	-67	None	None	None	None	0.78406	-0.03632	-0.07642	-0.61487
 2023-8-14 11:56:19.920	-0.0464	-0.0215	1.0464	0.7324	0.0	0.0	2.148	-9.465	-76.382	35.08	-957	426	-67	None	None	None	None	0.78406	-0.03632	-0.07642	-0.61487
 2023-8-14 11:56:19.920	-0.0464	-0.0215	1.0464	0.7324	0.0	0.0	2.148	-9.465	-76.382	35.08	-957	426	-67	None	None	None	None	0.78406	-0.03629	-0.07642	-0.61484
 2023-8-14 11:56:19.922	-0.0464	-0.0215	1.0464	0.7324	0.0	0.0	2.153	-9.465	-76.382	35.08	-957	426	-68	None	None	None	None	0.78406	-0.03629	-0.07642	-0.61484
 2023-8-14 11:56:19.922	-0.0464	-0.0215	1.0464	0.7324	0.0	0.0	2.153	-9.465	-76.382	35.08	-957	426	-68	None	None	None	None	0.78406	-0.03629	-0.07642	-0.61484
 2023-8-14 11:56:19.924	-0.0464	-0.0215	1.0464	0.7324	0.0	0.0	2.153	-9.465	-76.382	35.08	-957	426	-69	None	None	None	None	0.78406	-0.03629	-0.07642	-0.61484
 2023-8-14 11:56:19.924	-0.0464	-0.0215	1.0464	0.7324	0.0	0.0	2.153	-9.465	-76.382	35.08	-957	426	-69	None	None	None	None	0.78406	-0.03629	-0.07645	-0.61484
 2023-8-14 11:56:19.926	-0.0464	-0.0215	1.0464	0.7324	0.0	0.0	2.153	-9.465	-76.382	35.08	-956	427	-69	None	None	None	None	0.78406	-0.03629	-0.07645	-0.61484
 2023-8-14 11:56:19.926	-0.0464	-0.0215	1.0464	0.7324	0.0	0.0	2.153	-9.465	-76.382	35.08	-956	427	-69	None	None	None	None	0.78406	-0.03625	-0.07645	-0.61484
 2023-8-14 11:56:19.928	-0.0464	-0.0215	1.0464	0.7324	0.0	0.0	2.153	-9.465	-76.382	35.09	-956	427	-70	None	None	None	None	0.78406	-0.03625	-0.07645	-0.61484
 2023-8-14 11:56:19.928	-0.0464	-0.0215	1.0464	0.7324	0.0	0.0	2.153	-9.465	-76.382	35.09	-956	427	-70	None	None	None	None	0.78406	-0.03625	-0.07645	-0.61484
 2023-8-14 11:56:19.930	-0.0464	-0.0215	1.0464	0.7324	0.0	0.0	2.159	-9.47	-76.382	35.09	-956	427	-70	None	None	None	None	0.78406	-0.03625	-0.07645	-0.61484
 2023-8-14 11:56:19.930	-0.0464	-0.0215	1.0464	0.7324	0.0	0.0	2.159	-9.47	-76.382	35.09	-956	427	-70	None	None	None	None	0.78406	-0.03625	-0.07648	-0.61484
 2023-8-14 11:56:19.932	-0.0464	-0.0215	1.0464	0.7324	0.0	0.0	2.159	-9.47	-76.382	35.09	-956	427	-70	None	None	None	None	0.78406	-0.03625	-0.07648	-0.61484
 2023-8-14 11:56:19.932	-0.0464	-0.0215	1.0464	0.7324	0.0	0.0	2.159	-9.47	-76.382	35.09	-956	427	-70	None	None	None	None	0.78406	-0.03625	-0.07648	-0.61484
 2023-8-14 11:56:19.934	-0.0464	-0.0215	1.0464	0.7324	0.0	0.0	2.159	-9.47	-76.382	35.09	-956	428	-71	None	None	None	None	0.78406	-0.03625	-0.07648	-0.61484
 2023-8-14 11:56:19.934	-0.0464	-0.0215	1.0464	0.7324	0.0	0.0	2.159	-9.47	-76.382	35.09	-956	428	-71	None	None	None	None	0.78406	-0.03622	-0.07648	-0.61484
 2023-8-14 11:56:19.936	-0.0464	-0.0215	1.0464	0.7324	0.0	0.0	2.164	-9.47	-76.382	35.09	-956	428	-69	None	None	None	None	0.78406	-0.03622	-0.07648	-0.61484
 2023-8-14 11:56:19.936	-0.0464	-0.0215	1.0464	0.7324	0.0	0.0	2.164	-9.47	-76.382	35.09	-956	428	-69	None	None	None	None	0.78409	-0.03622	-0.07651	-0.61484
 2023-8-14 11:56:19.938	-0.0464	-0.0215	1.0464	0.7324	0.0	0.0	2.164	-9.47	-76.382	35.09	-956	427	-68	None	None	None	None	0.78409	-0.03622	-0.07651	-0.61484
 2023-8-14 11:56:19.938	-0.0464	-0.0215	1.0464	0.7324	0.0	0.0	2.164	-9.47	-76.382	35.09	-956	427	-68	None	None	None	None	0.78409	-0.03622	-0.07651	-0.61484
 2023-8-14 11:56:19.940	-0.0464	-0.0215	1.0464	0.7324	0.0	0.0	2.164	-9.47	-76.382	35.07	-956	427	-67	None	None	None	None	0.78409	-0.03622	-0.07651	-0.61484
 2023-8-14 11:56:19.940	-0.0464	-0.0215	1.0464	0.7324	0.0	0.0	2.164	-9.47	-76.382	35.07	-956	427	-67	None	None	None	None	0.78409	-0.03619	-0.07654	-0.61484
 2023-8-14 11:56:19.942	-0.0464	-0.0215	1.0464	0.7324	0.0	0.0	2.164	-9.47	-76.382	35.07	-956	427	-65	None	None	None	None	0.78409	-0.03619	-0.07654	-0.61484
