Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 10:41:51.924	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.06	476	-508	-497	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.926	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.06	476	-508	-497	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.926	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.06	476	-508	-497	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.928	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.09	475	-508	-496	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.928	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.09	475	-508	-496	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.930	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.09	476	-508	-496	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.930	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.09	476	-508	-496	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.932	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.09	476	-507	-496	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.932	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.09	476	-507	-496	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.934	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.09	477	-507	-495	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.934	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.09	477	-507	-495	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.936	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.09	477	-507	-495	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.936	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.09	477	-507	-495	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.938	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.09	477	-507	-495	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.938	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.09	477	-507	-495	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.940	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.14	478	-507	-495	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.940	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.14	478	-507	-495	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.942	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.14	478	-507	-495	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.942	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.14	478	-507	-495	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.944	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.14	477	-506	-495	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.944	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.14	477	-506	-495	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.946	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.14	477	-506	-496	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.946	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.14	477	-506	-496	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.948	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.14	476	-506	-496	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.948	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.14	476	-506	-496	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.950	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.12	475	-506	-497	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.950	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.12	475	-506	-497	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.952	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.12	475	-506	-497	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.952	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.12	475	-506	-497	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.954	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.12	475	-506	-497	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.954	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.12	475	-506	-497	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.956	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.12	475	-506	-497	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.956	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.12	475	-506	-497	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.958	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.12	475	-507	-496	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.958	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.12	475	-507	-496	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.960	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.12	475	-507	-496	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.960	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.12	475	-507	-496	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.962	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.14	475	-508	-496	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.962	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.14	475	-508	-496	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.964	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.14	475	-508	-496	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.966	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.14	475	-508	-495	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.966	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.14	475	-508	-495	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.968	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.14	475	-509	-496	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.968	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.14	475	-509	-496	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.970	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.14	475	-510	-496	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.970	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.14	475	-510	-496	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.972	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.14	475	-510	-497	None	None	None	None	-0.42743	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.972	-0.0957	0.0352	1.0459	0.0	0.0	0.0	4.12	17.814	129.337	37.14	475	-510	-497	None	None	None	None	-0.4274	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.974	-0.0957	0.0352	1.0464	0.0	0.0	0.0	4.12	17.814	129.337	37.09	476	-511	-497	None	None	None	None	-0.4274	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.974	-0.0957	0.0352	1.0464	0.0	0.0	0.0	4.12	17.814	129.337	37.09	476	-511	-497	None	None	None	None	-0.4274	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.976	-0.0957	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.337	37.09	476	-511	-497	None	None	None	None	-0.4274	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.976	-0.0957	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.337	37.09	476	-511	-497	None	None	None	None	-0.4274	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.978	-0.0957	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.09	476	-512	-498	None	None	None	None	-0.4274	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.978	-0.0957	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.09	476	-512	-498	None	None	None	None	-0.4274	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.980	-0.0957	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.09	476	-512	-498	None	None	None	None	-0.4274	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.980	-0.0957	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.09	476	-512	-498	None	None	None	None	-0.4274	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.982	-0.0957	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.09	477	-512	-497	None	None	None	None	-0.4274	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.982	-0.0957	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.09	477	-512	-497	None	None	None	None	-0.4274	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.984	-0.0957	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.09	477	-512	-497	None	None	None	None	-0.4274	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.984	-0.0957	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.09	477	-512	-497	None	None	None	None	-0.4274	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.986	-0.0957	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.08	478	-511	-496	None	None	None	None	-0.4274	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.986	-0.0957	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.08	478	-511	-496	None	None	None	None	-0.4274	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.992	-0.0957	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.08	479	-511	-495	None	None	None	None	-0.4274	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.996	-0.0957	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	36.98	478	-510	-495	None	None	None	None	-0.4274	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.996	-0.0957	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	36.98	478	-510	-495	None	None	None	None	-0.4274	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.998	-0.0957	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	36.98	478	-509	-495	None	None	None	None	-0.4274	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:51.998	-0.0957	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	36.98	478	-509	-495	None	None	None	None	-0.4274	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:52.0	-0.0957	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	36.98	478	-509	-494	None	None	None	None	-0.4274	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:52.0	-0.0957	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	36.98	478	-509	-494	None	None	None	None	-0.4274	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:52.2	-0.0957	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	36.98	477	-508	-494	None	None	None	None	-0.4274	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:52.2	-0.0957	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	36.98	477	-508	-494	None	None	None	None	-0.4274	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:52.4	-0.0957	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	36.98	477	-508	-494	None	None	None	None	-0.4274	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:52.4	-0.0957	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	36.98	477	-508	-494	None	None	None	None	-0.4274	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:52.6	-0.0957	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	36.98	477	-507	-494	None	None	None	None	-0.4274	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:52.6	-0.0957	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	36.98	477	-507	-494	None	None	None	None	-0.4274	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:52.8	-0.0957	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.01	476	-507	-495	None	None	None	None	-0.4274	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:52.8	-0.0957	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.01	476	-507	-495	None	None	None	None	-0.4274	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:52.10	-0.0957	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.01	476	-507	-495	None	None	None	None	-0.4274	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:52.10	-0.0957	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.01	476	-507	-495	None	None	None	None	-0.4274	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:52.12	-0.0957	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.01	476	-506	-495	None	None	None	None	-0.4274	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:52.12	-0.0957	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.01	476	-506	-495	None	None	None	None	-0.4274	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:52.14	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.01	475	-506	-495	None	None	None	None	-0.4274	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:52.14	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.01	475	-506	-495	None	None	None	None	-0.4274	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:52.16	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.01	475	-506	-495	None	None	None	None	-0.4274	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:52.16	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.01	475	-506	-495	None	None	None	None	-0.42737	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:52.18	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.01	475	-506	-495	None	None	None	None	-0.42737	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:52.18	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.01	475	-506	-495	None	None	None	None	-0.42737	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:52.20	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.05	475	-507	-496	None	None	None	None	-0.42737	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:52.20	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.05	475	-507	-496	None	None	None	None	-0.42737	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:52.22	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.05	475	-507	-496	None	None	None	None	-0.42737	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:52.22	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.05	475	-507	-496	None	None	None	None	-0.42737	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:52.24	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.05	475	-507	-496	None	None	None	None	-0.42737	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:52.24	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.05	475	-507	-496	None	None	None	None	-0.42737	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:52.26	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.05	475	-507	-496	None	None	None	None	-0.42737	0.12463	-0.09833	-0.88998
 2023-8-14 10:41:52.26	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.05	475	-507	-496	None	None	None	None	-0.42737	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.28	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.05	475	-508	-496	None	None	None	None	-0.42737	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.28	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.05	475	-508	-496	None	None	None	None	-0.42737	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.30	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.01	475	-508	-496	None	None	None	None	-0.42737	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.30	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.01	475	-508	-496	None	None	None	None	-0.42737	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.32	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.01	475	-508	-496	None	None	None	None	-0.42737	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.32	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.01	475	-508	-496	None	None	None	None	-0.42737	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.34	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.01	475	-508	-496	None	None	None	None	-0.42737	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.34	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.01	475	-508	-496	None	None	None	None	-0.42737	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.36	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.01	475	-508	-496	None	None	None	None	-0.42737	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.36	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.01	475	-508	-496	None	None	None	None	-0.42737	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.38	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.01	475	-508	-496	None	None	None	None	-0.42737	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.38	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.01	475	-508	-496	None	None	None	None	-0.42737	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.40	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.01	475	-508	-496	None	None	None	None	-0.42737	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.40	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.01	475	-508	-496	None	None	None	None	-0.42737	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.42	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.11	475	-508	-496	None	None	None	None	-0.42737	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.42	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.342	37.11	475	-508	-496	None	None	None	None	-0.42737	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.44	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.348	37.11	475	-509	-495	None	None	None	None	-0.42737	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.44	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.348	37.11	475	-509	-495	None	None	None	None	-0.42737	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.46	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.348	37.11	476	-509	-495	None	None	None	None	-0.42737	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.46	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.348	37.11	476	-509	-495	None	None	None	None	-0.42737	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.48	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.348	37.11	476	-510	-495	None	None	None	None	-0.42737	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.48	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.348	37.11	476	-510	-495	None	None	None	None	-0.42737	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.50	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.348	37.11	476	-511	-495	None	None	None	None	-0.42737	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.50	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.348	37.11	476	-511	-495	None	None	None	None	-0.42737	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.52	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.348	37.11	477	-511	-494	None	None	None	None	-0.42737	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.52	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.348	37.11	477	-511	-494	None	None	None	None	-0.42734	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.54	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.348	37.11	477	-512	-494	None	None	None	None	-0.42734	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.54	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.348	37.11	477	-512	-494	None	None	None	None	-0.42734	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.56	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.348	37.11	477	-511	-494	None	None	None	None	-0.42734	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.56	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.348	37.11	477	-511	-494	None	None	None	None	-0.42734	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.58	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.348	37.11	477	-510	-494	None	None	None	None	-0.42734	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.58	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.348	37.11	477	-510	-494	None	None	None	None	-0.42734	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.60	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.348	37.11	477	-510	-494	None	None	None	None	-0.42734	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.60	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.348	37.11	477	-510	-494	None	None	None	None	-0.42734	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.62	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.348	37.11	477	-509	-494	None	None	None	None	-0.42734	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.62	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.348	37.11	477	-509	-494	None	None	None	None	-0.42734	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.64	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.348	37.11	477	-509	-494	None	None	None	None	-0.42734	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.64	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.348	37.11	477	-509	-494	None	None	None	None	-0.42734	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.66	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.348	37.06	477	-508	-494	None	None	None	None	-0.42734	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.66	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.348	37.06	477	-508	-494	None	None	None	None	-0.42734	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.68	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.348	37.06	477	-508	-494	None	None	None	None	-0.42734	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.68	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.348	37.06	477	-508	-494	None	None	None	None	-0.42734	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.70	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.348	37.06	477	-508	-494	None	None	None	None	-0.42734	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.70	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.348	37.06	477	-508	-494	None	None	None	None	-0.42734	0.12463	-0.09833	-0.89001
 2023-8-14 10:41:52.72	-0.0962	0.0352	1.0464	0.0	0.0	0.0	4.125	17.814	129.348	37.06	477	-509	-495	None	None	None	None	-0.42734	0.12463	-0.09833	-0.89001
