Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 12:20:38.700	-0.0918	-0.0112	1.0459	0.0	0.0	0.0	9.745	12.662	173.414	36.17	-50	-395	475	None	None	None	None	-0.06619	0.10483	-0.09061	-0.98813
 2023-8-14 12:20:38.700	-0.0918	-0.0112	1.0459	0.0	0.0	0.0	9.745	12.662	173.414	36.17	-50	-395	475	None	None	None	None	-0.06619	0.10483	-0.09061	-0.98813
 2023-8-14 12:20:38.702	-0.0918	-0.0112	1.0459	0.0	0.0	0.0	9.745	12.662	173.414	36.17	-50	-395	475	None	None	None	None	-0.06619	0.10483	-0.09061	-0.98813
 2023-8-14 12:20:38.702	-0.0918	-0.0112	1.0459	0.0	0.0	0.0	9.745	12.662	173.414	36.17	-50	-395	475	None	None	None	None	-0.06619	0.10483	-0.09061	-0.98813
 2023-8-14 12:20:38.704	-0.0918	-0.0112	1.0459	0.0	0.0	0.0	9.745	12.662	173.414	36.17	-49	-395	475	None	None	None	None	-0.06619	0.10483	-0.09061	-0.98813
 2023-8-14 12:20:38.704	-0.0918	-0.0112	1.0459	0.0	0.0	0.0	9.745	12.662	173.414	36.17	-49	-395	475	None	None	None	None	-0.06619	0.10483	-0.09061	-0.98813
 2023-8-14 12:20:38.706	-0.0918	-0.0112	1.0459	0.0	0.0	0.0	9.745	12.662	173.414	36.17	-49	-395	475	None	None	None	None	-0.06619	0.10483	-0.09061	-0.98813
 2023-8-14 12:20:38.706	-0.0918	-0.0112	1.0459	0.0	0.0	0.0	9.745	12.662	173.414	36.17	-49	-395	475	None	None	None	None	-0.06622	0.10483	-0.09061	-0.98813
 2023-8-14 12:20:38.708	-0.0918	-0.0112	1.0459	0.0	0.0	0.0	9.745	12.662	173.414	36.17	-49	-395	474	None	None	None	None	-0.06622	0.10483	-0.09061	-0.98813
 2023-8-14 12:20:38.708	-0.0918	-0.0112	1.0459	0.0	0.0	0.0	9.745	12.662	173.414	36.17	-49	-395	474	None	None	None	None	-0.06622	0.10483	-0.09061	-0.98813
 2023-8-14 12:20:38.710	-0.0918	-0.0112	1.0459	0.0	0.0	0.0	9.745	12.662	173.408	36.1	-49	-395	474	None	None	None	None	-0.06622	0.10483	-0.09061	-0.98813
 2023-8-14 12:20:38.710	-0.0918	-0.0112	1.0459	0.0	0.0	0.0	9.745	12.662	173.408	36.1	-49	-395	474	None	None	None	None	-0.06622	0.10483	-0.09061	-0.98813
 2023-8-14 12:20:38.712	-0.0918	-0.0112	1.0459	0.0	0.0	0.0	9.745	12.662	173.408	36.1	-49	-395	474	None	None	None	None	-0.06622	0.10483	-0.09061	-0.98813
 2023-8-14 12:20:38.712	-0.0918	-0.0112	1.0459	0.0	0.0	0.0	9.745	12.662	173.408	36.1	-49	-395	474	None	None	None	None	-0.06622	0.10483	-0.09061	-0.98813
 2023-8-14 12:20:38.714	-0.0918	-0.0112	1.0459	0.0	0.0	0.0	9.745	12.662	173.408	36.1	-49	-395	473	None	None	None	None	-0.06622	0.10483	-0.09061	-0.98813
 2023-8-14 12:20:38.714	-0.0918	-0.0112	1.0459	0.0	0.0	0.0	9.745	12.662	173.408	36.1	-49	-395	473	None	None	None	None	-0.06625	0.10483	-0.09061	-0.98813
 2023-8-14 12:20:38.716	-0.0918	-0.0112	1.0459	0.0	0.0	0.0	9.745	12.662	173.408	36.1	-49	-395	474	None	None	None	None	-0.06625	0.10483	-0.09061	-0.98813
 2023-8-14 12:20:38.716	-0.0918	-0.0112	1.0459	0.0	0.0	0.0	9.745	12.662	173.408	36.1	-49	-395	474	None	None	None	None	-0.06625	0.10483	-0.09061	-0.98813
 2023-8-14 12:20:38.718	-0.0918	-0.0112	1.0459	0.0	0.0	0.0	9.745	12.662	173.408	36.1	-48	-395	475	None	None	None	None	-0.06625	0.10483	-0.09061	-0.98813
 2023-8-14 12:20:38.718	-0.0918	-0.0112	1.0459	0.0	0.0	0.0	9.745	12.662	173.408	36.1	-48	-395	475	None	None	None	None	-0.06625	0.10483	-0.09061	-0.98813
 2023-8-14 12:20:38.720	-0.0918	-0.0112	1.0459	0.0	0.0	0.0	9.745	12.662	173.408	36.1	-48	-395	475	None	None	None	None	-0.06625	0.10483	-0.09061	-0.98813
 2023-8-14 12:20:38.720	-0.0918	-0.0112	1.0459	0.0	0.0	0.0	9.745	12.662	173.408	36.1	-48	-395	475	None	None	None	None	-0.06628	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.722	-0.0918	-0.0112	1.0459	0.0	0.0	0.0	9.745	12.662	173.403	36.17	-48	-395	476	None	None	None	None	-0.06628	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.722	-0.0918	-0.0112	1.0459	0.0	0.0	0.0	9.745	12.662	173.403	36.17	-48	-395	476	None	None	None	None	-0.06628	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.724	-0.0918	-0.0112	1.0459	0.0	0.0	0.0	9.745	12.662	173.403	36.17	-48	-395	476	None	None	None	None	-0.06628	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.724	-0.0918	-0.0112	1.0459	0.0	0.0	0.0	9.745	12.662	173.403	36.17	-48	-395	476	None	None	None	None	-0.06628	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.726	-0.0918	-0.0112	1.0459	0.0	0.0	0.0	9.745	12.662	173.403	36.17	-48	-395	477	None	None	None	None	-0.06628	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.726	-0.0918	-0.0112	1.0459	0.0	0.0	0.0	9.745	12.662	173.403	36.17	-48	-395	477	None	None	None	None	-0.06631	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.728	-0.0918	-0.0112	1.0459	0.0	0.0	0.0	9.745	12.662	173.403	36.17	-48	-395	476	None	None	None	None	-0.06631	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.728	-0.0918	-0.0112	1.0459	0.0	0.0	0.0	9.745	12.662	173.403	36.17	-48	-395	476	None	None	None	None	-0.06631	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.730	-0.0918	-0.0112	1.0459	0.0	0.0	0.0	9.745	12.662	173.403	36.17	-49	-394	476	None	None	None	None	-0.06631	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.730	-0.0918	-0.0112	1.0459	0.0	0.0	0.0	9.745	12.662	173.403	36.17	-49	-394	476	None	None	None	None	-0.06631	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.732	-0.0918	-0.0112	1.0459	0.0	0.0	0.0	9.745	12.662	173.397	36.17	-49	-394	475	None	None	None	None	-0.06631	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.732	-0.0918	-0.0112	1.0459	0.0	0.0	0.0	9.745	12.662	173.397	36.17	-49	-394	475	None	None	None	None	-0.06631	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.734	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.662	173.397	36.19	-49	-394	475	None	None	None	None	-0.06631	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.734	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.662	173.397	36.19	-49	-394	475	None	None	None	None	-0.06635	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.736	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.662	173.397	36.19	-49	-394	475	None	None	None	None	-0.06635	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.736	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.662	173.397	36.19	-49	-394	475	None	None	None	None	-0.06635	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.738	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.662	173.397	36.19	-49	-393	474	None	None	None	None	-0.06635	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.738	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.662	173.397	36.19	-49	-393	474	None	None	None	None	-0.06635	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.740	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.662	173.397	36.19	-49	-393	474	None	None	None	None	-0.06635	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.740	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.662	173.397	36.19	-49	-393	474	None	None	None	None	-0.06635	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.742	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.662	173.397	36.19	-49	-393	474	None	None	None	None	-0.06635	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.742	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.662	173.397	36.19	-49	-393	474	None	None	None	None	-0.06638	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.744	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.662	173.397	36.16	-49	-393	474	None	None	None	None	-0.06638	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.744	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.662	173.397	36.16	-49	-393	474	None	None	None	None	-0.06638	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.746	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.667	173.392	36.16	-49	-393	474	None	None	None	None	-0.06638	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.746	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.667	173.392	36.16	-49	-393	474	None	None	None	None	-0.06638	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.748	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.667	173.392	36.16	-48	-393	475	None	None	None	None	-0.06638	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.748	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.667	173.392	36.16	-48	-393	475	None	None	None	None	-0.06638	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.750	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.667	173.392	36.16	-48	-393	475	None	None	None	None	-0.06638	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.750	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.667	173.392	36.16	-48	-393	475	None	None	None	None	-0.06641	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.752	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.667	173.392	36.16	-48	-393	475	None	None	None	None	-0.06641	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.752	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.667	173.392	36.16	-48	-393	475	None	None	None	None	-0.06641	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.754	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.667	173.392	36.16	-48	-393	475	None	None	None	None	-0.06641	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.754	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.667	173.392	36.16	-48	-393	475	None	None	None	None	-0.06641	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.756	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.667	173.386	36.15	-48	-393	476	None	None	None	None	-0.06641	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.756	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.667	173.386	36.15	-48	-393	476	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.758	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.667	173.386	36.15	-48	-392	476	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.758	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.667	173.386	36.15	-48	-392	476	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.760	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.667	173.386	36.15	-47	-392	477	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.760	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.667	173.386	36.15	-47	-392	477	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.762	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.667	173.386	36.15	-47	-392	477	None	None	None	None	-0.06644	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.762	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.667	173.386	36.15	-47	-392	477	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.764	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.667	173.386	36.15	-47	-392	477	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.764	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.667	173.386	36.15	-47	-392	477	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.766	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.667	173.381	36.15	-47	-392	478	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.766	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.667	173.381	36.15	-47	-392	478	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.768	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.667	173.381	36.18	-47	-392	478	None	None	None	None	-0.06647	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.768	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.667	173.381	36.18	-47	-392	478	None	None	None	None	-0.0665	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.770	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.667	173.381	36.18	-47	-392	478	None	None	None	None	-0.0665	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.770	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.667	173.381	36.18	-47	-392	478	None	None	None	None	-0.0665	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.772	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.667	173.381	36.18	-47	-392	478	None	None	None	None	-0.0665	0.10486	-0.09061	-0.9881
 2023-8-14 12:20:38.772	-0.0918	-0.0107	1.0454	0.0	0.0	0.0	9.745	12.667	173.381	36.18	-47	-392	478	None	None	None	None	-0.0665	0.10489	-0.09061	-0.9881
 2023-8-14 12:20:38.774	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.745	12.667	173.375	36.18	-47	-392	478	None	None	None	None	-0.0665	0.10489	-0.09061	-0.9881
 2023-8-14 12:20:38.774	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.745	12.667	173.375	36.18	-47	-392	478	None	None	None	None	-0.06653	0.10489	-0.09061	-0.9881
 2023-8-14 12:20:38.776	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.739	12.667	173.375	36.18	-46	-392	478	None	None	None	None	-0.06653	0.10489	-0.09061	-0.9881
 2023-8-14 12:20:38.776	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.739	12.667	173.375	36.18	-46	-392	478	None	None	None	None	-0.06653	0.10489	-0.09061	-0.9881
 2023-8-14 12:20:38.778	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.739	12.667	173.375	36.18	-47	-393	478	None	None	None	None	-0.06653	0.10489	-0.09061	-0.9881
 2023-8-14 12:20:38.778	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.739	12.667	173.375	36.18	-47	-393	478	None	None	None	None	-0.06653	0.10489	-0.09061	-0.9881
 2023-8-14 12:20:38.780	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.739	12.667	173.375	36.14	-47	-394	478	None	None	None	None	-0.06653	0.10489	-0.09061	-0.9881
 2023-8-14 12:20:38.780	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.739	12.667	173.375	36.14	-47	-394	478	None	None	None	None	-0.06656	0.10489	-0.09061	-0.9881
 2023-8-14 12:20:38.782	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.739	12.667	173.37	36.14	-47	-395	477	None	None	None	None	-0.06656	0.10489	-0.09061	-0.9881
 2023-8-14 12:20:38.782	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.739	12.667	173.37	36.14	-47	-395	477	None	None	None	None	-0.06656	0.10489	-0.09061	-0.9881
 2023-8-14 12:20:38.784	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.739	12.667	173.37	36.14	-48	-395	477	None	None	None	None	-0.06656	0.10489	-0.09061	-0.9881
 2023-8-14 12:20:38.784	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.739	12.667	173.37	36.14	-48	-395	477	None	None	None	None	-0.06656	0.10489	-0.09061	-0.9881
 2023-8-14 12:20:38.786	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.739	12.667	173.37	36.14	-48	-396	477	None	None	None	None	-0.06656	0.10489	-0.09061	-0.9881
 2023-8-14 12:20:38.786	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.739	12.667	173.37	36.14	-48	-396	477	None	None	None	None	-0.06659	0.10489	-0.09061	-0.9881
 2023-8-14 12:20:38.788	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.739	12.667	173.37	36.14	-48	-396	477	None	None	None	None	-0.06659	0.10489	-0.09061	-0.9881
 2023-8-14 12:20:38.788	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.739	12.667	173.37	36.14	-48	-396	477	None	None	None	None	-0.06659	0.10489	-0.09061	-0.9881
 2023-8-14 12:20:38.790	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.739	12.667	173.37	36.12	-48	-397	476	None	None	None	None	-0.06659	0.10489	-0.09061	-0.9881
 2023-8-14 12:20:38.790	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.739	12.667	173.37	36.12	-48	-397	476	None	None	None	None	-0.06659	0.10489	-0.09061	-0.9881
 2023-8-14 12:20:38.792	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.739	12.667	173.37	36.12	-48	-396	477	None	None	None	None	-0.06659	0.10489	-0.09061	-0.9881
 2023-8-14 12:20:38.792	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.739	12.667	173.37	36.12	-48	-396	477	None	None	None	None	-0.06662	0.10489	-0.09061	-0.9881
 2023-8-14 12:20:38.794	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.739	12.673	173.364	36.12	-47	-396	477	None	None	None	None	-0.06662	0.10489	-0.09061	-0.9881
 2023-8-14 12:20:38.794	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.739	12.673	173.364	36.12	-47	-396	477	None	None	None	None	-0.06662	0.10489	-0.09061	-0.9881
 2023-8-14 12:20:38.796	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.739	12.673	173.364	36.12	-47	-395	477	None	None	None	None	-0.06662	0.10489	-0.09061	-0.9881
 2023-8-14 12:20:38.796	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.739	12.673	173.364	36.12	-47	-395	477	None	None	None	None	-0.06662	0.10489	-0.09061	-0.9881
 2023-8-14 12:20:38.798	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.739	12.673	173.364	36.12	-46	-395	477	None	None	None	None	-0.06662	0.10489	-0.09061	-0.9881
 2023-8-14 12:20:38.798	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.739	12.673	173.364	36.12	-46	-395	477	None	None	None	None	-0.06665	0.10489	-0.09061	-0.9881
 2023-8-14 12:20:38.800	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.739	12.673	173.364	36.12	-46	-395	477	None	None	None	None	-0.06665	0.10489	-0.09061	-0.9881
 2023-8-14 12:20:38.800	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.739	12.673	173.364	36.12	-46	-395	477	None	None	None	None	-0.06665	0.10489	-0.09061	-0.98807
 2023-8-14 12:20:38.802	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.739	12.673	173.359	36.17	-46	-394	477	None	None	None	None	-0.06665	0.10489	-0.09061	-0.98807
 2023-8-14 12:20:38.802	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.739	12.673	173.359	36.17	-46	-394	477	None	None	None	None	-0.06665	0.10489	-0.09061	-0.98807
 2023-8-14 12:20:38.804	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.739	12.673	173.359	36.17	-46	-395	477	None	None	None	None	-0.06665	0.10489	-0.09061	-0.98807
 2023-8-14 12:20:38.804	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.739	12.673	173.359	36.17	-46	-395	477	None	None	None	None	-0.06668	0.10489	-0.09061	-0.98807
 2023-8-14 12:20:38.806	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.739	12.673	173.359	36.17	-47	-395	476	None	None	None	None	-0.06668	0.10489	-0.09061	-0.98807
 2023-8-14 12:20:38.806	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.739	12.673	173.359	36.17	-47	-395	476	None	None	None	None	-0.06668	0.10489	-0.09061	-0.98807
 2023-8-14 12:20:38.808	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.739	12.673	173.359	36.17	-47	-395	476	None	None	None	None	-0.06668	0.10489	-0.09061	-0.98807
 2023-8-14 12:20:38.808	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.739	12.673	173.359	36.17	-47	-395	476	None	None	None	None	-0.06668	0.10489	-0.09061	-0.98807
 2023-8-14 12:20:38.810	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.739	12.673	173.353	36.17	-47	-396	476	None	None	None	None	-0.06668	0.10489	-0.09061	-0.98807
 2023-8-14 12:20:38.810	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.739	12.673	173.353	36.17	-47	-396	476	None	None	None	None	-0.06671	0.10489	-0.09061	-0.98807
 2023-8-14 12:20:38.812	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.739	12.673	173.353	36.17	-48	-396	475	None	None	None	None	-0.06671	0.10489	-0.09061	-0.98807
 2023-8-14 12:20:38.812	-0.0913	-0.0107	1.0449	0.0	0.0	0.0	9.739	12.673	173.353	36.17	-48	-396	475	None	None	None	None	-0.06671	0.10489	-0.09061	-0.98807
 2023-8-14 12:20:38.814	-0.0913	-0.0112	1.0449	0.0	0.0	0.0	9.739	12.673	173.353	36.16	-48	-396	475	None	None	None	None	-0.06671	0.10489	-0.09061	-0.98807
 2023-8-14 12:20:38.814	-0.0913	-0.0112	1.0449	0.0	0.0	0.0	9.739	12.673	173.353	36.16	-48	-396	475	None	None	None	None	-0.06671	0.10489	-0.09061	-0.98807
 2023-8-14 12:20:38.816	-0.0913	-0.0112	1.0449	0.0	0.0	0.0	9.739	12.673	173.353	36.16	-48	-396	476	None	None	None	None	-0.06671	0.10489	-0.09061	-0.98807
 2023-8-14 12:20:38.816	-0.0913	-0.0112	1.0449	0.0	0.0	0.0	9.739	12.673	173.353	36.16	-48	-396	476	None	None	None	None	-0.06674	0.10489	-0.09061	-0.98807
 2023-8-14 12:20:38.818	-0.0913	-0.0112	1.0449	0.0	0.0	0.0	9.739	12.673	173.353	36.16	-49	-396	476	None	None	None	None	-0.06674	0.10489	-0.09061	-0.98807
 2023-8-14 12:20:38.818	-0.0913	-0.0112	1.0449	0.0	0.0	0.0	9.739	12.673	173.353	36.16	-49	-396	476	None	None	None	None	-0.06674	0.10489	-0.09061	-0.98807
 2023-8-14 12:20:38.820	-0.0913	-0.0112	1.0449	0.0	0.0	0.0	9.739	12.673	173.353	36.16	-49	-396	477	None	None	None	None	-0.06674	0.10489	-0.09061	-0.98807
 2023-8-14 12:20:38.820	-0.0913	-0.0112	1.0449	0.0	0.0	0.0	9.739	12.673	173.353	36.16	-49	-396	477	None	None	None	None	-0.06674	0.10489	-0.09061	-0.98807
 2023-8-14 12:20:38.822	-0.0913	-0.0112	1.0449	0.0	0.0	0.0	9.739	12.673	173.348	36.16	-49	-396	477	None	None	None	None	-0.06674	0.10489	-0.09061	-0.98807
 2023-8-14 12:20:38.822	-0.0913	-0.0112	1.0449	0.0	0.0	0.0	9.739	12.673	173.348	36.16	-49	-396	477	None	None	None	None	-0.06674	0.10489	-0.09061	-0.98807
 2023-8-14 12:20:38.824	-0.0913	-0.0112	1.0449	0.0	0.0	0.0	9.739	12.673	173.348	36.18	-49	-396	477	None	None	None	None	-0.06674	0.10489	-0.09061	-0.98807
 2023-8-14 12:20:38.824	-0.0913	-0.0112	1.0449	0.0	0.0	0.0	9.739	12.673	173.348	36.18	-49	-396	477	None	None	None	None	-0.06677	0.10489	-0.09061	-0.98807
 2023-8-14 12:20:38.826	-0.0913	-0.0112	1.0449	0.0	0.0	0.0	9.739	12.673	173.348	36.18	-50	-395	478	None	None	None	None	-0.06677	0.10489	-0.09061	-0.98807
 2023-8-14 12:20:38.826	-0.0913	-0.0112	1.0449	0.0	0.0	0.0	9.739	12.673	173.348	36.18	-50	-395	478	None	None	None	None	-0.06677	0.10489	-0.09061	-0.98807
 2023-8-14 12:20:38.828	-0.0913	-0.0112	1.0449	0.0	0.0	0.0	9.739	12.673	173.348	36.18	-50	-395	478	None	None	None	None	-0.06677	0.10489	-0.09061	-0.98807
 2023-8-14 12:20:38.828	-0.0913	-0.0112	1.0449	0.0	0.0	0.0	9.739	12.673	173.348	36.18	-50	-395	478	None	None	None	None	-0.06677	0.10489	-0.09061	-0.98807
 2023-8-14 12:20:38.830	-0.0913	-0.0112	1.0449	0.0	0.0	0.0	9.739	12.673	173.348	36.18	-50	-395	478	None	None	None	None	-0.06677	0.10489	-0.09061	-0.98807
 2023-8-14 12:20:38.830	-0.0913	-0.0112	1.0449	0.0	0.0	0.0	9.739	12.673	173.348	36.18	-50	-395	478	None	None	None	None	-0.06677	0.10489	-0.09061	-0.98807
 2023-8-14 12:20:38.832	-0.0913	-0.0112	1.0449	0.0	0.0	0.0	9.739	12.673	173.348	36.18	-49	-394	478	None	None	None	None	-0.06677	0.10489	-0.09061	-0.98807
 2023-8-14 12:20:38.832	-0.0913	-0.0112	1.0449	0.0	0.0	0.0	9.739	12.673	173.348	36.18	-49	-394	478	None	None	None	None	-0.06677	0.10489	-0.09061	-0.98807
 2023-8-14 12:20:38.834	-0.0913	-0.0112	1.0449	0.0	0.0	0.0	9.739	12.673	173.348	36.18	-49	-394	478	None	None	None	None	-0.06677	0.10489	-0.09061	-0.98807
 2023-8-14 12:20:38.834	-0.0913	-0.0112	1.0449	0.0	0.0	0.0	9.739	12.673	173.348	36.18	-49	-394	478	None	None	None	None	-0.0668	0.10492	-0.09061	-0.98807
 2023-8-14 12:20:38.836	-0.0913	-0.0112	1.0449	0.0	0.0	0.0	9.739	12.673	173.342	36.16	-49	-394	478	None	None	None	None	-0.0668	0.10492	-0.09061	-0.98807
 2023-8-14 12:20:38.836	-0.0913	-0.0112	1.0449	0.0	0.0	0.0	9.739	12.673	173.342	36.16	-49	-394	478	None	None	None	None	-0.0668	0.10492	-0.09061	-0.98807
