Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 11:50:41.172	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.658	-8.806	-37.919	35.5	-187	296	725	None	None	None	None	0.94113	-0.06323	-0.05939	-0.32666
 2023-8-14 11:50:41.174	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.658	-8.806	-37.919	35.45	-187	296	725	None	None	None	None	0.94113	-0.06323	-0.05939	-0.32666
 2023-8-14 11:50:41.174	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.658	-8.806	-37.919	35.45	-187	296	725	None	None	None	None	0.94113	-0.06323	-0.05939	-0.32663
 2023-8-14 11:50:41.176	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.658	-8.806	-37.919	35.45	-187	297	724	None	None	None	None	0.94113	-0.06323	-0.05939	-0.32663
 2023-8-14 11:50:41.176	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.658	-8.806	-37.919	35.45	-187	297	724	None	None	None	None	0.94113	-0.06326	-0.05939	-0.32663
 2023-8-14 11:50:41.178	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.658	-8.806	-37.914	35.45	-187	297	724	None	None	None	None	0.94113	-0.06326	-0.05939	-0.32663
 2023-8-14 11:50:41.178	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.658	-8.806	-37.914	35.45	-187	297	724	None	None	None	None	0.94113	-0.06326	-0.05939	-0.3266
 2023-8-14 11:50:41.180	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.658	-8.806	-37.914	35.45	-186	297	724	None	None	None	None	0.94113	-0.06326	-0.05939	-0.3266
 2023-8-14 11:50:41.180	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.658	-8.806	-37.914	35.45	-186	297	724	None	None	None	None	0.94116	-0.06326	-0.05939	-0.3266
 2023-8-14 11:50:41.182	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.658	-8.806	-37.914	35.45	-187	297	725	None	None	None	None	0.94116	-0.06326	-0.05939	-0.3266
 2023-8-14 11:50:41.182	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.658	-8.806	-37.914	35.45	-187	297	725	None	None	None	None	0.94116	-0.06326	-0.05939	-0.32657
 2023-8-14 11:50:41.184	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.658	-8.806	-37.914	35.53	-187	298	726	None	None	None	None	0.94116	-0.06326	-0.05939	-0.32657
 2023-8-14 11:50:41.184	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.658	-8.806	-37.914	35.53	-187	298	726	None	None	None	None	0.94116	-0.06326	-0.05939	-0.32657
 2023-8-14 11:50:41.186	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.658	-8.806	-37.908	35.53	-187	298	726	None	None	None	None	0.94116	-0.06326	-0.05939	-0.32657
 2023-8-14 11:50:41.186	-0.0537	0.0029	1.0459	0.0	0.0	0.0	-4.658	-8.806	-37.908	35.53	-187	298	726	None	None	None	None	0.94116	-0.06326	-0.05939	-0.32657
 2023-8-14 11:50:41.188	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.658	-8.806	-37.908	35.53	-187	298	727	None	None	None	None	0.94116	-0.06326	-0.05939	-0.32657
 2023-8-14 11:50:41.188	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.658	-8.806	-37.908	35.53	-187	298	727	None	None	None	None	0.94116	-0.06326	-0.05939	-0.32654
 2023-8-14 11:50:41.190	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.658	-8.806	-37.908	35.53	-188	298	727	None	None	None	None	0.94116	-0.06326	-0.05939	-0.32654
 2023-8-14 11:50:41.190	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.658	-8.806	-37.908	35.53	-188	298	727	None	None	None	None	0.94116	-0.06326	-0.05939	-0.32654
 2023-8-14 11:50:41.192	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.658	-8.806	-37.903	35.53	-188	299	728	None	None	None	None	0.94116	-0.06326	-0.05939	-0.32654
 2023-8-14 11:50:41.192	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.658	-8.806	-37.903	35.53	-188	299	728	None	None	None	None	0.94119	-0.06326	-0.05939	-0.32651
 2023-8-14 11:50:41.194	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.658	-8.806	-37.903	35.53	-188	299	728	None	None	None	None	0.94119	-0.06326	-0.05939	-0.32651
 2023-8-14 11:50:41.194	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.658	-8.806	-37.903	35.53	-188	299	728	None	None	None	None	0.94119	-0.06326	-0.05939	-0.32651
 2023-8-14 11:50:41.196	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.664	-8.806	-37.903	35.44	-188	299	728	None	None	None	None	0.94119	-0.06326	-0.05939	-0.32651
 2023-8-14 11:50:41.196	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.664	-8.806	-37.903	35.44	-188	299	728	None	None	None	None	0.94119	-0.06326	-0.05939	-0.32648
 2023-8-14 11:50:41.198	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.664	-8.806	-37.897	35.44	-189	299	728	None	None	None	None	0.94119	-0.06326	-0.05939	-0.32648
 2023-8-14 11:50:41.198	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.664	-8.806	-37.897	35.44	-189	299	728	None	None	None	None	0.94119	-0.06326	-0.05939	-0.32648
 2023-8-14 11:50:41.200	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.664	-8.806	-37.897	35.44	-189	299	728	None	None	None	None	0.94119	-0.06326	-0.05939	-0.32648
 2023-8-14 11:50:41.200	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.664	-8.806	-37.897	35.44	-189	299	728	None	None	None	None	0.94119	-0.06326	-0.05939	-0.32648
 2023-8-14 11:50:41.202	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.664	-8.806	-37.897	35.44	-189	299	728	None	None	None	None	0.94119	-0.06326	-0.05939	-0.32648
 2023-8-14 11:50:41.202	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.664	-8.806	-37.897	35.44	-189	299	728	None	None	None	None	0.94119	-0.06326	-0.05936	-0.32645
 2023-8-14 11:50:41.204	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.664	-8.806	-37.897	35.44	-189	299	728	None	None	None	None	0.94119	-0.06326	-0.05936	-0.32645
 2023-8-14 11:50:41.204	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.664	-8.806	-37.897	35.44	-189	299	728	None	None	None	None	0.94119	-0.06329	-0.05936	-0.32645
 2023-8-14 11:50:41.206	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.664	-8.806	-37.892	35.44	-189	300	728	None	None	None	None	0.94119	-0.06329	-0.05936	-0.32645
 2023-8-14 11:50:41.206	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.664	-8.806	-37.892	35.44	-189	300	728	None	None	None	None	0.94122	-0.06329	-0.05936	-0.32642
 2023-8-14 11:50:41.208	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.664	-8.806	-37.892	35.46	-189	300	728	None	None	None	None	0.94122	-0.06329	-0.05936	-0.32642
 2023-8-14 11:50:41.208	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.664	-8.806	-37.892	35.46	-189	300	728	None	None	None	None	0.94122	-0.06329	-0.05936	-0.32642
 2023-8-14 11:50:41.210	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.664	-8.806	-37.892	35.46	-189	301	728	None	None	None	None	0.94122	-0.06329	-0.05936	-0.32642
 2023-8-14 11:50:41.210	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.664	-8.806	-37.892	35.46	-189	301	728	None	None	None	None	0.94122	-0.06329	-0.05936	-0.32642
 2023-8-14 11:50:41.212	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.664	-8.806	-37.886	35.46	-189	301	729	None	None	None	None	0.94122	-0.06329	-0.05936	-0.32642
 2023-8-14 11:50:41.212	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.664	-8.806	-37.886	35.46	-189	301	729	None	None	None	None	0.94122	-0.06329	-0.05936	-0.32639
 2023-8-14 11:50:41.214	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.664	-8.806	-37.886	35.46	-188	301	729	None	None	None	None	0.94122	-0.06329	-0.05936	-0.32639
 2023-8-14 11:50:41.214	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.664	-8.806	-37.886	35.46	-188	301	729	None	None	None	None	0.94122	-0.06329	-0.05936	-0.32639
 2023-8-14 11:50:41.216	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.664	-8.806	-37.886	35.46	-188	302	729	None	None	None	None	0.94122	-0.06329	-0.05936	-0.32639
 2023-8-14 11:50:41.216	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.664	-8.806	-37.886	35.46	-188	302	729	None	None	None	None	0.94122	-0.06329	-0.05936	-0.32635
 2023-8-14 11:50:41.218	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.664	-8.806	-37.881	35.46	-188	302	729	None	None	None	None	0.94122	-0.06329	-0.05936	-0.32635
 2023-8-14 11:50:41.218	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.664	-8.806	-37.881	35.46	-188	302	729	None	None	None	None	0.94122	-0.06329	-0.05936	-0.32635
 2023-8-14 11:50:41.220	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.664	-8.806	-37.881	35.46	-189	302	730	None	None	None	None	0.94122	-0.06329	-0.05936	-0.32635
 2023-8-14 11:50:41.220	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.664	-8.806	-37.881	35.46	-189	302	730	None	None	None	None	0.94125	-0.06329	-0.05936	-0.32632
 2023-8-14 11:50:41.222	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.664	-8.806	-37.881	35.46	-189	301	730	None	None	None	None	0.94125	-0.06329	-0.05936	-0.32632
 2023-8-14 11:50:41.222	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.664	-8.806	-37.881	35.46	-189	301	730	None	None	None	None	0.94125	-0.06329	-0.05936	-0.32632
 2023-8-14 11:50:41.224	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.669	-8.806	-37.875	35.46	-189	301	731	None	None	None	None	0.94125	-0.06329	-0.05936	-0.32632
 2023-8-14 11:50:41.224	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.669	-8.806	-37.875	35.46	-189	301	731	None	None	None	None	0.94125	-0.06329	-0.05936	-0.32629
 2023-8-14 11:50:41.226	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.669	-8.806	-37.875	35.46	-190	301	731	None	None	None	None	0.94125	-0.06329	-0.05936	-0.32629
 2023-8-14 11:50:41.226	-0.0542	0.0034	1.0454	0.0	0.0	0.0	-4.669	-8.806	-37.875	35.46	-190	301	731	None	None	None	None	0.94125	-0.06329	-0.05936	-0.32629
 2023-8-14 11:50:41.228	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.669	-8.806	-37.875	35.46	-190	301	731	None	None	None	None	0.94125	-0.06329	-0.05936	-0.32629
 2023-8-14 11:50:41.228	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.669	-8.806	-37.875	35.46	-190	301	731	None	None	None	None	0.94125	-0.06329	-0.05936	-0.32626
 2023-8-14 11:50:41.230	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.669	-8.806	-37.875	35.45	-190	300	732	None	None	None	None	0.94125	-0.06329	-0.05936	-0.32626
 2023-8-14 11:50:41.230	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.669	-8.806	-37.875	35.45	-190	300	732	None	None	None	None	0.94125	-0.06329	-0.05936	-0.32626
 2023-8-14 11:50:41.232	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.669	-8.806	-37.87	35.45	-190	300	731	None	None	None	None	0.94125	-0.06329	-0.05936	-0.32626
 2023-8-14 11:50:41.232	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.669	-8.806	-37.87	35.45	-190	300	731	None	None	None	None	0.94125	-0.06329	-0.05936	-0.32626
 2023-8-14 11:50:41.234	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.669	-8.806	-37.87	35.45	-190	300	730	None	None	None	None	0.94125	-0.06329	-0.05936	-0.32626
 2023-8-14 11:50:41.234	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.669	-8.806	-37.87	35.45	-190	300	730	None	None	None	None	0.94128	-0.06329	-0.05936	-0.32623
 2023-8-14 11:50:41.236	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.669	-8.806	-37.87	35.45	-190	300	729	None	None	None	None	0.94128	-0.06329	-0.05936	-0.32623
 2023-8-14 11:50:41.236	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.669	-8.806	-37.87	35.45	-190	300	729	None	None	None	None	0.94128	-0.06332	-0.05936	-0.32623
 2023-8-14 11:50:41.238	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.669	-8.8	-37.87	35.45	-190	300	728	None	None	None	None	0.94128	-0.06332	-0.05936	-0.32623
 2023-8-14 11:50:41.238	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.669	-8.8	-37.87	35.45	-190	300	728	None	None	None	None	0.94128	-0.06332	-0.05936	-0.3262
 2023-8-14 11:50:41.240	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.669	-8.8	-37.864	35.45	-190	300	728	None	None	None	None	0.94128	-0.06332	-0.05936	-0.3262
 2023-8-14 11:50:41.240	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.669	-8.8	-37.864	35.45	-190	300	728	None	None	None	None	0.94128	-0.06332	-0.05936	-0.3262
 2023-8-14 11:50:41.242	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.669	-8.8	-37.864	35.47	-189	299	727	None	None	None	None	0.94128	-0.06332	-0.05936	-0.3262
 2023-8-14 11:50:41.242	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.669	-8.8	-37.864	35.47	-189	299	727	None	None	None	None	0.94128	-0.06332	-0.05936	-0.3262
 2023-8-14 11:50:41.244	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.669	-8.8	-37.864	35.47	-190	299	726	None	None	None	None	0.94128	-0.06332	-0.05936	-0.3262
 2023-8-14 11:50:41.244	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.669	-8.8	-37.864	35.47	-190	299	726	None	None	None	None	0.94128	-0.06332	-0.05936	-0.32617
 2023-8-14 11:50:41.246	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.669	-8.8	-37.864	35.47	-190	299	725	None	None	None	None	0.94128	-0.06332	-0.05936	-0.32617
 2023-8-14 11:50:41.246	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.669	-8.8	-37.864	35.47	-190	299	725	None	None	None	None	0.94128	-0.06332	-0.05936	-0.32617
 2023-8-14 11:50:41.248	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.669	-8.8	-37.859	35.47	-190	299	725	None	None	None	None	0.94128	-0.06332	-0.05936	-0.32617
 2023-8-14 11:50:41.248	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.669	-8.8	-37.859	35.47	-190	299	725	None	None	None	None	0.94131	-0.06332	-0.05936	-0.32617
 2023-8-14 11:50:41.250	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.669	-8.8	-37.859	35.47	-190	298	724	None	None	None	None	0.94131	-0.06332	-0.05936	-0.32617
 2023-8-14 11:50:41.250	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.669	-8.8	-37.859	35.47	-190	298	724	None	None	None	None	0.94131	-0.06332	-0.05936	-0.32614
 2023-8-14 11:50:41.252	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.669	-8.8	-37.859	35.47	-190	298	723	None	None	None	None	0.94131	-0.06332	-0.05936	-0.32614
 2023-8-14 11:50:41.252	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.669	-8.8	-37.859	35.47	-190	298	723	None	None	None	None	0.94131	-0.06332	-0.05936	-0.32614
 2023-8-14 11:50:41.254	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.669	-8.8	-37.859	35.43	-190	298	723	None	None	None	None	0.94131	-0.06332	-0.05936	-0.32614
 2023-8-14 11:50:41.254	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.669	-8.8	-37.859	35.43	-190	298	723	None	None	None	None	0.94131	-0.06332	-0.05933	-0.32614
 2023-8-14 11:50:41.256	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.669	-8.8	-37.859	35.43	-191	298	722	None	None	None	None	0.94131	-0.06332	-0.05933	-0.32614
 2023-8-14 11:50:41.256	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.669	-8.8	-37.859	35.43	-191	298	722	None	None	None	None	0.94131	-0.06332	-0.05933	-0.32611
 2023-8-14 11:50:41.258	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.669	-8.8	-37.853	35.43	-190	298	723	None	None	None	None	0.94131	-0.06332	-0.05933	-0.32611
 2023-8-14 11:50:41.258	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.669	-8.8	-37.853	35.43	-190	298	723	None	None	None	None	0.94131	-0.06332	-0.05933	-0.32611
 2023-8-14 11:50:41.260	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.669	-8.8	-37.853	35.43	-189	297	723	None	None	None	None	0.94131	-0.06332	-0.05933	-0.32611
 2023-8-14 11:50:41.260	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.669	-8.8	-37.853	35.43	-189	297	723	None	None	None	None	0.94131	-0.06332	-0.05933	-0.32611
 2023-8-14 11:50:41.262	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.675	-8.8	-37.853	35.43	-189	297	724	None	None	None	None	0.94131	-0.06332	-0.05933	-0.32611
 2023-8-14 11:50:41.262	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.675	-8.8	-37.853	35.43	-189	297	724	None	None	None	None	0.94131	-0.06332	-0.05933	-0.32608
 2023-8-14 11:50:41.264	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.675	-8.8	-37.853	35.48	-188	297	724	None	None	None	None	0.94131	-0.06332	-0.05933	-0.32608
 2023-8-14 11:50:41.264	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.675	-8.8	-37.853	35.48	-188	297	724	None	None	None	None	0.94131	-0.06332	-0.05933	-0.32608
 2023-8-14 11:50:41.266	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.675	-8.8	-37.848	35.48	-188	297	724	None	None	None	None	0.94131	-0.06332	-0.05933	-0.32608
 2023-8-14 11:50:41.266	-0.0552	0.0039	1.0454	0.0	0.0	0.0	-4.675	-8.8	-37.848	35.48	-188	297	724	None	None	None	None	0.94135	-0.06332	-0.05933	-0.32608
 2023-8-14 11:50:41.268	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.675	-8.8	-37.848	35.48	-187	297	725	None	None	None	None	0.94135	-0.06332	-0.05933	-0.32608
 2023-8-14 11:50:41.268	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.675	-8.8	-37.848	35.48	-187	297	725	None	None	None	None	0.94135	-0.06332	-0.05933	-0.32605
 2023-8-14 11:50:41.270	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.675	-8.8	-37.848	35.48	-188	296	725	None	None	None	None	0.94135	-0.06332	-0.05933	-0.32605
 2023-8-14 11:50:41.270	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.675	-8.8	-37.848	35.48	-188	296	725	None	None	None	None	0.94135	-0.06332	-0.05933	-0.32605
 2023-8-14 11:50:41.272	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.675	-8.8	-37.842	35.48	-188	295	725	None	None	None	None	0.94135	-0.06332	-0.05933	-0.32605
 2023-8-14 11:50:41.272	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.675	-8.8	-37.842	35.48	-188	295	725	None	None	None	None	0.94135	-0.06332	-0.05933	-0.32602
 2023-8-14 11:50:41.274	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.675	-8.8	-37.842	35.48	-188	294	725	None	None	None	None	0.94135	-0.06332	-0.05933	-0.32602
 2023-8-14 11:50:41.274	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.675	-8.8	-37.842	35.48	-188	294	725	None	None	None	None	0.94135	-0.06332	-0.05933	-0.32602
 2023-8-14 11:50:41.276	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.675	-8.8	-37.842	35.5	-188	293	725	None	None	None	None	0.94135	-0.06332	-0.05933	-0.32602
 2023-8-14 11:50:41.276	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.675	-8.8	-37.842	35.5	-188	293	725	None	None	None	None	0.94135	-0.06332	-0.05933	-0.32602
 2023-8-14 11:50:41.278	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.675	-8.8	-37.842	35.5	-189	293	725	None	None	None	None	0.94135	-0.06332	-0.05933	-0.32602
 2023-8-14 11:50:41.278	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.675	-8.8	-37.842	35.5	-189	293	725	None	None	None	None	0.94135	-0.06332	-0.05933	-0.32602
 2023-8-14 11:50:41.280	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.675	-8.8	-37.842	35.5	-189	292	725	None	None	None	None	0.94135	-0.06332	-0.05933	-0.32602
 2023-8-14 11:50:41.280	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.675	-8.8	-37.842	35.5	-189	292	725	None	None	None	None	0.94135	-0.06332	-0.05933	-0.32599
 2023-8-14 11:50:41.282	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.675	-8.8	-37.837	35.5	-188	293	724	None	None	None	None	0.94135	-0.06332	-0.05933	-0.32599
 2023-8-14 11:50:41.282	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.675	-8.8	-37.837	35.5	-188	293	724	None	None	None	None	0.94135	-0.06332	-0.05933	-0.32599
 2023-8-14 11:50:41.284	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.675	-8.8	-37.837	35.5	-188	293	724	None	None	None	None	0.94135	-0.06332	-0.05933	-0.32599
 2023-8-14 11:50:41.284	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.675	-8.8	-37.837	35.5	-188	293	724	None	None	None	None	0.94138	-0.06335	-0.05933	-0.32599
 2023-8-14 11:50:41.286	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.675	-8.8	-37.837	35.5	-187	294	724	None	None	None	None	0.94138	-0.06335	-0.05933	-0.32599
 2023-8-14 11:50:41.286	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.675	-8.8	-37.837	35.5	-187	294	724	None	None	None	None	0.94138	-0.06335	-0.05933	-0.32596
 2023-8-14 11:50:41.288	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.675	-8.8	-37.837	35.5	-187	295	724	None	None	None	None	0.94138	-0.06335	-0.05933	-0.32596
 2023-8-14 11:50:41.288	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.675	-8.8	-37.837	35.5	-187	295	724	None	None	None	None	0.94138	-0.06335	-0.05933	-0.32596
 2023-8-14 11:50:41.290	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.675	-8.8	-37.831	35.5	-186	295	724	None	None	None	None	0.94138	-0.06335	-0.05933	-0.32596
 2023-8-14 11:50:41.290	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.675	-8.8	-37.831	35.5	-186	295	724	None	None	None	None	0.94138	-0.06335	-0.05933	-0.32593
 2023-8-14 11:50:41.292	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.675	-8.8	-37.831	35.5	-186	295	724	None	None	None	None	0.94138	-0.06335	-0.05933	-0.32593
 2023-8-14 11:50:41.292	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.675	-8.8	-37.831	35.5	-186	295	724	None	None	None	None	0.94138	-0.06335	-0.05933	-0.32593
 2023-8-14 11:50:41.294	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.675	-8.8	-37.831	35.5	-187	296	723	None	None	None	None	0.94138	-0.06335	-0.05933	-0.32593
 2023-8-14 11:50:41.294	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.675	-8.8	-37.831	35.5	-187	296	723	None	None	None	None	0.94138	-0.06335	-0.05933	-0.32593
 2023-8-14 11:50:41.296	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.675	-8.8	-37.831	35.5	-187	296	723	None	None	None	None	0.94138	-0.06335	-0.05933	-0.32593
 2023-8-14 11:50:41.296	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.675	-8.8	-37.831	35.5	-187	296	723	None	None	None	None	0.94138	-0.06335	-0.05933	-0.3259
 2023-8-14 11:50:41.298	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.68	-8.8	-37.826	35.48	-188	296	723	None	None	None	None	0.94138	-0.06335	-0.05933	-0.3259
 2023-8-14 11:50:41.298	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.68	-8.8	-37.826	35.48	-188	296	723	None	None	None	None	0.94141	-0.06335	-0.0593	-0.3259
 2023-8-14 11:50:41.300	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.68	-8.8	-37.826	35.48	-189	296	723	None	None	None	None	0.94141	-0.06335	-0.0593	-0.3259
 2023-8-14 11:50:41.300	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.68	-8.8	-37.826	35.48	-189	296	723	None	None	None	None	0.94141	-0.06335	-0.0593	-0.32587
 2023-8-14 11:50:41.302	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.68	-8.8	-37.826	35.48	-189	296	723	None	None	None	None	0.94141	-0.06335	-0.0593	-0.32587
 2023-8-14 11:50:41.302	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.68	-8.8	-37.826	35.48	-189	296	723	None	None	None	None	0.94141	-0.06335	-0.0593	-0.32587
 2023-8-14 11:50:41.304	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.68	-8.8	-37.826	35.48	-190	296	723	None	None	None	None	0.94141	-0.06335	-0.0593	-0.32587
 2023-8-14 11:50:41.304	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.68	-8.8	-37.826	35.48	-190	296	723	None	None	None	None	0.94141	-0.06335	-0.0593	-0.32587
 2023-8-14 11:50:41.306	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.68	-8.8	-37.82	35.48	-190	296	723	None	None	None	None	0.94141	-0.06335	-0.0593	-0.32587
 2023-8-14 11:50:41.306	-0.0557	0.0039	1.0454	0.0	0.0	0.0	-4.68	-8.8	-37.82	35.48	-190	296	723	None	None	None	None	0.94141	-0.06335	-0.0593	-0.32587
 2023-8-14 11:50:41.308	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.68	-8.8	-37.82	35.48	-190	296	723	None	None	None	None	0.94141	-0.06335	-0.0593	-0.32587
 2023-8-14 11:50:41.308	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.68	-8.8	-37.82	35.48	-190	296	723	None	None	None	None	0.94141	-0.06335	-0.0593	-0.32584
