Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 12:12:43.756	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	10.003	12.382	175.578	35.85	-74	-354	520	None	None	None	None	-0.04758	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.758	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	10.003	12.382	175.578	35.85	-74	-354	519	None	None	None	None	-0.04758	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.758	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	10.003	12.382	175.578	35.85	-74	-354	519	None	None	None	None	-0.04758	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.760	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	10.003	12.382	175.578	35.85	-74	-354	519	None	None	None	None	-0.04758	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.760	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	10.003	12.382	175.578	35.85	-74	-354	519	None	None	None	None	-0.04758	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.762	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	10.003	12.382	175.578	35.85	-73	-354	520	None	None	None	None	-0.04758	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.762	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	10.003	12.382	175.578	35.85	-73	-354	520	None	None	None	None	-0.04758	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.764	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	10.003	12.382	175.578	35.85	-73	-354	520	None	None	None	None	-0.04758	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.764	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	10.003	12.382	175.578	35.85	-73	-354	520	None	None	None	None	-0.04758	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.766	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	10.003	12.382	175.578	35.85	-73	-354	520	None	None	None	None	-0.04758	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.766	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	10.003	12.382	175.578	35.85	-73	-354	520	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.768	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.578	35.89	-73	-354	521	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.768	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.578	35.89	-73	-354	521	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.770	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.578	35.89	-73	-354	521	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.770	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.578	35.89	-73	-354	521	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.772	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.578	35.89	-73	-354	521	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.772	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.578	35.89	-73	-354	521	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.774	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.578	35.89	-73	-353	521	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.774	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.578	35.89	-73	-353	521	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.776	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.583	35.89	-72	-352	521	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.776	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.583	35.89	-72	-352	521	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.778	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.583	35.89	-72	-351	521	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.778	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.583	35.89	-72	-351	521	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.780	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.583	35.89	-72	-351	521	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.780	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.583	35.89	-72	-351	521	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.782	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.583	35.89	-72	-350	521	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.782	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.583	35.89	-72	-350	521	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.784	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.583	35.89	-71	-350	521	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.784	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.583	35.89	-71	-350	521	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.786	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.583	35.89	-71	-349	521	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.786	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.583	35.89	-71	-349	521	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.788	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.583	35.89	-71	-350	522	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.788	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.583	35.89	-71	-350	522	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.790	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.583	35.93	-70	-350	523	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.790	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.583	35.93	-70	-350	523	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.792	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.583	35.93	-70	-350	524	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.792	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.583	35.93	-70	-350	524	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.794	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.583	35.93	-70	-351	525	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.794	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.583	35.93	-70	-351	525	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.796	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.583	35.93	-70	-351	526	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.796	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.583	35.93	-70	-351	526	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.798	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.578	35.93	-69	-352	526	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.798	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.578	35.93	-69	-352	526	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.800	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.578	35.93	-70	-352	526	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.800	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.578	35.93	-70	-352	526	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.802	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.578	35.98	-70	-352	526	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.802	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.578	35.98	-70	-352	526	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.804	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.578	35.98	-70	-352	526	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.804	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.578	35.98	-70	-352	526	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.806	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.578	35.98	-70	-352	526	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.806	-0.0942	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.578	35.98	-70	-352	526	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.808	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.578	35.98	-70	-352	526	None	None	None	None	-0.04755	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.808	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.578	35.98	-70	-352	526	None	None	None	None	-0.04758	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.810	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.578	35.98	-70	-352	526	None	None	None	None	-0.04758	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.810	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.382	175.578	35.98	-70	-352	526	None	None	None	None	-0.04758	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.812	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.578	35.98	-69	-353	526	None	None	None	None	-0.04758	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.812	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.578	35.98	-69	-353	526	None	None	None	None	-0.04758	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.814	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.578	35.93	-69	-353	527	None	None	None	None	-0.04758	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.814	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.578	35.93	-69	-353	527	None	None	None	None	-0.04758	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.816	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.578	35.93	-68	-353	527	None	None	None	None	-0.04758	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.816	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.578	35.93	-68	-353	527	None	None	None	None	-0.04758	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.818	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.578	35.93	-68	-353	527	None	None	None	None	-0.04758	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.818	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.578	35.93	-68	-353	527	None	None	None	None	-0.04758	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.820	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.578	35.93	-67	-353	527	None	None	None	None	-0.04758	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.820	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.578	35.93	-67	-353	527	None	None	None	None	-0.04758	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.822	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.573	35.93	-67	-353	528	None	None	None	None	-0.04758	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.822	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.573	35.93	-67	-353	528	None	None	None	None	-0.04761	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.824	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.573	35.93	-67	-354	528	None	None	None	None	-0.04761	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.824	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.573	35.93	-67	-354	528	None	None	None	None	-0.04761	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.826	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.573	35.89	-67	-354	528	None	None	None	None	-0.04761	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.826	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.573	35.89	-67	-354	528	None	None	None	None	-0.04761	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.828	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.573	35.89	-67	-354	528	None	None	None	None	-0.04761	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.828	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.573	35.89	-67	-354	528	None	None	None	None	-0.04761	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.830	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.573	35.89	-68	-354	529	None	None	None	None	-0.04761	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.830	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.573	35.89	-68	-354	529	None	None	None	None	-0.04764	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.832	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.573	35.89	-68	-354	529	None	None	None	None	-0.04764	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.832	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.573	35.89	-68	-354	529	None	None	None	None	-0.04764	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.834	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.573	35.89	-68	-354	529	None	None	None	None	-0.04764	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.834	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.573	35.89	-68	-354	529	None	None	None	None	-0.04764	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.836	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.567	35.94	-68	-354	530	None	None	None	None	-0.04764	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.836	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.567	35.94	-68	-354	530	None	None	None	None	-0.04764	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.838	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.567	35.94	-69	-354	529	None	None	None	None	-0.04764	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.838	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.567	35.94	-69	-354	529	None	None	None	None	-0.04764	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.840	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.567	35.94	-69	-355	529	None	None	None	None	-0.04764	0.10403	-0.09076	-0.98926
 2023-8-14 12:12:43.840	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.567	35.94	-69	-355	529	None	None	None	None	-0.04764	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.842	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.567	35.94	-69	-356	528	None	None	None	None	-0.04764	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.842	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.567	35.94	-69	-356	528	None	None	None	None	-0.04767	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.844	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.567	35.94	-69	-356	528	None	None	None	None	-0.04767	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.844	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.567	35.94	-69	-356	528	None	None	None	None	-0.04767	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.846	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.567	35.94	-69	-357	527	None	None	None	None	-0.04767	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.846	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.567	35.94	-69	-357	527	None	None	None	None	-0.04767	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.848	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.567	35.9	-69	-357	527	None	None	None	None	-0.04767	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.848	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.567	35.9	-69	-357	527	None	None	None	None	-0.04767	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.850	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.567	35.9	-70	-357	527	None	None	None	None	-0.04767	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.850	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.567	35.9	-70	-357	527	None	None	None	None	-0.04767	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.852	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.567	35.9	-70	-357	527	None	None	None	None	-0.04767	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.852	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.567	35.9	-70	-357	527	None	None	None	None	-0.04767	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.854	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.567	35.9	-70	-357	526	None	None	None	None	-0.04767	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.854	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.567	35.9	-70	-357	526	None	None	None	None	-0.04767	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.856	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.567	35.9	-70	-356	526	None	None	None	None	-0.04767	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.856	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.567	35.9	-70	-356	526	None	None	None	None	-0.04767	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.858	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.567	35.9	-70	-356	526	None	None	None	None	-0.04767	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.858	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.567	35.9	-70	-356	526	None	None	None	None	-0.04767	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.860	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.567	35.88	-70	-356	526	None	None	None	None	-0.04767	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.860	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.567	35.88	-70	-356	526	None	None	None	None	-0.0477	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.862	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.567	35.88	-70	-356	526	None	None	None	None	-0.0477	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.862	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.567	35.88	-70	-356	526	None	None	None	None	-0.0477	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.864	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.567	35.88	-70	-356	525	None	None	None	None	-0.0477	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.864	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.567	35.88	-70	-356	525	None	None	None	None	-0.0477	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.866	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.562	35.88	-70	-357	525	None	None	None	None	-0.0477	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.866	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.562	35.88	-70	-357	525	None	None	None	None	-0.0477	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.868	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.562	35.88	-70	-357	525	None	None	None	None	-0.0477	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.868	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.562	35.88	-70	-357	525	None	None	None	None	-0.0477	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.870	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.562	35.96	-71	-357	525	None	None	None	None	-0.0477	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.870	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.562	35.96	-71	-357	525	None	None	None	None	-0.0477	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.872	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.562	35.96	-71	-357	525	None	None	None	None	-0.0477	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.872	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.562	35.96	-71	-357	525	None	None	None	None	-0.0477	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.874	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.562	35.96	-71	-357	525	None	None	None	None	-0.0477	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.874	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	10.003	12.387	175.562	35.96	-71	-357	525	None	None	None	None	-0.0477	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.876	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	9.998	12.387	175.562	35.96	-71	-357	524	None	None	None	None	-0.0477	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.876	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	9.998	12.387	175.562	35.96	-71	-357	524	None	None	None	None	-0.0477	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.878	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	9.998	12.387	175.562	35.96	-71	-356	524	None	None	None	None	-0.0477	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.878	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	9.998	12.387	175.562	35.96	-71	-356	524	None	None	None	None	-0.0477	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.880	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	9.998	12.387	175.562	35.96	-71	-356	524	None	None	None	None	-0.0477	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.880	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	9.998	12.387	175.562	35.96	-71	-356	524	None	None	None	None	-0.0477	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.882	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	9.998	12.387	175.562	35.88	-71	-355	523	None	None	None	None	-0.0477	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.882	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	9.998	12.387	175.562	35.88	-71	-355	523	None	None	None	None	-0.0477	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.884	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	9.998	12.387	175.562	35.88	-71	-355	523	None	None	None	None	-0.0477	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.884	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	9.998	12.387	175.562	35.88	-71	-355	523	None	None	None	None	-0.0477	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.886	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	9.998	12.387	175.562	35.88	-72	-355	523	None	None	None	None	-0.0477	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.886	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	9.998	12.387	175.562	35.88	-72	-355	523	None	None	None	None	-0.0477	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.888	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	9.998	12.387	175.562	35.88	-71	-355	522	None	None	None	None	-0.0477	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.888	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	9.998	12.387	175.562	35.88	-71	-355	522	None	None	None	None	-0.0477	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.890	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	9.998	12.387	175.562	35.88	-71	-355	522	None	None	None	None	-0.0477	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.890	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	9.998	12.387	175.562	35.88	-71	-355	522	None	None	None	None	-0.0477	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.892	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	9.998	12.387	175.562	35.88	-70	-355	522	None	None	None	None	-0.0477	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.892	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	9.998	12.387	175.562	35.88	-70	-355	522	None	None	None	None	-0.0477	0.10406	-0.09076	-0.98926
 2023-8-14 12:12:43.894	-0.0938	-0.0117	1.0479	0.0	0.0	0.0	9.998	12.387	175.562	35.89	-70	-355	521	None	None	None	None	-0.0477	0.10406	-0.09076	-0.98926
