Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 12:20:54.880	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.695	173.276	36.08	-60	-388	479	None	None	None	None	-0.06738	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:54.882	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.695	173.276	36.08	-60	-388	479	None	None	None	None	-0.06738	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:54.882	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.695	173.276	36.08	-60	-388	479	None	None	None	None	-0.06738	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:54.884	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.695	173.276	36.08	-60	-388	480	None	None	None	None	-0.06738	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:54.884	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.695	173.276	36.08	-60	-388	480	None	None	None	None	-0.06735	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:54.886	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.695	173.282	36.01	-60	-388	480	None	None	None	None	-0.06735	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:54.886	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.695	173.282	36.01	-60	-388	480	None	None	None	None	-0.06735	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.888	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.695	173.282	36.01	-60	-388	480	None	None	None	None	-0.06735	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.888	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.712	12.695	173.282	36.01	-60	-388	480	None	None	None	None	-0.06735	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.890	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.717	12.695	173.282	36.01	-61	-389	480	None	None	None	None	-0.06735	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.890	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.717	12.695	173.282	36.01	-61	-389	480	None	None	None	None	-0.06732	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.892	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.717	12.695	173.282	36.01	-61	-389	480	None	None	None	None	-0.06732	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.892	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.717	12.695	173.282	36.01	-61	-389	480	None	None	None	None	-0.06732	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.894	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.717	12.695	173.287	36.01	-62	-390	481	None	None	None	None	-0.06732	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.894	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.717	12.695	173.287	36.01	-62	-390	481	None	None	None	None	-0.06732	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.896	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.717	12.695	173.287	36.04	-62	-390	481	None	None	None	None	-0.06732	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.896	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.717	12.695	173.287	36.04	-62	-390	481	None	None	None	None	-0.06729	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.898	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.717	12.695	173.287	36.04	-62	-391	481	None	None	None	None	-0.06729	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.898	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.717	12.695	173.287	36.04	-62	-391	481	None	None	None	None	-0.06729	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.900	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.717	12.695	173.287	36.04	-63	-391	481	None	None	None	None	-0.06729	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.900	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.717	12.695	173.287	36.04	-63	-391	481	None	None	None	None	-0.06726	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.902	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.717	12.695	173.293	36.04	-63	-391	481	None	None	None	None	-0.06726	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.902	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.717	12.695	173.293	36.04	-63	-391	481	None	None	None	None	-0.06726	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.904	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.717	12.695	173.293	36.04	-63	-391	481	None	None	None	None	-0.06726	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.904	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.717	12.695	173.293	36.04	-63	-391	481	None	None	None	None	-0.06723	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.906	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.717	12.695	173.293	36.04	-63	-391	482	None	None	None	None	-0.06723	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.906	-0.0913	-0.0117	1.0479	0.0	0.0	0.0	9.717	12.695	173.293	36.04	-63	-391	482	None	None	None	None	-0.06723	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.908	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.695	173.298	36.07	-63	-390	482	None	None	None	None	-0.06723	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.908	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.695	173.298	36.07	-63	-390	482	None	None	None	None	-0.0672	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.910	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.695	173.298	36.07	-63	-390	482	None	None	None	None	-0.0672	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.910	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.695	173.298	36.07	-63	-390	482	None	None	None	None	-0.0672	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.912	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.695	173.298	36.07	-64	-390	482	None	None	None	None	-0.0672	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.912	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.695	173.298	36.07	-64	-390	482	None	None	None	None	-0.06717	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.914	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.689	173.304	36.07	-64	-390	483	None	None	None	None	-0.06717	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.914	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.689	173.304	36.07	-64	-390	483	None	None	None	None	-0.06717	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.916	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.689	173.304	36.07	-63	-389	481	None	None	None	None	-0.06717	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.916	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.689	173.304	36.07	-63	-389	481	None	None	None	None	-0.06714	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.918	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.689	173.304	36.07	-62	-389	479	None	None	None	None	-0.06714	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.918	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.689	173.304	36.07	-62	-389	479	None	None	None	None	-0.06714	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.920	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.689	173.304	36.08	-61	-388	477	None	None	None	None	-0.06714	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.920	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.689	173.304	36.08	-61	-388	477	None	None	None	None	-0.06714	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.922	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.689	173.309	36.08	-61	-388	476	None	None	None	None	-0.06714	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.922	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.689	173.309	36.08	-61	-388	476	None	None	None	None	-0.06711	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.924	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.689	173.309	36.08	-60	-388	475	None	None	None	None	-0.06711	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.924	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.689	173.309	36.08	-60	-388	475	None	None	None	None	-0.06711	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.926	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.689	173.309	36.08	-59	-387	474	None	None	None	None	-0.06711	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.926	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.689	173.309	36.08	-59	-387	474	None	None	None	None	-0.06711	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.928	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.689	173.309	36.08	-58	-388	474	None	None	None	None	-0.06711	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.928	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.689	173.309	36.08	-58	-388	474	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.930	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.689	173.309	36.08	-57	-388	474	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.930	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.689	173.309	36.08	-57	-388	474	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.932	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.689	173.309	36.05	-56	-388	475	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.932	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.689	173.309	36.05	-56	-388	475	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.934	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.05	-56	-388	475	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.934	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.05	-56	-388	475	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.936	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.05	-55	-389	475	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.936	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.05	-55	-389	475	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.938	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.05	-54	-389	475	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.938	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.05	-54	-389	475	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.940	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.05	-54	-389	476	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.940	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.05	-54	-389	476	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.942	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.05	-54	-389	476	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.942	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.05	-54	-389	476	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.944	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.05	-53	-389	476	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.944	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.05	-53	-389	476	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.946	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.05	-53	-389	476	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.946	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.05	-53	-389	476	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.948	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.05	-53	-389	476	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.948	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.05	-53	-389	476	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.950	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.05	-53	-390	476	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.950	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.05	-53	-390	476	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.952	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.05	-53	-390	476	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.952	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.05	-53	-390	476	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.954	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.08	-53	-390	475	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.954	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.08	-53	-390	475	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.956	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.08	-54	-390	475	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.956	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.08	-54	-390	475	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.958	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.08	-54	-390	475	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.958	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.08	-54	-390	475	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.960	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.08	-54	-390	475	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.960	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.08	-54	-390	475	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.962	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.08	-54	-390	474	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.962	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.08	-54	-390	474	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.964	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.08	-54	-390	474	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.964	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.08	-54	-390	474	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.966	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.03	-54	-389	473	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.966	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.03	-54	-389	473	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.968	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.03	-53	-389	472	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.968	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.03	-53	-389	472	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.970	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.03	-53	-389	472	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.970	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.03	-53	-389	472	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.972	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.03	-53	-389	471	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.972	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.03	-53	-389	471	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.974	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.03	-52	-388	471	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.974	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.03	-52	-388	471	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.976	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.01	-52	-388	470	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.976	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.689	173.315	36.01	-52	-388	470	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.978	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.315	36.01	-52	-388	470	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.978	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.315	36.01	-52	-388	470	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.980	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.01	-52	-388	471	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.980	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.01	-52	-388	471	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.982	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.01	-51	-388	471	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.982	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.01	-51	-388	471	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.984	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.01	-51	-388	471	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.984	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.01	-51	-388	471	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.986	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.01	-51	-388	471	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.986	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.01	-51	-388	471	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.988	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.06	-51	-388	471	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.988	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.06	-51	-388	471	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.990	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.06	-51	-388	471	None	None	None	None	-0.06708	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.990	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.06	-51	-388	471	None	None	None	None	-0.06711	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.992	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.06	-52	-387	471	None	None	None	None	-0.06711	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.992	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.06	-52	-387	471	None	None	None	None	-0.06711	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.994	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.06	-52	-387	471	None	None	None	None	-0.06711	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.994	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.06	-52	-387	471	None	None	None	None	-0.06711	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.996	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.06	-53	-386	471	None	None	None	None	-0.06711	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.996	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.06	-53	-386	471	None	None	None	None	-0.06711	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.998	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.06	-54	-386	471	None	None	None	None	-0.06711	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:54.998	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.06	-54	-386	471	None	None	None	None	-0.06711	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:55.0	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.13	-54	-386	471	None	None	None	None	-0.06711	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:55.0	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.13	-54	-386	471	None	None	None	None	-0.06711	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:55.2	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.13	-55	-385	471	None	None	None	None	-0.06711	0.10504	-0.09048	-0.98804
 2023-8-14 12:20:55.2	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.13	-55	-385	471	None	None	None	None	-0.06711	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.4	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.13	-55	-385	470	None	None	None	None	-0.06711	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.4	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.13	-55	-385	470	None	None	None	None	-0.06711	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.6	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.13	-55	-386	469	None	None	None	None	-0.06711	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.6	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.13	-55	-386	469	None	None	None	None	-0.06708	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.8	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.13	-55	-386	468	None	None	None	None	-0.06708	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.8	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.13	-55	-386	468	None	None	None	None	-0.06708	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.10	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.13	-55	-386	467	None	None	None	None	-0.06708	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.10	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.13	-55	-386	467	None	None	None	None	-0.06708	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.12	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.05	-56	-386	466	None	None	None	None	-0.06708	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.12	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.05	-56	-386	466	None	None	None	None	-0.06708	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.14	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.315	36.05	-56	-386	465	None	None	None	None	-0.06708	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.14	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.315	36.05	-56	-386	465	None	None	None	None	-0.06708	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.16	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.315	36.05	-55	-386	466	None	None	None	None	-0.06708	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.16	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.315	36.05	-55	-386	466	None	None	None	None	-0.06708	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.18	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.315	36.05	-54	-385	467	None	None	None	None	-0.06708	0.10507	-0.09048	-0.98804
