Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 12:26:30.886	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.915	13.612	167.514	36.02	2	-416	409	None	None	None	None	-0.11676	0.10904	-0.08957	-0.98306
 2023-8-14 12:26:30.888	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.915	13.612	167.514	36.02	3	-416	410	None	None	None	None	-0.11676	0.10904	-0.08957	-0.98306
 2023-8-14 12:26:30.888	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.915	13.612	167.514	36.02	3	-416	410	None	None	None	None	-0.11679	0.10907	-0.08957	-0.98306
 2023-8-14 12:26:30.890	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.915	13.612	167.514	35.99	3	-416	410	None	None	None	None	-0.11679	0.10907	-0.08957	-0.98306
 2023-8-14 12:26:30.890	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.915	13.612	167.514	35.99	3	-416	410	None	None	None	None	-0.11679	0.10907	-0.08957	-0.98306
 2023-8-14 12:26:30.892	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.915	13.612	167.509	35.99	4	-416	408	None	None	None	None	-0.11679	0.10907	-0.08957	-0.98306
 2023-8-14 12:26:30.892	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.915	13.612	167.509	35.99	4	-416	408	None	None	None	None	-0.11679	0.10907	-0.08957	-0.98306
 2023-8-14 12:26:30.894	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.915	13.612	167.509	35.99	5	-416	406	None	None	None	None	-0.11679	0.10907	-0.08957	-0.98306
 2023-8-14 12:26:30.894	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.915	13.612	167.509	35.99	5	-416	406	None	None	None	None	-0.11682	0.10907	-0.08957	-0.98306
 2023-8-14 12:26:30.896	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.915	13.612	167.509	35.99	6	-416	405	None	None	None	None	-0.11682	0.10907	-0.08957	-0.98306
 2023-8-14 12:26:30.896	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.915	13.612	167.509	35.99	6	-416	405	None	None	None	None	-0.11682	0.10907	-0.08957	-0.98306
 2023-8-14 12:26:30.898	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.915	13.612	167.503	35.99	7	-417	404	None	None	None	None	-0.11682	0.10907	-0.08957	-0.98306
 2023-8-14 12:26:30.898	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.915	13.612	167.503	35.99	7	-417	404	None	None	None	None	-0.11685	0.10907	-0.08957	-0.98306
 2023-8-14 12:26:30.900	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.915	13.612	167.503	35.99	7	-417	402	None	None	None	None	-0.11685	0.10907	-0.08957	-0.98306
 2023-8-14 12:26:30.900	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.915	13.612	167.503	35.99	7	-417	402	None	None	None	None	-0.11688	0.10907	-0.08957	-0.98306
 2023-8-14 12:26:30.902	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.915	13.612	167.503	36.0	8	-417	401	None	None	None	None	-0.11688	0.10907	-0.08957	-0.98306
 2023-8-14 12:26:30.902	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.915	13.612	167.503	36.0	8	-417	401	None	None	None	None	-0.11688	0.10907	-0.08957	-0.98303
 2023-8-14 12:26:30.904	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.915	13.612	167.498	36.0	8	-417	401	None	None	None	None	-0.11688	0.10907	-0.08957	-0.98303
 2023-8-14 12:26:30.904	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.915	13.612	167.498	36.0	8	-417	401	None	None	None	None	-0.11691	0.10907	-0.08957	-0.98303
 2023-8-14 12:26:30.906	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.915	13.612	167.498	36.0	7	-417	401	None	None	None	None	-0.11691	0.10907	-0.08957	-0.98303
 2023-8-14 12:26:30.906	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.915	13.612	167.498	36.0	7	-417	401	None	None	None	None	-0.11691	0.10907	-0.08957	-0.98303
 2023-8-14 12:26:30.908	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.915	13.612	167.492	36.0	7	-416	401	None	None	None	None	-0.11691	0.10907	-0.08957	-0.98303
 2023-8-14 12:26:30.908	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.915	13.612	167.492	36.0	7	-416	401	None	None	None	None	-0.11694	0.10907	-0.08957	-0.98303
 2023-8-14 12:26:30.910	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.915	13.612	167.492	36.0	7	-416	401	None	None	None	None	-0.11694	0.10907	-0.08957	-0.98303
 2023-8-14 12:26:30.910	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.915	13.612	167.492	36.0	7	-416	401	None	None	None	None	-0.11697	0.10907	-0.08957	-0.98303
 2023-8-14 12:26:30.912	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.492	36.02	7	-416	401	None	None	None	None	-0.11697	0.10907	-0.08957	-0.98303
 2023-8-14 12:26:30.912	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.492	36.02	7	-416	401	None	None	None	None	-0.11697	0.10907	-0.08957	-0.98303
 2023-8-14 12:26:30.914	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.487	36.02	7	-416	400	None	None	None	None	-0.11697	0.10907	-0.08957	-0.98303
 2023-8-14 12:26:30.914	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.487	36.02	7	-416	400	None	None	None	None	-0.117	0.10907	-0.08957	-0.98303
 2023-8-14 12:26:30.916	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.487	36.02	7	-416	400	None	None	None	None	-0.117	0.10907	-0.08957	-0.98303
 2023-8-14 12:26:30.916	-0.0903	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.487	36.02	7	-416	400	None	None	None	None	-0.117	0.10907	-0.08957	-0.98303
 2023-8-14 12:26:30.918	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.487	36.02	6	-416	400	None	None	None	None	-0.117	0.10907	-0.08957	-0.98303
 2023-8-14 12:26:30.918	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.487	36.02	6	-416	400	None	None	None	None	-0.11703	0.10907	-0.08957	-0.98303
 2023-8-14 12:26:30.920	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.481	36.02	6	-417	400	None	None	None	None	-0.11703	0.10907	-0.08957	-0.98303
 2023-8-14 12:26:30.920	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.481	36.02	6	-417	400	None	None	None	None	-0.11703	0.10907	-0.08957	-0.98303
 2023-8-14 12:26:30.922	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.481	36.02	5	-417	400	None	None	None	None	-0.11703	0.10907	-0.08957	-0.98303
 2023-8-14 12:26:30.922	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.481	36.02	5	-417	400	None	None	None	None	-0.11707	0.10907	-0.08957	-0.98303
 2023-8-14 12:26:30.924	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.481	36.01	5	-417	400	None	None	None	None	-0.11707	0.10907	-0.08957	-0.98303
 2023-8-14 12:26:30.924	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.481	36.01	5	-417	400	None	None	None	None	-0.11707	0.10907	-0.08957	-0.98303
 2023-8-14 12:26:30.926	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.476	36.01	4	-418	400	None	None	None	None	-0.11707	0.10907	-0.08957	-0.98303
 2023-8-14 12:26:30.926	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.476	36.01	4	-418	400	None	None	None	None	-0.1171	0.10907	-0.08957	-0.98303
 2023-8-14 12:26:30.928	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.476	36.01	4	-418	399	None	None	None	None	-0.1171	0.10907	-0.08957	-0.98303
 2023-8-14 12:26:30.928	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.476	36.01	4	-418	399	None	None	None	None	-0.1171	0.1091	-0.08957	-0.98303
 2023-8-14 12:26:30.930	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.476	36.01	3	-417	400	None	None	None	None	-0.1171	0.1091	-0.08957	-0.98303
 2023-8-14 12:26:30.930	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.476	36.01	3	-417	400	None	None	None	None	-0.11713	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.932	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.476	36.01	2	-416	401	None	None	None	None	-0.11713	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.932	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.476	36.01	2	-416	401	None	None	None	None	-0.11713	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.934	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.47	36.01	1	-415	401	None	None	None	None	-0.11713	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.934	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.47	36.01	1	-415	401	None	None	None	None	-0.11713	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.936	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.47	36.03	0	-415	402	None	None	None	None	-0.11713	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.936	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.47	36.03	0	-415	402	None	None	None	None	-0.11713	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.938	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.47	36.03	0	-414	402	None	None	None	None	-0.11713	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.938	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.47	36.03	0	-414	402	None	None	None	None	-0.11716	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.940	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.47	36.03	0	-414	403	None	None	None	None	-0.11716	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.940	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.47	36.03	0	-414	403	None	None	None	None	-0.11716	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.942	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.47	36.03	0	-414	402	None	None	None	None	-0.11716	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.942	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.47	36.03	0	-414	402	None	None	None	None	-0.11716	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.944	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.465	36.03	0	-414	401	None	None	None	None	-0.11716	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.944	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.465	36.03	0	-414	401	None	None	None	None	-0.11719	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.946	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.465	36.06	1	-414	400	None	None	None	None	-0.11719	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.946	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.465	36.06	1	-414	400	None	None	None	None	-0.11719	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.948	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.465	36.06	1	-414	400	None	None	None	None	-0.11719	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.948	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.465	36.06	1	-414	400	None	None	None	None	-0.11719	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.950	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.465	36.06	1	-414	399	None	None	None	None	-0.11719	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.950	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.465	36.06	1	-414	399	None	None	None	None	-0.11719	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.952	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.465	36.06	2	-414	398	None	None	None	None	-0.11719	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.952	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.465	36.06	2	-414	398	None	None	None	None	-0.11722	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.954	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.459	36.06	1	-414	398	None	None	None	None	-0.11722	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.954	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.459	36.06	1	-414	398	None	None	None	None	-0.11722	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.956	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.459	36.06	0	-414	398	None	None	None	None	-0.11722	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.956	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.459	36.06	0	-414	398	None	None	None	None	-0.11722	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.958	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.459	36.05	0	-414	397	None	None	None	None	-0.11722	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.958	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.618	167.459	36.05	0	-414	397	None	None	None	None	-0.11725	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.960	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.623	167.459	36.05	0	-414	397	None	None	None	None	-0.11725	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.960	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.623	167.459	36.05	0	-414	397	None	None	None	None	-0.11725	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.962	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.623	167.459	36.05	0	-414	397	None	None	None	None	-0.11725	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.962	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.623	167.459	36.05	0	-414	397	None	None	None	None	-0.11725	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.964	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.623	167.459	36.05	-1	-414	397	None	None	None	None	-0.11725	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.964	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.623	167.459	36.05	-1	-414	397	None	None	None	None	-0.11725	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.966	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.623	167.459	36.05	-1	-414	396	None	None	None	None	-0.11725	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.966	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.623	167.459	36.05	-1	-414	396	None	None	None	None	-0.11725	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.968	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.623	167.459	36.05	-1	-415	396	None	None	None	None	-0.11725	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.968	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.623	167.459	36.05	-1	-415	396	None	None	None	None	-0.11728	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.970	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.623	167.454	36.01	0	-416	396	None	None	None	None	-0.11728	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.970	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.623	167.454	36.01	0	-416	396	None	None	None	None	-0.11728	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.972	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.623	167.454	36.01	0	-417	396	None	None	None	None	-0.11728	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.972	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.91	13.623	167.454	36.01	0	-417	396	None	None	None	None	-0.11728	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.974	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.904	13.623	167.454	36.01	0	-418	396	None	None	None	None	-0.11728	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.974	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.904	13.623	167.454	36.01	0	-418	396	None	None	None	None	-0.11728	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.976	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.904	13.623	167.454	36.01	0	-419	396	None	None	None	None	-0.11728	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.976	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.904	13.623	167.454	36.01	0	-419	396	None	None	None	None	-0.11728	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.978	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.904	13.623	167.454	36.01	0	-420	396	None	None	None	None	-0.11728	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.978	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.904	13.623	167.454	36.01	0	-420	396	None	None	None	None	-0.11731	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.980	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.904	13.623	167.454	36.01	0	-420	397	None	None	None	None	-0.11731	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.980	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.904	13.623	167.454	36.01	0	-420	397	None	None	None	None	-0.11731	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.982	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.904	13.623	167.448	36.04	1	-420	397	None	None	None	None	-0.11731	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.982	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.904	13.623	167.448	36.04	1	-420	397	None	None	None	None	-0.11731	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.984	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.904	13.623	167.448	36.04	1	-420	398	None	None	None	None	-0.11731	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.984	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.904	13.623	167.448	36.04	1	-420	398	None	None	None	None	-0.11731	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.986	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.904	13.623	167.448	36.04	2	-420	398	None	None	None	None	-0.11731	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.986	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.904	13.623	167.448	36.04	2	-420	398	None	None	None	None	-0.11734	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.988	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.904	13.623	167.448	36.04	2	-420	399	None	None	None	None	-0.11734	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.988	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.904	13.623	167.448	36.04	2	-420	399	None	None	None	None	-0.11734	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.990	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.904	13.623	167.448	36.04	3	-420	399	None	None	None	None	-0.11734	0.1091	-0.08957	-0.983
 2023-8-14 12:26:30.990	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.904	13.623	167.448	36.04	3	-420	399	None	None	None	None	-0.11734	0.1091	-0.08957	-0.98297
 2023-8-14 12:26:30.992	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.904	13.623	167.443	36.01	2	-421	397	None	None	None	None	-0.11734	0.1091	-0.08957	-0.98297
 2023-8-14 12:26:30.992	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.904	13.623	167.443	36.01	2	-421	397	None	None	None	None	-0.11737	0.1091	-0.08957	-0.98297
 2023-8-14 12:26:30.994	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.904	13.623	167.443	36.01	1	-421	396	None	None	None	None	-0.11737	0.1091	-0.08957	-0.98297
 2023-8-14 12:26:30.994	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.904	13.623	167.443	36.01	1	-421	396	None	None	None	None	-0.11737	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:30.996	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.904	13.623	167.443	36.01	0	-422	395	None	None	None	None	-0.11737	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:30.996	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	8.904	13.623	167.443	36.01	0	-422	395	None	None	None	None	-0.11737	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:30.998	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.443	36.01	0	-423	394	None	None	None	None	-0.11737	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:30.998	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.443	36.01	0	-423	394	None	None	None	None	-0.11737	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.0	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.443	36.01	-1	-423	393	None	None	None	None	-0.11737	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.0	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.443	36.01	-1	-423	393	None	None	None	None	-0.11737	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.2	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.443	36.01	-1	-424	393	None	None	None	None	-0.11737	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.2	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.443	36.01	-1	-424	393	None	None	None	None	-0.1174	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.4	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.443	36.02	-2	-424	392	None	None	None	None	-0.1174	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.4	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.443	36.02	-2	-424	392	None	None	None	None	-0.1174	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.6	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.443	36.02	-2	-424	393	None	None	None	None	-0.1174	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.6	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.443	36.02	-2	-424	393	None	None	None	None	-0.1174	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.8	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.443	36.02	-2	-424	394	None	None	None	None	-0.1174	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.8	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.443	36.02	-2	-424	394	None	None	None	None	-0.1174	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.10	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.443	36.02	-1	-424	395	None	None	None	None	-0.1174	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.10	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.443	36.02	-1	-424	395	None	None	None	None	-0.1174	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.12	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.443	36.02	-1	-424	396	None	None	None	None	-0.1174	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.12	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.443	36.02	-1	-424	396	None	None	None	None	-0.1174	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.14	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.437	36.02	-1	-424	396	None	None	None	None	-0.1174	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.14	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.437	36.02	-1	-424	396	None	None	None	None	-0.1174	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.16	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.437	35.97	-1	-424	397	None	None	None	None	-0.1174	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.16	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.437	35.97	-1	-424	397	None	None	None	None	-0.1174	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.18	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.437	35.97	-1	-423	396	None	None	None	None	-0.1174	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.18	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.437	35.97	-1	-423	396	None	None	None	None	-0.11743	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.20	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.437	35.97	-1	-423	396	None	None	None	None	-0.11743	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.20	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.437	35.97	-1	-423	396	None	None	None	None	-0.11743	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.22	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.437	35.97	-1	-423	395	None	None	None	None	-0.11743	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.22	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.437	35.97	-1	-423	395	None	None	None	None	-0.11743	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.24	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.437	35.97	-1	-423	395	None	None	None	None	-0.11743	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.24	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.437	35.97	-1	-423	395	None	None	None	None	-0.11743	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.26	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.437	36.02	-1	-422	394	None	None	None	None	-0.11743	0.10913	-0.08957	-0.98297
