6.627540093787152e-05,0.0004844923908341131,-0.7153193810885986,0.6987974985027627
0.00011019445222255554,0.0005146817426914763,-0.7153348272119056,0.6987816597032293
0.00011019445222255554,0.0005146817426914763,-0.7153348272119056,0.6987816597032293
0.00010265113029440445,0.0005158656363586372,-0.715341615268411,0.6987747110554097
0.00010265113029440445,0.0005158656363586372,-0.715341615268411,0.6987747110554097
0.00010625391872873991,0.0005524234806943631,-0.7153276917551721,0.6987889359074171
0.000104787891998195,0.0005100372629674516,-0.7153223836035478,0.6987944020935103
0.00010039780721846896,0.000501420508422804,-0.7153460723892714,0.6987701590759275
0.00010039780721846896,0.000501420508422804,-0.7153460723892714,0.6987701590759275
8.87556038858943e-05,0.0005187349128582281,-0.7153446224640702,0.6987716323293824
0.00010717620993083421,0.0005154613437336818,-0.7153484776761352,0.6987676855001946
9.450981569109293e-05,0.0005253493207245433,-0.7153348037723097,0.6987816780569
8.842384656661513e-05,0.0004924142893246022,-0.7153306503610928,0.6987859546122597
0.00011158881283324363,0.000554693539749751,-0.7153120417562986,0.6988049533177689
0.00012766333662191893,0.000543936687521506,-0.7153447507567183,0.6987714758057608
0.00010248084520630273,0.0005157964817722019,-0.7153193216087422,0.6987975326121828
0.00010248084520630273,0.0005157964817722019,-0.7153193216087422,0.6987975326121828
0.0001103815200771948,0.0005080221206513901,-0.7153318287418748,0.6987847340334863
0.00010629441242060884,0.0005171553278201534,-0.7153329627474755,0.6987835671070003
0.00010629441242060884,0.0005171553278201534,-0.7153329627474755,0.6987835671070003
8.238780005284992e-05,0.0005004476510877229,-0.7153387084331237,0.6987777006900187
9.857439093449358e-05,0.0005117808637003032,-0.7153370542847894,0.6987793837332333
0.00011749244246617959,0.0005263559845863421,-0.7153443653236724,0.6987718856283327
0.00011749244246617959,0.0005263559845863421,-0.7153443653236724,0.6987718856283327
0.00011661754499982545,0.000523912686522231,-0.7153386176282863,0.698777771573694
0.00011661754499982545,0.000523912686522231,-0.7153386176282863,0.698777771573694
0.00011514959364632127,0.000532105480594087,-0.7153417095476371,0.6987746004154649
0.0001249355526819724,0.0005253925973806276,-0.7153372647914555,0.6987791539208974
0.0001249355526819724,0.0005253925973806276,-0.7153372647914555,0.6987791539208974
9.062671468095776e-05,0.0005130567199173896,-0.7153266196305011,0.6987900656188532
7.667939031545234e-05,0.0005047539741172156,-0.7153362395244162,0.6987802256552227
0.0001084093025216888,0.0005224794646566434,-0.7153234870874259,0.6987932627635426
7.885430120521997e-05,0.0005056782774979322,-0.7153163930090974,0.6988005409012885
7.885430120521997e-05,0.0005056782774979322,-0.7153163930090974,0.6988005409012885
9.024692671299309e-05,0.0005344146897463648,-0.7153483805290781,0.6987677731055266
8.460934892957214e-05,0.0004923331795841161,-0.715312135790193,0.6988049075676064
0.00011662078712798888,0.0005329920844158694,-0.7153208009411514,0.6987960031797116
0.00011662078712798888,0.0005329920844158694,-0.7153208009411514,0.6987960031797116
0.00011662078712798888,0.0005329920844158694,-0.7153208009411514,0.6987960031797116
0.00011700017194357477,0.0005022845262256222,-0.7153078384373114,0.6988092946515203
9.056086934070348e-05,0.0004972127748549539,-0.7153461547125405,0.6987700791506227
9.286069745366305e-05,0.0005093457326961275,-0.7153348253898156,0.6987816679967623
9.286069745366305e-05,0.0005093457326961275,-0.7153348253898156,0.6987816679967623
0.00011583304967790848,0.0005056798465544041,-0.7153431167208442,0.6987731793870641
0.0001051711443563352,0.0005146067639489602,-0.715319322004411,0.6987975326845816
0.0001051711443563352,0.0005146067639489602,-0.715319322004411,0.6987975326845816
8.181620601782612e-05,0.0005243293883467924,-0.7153091238936703,0.6988079676558295
8.322823041680296e-05,0.0005008124587550598,-0.7153541294139749,0.6987619135229943
7.93344607370511e-05,0.0004991486407512656,-0.715330513320686,0.6987860912103515
0.0001286593740989696,0.0005376136119998542,-0.7153471772963755,0.6987689964161816
0.000119599987535666,0.0005428122197096893,-0.7153234247720783,0.6987933092289034
0.00011452682360281525,0.000503299195501141,-0.7153258108579202,0.6987908971172888
8.900119827348579e-05,0.0005076924207949393,-0.7153320239635697,0.6987845374787394
7.3394369400933e-05,0.0005033470936462148,-0.7153178813980823,0.6987990196094503
7.3394369400933e-05,0.0005033470936462148,-0.7153178813980823,0.6987990196094503
0.00010472201044046482,0.0005299747992529604,-0.7153247357257215,0.6987919795038715
7.28456667021013e-05,0.0004987071657861715,-0.7153557003061115,0.6987603079913915
8.415069312513336e-05,0.0004921327031890382,-0.7153306289856161,0.698785977219854
8.415069312513336e-05,0.0004921327031890382,-0.7153306289856161,0.698785977219854
0.00010670989087032312,0.000526427542779977,-0.7153191965523059,0.698797652064462
0.00010670989087032312,0.000526427542779977,-0.7153191965523059,0.698797652064462
0.00010670989087032312,0.000526427542779977,-0.7153191965523059,0.698797652064462
9.106591895722879e-05,0.0005173972489014225,-0.7153206424488165,0.698796180938117
9.106591895722879e-05,0.0005173972489014225,-0.7153206424488165,0.698796180938117
0.00010671591770580196,0.0005175983168813008,-0.715331723662449,0.6987848351429823
0.0001273253666212642,0.0005305644151161943,-0.7153529876502169,0.6987630537954629
0.0001273253666212642,0.0005305644151161943,-0.7153529876502169,0.6987630537954629
0.0001122680440396571,0.0005199796946933269,-0.7153122209024406,0.6988047965237655
0.0001122680440396571,0.0005199796946933269,-0.7153122209024406,0.6988047965237655
0.0001122680440396571,0.0005199796946933269,-0.7153122209024406,0.6988047965237655
0.0001351891832076927,0.000516810521013039,-0.7153387343205598,0.698777654058449
0.00010783436591543447,0.0005507506733505872,-0.7153302848471039,0.6987862825113316
6.990984463391237e-05,0.00051482349051346,-0.7153456298761615,0.6987706060549949
0.00011705993493000859,0.000497919732220107,-0.715331882013133,0.6987846856854126
8.032528425210294e-05,0.0005019069595948361,-0.7153513696478789,0.6987647383634611
8.032528425210294e-05,0.0005019069595948361,-0.7153513696478789,0.6987647383634611
8.726353647150498e-05,0.0004895865116286037,-0.7153217786858252,0.6987950383537866
0.0001231330950495897,0.0005287712148477816,-0.7153249461926546,0.6987917619675541
0.0001231330950495897,0.0005287712148477816,-0.7153249461926546,0.6987917619675541
0.0001231330950495897,0.0005287712148477816,-0.7153249461926546,0.6987917619675541
0.00011452916119915342,0.0005341711920926649,-0.7153052852756931,0.6988118848451763
0.00011452916119915342,0.0005341711920926649,-0.7153052852756931,0.6988118848451763
0.00011452916119915342,0.0005341711920926649,-0.7153052852756931,0.6988118848451763
9.169403295744745e-05,0.0005264781404386721,-0.7153389058786108,0.6987774782785747
9.169403295744745e-05,0.0005264781404386721,-0.7153389058786108,0.6987774782785747
9.425514561307098e-05,0.0005099440377988935,-0.7153277240670871,0.6987889368429119
8.005949507950998e-05,0.0005323909130199855,-0.7153290949767536,0.6987875185134118
8.005949507950998e-05,0.0005323909130199855,-0.7153290949767536,0.6987875185134118
9.140719014003776e-05,0.0005175356980772054,-0.7153291393379656,0.6987874828698152
9.140719014003776e-05,0.0005175356980772054,-0.7153291393379656,0.6987874828698152
7.373571884970976e-05,0.0005058229198769309,-0.7153443087463008,0.6987719646998541
9.231447145490112e-05,0.000524664590761556,-0.7153235160946655,0.6987932337444822
7.89215200881222e-05,0.000525169929550839,-0.7153332291712945,0.6987832920235764
7.89215200881222e-05,0.000525169929550839,-0.7153332291712945,0.6987832920235764
0.00010518755791694132,0.0005301740982848588,-0.7153498718383149,0.6987662475477114
0.00010518755791694132,0.0005301740982848588,-0.7153498718383149,0.6987662475477114
0.00010518755791694132,0.0005301740982848588,-0.7153498718383149,0.6987662475477114
9.82389005552684e-05,0.0004958188417571233,-0.7153414492875559,0.6987748961174647
0.0001038746182744325,0.0005029096796553891,-0.7153134600276081,0.6988035419166457
0.00010620312222796955,0.0005129686727246508,-0.7153328796735893,0.6987836552481231
0.00010620312222796955,0.0005129686727246508,-0.7153328796735893,0.6987836552481231
9.942393413903346e-05,0.000518634697662651,-0.7153291507534996,0.6987874692746063
9.942393413903346e-05,0.000518634697662651,-0.7153291507534996,0.6987874692746063
9.942393413903346e-05,0.000518634697662651,-0.7153291507534996,0.6987874692746063
0.0001178586036800553,0.0005376718948335298,-0.7153151466100344,0.6988017873821933
0.0001178586036800553,0.0005376718948335298,-0.7153151466100344,0.6988017873821933
9.348870684632959e-05,0.000511936196612801,-0.7153221633991753,0.6987946277205599
8.581885075142863e-05,0.0004798841398664616,-0.7153165726321078,0.6988003744018687
8.581885075142863e-05,0.0004798841398664616,-0.7153165726321078,0.6988003744018687
9.716470866413653e-05,0.0005158430807439568,-0.715326099688015,0.6987905949353266
9.716470866413653e-05,0.0005158430807439568,-0.715326099688015,0.6987905949353266
0.00013054848716869972,0.0005430977490745405,-0.7153360566043843,0.6987803761723826
0.00010927612925471276,0.0005360725767010634,-0.7153347217485885,0.6987817517263809
0.00010426754064763127,0.0005121518494586231,-0.7153065036441217,0.6988106558097016
7.083644195305167e-05,0.0004931788708247093,-0.7153526079132403,0.6987634779440937
7.083644195305167e-05,0.0004931788708247093,-0.7153526079132403,0.6987634779440937
0.00012029771507637843,0.0005166708279167947,-0.7153542787688004,0.6987617436772601
6.792294427497732e-05,0.00050982865132958,-0.7153418189413188,0.698774511223002
6.792294427497732e-05,0.00050982865132958,-0.7153418189413188,0.698774511223002
9.771928168440591e-05,0.0005223145318455897,-0.7153220696003316,0.6987947154788522
9.771928168440591e-05,0.0005223145318455897,-0.7153220696003316,0.6987947154788522
0.00011989636872648822,0.0005255729795852046,-0.7153304751949792,0.6987861050816834
0.00010241257085171141,0.0005066785328108721,-0.7153273504203346,0.69878932056032
0.00010241257085171141,0.0005066785328108721,-0.7153273504203346,0.69878932056032
0.00010739689433812779,0.0005243828434629289,-0.7153486542041573,0.6987674981113831
8.994972111908403e-05,0.0005104251159863739,-0.7153080534586687,0.6988090726603506
6.51788114225946e-05,0.0005172156118887983,-0.7153220650297561,0.6987947277429178
6.51788114225946e-05,0.0005172156118887983,-0.7153220650297561,0.6987947277429178
7.889788321343274e-05,0.0005057034675664623,-0.7153123840221208,0.6988046445922617
9.548962899983881e-05,0.0005260414249964692,-0.715324797227876,0.6987919208412816
9.548962899983881e-05,0.0005260414249964692,-0.715324797227876,0.6987919208412816
0.00010296753760829773,0.0005398516564136776,-0.7153542129135005,0.6987617963403417
0.00012180402085578391,0.0005196531261780636,-0.7153121490592068,0.6988048687099339
0.00012180402085578391,0.0005196531261780636,-0.7153121490592068,0.6988048687099339
9.237365058575557e-05,0.0005091336424651547,-0.7153181336421954,0.6987987549593151
8.905826474793508e-05,0.0005056471641864034,-0.7153234439826369,0.6987933220047184
6.920798413436507e-05,0.0005121958087641921,-0.7153221077309163,0.6987946873417884
6.920798413436507e-05,0.0005121958087641921,-0.7153221077309163,0.6987946873417884
8.658703348309885e-05,0.0005066615180216124,-0.7153250471525409,0.6987916804835379
8.658703348309885e-05,0.0005066615180216124,-0.7153250471525409,0.6987916804835379
5.434842678914549e-05,0.0005169924088976964,-0.7153162839773689,0.6988006465666053
5.434842678914549e-05,0.0005169924088976964,-0.7153162839773689,0.6988006465666053
5.434842678914549e-05,0.0005169924088976964,-0.7153162839773689,0.6988006465666053
8.322980555881899e-05,0.0005052177348993041,-0.7153206421411571,0.6987961911420256
7.776916264187919e-05,0.0005140349268023205,-0.7153291584124921,0.6987874675786101
7.776916264187919e-05,0.0005140349268023205,-0.7153291584124921,0.6987874675786101
6.460948369980852e-05,0.0004972618964287468,-0.7153249716147698,0.6987917669381556
6.460948369980852e-05,0.0004972618964287468,-0.7153249716147698,0.6987917669381556
6.460948369980852e-05,0.0004972618964287468,-0.7153249716147698,0.6987917669381556
0.00010248065305718614,0.0005157965199493545,-0.715296735666576,0.6988206518101809
0.00010248065305718614,0.0005157965199493545,-0.715296735666576,0.6988206518101809
8.97843445356391e-05,0.000498954522903418,-0.7153135730599054,0.6988034310014705
8.906151372317693e-05,0.0005274216927772934,-0.715335844124933,0.6987806122127846
0.00012315883036203708,0.0005246479247005046,-0.7153260501656932,0.6987906349764612
7.408495453147413e-05,0.0005013180195890107,-0.7153093846547699,0.6988077184866215
8.77390625245127e-05,0.0005004109261543731,-0.7153108340773365,0.698806233903467
8.77390625245127e-05,0.0005004109261543731,-0.7153108340773365,0.698806233903467
8.77390625245127e-05,0.0005004109261543731,-0.7153108340773365,0.698806233903467
5.9639419414485966e-05,0.0005145805825733258,-0.7153205335853938,0.6987962978444227
9.331403604186561e-05,0.0005004674256443555,-0.7153205709139603,0.698796266197933
0.00010663256353712367,0.0005222380737815263,-0.7153207066550819,0.6987961094105811
0.00010663256353712367,0.0005222380737815263,-0.7153207066550819,0.6987961094105811
0.00010663256353712367,0.0005222380737815263,-0.7153207066550819,0.6987961094105811
6.88926972345888e-05,0.0005125743737418503,-0.7153235550347414,0.6987932055578151
6.88926972345888e-05,0.0005125743737418503,-0.7153235550347414,0.6987932055578151
5.4014414009252345e-05,0.000497398612587579,-0.715333279199631,0.6987832634991812
6.522550473314693e-05,0.0004954492599102159,-0.715309237909783,0.6988078737654506
8.694396882219327e-05,0.0004909912813959196,-0.7153304107595521,0.6987862010736035
8.694396882219327e-05,0.0004909912813959196,-0.7153304107595521,0.6987862010736035
8.643571431471158e-05,0.0005130792101580027,-0.7153065429025034,0.6988106173774555
8.643571431471158e-05,0.0005130792101580027,-0.7153065429025034,0.6988106173774555
8.979924756924683e-05,0.0005365658457157971,-0.7153488905264062,0.6987672494155891
9.259595492304499e-05,0.0005024841685617052,-0.715317977886507,0.698798919180624
9.170044143466994e-05,0.000504433034682112,-0.7153136562762936,0.6988033416369609
0.000122769586372681,0.0005200799980016589,-0.715326102421037,0.6987905849677374
0.000122769586372681,0.0005200799980016589,-0.715326102421037,0.6987905849677374
9.382678893072193e-05,0.0005250559515845524,-0.7153093026196066,0.6988077826545962
9.382678893072193e-05,0.0005250559515845524,-0.7153093026196066,0.6988077826545962
9.670025738192635e-05,0.0005133232130355754,-0.7153178111527057,0.6987990814218643
8.192527895313313e-05,0.0005290345020985215,-0.7153471405609005,0.6987690476130776
8.192527895313313e-05,0.0005290345020985215,-0.7153471405609005,0.6987690476130776
8.020200220798503e-05,0.0005062678045488506,-0.7153248484254122,0.6987918849598284
