Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
11342, 1.59131, 0.377179, 313.712, 0.00585938, -0.0576172, 0.00683594, -0.126953, -0.204102, -9.58105, 12.2.2021 17:52:40.586
11343, 1.59313, 0.39922, 313.712, 0.00390625, -0.0712891, 0.0107422, -0.305664, 0.112305, -8.94824, 12.2.2021 17:52:40.594
11344, 1.58777, 0.439478, 313.699, 0.0078125, -0.0732422, 0.015625, 0.15625, 0.195312, -7.89062, 12.2.2021 17:52:40.602
11345, 1.58581, 0.470619, 313.695, 0.000976562, -0.0683594, 0.0195312, -0.297852, 0.880859, -10.3535, 12.2.2021 17:52:40.610
11346, 1.58774, 0.49244, 313.678, 0.00292969, -0.0341797, 0.0283203, -0.224609, 0.361328, -12.8496, 12.2.2021 17:52:40.618
11347, 1.58114, 0.495036, 313.669, 0.00488281, 0.00195312, 0.0302734, 0.533203, 0.105469, -11.4561, 12.2.2021 17:52:40.626
11348, 1.58133, 0.494893, 313.657, 0.0107422, 0.00390625, 0.0244141, 0.387695, -0.224609, -10.1621, 12.2.2021 17:52:40.634
11349, 1.57868, 0.488245, 313.641, 0.0107422, 0.0234375, 0.0214844, -0.319336, 0.130859, -8.91895, 12.2.2021 17:52:40.642
11350, 1.57402, 0.459699, 313.637, 0.00585938, 0.0830078, 0.0244141, -0.467773, -0.00683594, -8.77246, 12.2.2021 17:52:40.650
11351, 1.57697, 0.412727, 313.626, -0.0166016, 0.114258, 0.0224609, 0.336914, 0.905273, -9.2041, 12.2.2021 17:52:40.658
11352, 1.57597, 0.374998, 313.622, 0.000976562, 0.0595703, 0.0078125, -0.345703, 0.541016, -10.1973, 12.2.2021 17:52:40.666
11353, 1.58057, 0.350205, 313.622, -0.00195312, 0.0380859, -0.00585938, -0.744141, -0.19043, -10.8232, 12.2.2021 17:52:40.674
11354, 1.59067, 0.33827, 313.622, -0.0351562, 0.0253906, -0.0126953, 0.144531, -0.0380859, -8.41699, 12.2.2021 17:52:40.682
11355, 1.60362, 0.332845, 313.627, -0.0263672, -0.0214844, -0.0195312, -0.0957031, 0.0253906, -8.37988, 12.2.2021 17:52:40.690
11356, 1.61169, 0.352271, 313.638, -0.00390625, -0.0693359, -0.0234375, -0.324219, -0.495117, -9.69727, 12.2.2021 17:52:40.698
11357, 1.61278, 0.390084, 313.647, -0.0126953, -0.0878906, -0.0136719, -0.0537109, 0.535156, -9.42773, 12.2.2021 17:52:40.706
11358, 1.61615, 0.434225, 313.654, 0.00195312, -0.0849609, -0.00976562, 0.142578, 0.612305, -9.13086, 12.2.2021 17:52:40.714
11359, 1.61439, 0.465526, 313.658, 0.00585938, -0.0742188, -0.00488281, -0.401367, 0.878906, -11.085, 12.2.2021 17:52:40.722
11360, 1.60979, 0.490318, 313.658, 0.00292969, -0.015625, 0.00195312, -0.0556641, 0.353516, -12.8555, 12.2.2021 17:52:40.730
11361, 1.6097, 0.490239, 313.653, 0.00390625, 0.0166016, 0.00878906, 0.693359, 0.614258, -10.3721, 12.2.2021 17:52:40.738
11362, 1.60448, 0.477315, 313.646, 0.0263672, 0.00976562, 0.00390625, 0.0332031, 0.195312, -9.7666, 12.2.2021 17:52:40.746
11363, 1.59246, 0.46713, 313.641, 0.0253906, 0.0429688, 0.00488281, -0.685547, -0.145508, -8.94043, 12.2.2021 17:52:40.754
11364, 1.58513, 0.432232, 313.642, 0.00195312, 0.116211, 0.00878906, 0.244141, 0.878906, -8.35938, 12.2.2021 17:52:40.762
11365, 1.58148, 0.388153, 313.642, 0.00585938, 0.0771484, -0.00488281, 0.0263672, 0.453125, -10.1494, 12.2.2021 17:52:40.770
11366, 1.57699, 0.359765, 313.647, 0.00976562, 0.0332031, -0.0195312, -1.13086, 0.0615234, -11.7168, 12.2.2021 17:52:40.778
11367, 1.58417, 0.341541, 313.659, -0.0166016, 0.0371094, -0.0214844, 0.228516, -0.0244141, -7.10449, 12.2.2021 17:52:40.786
11368, 1.59041, 0.338928, 313.671, -0.0185547, -0.0195312, -0.0224609, 0.0527344, -0.328125, -8.2959, 12.2.2021 17:52:40.794
11369, 1.59876, 0.358299, 313.675, -0.00878906, -0.0703125, -0.0214844, -0.486328, -0.147461, -9.85547, 12.2.2021 17:52:40.802
11370, 1.59974, 0.396029, 313.679, -0.0136719, -0.0751953, -0.0107422, 0.137695, 0.251953, -10.0781, 12.2.2021 17:52:40.810
11371, 1.60715, 0.431009, 313.683, -0.00585938, -0.0976562, -0.000976562, 0.25293, 0.442383, -9.06641, 12.2.2021 17:52:40.818
11372, 1.60795, 0.468579, 313.678, 0.00195312, -0.0820312, 0.0078125, -0.121094, 0.545898, -9.875, 12.2.2021 17:52:40.826
11373, 1.60609, 0.499799, 313.678, -0.00390625, -0.0390625, 0.0166016, 0.25, 1.00098, -10, 12.2.2021 17:52:40.834
11374, 1.60252, 0.508757, 313.662, 0.00976562, -0.00878906, 0.0224609, -0.170898, 0.702148, -12.6738, 12.2.2021 17:52:40.842
11375, 1.59968, 0.50225, 313.657, 0.0205078, 0.0214844, 0.0253906, -0.165039, 0.169922, -12.1377, 12.2.2021 17:52:40.850
11376, 1.59154, 0.48274, 313.641, 0.0136719, 0.0595703, 0.0234375, 0.4375, 0.285156, -8.8584, 12.2.2021 17:52:40.858
11377, 1.58962, 0.460623, 313.637, 0.00683594, 0.0498047, 0.0195312, -0.412109, 0.407227, -8.79688, 12.2.2021 17:52:40.866
11378, 1.58523, 0.432013, 313.625, 0.0107422, 0.0664062, 0.0166016, -0.526367, 0.417969, -9.16797, 12.2.2021 17:52:40.874
11379, 1.58056, 0.403466, 313.621, 0.00878906, 0.0546875, 0.0117188, -0.208984, 0.199219, -8.47949, 12.2.2021 17:52:40.882
11380, 1.57872, 0.381427, 313.621, -0.00195312, 0.0292969, 0, -0.160156, 0.164062, -9.33008, 12.2.2021 17:52:40.890
11381, 1.57872, 0.381427, 313.621, -0.00195312, -0.0107422, -0.00878906, -0.0078125, -0.212891, -9.05469, 12.2.2021 17:52:40.898
11382, 1.58157, 0.387935, 313.626, -0.00683594, -0.0283203, -0.0107422, -0.107422, -0.292969, -10.543, 12.2.2021 17:52:40.904
11383, 1.58065, 0.403545, 313.626, -0.0107422, -0.0332031, -0.00976562, 0.385742, 0.217773, -9.90625, 12.2.2021 17:52:40.912
11384, 1.58872, 0.422972, 313.637, 0.000976562, -0.0605469, -0.0078125, 0.109375, 0.0605469, -10.1543, 12.2.2021 17:52:40.920
11385, 1.58687, 0.454194, 313.637, -0.00488281, -0.0615234, -0.00683594, 0.0175781, 0.321289, -8.60547, 12.2.2021 17:52:40.928
11386, 1.59512, 0.473481, 313.637, -0.0166016, -0.0390625, -0.00585938, -0.185547, 0.723633, -8.66895, 12.2.2021 17:52:40.936
11387, 1.60072, 0.486417, 313.641, -0.0136719, -0.0146484, -0.00488281, -0.350586, 0.323242, -11.3066, 12.2.2021 17:52:40.944
11388, 1.60714, 0.483665, 313.641, -0.0253906, 0.00878906, -0.00292969, -0.188477, 0.598633, -12.4072, 12.2.2021 17:52:40.952
11389, 1.61632, 0.487342, 313.641, -0.0185547, -0.00292969, 0, -0.27832, 0.227539, -11.6318, 12.2.2021 17:52:40.960
11390, 1.62275, 0.48459, 313.641, -0.00878906, 0.0146484, 0.00292969, 0.220703, -0.487305, -7.93848, 12.2.2021 17:52:40.968
11391, 1.62642, 0.475408, 313.641, -0.0136719, 0.0205078, 0.00292969, -0.212891, 0.203125, -7.99121, 12.2.2021 17:52:40.976
11392, 1.63378, 0.457046, 313.642, 0.00488281, 0.0410156, 0, 0.0263672, 0.558594, -9.10645, 12.2.2021 17:52:40.984
11393, 1.62552, 0.437758, 313.642, 0.0146484, 0.0390625, -0.00292969, -0.402344, 0.946289, -11.416, 12.2.2021 17:52:40.992
11394, 1.62002, 0.4249, 313.642, 0.0107422, 0.0390625, -0.00683594, 0.0136719, 0.662109, -10.665, 12.2.2021 17:52:41.000
11395, 1.61819, 0.402861, 313.642, 0.00683594, 0.0244141, -0.0107422, 0.223633, 0.423828, -8.83496, 12.2.2021 17:52:41.008
11396, 1.60883, 0.399326, 313.654, 0.00976562, 0, -0.0166016, -0.316406, 0.0771484, -9.13867, 12.2.2021 17:52:41.016
11397, 1.60892, 0.399406, 313.659, 0.00488281, 0.00292969, -0.0205078, 0.116211, -0.0859375, -9.05273, 12.2.2021 17:52:41.024
11398, 1.60515, 0.408809, 313.675, 0.00390625, -0.0341797, -0.0253906, -0.415039, -0.0283203, -10.0107, 12.2.2021 17:52:41.032
11399, 1.60431, 0.424499, 313.679, -0.00390625, -0.0458984, -0.0263672, -0.235352, 0.302734, -8.91113, 12.2.2021 17:52:41.040
11400, 1.60878, 0.453192, 313.695, -0.00488281, -0.0576172, -0.0224609, -0.209961, 0.246094, -9.60547, 12.2.2021 17:52:41.048
11401, 1.61069, 0.475311, 313.699, -0.00390625, -0.0419922, -0.0185547, -0.078125, 0.237305, -10.3828, 12.2.2021 17:52:41.056
11402, 1.61599, 0.488317, 313.711, -0.00878906, -0.0175781, -0.00878906, -0.15625, 0.65918, -12.1904, 12.2.2021 17:52:41.064
11403, 1.61599, 0.488317, 313.711, -0.000976562, 0.00488281, 0.00683594, 0.330078, 0.689453, -10.4023, 12.2.2021 17:52:41.072
11404, 1.61343, 0.481742, 313.699, 0.0107422, 0.0205078, 0.0205078, 0.0527344, 0.243164, -10.2637, 12.2.2021 17:52:41.080
11405, 1.61419, 0.465973, 313.69, 0.00390625, 0.0478516, 0.0332031, -0.0205078, 0.733398, -8.76074, 12.2.2021 17:52:41.088
11406, 1.60972, 0.437279, 313.674, 0.015625, 0.0791016, 0.0400391, -0.0175781, 0.607422, -9.44238, 12.2.2021 17:52:41.096
11407, 1.60249, 0.402158, 313.658, 0.015625, 0.0683594, 0.0351562, -0.15332, 0.385742, -9.37988, 12.2.2021 17:52:41.104
11408, 1.59801, 0.373468, 313.642, 0.0078125, 0.0488281, 0.0214844, -0.441406, 0.277344, -10.3184, 12.2.2021 17:52:41.112
11409, 1.58966, 0.3541, 313.638, 0.00390625, 0.0244141, 0.00683594, -0.100586, 0.0263672, -8.49121, 12.2.2021 17:52:41.120
11410, 1.58966, 0.3541, 313.638, 0, -0.0195312, -0.00390625, -0.469727, -0.213867, -9.54297, 12.2.2021 17:52:41.128
11411, 1.58874, 0.36971, 313.638, -0.00585938, -0.0449219, -0.0107422, 0.00488281, -0.168945, -8.58301, 12.2.2021 17:52:41.136
11412, 1.59984, 0.395507, 313.642, -0.00683594, -0.0585938, -0.0107422, 0.208008, -0.0664062, -9.56152, 12.2.2021 17:52:41.144
11413, 1.59808, 0.426807, 313.646, -0.00878906, -0.0703125, -0.0126953, 0.307617, 0.0820312, -9.99609, 12.2.2021 17:52:41.152
11414, 1.6088, 0.452588, 313.653, -0.0205078, -0.0537109, -0.00683594, 0.09375, 0.59375, -10.959, 12.2.2021 17:52:41.160
11415, 1.61705, 0.471876, 313.653, -0.0175781, -0.0302734, 0.00195312, 0.0488281, 0.603516, -10.1309, 12.2.2021 17:52:41.168
11416, 1.62009, 0.47824, 313.646, -0.0136719, 0.0117188, 0.0146484, -0.046875, 0.189453, -12.3096, 12.2.2021 17:52:41.176
11417, 1.63001, 0.466147, 313.637, -0.015625, 0.0351562, 0.0253906, 0.0634766, 0.423828, -10.3584, 12.2.2021 17:52:41.184
11418, 1.6348, 0.441209, 313.626, 0.000976562, 0.0488281, 0.0283203, 0.138672, 0.0751953, -9.17383, 12.2.2021 17:52:41.192
11419, 1.62664, 0.421698, 313.609, 0.00488281, 0.0371094, 0.0283203, -0.299805, 0.521484, -8.47656, 12.2.2021 17:52:41.200
11420, 1.62747, 0.406006, 313.605, 0.0126953, 0.0390625, 0.0244141, -0.637695, 0.868164, -9.1582, 12.2.2021 17:52:41.208
11421, 1.6193, 0.386498, 313.589, 0.03125, 0.0253906, 0.0175781, -0.286133, 0.689453, -8.97559, 12.2.2021 17:52:41.216
11422, 1.6036, 0.3855, 313.585, 0.0263672, 0.00585938, 0.0136719, -0.293945, 0.4375, -9.91797, 12.2.2021 17:52:41.224
11423, 1.59442, 0.381827, 313.585, 0.0185547, -0.015625, 0.00878906, 0.136719, 0.601562, -9.17773, 12.2.2021 17:52:41.232
11424, 1.5845, 0.393627, 313.573, 0.0234375, -0.03125, 0.00195312, -0.0625, 0.197266, -11.0381, 12.2.2021 17:52:41.240
11425, 1.57441, 0.405566, 313.572, 0.0166016, -0.0224609, -0.0078125, 0.291992, -0.333984, -10.1631, 12.2.2021 17:52:41.248
11426, 1.57055, 0.414889, 313.584, 0, -0.0273438, -0.0117188, 0.170898, 0.146484, -9.25293, 12.2.2021 17:52:41.256
11427, 1.56973, 0.430578, 313.588, 0.00390625, -0.0351562, -0.0195312, -0.139648, -0.125, -9.12109, 12.2.2021 17:52:41.264
11428, 1.57505, 0.443574, 313.6, -0.0146484, -0.0195312, -0.0195312, -0.152344, -0.0488281, -9.56934, 12.2.2021 17:52:41.272
11429, 1.58064, 0.456508, 313.604, -0.0185547, -0.0175781, -0.0205078, -0.615234, 0.275391, -11.9385, 12.2.2021 17:52:41.280
11430, 1.58688, 0.453896, 313.616, -0.00878906, 0.0107422, -0.0205078, 0.149414, -0.0332031, -10.0586, 12.2.2021 17:52:41.288
11431, 1.5934, 0.45122, 313.621, -0.0117188, 0.00683594, -0.0136719, 0.0917969, 0.317383, -9.84473, 12.2.2021 17:52:41.296
11432, 1.59349, 0.451299, 313.625, -0.00292969, 0.00390625, -0.00683594, 0.233398, 0.374023, -9.36035, 12.2.2021 17:52:41.304
11433, 1.59073, 0.44487, 313.625, 0.0117188, 0.0078125, 0.000976562, -0.414062, 0.516602, -9.99414, 12.2.2021 17:52:41.312
11434, 1.58523, 0.432013, 313.625, 0.015625, 0.0400391, 0.00292969, 0.107422, 0.723633, -8.93555, 12.2.2021 17:52:41.320
11435, 1.57972, 0.419155, 313.626, 0.0185547, 0.0302734, -0.00390625, -0.0136719, 0.580078, -9.73633, 12.2.2021 17:52:41.328
11436, 1.57119, 0.39993, 313.633, 0.0107422, 0.0341797, -0.0136719, -0.300781, 0.6875, -9.95312, 12.2.2021 17:52:41.336
11437, 1.56587, 0.387229, 313.642, 0.0078125, 0.0332031, -0.0205078, 0.111328, -0.220703, -10.4355, 12.2.2021 17:52:41.344
11438, 1.56937, 0.378185, 313.654, -0.00976562, -0.0078125, -0.0234375, -0.306641, 0.241211, -9.42676, 12.2.2021 17:52:41.352
11439, 1.57496, 0.391123, 313.658, -0.00683594, -0.0263672, -0.0234375, -0.0966797, -0.226562, -8.6709, 12.2.2021 17:52:41.360
11440, 1.5766, 0.413303, 313.67, -0.0195312, -0.0673828, -0.0195312, -0.273438, -0.168945, -8.58398, 12.2.2021 17:52:41.368
11441, 1.59044, 0.445531, 313.674, -0.0273438, -0.0791016, -0.0166016, -0.0507812, -0.0322266, -8.91406, 12.2.2021 17:52:41.376
11442, 1.60702, 0.484189, 313.678, -0.0302734, -0.0908203, -0.0146484, -0.250977, 0.292969, -10.2227, 12.2.2021 17:52:41.384
11443, 1.62057, 0.516486, 313.69, -0.0302734, -0.0527344, -0.00976562, 0.183594, 0.207031, -11.1523, 12.2.2021 17:52:41.392
11444, 1.62882, 0.535777, 313.69, -0.0234375, -0.0214844, -0.00390625, 0.385742, 0.797852, -12.04, 12.2.2021 17:52:41.400
11445, 1.63156, 0.542208, 313.69, 0.000976562, -0.0234375, 0.00976562, 0.0205078, 0.636719, -11.5088, 12.2.2021 17:52:41.408
11446, 1.63177, 0.54206, 313.678, 0.00292969, 0.0253906, 0.0292969, 0.130859, 0.860352, -8.15527, 12.2.2021 17:52:41.416
11447, 1.63006, 0.519793, 313.662, 0.0126953, 0.0634766, 0.0458984, -0.129883, 0.865234, -8.78906, 12.2.2021 17:52:41.424
11448, 1.61907, 0.493771, 313.641, 0.03125, 0.0703125, 0.0488281, -0.115234, 0.771484, -10.2422, 12.2.2021 17:52:41.432
11449, 1.60533, 0.461324, 313.621, 0.0244141, 0.0546875, 0.0410156, -0.907227, 0.80957, -11.3662, 12.2.2021 17:52:41.440
11450, 1.60084, 0.432634, 313.605, 0.0214844, 0.0507812, 0.0292969, -0.258789, 0.545898, -8.08691, 12.2.2021 17:52:41.448
11451, 1.58634, 0.415963, 313.593, 0.0292969, 0.0263672, 0.0166016, 0.503906, -0.484375, -7.82715, 12.2.2021 17:52:41.456
11452, 1.57982, 0.41864, 313.589, 0.00390625, -0.0419922, 0.00585938, -0.361328, -0.00292969, -9.26465, 12.2.2021 17:52:41.464
11453, 1.57248, 0.437006, 313.588, 0.00683594, -0.0410156, -0.00292969, 0.0185547, -0.320312, -10.5391, 12.2.2021 17:52:41.472
11454, 1.57707, 0.465472, 313.588, -0.00585938, -0.0654297, -0.0078125, 0.175781, -0.494141, -10.4062, 12.2.2021 17:52:41.480
11455, 1.58175, 0.494016, 313.592, -0.0253906, -0.0810547, -0.0166016, -0.0332031, 0.124023, -9.0332, 12.2.2021 17:52:41.488
11456, 1.59533, 0.5263, 313.604, -0.0205078, -0.0634766, -0.0234375, 0.0185547, 0.000976562, -9.18555, 12.2.2021 17:52:41.496
11457, 1.60643, 0.55209, 313.608, -0.0283203, -0.0234375, -0.0205078, -0.165039, -0.163086, -10.7324, 12.2.2021 17:52:41.504
11458, 1.61908, 0.54673, 313.62, -0.0253906, 0.0214844, -0.0126953, 0.323242, 0.25293, -11.5811, 12.2.2021 17:52:41.512
11459, 1.62284, 0.537625, 313.624, -0.00976562, 0.0273438, 0.00195312, 0.28418, 0.578125, -11.8145, 12.2.2021 17:52:41.520
11460, 1.62643, 0.528365, 313.62, 0.00390625, 0.0185547, 0.0136719, -0.575195, 0.46875, -9.64551, 12.2.2021 17:52:41.528
11461, 1.62479, 0.506179, 313.609, 0.00390625, 0.0605469, 0.0273438, -0.172852, 0.901367, -8.22266, 12.2.2021 17:52:41.536
11462, 1.62278, 0.483981, 313.6, 0.015625, 0.0341797, 0.0273438, -0.525391, 0.986328, -8.78809, 12.2.2021 17:52:41.544
11463, 1.61747, 0.47098, 313.588, 0.000976562, 0.0273438, 0.0224609, -0.181641, 1.01953, -8.74316, 12.2.2021 17:52:41.552
11464, 1.6149, 0.464408, 313.576, 0, 0, 0.0146484, -0.266602, 0.49707, -9.74121, 12.2.2021 17:52:41.560
11465, 1.62124, 0.461572, 313.572, -0.00488281, 0, 0.00878906, 0.199219, -0.416016, -10.6904, 12.2.2021 17:52:41.568
11466, 1.6239, 0.46792, 313.568, -0.0205078, -0.0244141, 0.00390625, 0.185547, -0.27832, -10.8232, 12.2.2021 17:52:41.576
11467, 1.63217, 0.487202, 313.567, -0.0126953, -0.0390625, -0.0078125, 0.451172, -0.444336, -8.94043, 12.2.2021 17:52:41.584
11468, 1.64053, 0.506564, 313.572, -0.00976562, -0.0517578, -0.0214844, -0.267578, -0.408203, -9.29688, 12.2.2021 17:52:41.592
11469, 1.64868, 0.526075, 313.588, -0.0244141, -0.0361328, -0.0302734, -0.458984, 0.618164, -9.04785, 12.2.2021 17:52:41.600
11470, 1.65408, 0.539161, 313.604, -0.0078125, -0.0263672, -0.0332031, 0.0869141, 0.0498047, -9.37891, 12.2.2021 17:52:41.608
11471, 1.66251, 0.558606, 313.613, -0.0253906, -0.046875, -0.03125, -0.905273, 1.11621, -12.7119, 12.2.2021 17:52:41.616
11472, 1.66781, 0.571614, 313.624, -0.00976562, -0.0175781, -0.0244141, -0.250977, 0.174805, -11.5742, 12.2.2021 17:52:41.624
11473, 1.67708, 0.57537, 313.629, -0.0078125, -0.00390625, -0.00976562, 0.395508, 0.415039, -9.11426, 12.2.2021 17:52:41.632
11474, 1.67311, 0.584625, 313.636, 0.00390625, -0.0253906, 0.000976562, -0.0439453, 0.619141, -8.72852, 12.2.2021 17:52:41.640
11475, 1.6734, 0.584552, 313.629, 0.00292969, 0.0117188, 0.0136719, -0.15332, 0.871094, -10.29, 12.2.2021 17:52:41.648
11476, 1.66781, 0.571614, 313.624, 0.0126953, 0.0332031, 0.0224609, -0.216797, 0.826172, -10.626, 12.2.2021 17:52:41.656
11477, 1.66251, 0.558606, 313.613, 0.0126953, 0.0478516, 0.0185547, 0.0957031, 0.394531, -9.87793, 12.2.2021 17:52:41.664
11478, 1.65784, 0.530058, 313.608, 0.00976562, 0.046875, 0.0078125, -0.104492, 0.175781, -9.57129, 12.2.2021 17:52:41.672
11479, 1.64958, 0.510773, 313.609, 0.0126953, 0.0371094, 0, -0.225586, -0.18457, -9.09961, 12.2.2021 17:52:41.680
11480, 1.65325, 0.501591, 313.609, 0.00390625, 0.0185547, -0.00195312, -0.236328, -0.495117, -9.84766, 12.2.2021 17:52:41.688
11481, 1.65325, 0.501591, 313.609, -0.00488281, -0.0175781, -0.0107422, -0.530273, 0.283203, -9.68652, 12.2.2021 17:52:41.696
11482, 1.64938, 0.510922, 313.62, 0.00488281, -0.046875, -0.015625, -0.390625, -0.151367, -8.83203, 12.2.2021 17:52:41.704
11483, 1.64762, 0.542224, 313.625, -0.00585938, -0.0712891, -0.0195312, -0.0166016, 0.12207, -7.82324, 12.2.2021 17:52:41.712
11484, 1.65505, 0.5772, 313.629, -0.0195312, -0.0947266, -0.0244141, -0.462891, 0.598633, -10.7539, 12.2.2021 17:52:41.720
11485, 1.67135, 0.615926, 313.64, -0.0302734, -0.0634766, -0.0195312, -0.326172, 0.888672, -11.4326, 12.2.2021 17:52:41.728
11486, 1.67969, 0.635293, 313.644, -0.0166016, -0.0263672, -0.00585938, 0.613281, 0.412109, -10.4287, 12.2.2021 17:52:41.736
11487, 1.68519, 0.648152, 313.644, -0.0205078, -0.0166016, 0.0126953, 0.0664062, 0.208984, -14.0488, 12.2.2021 17:52:41.744
11488, 1.69153, 0.645321, 313.64, -0.0117188, 0.00976562, 0.0195312, 0.203125, 0.0244141, -8.85742, 12.2.2021 17:52:41.752
11489, 1.69542, 0.635983, 313.628, -0.00195312, 0.0507812, 0.0195312, -0.314453, 0.258789, -7.6709, 12.2.2021 17:52:41.760
11490, 1.69434, 0.598172, 313.62, 0.00488281, 0.0966797, 0.0205078, 0.152344, 0.449219, -8.65332, 12.2.2021 17:52:41.768
11491, 1.69363, 0.560367, 313.608, 0.00976562, 0.0634766, 0.0117188, -0.493164, 0.939453, -10.0635, 12.2.2021 17:52:41.776
11492, 1.68905, 0.531899, 313.609, 0.00878906, 0.0556641, 0.00195312, -0.868164, 0.71875, -11.0459, 12.2.2021 17:52:41.784
11493, 1.68722, 0.50986, 313.609, 0.0117188, 0.0449219, -0.00976562, 0.273438, 0.207031, -8.70508, 12.2.2021 17:52:41.792
11494, 1.67783, 0.506337, 313.621, 0.0117188, -0.03125, -0.0195312, 0.0078125, -0.0996094, -7.62988, 12.2.2021 17:52:41.800
11495, 1.67342, 0.531292, 313.629, 0.0126953, -0.0644531, -0.0292969, -0.307617, -0.0810547, -8.88086, 12.2.2021 17:52:41.808
11496, 1.67137, 0.562665, 313.641, 0.00683594, -0.0732422, -0.0332031, -0.300781, 0.151367, -11.0029, 12.2.2021 17:52:41.816
11497, 1.6694, 0.594118, 313.657, 0.00195312, -0.0732422, -0.0361328, 0.379883, 0.311523, -9.27734, 12.2.2021 17:52:41.824
11498, 1.67017, 0.632003, 313.673, -0.00390625, -0.0751953, -0.0341797, 0.326172, 0.046875, -10.4316, 12.2.2021 17:52:41.832
11499, 1.67491, 0.66063, 313.681, -0.0263672, -0.0488281, -0.0253906, -0.231445, 0.634766, -11.0283, 12.2.2021 17:52:41.840
11500, 1.68662, 0.670897, 313.693, -0.0175781, 0.00390625, -0.0195312, 0.366211, -0.142578, -10.5771, 12.2.2021 17:52:41.848
11501, 1.69681, 0.659048, 313.698, -0.0283203, 0.0361328, -0.0078125, 0.390625, -0.351562, -11.3633, 12.2.2021 17:52:41.856
11502, 1.70692, 0.647119, 313.698, -0.0302734, 0.0322266, -0.000976562, -0.47168, 0.355469, -8.90625, 12.2.2021 17:52:41.864
11503, 1.71796, 0.619581, 313.698, -0.0107422, 0.078125, 0.0078125, -0.473633, 0.707031, -9.06641, 12.2.2021 17:52:41.870
11504, 1.71708, 0.58193, 313.699, 0.0078125, 0.0869141, 0.0136719, -0.0673828, 0.137695, -10.0762, 12.2.2021 17:52:41.878
11505, 1.71885, 0.550627, 313.694, -0.00195312, 0.0273438, 0.00878906, -0.760742, 1.29199, -8.75488, 12.2.2021 17:52:41.886
11506, 1.71335, 0.537766, 313.695, 0.0224609, 0.0322266, 0.000976562, -0.523438, 0.921875, -9.21973, 12.2.2021 17:52:41.894
11507, 1.70143, 0.527655, 313.695, 0.0332031, 0.0166016, -0.000976562, 0.496094, -0.28418, -9.28125, 12.2.2021 17:52:41.902
11508, 1.69132, 0.539584, 313.694, 0.00292969, -0.0507812, -0.00390625, -0.211914, 1.22656, -9.25488, 12.2.2021 17:52:41.910
11509, 1.68671, 0.564374, 313.694, 0.0205078, -0.0546875, -0.00878906, -0.420898, 0.723633, -9.89062, 12.2.2021 17:52:41.918
11510, 1.67944, 0.582813, 313.698, 0.0146484, -0.0419922, -0.00878906, 0.50293, -0.231445, -10.4258, 12.2.2021 17:52:41.926
11511, 1.67757, 0.614033, 313.698, -0.0166016, -0.0751953, -0.0117188, 0.304688, 0.296875, -8.93164, 12.2.2021 17:52:41.934
11512, 1.68835, 0.639912, 313.71, -0.015625, -0.0625, -0.0166016, -0.420898, -0.228516, -10.2061, 12.2.2021 17:52:41.942
11513, 1.69668, 0.659284, 313.714, -0.0273438, -0.00488281, -0.015625, 0.180664, -0.632812, -10.3984, 12.2.2021 17:52:41.950
11514, 1.70962, 0.653868, 313.718, -0.0390625, 0.0136719, -0.00878906, 0.0654297, 0.03125, -12.1621, 12.2.2021 17:52:41.958
11515, 1.72891, 0.645625, 313.719, -0.0224609, 0.0214844, 0.00292969, -0.0410156, -0.254883, -10.541, 12.2.2021 17:52:41.966
11516, 1.73893, 0.633617, 313.714, -0.0224609, 0.0361328, 0.0136719, 0.0488281, 0.285156, -8.73633, 12.2.2021 17:52:41.974
11517, 1.73987, 0.618007, 313.715, -0.00390625, 0.0302734, 0.0107422, -0.314453, 0.589844, -8.93066, 12.2.2021 17:52:41.982
11518, 1.74102, 0.602238, 313.703, 0.0146484, 0.0400391, 0.00878906, -0.460938, 0.650391, -9.2666, 12.2.2021 17:52:41.990
11519, 1.73268, 0.582863, 313.699, 0.0205078, 0.0332031, 0.00683594, -0.15332, 0.761719, -9.58203, 12.2.2021 17:52:41.998
11520, 1.72993, 0.576432, 313.699, 0.00683594, 0.0078125, 0.00488281, -0.392578, 1.44922, -9.83105, 12.2.2021 17:52:42.006
11521, 1.71433, 0.5755, 313.699, 0.0273438, -0.00878906, 0.000976562, 0.00390625, 0.325195, -8.98535, 12.2.2021 17:52:42.014
