Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
2425, 2.47011, 0.187397, 321.046, -0.147461, 0.0458984, 1.01172, 0.378906, -1.03027, -9.34082, 1.13.2022 15:17:4.752
2426, 2.54124, 0.1449, 320.582, -0.148438, 0.046875, 1.01758, 0.677734, -0.865234, -10.4365, 1.13.2022 15:17:4.760
2427, 2.61373, 0.108327, 320.119, -0.135742, 0.0283203, 1.01855, 0.15625, -0.436523, -10.7188, 1.13.2022 15:17:4.768
2428, 2.67362, 0.0758634, 319.645, -0.118164, 0.0546875, 1.02246, 0.294922, -0.147461, -10.7324, 1.13.2022 15:17:4.776
2429, 2.7321, 0.0210344, 319.184, -0.116211, 0.0751953, 1.02637, 0.376953, 0.863281, -9.54785, 1.13.2022 15:17:4.784
2430, 2.78379, 359.968, 318.713, -0.114258, 0.0839844, 1.02637, 0.24707, 1.77539, -9.00293, 1.13.2022 15:17:4.790
2431, 2.839, 359.905, 318.243, -0.111328, 0.0966797, 1.03027, 0.907227, 1.54883, -9.64648, 1.13.2022 15:17:4.800
2432, 2.88958, 359.852, 317.775, -0.108398, 0.0341797, 1.02539, -0.484375, 1.81445, -10.0508, 1.13.2022 15:17:4.806
2433, 2.9389, 359.813, 317.305, -0.106445, 0.0517578, 1.02637, 0.0566406, 0.957031, -10.1309, 1.13.2022 15:17:4.814
2434, 2.98453, 359.767, 316.839, -0.102539, 0.03125, 1.02344, 0.649414, 0.666992, -7.9375, 1.13.2022 15:17:4.822
2435, 3.02521, 359.746, 316.371, -0.0644531, -0.0263672, 1.01562, 0.389648, 0.305664, -7.76855, 1.13.2022 15:17:4.830
2436, 3.04235, 359.741, 315.904, -0.015625, -0.0605469, 1.01465, 0.219727, 0.0566406, -8.47461, 1.13.2022 15:17:4.838
2437, 3.04019, 359.745, 315.441, 0.0234375, -0.0683594, 1.01855, 0.868164, 0.735352, -7.99805, 1.13.2022 15:17:4.846
2438, 3.02157, 359.762, 314.968, 0.0673828, -0.107422, 1.01367, 0.396484, 1.31738, -9.29004, 1.13.2022 15:17:4.854
2439, 2.98339, 359.788, 314.507, 0.104492, -0.110352, 1.00977, 0.400391, 1.00098, -10.5078, 1.13.2022 15:17:4.862
2440, 2.93645, 359.811, 314.036, 0.105469, -0.0869141, 1.0166, 1.03613, 1.52148, -9.96094, 1.13.2022 15:17:4.870
2441, 2.88982, 359.834, 313.571, 0.117188, -0.110352, 1.01172, 0.672852, 1.5127, -10.5146, 1.13.2022 15:17:4.878
2442, 2.83686, 359.86, 313.106, 0.107422, -0.0986328, 1.00781, 0.59082, 0.496094, -11.4775, 1.13.2022 15:17:4.886
2443, 2.80042, 359.872, 312.644, 0.0615234, -0.0634766, 0.996094, 0.929688, 0.34668, -10.1875, 1.13.2022 15:17:4.894
2444, 2.77718, 359.879, 312.193, 0.046875, -0.0634766, 0.969727, 1.5332, -0.518555, -8.69043, 1.13.2022 15:17:4.902
2445, 2.75673, 359.892, 311.758, 0.0380859, -0.106445, 0.936523, 0.151367, -1.41699, -10.5117, 1.13.2022 15:17:4.910
2446, 2.75521, 359.913, 311.334, 0.00195312, -0.0693359, 0.914062, 0.448242, -1.70117, -9.15723, 1.13.2022 15:17:4.918
2447, 2.76089, 359.916, 310.915, -0.0234375, -0.0556641, 0.894531, 1.00684, -1.46484, -8.85254, 1.13.2022 15:17:4.926
2448, 2.77212, 359.932, 310.51, -0.0146484, -0.0839844, 0.869141, 0.84082, -1.78418, -9.62109, 1.13.2022 15:17:4.934
2449, 2.7775, 359.95, 310.113, -0.00585938, -0.103516, 0.848633, 0.40918, -1.20898, -10.5078, 1.13.2022 15:17:4.942
2450, 2.7827, 359.969, 309.729, -0.0205078, -0.0664062, 0.838867, 0.484375, -0.358398, -10.7998, 1.13.2022 15:17:4.950
2451, 2.79507, 359.97, 309.339, -0.0400391, -0.0371094, 0.827148, 0.78418, 0.801758, -10.0928, 1.13.2022 15:17:4.958
2452, 2.81366, 359.967, 308.967, -0.0449219, -0.0351562, 0.8125, 0.646484, 0.851562, -10.0908, 1.13.2022 15:17:4.966
2453, 2.83848, 359.961, 308.595, -0.0488281, -0.0253906, 0.799805, -0.0732422, 1.12988, -10.3623, 1.13.2022 15:17:4.974
2454, 2.86361, 359.94, 308.228, -0.0654297, 0.0263672, 0.799805, 0.275391, 1.17773, -10.0645, 1.13.2022 15:17:4.982
2455, 2.89495, 359.9, 307.863, -0.0771484, 0.0488281, 0.792969, 0.618164, 0.998047, -9.92871, 1.13.2022 15:17:4.990
2456, 2.92575, 359.86, 307.511, -0.0644531, 0.0302734, 0.780273, -0.00488281, 0.759766, -10.3389, 1.13.2022 15:17:4.998
2457, 2.94731, 359.832, 307.152, -0.0449219, 0.0263672, 0.771484, -0.194336, 0.140625, -10.0762, 1.13.2022 15:17:5.006
2458, 2.96216, 359.792, 306.805, -0.0332031, 0.0410156, 0.762695, 0.132812, 0.448242, -8.85645, 1.13.2022 15:17:5.014
2459, 2.97121, 359.755, 306.454, -0.0166016, 0.0205078, 0.75293, 0.741211, 0.421875, -7.74512, 1.13.2022 15:17:5.022
2460, 2.97338, 359.736, 306.112, 0.0107422, -0.0146484, 0.740234, 0.599609, 0.18457, -8.55469, 1.13.2022 15:17:5.030
2461, 2.96323, 359.725, 305.774, 0.0341797, -0.0507812, 0.720703, 0.110352, 0.423828, -9.72168, 1.13.2022 15:17:5.038
2462, 2.94078, 359.735, 305.451, 0.0429688, -0.0546875, 0.711914, 0.450195, 0.353516, -9.79199, 1.13.2022 15:17:5.046
2463, 2.92107, 359.736, 305.126, 0.0410156, -0.0654297, 0.700195, 0.881836, 0.953125, -9.40234, 1.13.2022 15:17:5.054
2464, 2.89594, 359.757, 304.808, 0.0488281, -0.0869141, 0.6875, 0.823242, 0.582031, -9.47363, 1.13.2022 15:17:5.062
2465, 2.87705, 359.774, 304.491, 0.0478516, -0.0791016, 0.674805, 0.763672, 0.348633, -10.3906, 1.13.2022 15:17:5.070
2466, 2.85521, 359.786, 304.178, 0.0458984, -0.0595703, 0.666992, 0.84082, 0.458008, -10.1172, 1.13.2022 15:17:5.078
2467, 2.82964, 359.791, 303.874, 0.0449219, -0.0458984, 0.660156, 0.738281, 0.164062, -10.2109, 1.13.2022 15:17:5.086
2468, 2.80717, 359.788, 303.575, 0.0292969, -0.0253906, 0.650391, 0.863281, -0.0576172, -10.3965, 1.13.2022 15:17:5.094
2469, 2.7972, 359.778, 303.28, 0.0185547, -0.0214844, 0.632812, 0.629883, -0.424805, -10.0928, 1.13.2022 15:17:5.102
2470, 2.78764, 359.768, 302.993, 0.00683594, -0.00390625, 0.609375, 0.575195, -0.448242, -9.95312, 1.13.2022 15:17:5.110
2471, 2.78604, 359.746, 302.724, -0.0126953, 0.0078125, 0.586914, 0.886719, -0.179688, -9.17383, 1.13.2022 15:17:5.118
2472, 2.79474, 359.726, 302.453, -0.0234375, -0.00390625, 0.567383, 0.821289, -0.31543, -9.11035, 1.13.2022 15:17:5.126
2473, 2.79996, 359.717, 302.204, -0.0175781, -0.0351562, 0.546875, 0.216797, -0.856445, -9.63281, 1.13.2022 15:17:5.134
2474, 2.80266, 359.717, 301.957, -0.015625, -0.0419922, 0.53418, 0.160156, -0.524414, -9.78125, 1.13.2022 15:17:5.142
2475, 2.80534, 359.717, 301.711, -0.0136719, -0.0380859, 0.523438, 0.605469, 0.104492, -8.91113, 1.13.2022 15:17:5.150
2476, 2.80584, 359.727, 301.472, 0.00488281, -0.0751953, 0.507812, 0.507812, 0.575195, -8.95117, 1.13.2022 15:17:5.158
2477, 2.79109, 359.753, 301.24, 0.0283203, -0.0986328, 0.49707, 0.0527344, 0.743164, -9.5127, 1.13.2022 15:17:5.166
2478, 2.77642, 359.78, 301.009, 0.0380859, -0.0878906, 0.491211, 0.504883, 1.08887, -9.33789, 1.13.2022 15:17:5.174
2479, 2.75258, 359.803, 300.782, 0.0527344, -0.0957031, 0.485352, 0.536133, 1.50781, -9.77637, 1.13.2022 15:17:5.182
2480, 2.71651, 359.835, 300.566, 0.0673828, -0.0986328, 0.472656, 0.537109, 1.2041, -10.335, 1.13.2022 15:17:5.190
2481, 2.68354, 359.856, 300.343, 0.0664062, -0.0800781, 0.463867, 0.717773, 1.12695, -10.2549, 1.13.2022 15:17:5.198
2482, 2.64656, 359.873, 300.14, 0.0683594, -0.0625, 0.452148, 0.916016, 1.16211, -9.68555, 1.13.2022 15:17:5.206
2483, 2.61609, 359.885, 299.929, 0.078125, -0.0644531, 0.443359, 0.719727, 0.868164, -9.8252, 1.13.2022 15:17:5.214
2484, 2.57944, 359.902, 299.73, 0.0751953, -0.0605469, 0.435547, 0.600586, 0.291016, -9.64062, 1.13.2022 15:17:5.222
2485, 2.53996, 359.912, 299.526, 0.0712891, -0.0595703, 0.423828, 0.598633, -0.167969, -9.16406, 1.13.2022 15:17:5.230
2486, 2.50675, 359.935, 299.339, 0.0810547, -0.0966797, 0.40332, 0.0996094, -0.496094, -9.2832, 1.13.2022 15:17:5.238
2487, 2.45955, 359.975, 299.158, 0.0976562, -0.130859, 0.376953, -0.116211, -0.914062, -9.04883, 1.13.2022 15:17:5.246
2488, 2.41584, 0.0217174, 298.989, 0.103516, -0.150391, 0.350586, 0.00683594, -0.723633, -8.68652, 1.13.2022 15:17:5.254
2489, 2.35783, 0.0852527, 298.834, 0.112305, -0.170898, 0.323242, 0.616211, -0.330078, -8.37109, 1.13.2022 15:17:5.262
2490, 2.30375, 0.155077, 298.682, 0.125977, -0.186523, 0.302734, -0.0205078, -0.0214844, -11.7393, 1.13.2022 15:17:5.270
2491, 2.24853, 0.209636, 298.543, 0.107422, -0.125, 0.286133, 1.15527, 0.408203, -12.0371, 1.13.2022 15:17:5.278
2492, 2.20171, 0.251353, 298.416, 0.0947266, -0.0947266, 0.268555, 1.37109, 0.600586, -11.8486, 1.13.2022 15:17:5.286
2493, 2.15758, 0.283693, 298.292, 0.0869141, -0.0810547, 0.249023, 0.811523, 0.365234, -10.5518, 1.13.2022 15:17:5.294
2494, 2.11817, 0.297127, 298.18, 0.0644531, -0.0244141, 0.236328, 0.558594, 0.0478516, -9.58008, 1.13.2022 15:17:5.302
2495, 2.09215, 0.278359, 298.072, 0.0390625, 0.0283203, 0.228516, 0.606445, -0.00292969, -8.85059, 1.13.2022 15:17:5.310
2496, 2.07193, 0.256216, 297.976, 0.0273438, 0.0419922, 0.21582, 0.257812, -0.454102, -9.2334, 1.13.2022 15:17:5.318
2497, 2.06364, 0.226893, 297.881, 0.0214844, 0.03125, 0.205078, -0.170898, -0.625977, -10.7021, 1.13.2022 15:17:5.326
2498, 2.04351, 0.204909, 297.788, 0.03125, 0.00878906, 0.19043, -0.0820312, -0.958008, -9.97656, 1.13.2022 15:17:5.334
2499, 2.02427, 0.198618, 297.703, 0.0361328, -0.0166016, 0.176758, 0.289062, -0.514648, -8.83398, 1.13.2022 15:17:5.342
2500, 2.00664, 0.20814, 297.624, 0.0458984, -0.0566406, 0.162109, 0.771484, -0.25293, -8.24805, 1.13.2022 15:17:5.350
2501, 1.97674, 0.225009, 297.554, 0.0458984, -0.0771484, 0.147461, 0.708984, 0.398438, -8.49414, 1.13.2022 15:17:5.358
2502, 1.95429, 0.253966, 297.487, 0.0390625, -0.0742188, 0.138672, 0.93457, 0.71875, -9.63867, 1.13.2022 15:17:5.366
2503, 1.93422, 0.273341, 297.419, 0.0273438, -0.0673828, 0.130859, 0.96582, 0.834961, -10.9258, 1.13.2022 15:17:5.374
2504, 1.92363, 0.295246, 297.364, 0.00976562, -0.0566406, 0.119141, 0.949219, 0.668945, -11.1357, 1.13.2022 15:17:5.382
2505, 1.92136, 0.303914, 297.309, -0.00585938, -0.0429688, 0.110352, 0.935547, 0.226562, -10.6562, 1.13.2022 15:17:5.390
2506, 1.91896, 0.312752, 297.265, -0.00976562, -0.015625, 0.100586, 1.00977, -0.357422, -9.33398, 1.13.2022 15:17:5.398
2507, 1.91572, 0.306023, 297.216, -0.00585938, -0.000976562, 0.0927734, 0.927734, -0.375977, -8.84961, 1.13.2022 15:17:5.406
2508, 1.9145, 0.289761, 297.176, 0.0078125, 0.0126953, 0.0869141, 0.835938, -0.360352, -9.21582, 1.13.2022 15:17:5.414
2509, 1.90365, 0.271179, 297.135, 0.0263672, 0.0214844, 0.0839844, 0.631836, 0.0292969, -10.0215, 1.13.2022 15:17:5.422
2510, 1.88318, 0.250288, 297.095, 0.0400391, 0.0273438, 0.0820312, 0.791016, 0.530273, -10.2256, 1.13.2022 15:17:5.430
2511, 1.8566, 0.233223, 297.066, 0.0478516, 0.0185547, 0.0830078, 0.84082, 1.10156, -10.1396, 1.13.2022 15:17:5.438
2512, 1.83014, 0.216013, 297.025, 0.0458984, 0.00976562, 0.0849609, 0.711914, 1.33594, -9.79785, 1.13.2022 15:17:5.446
2513, 1.80963, 0.195167, 296.985, 0.0322266, 0.0195312, 0.0898438, 1.20508, 1.06055, -9.09277, 1.13.2022 15:17:5.454
2514, 1.79871, 0.176641, 296.945, 0.0107422, 0.0175781, 0.09375, 1.06445, 0.669922, -9.2998, 1.13.2022 15:17:5.462
2515, 1.79403, 0.154398, 296.895, -0.00878906, 0.0244141, 0.0957031, 0.922852, 0.375, -9.59863, 1.13.2022 15:17:5.470
2516, 1.79483, 0.128475, 296.853, -0.0195312, 0.0439453, 0.100586, 1.23926, -0.279297, -10.2998, 1.13.2022 15:17:5.478
2517, 1.80173, 0.0989755, 296.813, -0.0234375, 0.0566406, 0.0966797, 1.27344, -0.817383, -10.2139, 1.13.2022 15:17:5.486
2518, 1.81101, 0.0596967, 296.762, -0.0234375, 0.0537109, 0.0869141, 1.43848, -0.966797, -9.45508, 1.13.2022 15:17:5.494
2519, 1.81409, 0.0243855, 296.733, -0.0273438, 0.0400391, 0.0791016, 0.822266, -0.227539, -9.74316, 1.13.2022 15:17:5.502
2520, 1.82687, 359.991, 296.694, -0.0292969, 0.0498047, 0.0791016, 1.14062, -0.0810547, -9.23926, 1.13.2022 15:17:5.510
2521, 1.83981, 359.958, 296.657, -0.0488281, 0.03125, 0.0800781, 1.32715, -0.0507812, -8.81152, 1.13.2022 15:17:5.518
2522, 1.86969, 359.939, 296.62, -0.0849609, 0.000976562, 0.0791016, 0.74707, 0.443359, -8.88965, 1.13.2022 15:17:5.526
2523, 1.90305, 359.926, 296.58, -0.109375, 0.00488281, 0.0810547, 0.827148, 0.688477, -10.7998, 1.13.2022 15:17:5.534
2524, 1.95553, 359.918, 296.553, -0.110352, -0.0117188, 0.0791016, 1.36035, -0.693359, -10.2871, 1.13.2022 15:17:5.542
2525, 2.00216, 359.913, 296.513, -0.116211, -0.0361328, 0.0732422, 0.722656, -0.166992, -10.8271, 1.13.2022 15:17:5.550
2526, 2.04304, 359.912, 296.476, -0.0976562, -0.0117188, 0.0712891, 1.3584, -0.186523, -9.47949, 1.13.2022 15:17:5.558
2527, 2.07993, 359.905, 296.448, -0.0683594, -0.0078125, 0.0712891, 0.925781, 0.330078, -9.45801, 1.13.2022 15:17:5.566
2528, 2.09421, 359.887, 296.411, -0.0341797, 0.0126953, 0.0732422, 1.09766, 1.2002, -8.8584, 1.13.2022 15:17:5.574
2529, 2.09885, 359.867, 296.374, 0.0078125, 0, 0.0791016, 0.761719, 1.87012, -9.57129, 1.13.2022 15:17:5.582
2530, 2.08514, 359.858, 296.343, 0.0332031, -0.00390625, 0.0849609, 0.65332, 1.8291, -9.6416, 1.13.2022 15:17:5.590
2531, 2.06827, 359.843, 296.305, 0.0322266, -0.0224609, 0.0849609, 0.614258, 2.0127, -8.88184, 1.13.2022 15:17:5.598
2532, 2.04668, 359.848, 296.265, 0.0419922, -0.0537109, 0.0771484, -0.0615234, 1.03027, -10.0957, 1.13.2022 15:17:5.606
2533, 2.0253, 359.852, 296.227, 0.0371094, -0.015625, 0.0673828, 0.55957, 0.617188, -10.2266, 1.13.2022 15:17:5.614
2534, 2.00809, 359.838, 296.198, 0.0390625, 0.0107422, 0.0517578, 1.22461, 0.0605469, -10.8779, 1.13.2022 15:17:5.622
2535, 1.98135, 359.821, 296.184, 0.0507812, 0.0234375, 0.0341797, 1.91504, -0.579102, -10.7373, 1.13.2022 15:17:5.630
2536, 1.95685, 359.795, 296.17, 0.0556641, 0.00878906, 0.0234375, 0.860352, 0.0253906, -10.7012, 1.13.2022 15:17:5.638
2537, 1.9303, 359.778, 296.158, 0.0546875, 0.015625, 0.0273438, -0.0107422, 0.134766, -10.4766, 1.13.2022 15:17:5.646
2538, 1.90208, 359.746, 296.144, 0.0361328, 0.0488281, 0.0371094, 0.147461, 0.15625, -8.77734, 1.13.2022 15:17:5.654
2539, 1.8934, 359.718, 296.121, 0.0117188, 0.0273438, 0.0429688, 0.135742, 0.134766, -7.95801, 1.13.2022 15:17:5.662
2540, 1.88793, 359.696, 296.104, -0.0175781, 0, 0.0458984, 0.227539, -0.120117, -8.41797, 1.13.2022 15:17:5.670
2541, 1.89976, 359.689, 296.079, -0.0390625, -0.0214844, 0.0498047, 0.481445, -0.258789, -9.16992, 1.13.2022 15:17:5.678
2542, 1.91529, 359.687, 296.053, -0.046875, -0.0478516, 0.0517578, 0.749023, -0.266602, -9.25, 1.13.2022 15:17:5.686
2543, 1.93229, 359.7, 296.027, -0.0419922, -0.0732422, 0.0576172, 0.563477, -0.157227, -9.37598, 1.13.2022 15:17:5.694
2544, 1.94708, 359.724, 296.001, -0.0341797, -0.0810547, 0.0654297, 0.347656, -0.0664062, -10.1689, 1.13.2022 15:17:5.702
2545, 1.95797, 359.741, 295.972, -0.03125, -0.0673828, 0.0712891, 0.208008, 0.829102, -9.77344, 1.13.2022 15:17:5.710
2546, 1.96546, 359.752, 295.935, -0.00585938, -0.0253906, 0.0761719, -0.854492, 1.10352, -13.0791, 1.13.2022 15:17:5.718
2547, 1.96012, 359.73, 295.895, 0.00195312, 0.0498047, 0.078125, 0.28125, 1.27441, -10.8418, 1.13.2022 15:17:5.726
2548, 1.95348, 359.692, 295.858, 0.0175781, 0.0537109, 0.078125, 0.398438, 0.817383, -10.1846, 1.13.2022 15:17:5.734
2549, 1.9406, 359.658, 295.83, 0.0322266, 0.0419922, 0.0761719, -0.238281, 0.995117, -8.69629, 1.13.2022 15:17:5.742
2550, 1.91815, 359.622, 295.79, 0.0371094, 0.0576172, 0.0791016, -0.775391, 0.841797, -9.15723, 1.13.2022 15:17:5.748
2551, 1.9018, 359.582, 295.754, 0.0283203, 0.0654297, 0.0859375, -0.786133, 0.764648, -8.63477, 1.13.2022 15:17:5.756
2552, 1.88893, 359.548, 295.714, 0.0214844, 0.0126953, 0.0927734, -1.06348, 0.918945, -8.82617, 1.13.2022 15:17:5.764
2553, 1.88108, 359.536, 295.671, 0.0146484, -0.0253906, 0.101562, -1.06055, -0.151367, -9.70215, 1.13.2022 15:17:5.772
2554, 1.87875, 359.545, 295.62, -0.00878906, -0.0527344, 0.107422, -0.352539, -0.0380859, -8.06836, 1.13.2022 15:17:5.780
2555, 1.87796, 359.569, 295.568, -0.0078125, -0.0878906, 0.111328, 0.0615234, -0.709961, -8.99805, 1.13.2022 15:17:5.788
2556, 1.88093, 359.599, 295.515, -0.00878906, -0.109375, 0.112305, -0.342773, -0.686523, -9.76172, 1.13.2022 15:17:5.796
2557, 1.88372, 359.629, 295.461, -0.0126953, -0.0878906, 0.115234, -0.350586, -0.245117, -10.3701, 1.13.2022 15:17:5.804
2558, 1.88301, 359.654, 295.409, -0.0146484, -0.0615234, 0.117188, -0.870117, 0.650391, -11.835, 1.13.2022 15:17:5.812
2559, 1.88645, 359.659, 295.355, -0.00585938, 0.000976562, 0.121094, -0.791992, 0.40625, -12.4053, 1.13.2022 15:17:5.820
2560, 1.89097, 359.639, 295.294, -0.00292969, 0.0400391, 0.119141, -0.599609, 0.5625, -10.665, 1.13.2022 15:17:5.828
2561, 1.88375, 359.601, 295.241, -0.00585938, 0.0703125, 0.116211, -0.495117, 0.751953, -8.625, 1.13.2022 15:17:5.836
2562, 1.88851, 359.555, 295.191, 0.00195312, 0.0771484, 0.119141, -1.25684, 1.01758, -8.3291, 1.13.2022 15:17:5.844
2563, 1.88121, 359.517, 295.137, 0.00390625, 0.0742188, 0.130859, -1.39941, 0.884766, -8.95215, 1.13.2022 15:17:5.852
2564, 1.87984, 359.476, 295.073, -0.000976562, 0.0576172, 0.142578, -1.44824, 1.20996, -9.9082, 1.13.2022 15:17:5.860
2565, 1.87414, 359.453, 295.007, 0.00683594, -0.00585938, 0.150391, -1.83398, 0.648438, -10.3857, 1.13.2022 15:17:5.868
2566, 1.87406, 359.452, 294.933, -0.00390625, -0.0351562, 0.158203, -1.45605, 0.488281, -8.8916, 1.13.2022 15:17:5.876
2567, 1.86904, 359.47, 294.862, -0.00195312, -0.0673828, 0.168945, -0.633789, -0.109375, -7.0625, 1.13.2022 15:17:5.884
2568, 1.86644, 359.504, 294.775, 0.0195312, -0.12207, 0.176758, -1.42871, -0.275391, -9.74902, 1.13.2022 15:17:5.892
2569, 1.85519, 359.55, 294.692, 0.0175781, -0.0830078, 0.19043, -0.625977, -0.0849609, -10.3633, 1.13.2022 15:17:5.900
2570, 1.84493, 359.572, 294.603, 0.0126953, -0.0517578, 0.202148, -0.257812, 0.458984, -10.9072, 1.13.2022 15:17:5.908
2571, 1.84017, 359.59, 294.509, 0.0117188, -0.0527344, 0.208984, -0.378906, 0.820312, -9.9248, 1.13.2022 15:17:5.916
2572, 1.83192, 359.602, 294.407, 0.00683594, -0.0322266, 0.213867, -1.30762, 0.685547, -10.5488, 1.13.2022 15:17:5.924
2573, 1.83164, 359.6, 294.305, -0.0117188, 0.0234375, 0.217773, -1.36621, 0.749023, -9.94824, 1.13.2022 15:17:5.932
2574, 1.84131, 359.576, 294.215, -0.0322266, 0.0537109, 0.21582, -0.953125, 0.21582, -10.2344, 1.13.2022 15:17:5.940
2575, 1.85099, 359.551, 294.113, -0.0332031, 0.0371094, 0.208984, -1.10742, -0.143555, -10.7471, 1.13.2022 15:17:5.948
2576, 1.86438, 359.532, 294.023, -0.0224609, 0.0253906, 0.206055, -1.16113, -0.233398, -9.16406, 1.13.2022 15:17:5.956
2577, 1.87193, 359.517, 293.922, -0.00683594, 0.0107422, 0.208008, -1.08887, 0.0957031, -8.16602, 1.13.2022 15:17:5.964
2578, 1.86183, 359.513, 293.831, 0.0166016, -0.000976562, 0.214844, -1.34668, 0.637695, -8.67676, 1.13.2022 15:17:5.972
2579, 1.85178, 359.51, 293.729, 0.0292969, 0.00195312, 0.22168, -1.04688, 0.883789, -9.82031, 1.13.2022 15:17:5.980
2580, 1.83768, 359.5, 293.625, 0.0322266, 0.00878906, 0.229492, -0.62793, 1.27246, -10.3115, 1.13.2022 15:17:5.988
2581, 1.82154, 359.5, 293.521, 0.0341797, -0.0205078, 0.234375, -1.36328, 1.57031, -10.375, 1.13.2022 15:17:5.996
2582, 1.80366, 359.51, 293.407, 0.0273438, -0.015625, 0.246094, -1.33887, 1.06543, -10.0342, 1.13.2022 15:17:6.004
2583, 1.79343, 359.506, 293.292, 0.0107422, -0.000976562, 0.262695, -1.05176, 0.668945, -8.85254, 1.13.2022 15:17:6.012
2584, 1.78708, 359.508, 293.165, 0.00195312, -0.00488281, 0.279297, -1.2041, 0.21582, -9.31152, 1.13.2022 15:17:6.020
2585, 1.78636, 359.506, 293.036, 0, 0.00488281, 0.297852, -1.22656, -0.222656, -10.1689, 1.13.2022 15:17:6.028
2586, 1.78613, 359.504, 292.889, -0.000976562, -0.000976562, 0.314453, -1.35645, -0.288086, -10.2256, 1.13.2022 15:17:6.036
2587, 1.78911, 359.507, 292.747, -0.00292969, -0.0136719, 0.328125, -1.34375, -0.101562, -9.80469, 1.13.2022 15:17:6.044
2588, 1.78652, 359.515, 292.595, -0.00488281, -0.0253906, 0.341797, -1.24219, 0.03125, -9.04395, 1.13.2022 15:17:6.052
2589, 1.78789, 359.528, 292.432, -0.0117188, -0.0390625, 0.357422, -1.17383, 0.37793, -8.70996, 1.13.2022 15:17:6.060
2590, 1.79297, 359.546, 292.267, -0.0234375, -0.0488281, 0.37207, -1.07715, 0.591797, -9.34375, 1.13.2022 15:17:6.068
2591, 1.80206, 359.571, 292.091, -0.0351562, -0.0566406, 0.384766, -1.23535, 0.8125, -10.0742, 1.13.2022 15:17:6.076
2592, 1.82118, 359.597, 291.906, -0.0429688, -0.0478516, 0.399414, -0.902344, 0.673828, -10.2627, 1.13.2022 15:17:6.084
2593, 1.84203, 359.613, 291.719, -0.0449219, -0.0498047, 0.412109, -1.00879, 0.611328, -10.3428, 1.13.2022 15:17:6.092
2594, 1.86086, 359.639, 291.53, -0.0341797, -0.0400391, 0.420898, -1.31543, 0.475586, -10.668, 1.13.2022 15:17:6.100
2595, 1.86822, 359.647, 291.333, -0.0166016, -0.00390625, 0.428711, -0.873047, 0.282227, -9.79492, 1.13.2022 15:17:6.108
2596, 1.87164, 359.65, 291.135, -0.000976562, 0.00976562, 0.430664, -0.993164, 0.581055, -9.71582, 1.13.2022 15:17:6.116
2597, 1.86713, 359.641, 290.938, 0.0234375, 0.0244141, 0.429688, -0.999023, 0.953125, -9.81641, 1.13.2022 15:17:6.124
2598, 1.85286, 359.63, 290.741, 0.0361328, 0.0292969, 0.427734, -1.01074, 1.14453, -9.83496, 1.13.2022 15:17:6.132
2599, 1.83429, 359.614, 290.554, 0.0410156, 0.0283203, 0.425781, -0.945312, 1.42383, -9.25195, 1.13.2022 15:17:6.140
2600, 1.81418, 359.607, 290.358, 0.0429688, 0.00585938, 0.422852, -1.09766, 1.0752, -9.35059, 1.13.2022 15:17:6.148
2601, 1.7923, 359.61, 290.162, 0.0371094, -0.00585938, 0.421875, -0.932617, 0.581055, -8.99121, 1.13.2022 15:17:6.156
2602, 1.78417, 359.621, 289.966, 0.0283203, -0.0205078, 0.422852, -0.811523, 0.194336, -9.09668, 1.13.2022 15:17:6.164
2603, 1.77056, 359.636, 289.772, 0.0302734, -0.0410156, 0.425781, -0.677734, -0.367188, -9.86328, 1.13.2022 15:17:6.172
2604, 1.75509, 359.66, 289.576, 0.0263672, -0.0429688, 0.430664, -0.558594, -0.658203, -10.1396, 1.13.2022 15:17:6.180
2605, 1.74521, 359.681, 289.379, 0.0244141, -0.0390625, 0.43457, -0.487305, -0.486328, -10.1191, 1.13.2022 15:17:6.188
2606, 1.73179, 359.696, 289.175, 0.0244141, -0.0283203, 0.4375, -0.0253906, -0.515625, -10.1582, 1.13.2022 15:17:6.196
2607, 1.72384, 359.706, 288.981, 0.00976562, -0.00683594, 0.431641, 0.0244141, -0.186523, -9.96582, 1.13.2022 15:17:6.204
2608, 1.72186, 359.713, 288.778, -0.00292969, 0.00292969, 0.418945, -0.123047, -0.0458984, -9.94043, 1.13.2022 15:17:6.212
2609, 1.73095, 359.712, 288.596, -0.0195312, 0.0175781, 0.40625, -0.19043, -0.0634766, -9.97363, 1.13.2022 15:17:6.220
2610, 1.74047, 359.711, 288.407, -0.0371094, 0.0195312, 0.393555, -0.302734, 0.114258, -9.43066, 1.13.2022 15:17:6.228
2611, 1.75539, 359.706, 288.228, -0.0410156, 0.00976562, 0.380859, -0.40332, 0.0146484, -9.35156, 1.13.2022 15:17:6.236
2612, 1.77434, 359.706, 288.06, -0.0400391, -0.00683594, 0.37207, -0.585938, -0.0947266, -9.52148, 1.13.2022 15:17:6.244
2613, 1.79196, 359.716, 287.894, -0.0341797, -0.0146484, 0.361328, -0.367188, 0.178711, -9.32324, 1.13.2022 15:17:6.252
2614, 1.80396, 359.731, 287.728, -0.0185547, -0.0283203, 0.353516, -0.25293, 0.330078, -9.60449, 1.13.2022 15:17:6.260
