Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
10181, 9.61016, 88.5704, 159.125, -0.0507812, 0.0332031, 0.0341797, 10.208, 3.21094, -0.954102, 11.29.2021 15:26:32.733
10182, 10.3983, 88.7625, 159.901, -0.0439453, 0.0429688, 0.0585938, 10.4844, -1.47461, 5.38086, 11.29.2021 15:26:32.741
10183, 11.724, 88.5468, 161.277, -0.0429688, 0.00878906, 0.0458984, 11.0469, -4.35352, 8.66406, 11.29.2021 15:26:32.749
10184, 12.1196, 88.8477, 161.649, -0.0351562, -0.0625, 0.0107422, 8.71777, -3.45117, 1.69043, 11.29.2021 15:26:32.757
10185, 12.0001, 88.6533, 161.56, -0.0302734, -0.0830078, -0.0107422, 9.87988, -3.77148, 0.829102, 11.29.2021 15:26:32.765
10186, 11.4362, 88.6734, 161.006, -0.0263672, -0.0878906, -0.0351562, 8.86133, 0.538086, -6.2998, 11.29.2021 15:26:32.773
10187, 10.3041, 88.5504, 159.897, -0.0224609, -0.0478516, -0.0292969, 10.4131, 0.0546875, -8.06738, 11.29.2021 15:26:32.781
10188, 9.89379, 88.6363, 159.482, -0.015625, 0.0107422, -0.0185547, 9.22559, -0.536133, -6.16309, 11.29.2021 15:26:32.789
10189, 9.85669, 88.6413, 159.446, -0.00488281, 0.0576172, -0.0195312, 9.27734, -0.383789, -4.23047, 11.29.2021 15:26:32.797
10190, 9.74203, 88.6562, 159.334, 0.00195312, 0.0839844, -0.0205078, 9.55566, -2.23633, 0.797852, 11.29.2021 15:26:32.805
10191, 9.5809, 88.6759, 159.176, 0.0126953, 0.0742188, -0.0332031, 11.2275, -1.59863, 0.120117, 11.29.2021 15:26:32.813
10192, 9.00046, 88.8089, 158.565, 0.0078125, 0.0712891, -0.0517578, 10.7305, 0.754883, 2.94238, 11.29.2021 15:26:32.821
10193, 8.40806, 88.8241, 157.974, 0.000976562, 0.0517578, -0.0507812, 9.52832, 3.3623, 1.30762, 11.29.2021 15:26:32.829
10194, 7.61401, 88.676, 157.216, 0.000976562, 0.0371094, -0.0283203, 8.5957, 5.49414, 2.19336, 11.29.2021 15:26:32.837
10195, 7.49258, 88.9102, 157.04, 0.00195312, 0.0253906, 0.00683594, 10.2217, 7.25293, 2.12891, 11.29.2021 15:26:32.845
10196, 7.89481, 88.9163, 157.445, 0.00390625, 0.0107422, 0.0527344, 11.0195, 2.20898, 6.82422, 11.29.2021 15:26:32.853
10197, 9.10217, 88.9832, 158.639, -0.000976562, -0.0410156, 0.0683594, 11.8018, 0.0234375, 4.75488, 11.29.2021 15:26:32.861
10198, 9.93173, 88.8968, 159.487, -0.00390625, -0.0810547, 0.0576172, 7.72656, -2.89062, 3.68555, 11.29.2021 15:26:32.869
10199, 10.5879, 88.6513, 160.175, -0.0078125, -0.111328, 0.0332031, 10.4043, -4.28418, -2.40527, 11.29.2021 15:26:32.877
10200, 10.7547, 88.6274, 160.338, 0.00683594, -0.103516, 0.0078125, 9.40234, -3.19043, -10.7373, 11.29.2021 15:26:32.885
10201, 10.4345, 88.6127, 160.016, -0.00976562, -0.0263672, -0.0136719, 9.44336, -1.70801, -8.47559, 11.29.2021 15:26:32.893
10202, 10.0208, 88.6121, 159.602, -0.015625, 0.0410156, -0.0205078, 8.59668, -1.08887, -4.89648, 11.29.2021 15:26:32.901
10203, 9.90583, 88.7182, 159.484, -0.00878906, 0.0703125, -0.0175781, 9.33691, -3.17773, -1.74512, 11.29.2021 15:26:32.909
10204, 9.78878, 88.7336, 159.369, 0.00585938, 0.0751953, -0.0351562, 9.22559, -2.4248, 0.578125, 11.29.2021 15:26:32.917
10205, 9.22507, 88.6546, 158.816, 0.00878906, 0.0703125, -0.0488281, 10.5566, -2.39258, 2.18555, 11.29.2021 15:26:32.925
10206, 8.4016, 88.7248, 157.98, 0.0195312, 0.0488281, -0.0585938, 10.3613, 1.21484, 1.39062, 11.29.2021 15:26:32.933
10207, 7.60282, 88.7936, 157.164, 0.0175781, 0.0332031, -0.0517578, 10.457, 2.57812, 0.0976562, 11.29.2021 15:26:32.941
10208, 6.77256, 89.0061, 156.269, 0.0078125, 0.0380859, -0.0332031, 9.47363, 3.61035, 0.282227, 11.29.2021 15:26:32.949
10209, 6.63485, 89.0182, 156.132, 0.00390625, 0.0400391, -0.0078125, 10.249, 4.66309, 3.24414, 11.29.2021 15:26:32.957
10210, 6.55552, 88.7779, 156.12, -0.00292969, 0.0195312, 0.015625, 9.70215, 4.15625, 6.96191, 11.29.2021 15:26:32.965
10211, 7.03105, 88.7786, 156.595, 0.000976562, -0.0332031, 0.0429688, 11.3154, 0.942383, 4.5625, 11.29.2021 15:26:32.973
10212, 7.92191, 88.8271, 157.461, 0.0136719, -0.0771484, 0.0488281, 9.62207, -1.49121, 0.238281, 11.29.2021 15:26:32.981
10213, 8.3756, 88.6529, 157.943, 0.015625, -0.0810547, 0.03125, 9.29688, -1.52246, -1.6123, 11.29.2021 15:26:32.989
10214, 8.57179, 88.7484, 158.097, 0.0224609, -0.0703125, 0.0175781, 9.20996, 1.20312, -6.77832, 11.29.2021 15:26:32.997
10215, 8.92558, 88.697, 158.442, 0.0292969, -0.0244141, 0.0351562, 9.79199, -1.37988, -4.42773, 11.29.2021 15:26:33.005
10216, 9.60977, 88.6578, 159.117, 0.0341797, 0.0107422, 0.0292969, 9.48242, -2.1377, -4.2627, 11.29.2021 15:26:33.013
10217, 10.2544, 88.6243, 159.752, 0.0361328, 0.0380859, 0.0146484, 9.40527, -3.80957, -1.96484, 11.29.2021 15:26:33.021
10218, 10.4326, 88.5956, 159.922, 0.0400391, 0.0488281, -0.00390625, 9.66113, -4.84375, 0.429688, 11.29.2021 15:26:33.029
10219, 10.3261, 88.838, 159.76, 0.0400391, 0.0478516, -0.0341797, 10.2119, -4.54785, 0.685547, 11.29.2021 15:26:33.037
10220, 9.78279, 88.8733, 159.192, 0.0400391, 0.0371094, -0.0693359, 10.4961, -0.842773, 0.489258, 11.29.2021 15:26:33.045
10221, 8.35734, 88.679, 157.789, 0.0361328, 0.0292969, -0.0732422, 9.2793, 1.70312, -0.808594, 11.29.2021 15:26:33.053
10222, 7.06404, 88.8701, 156.437, 0.0332031, 0.0341797, -0.0566406, 8.78223, 6.12891, -0.841797, 11.29.2021 15:26:33.061
10223, 6.74137, 88.835, 156.111, 0.0273438, 0.0380859, -0.0126953, 10.1807, 6.59375, 0.104492, 11.29.2021 15:26:33.069
10224, 6.88517, 88.8014, 156.253, 0.0224609, 0.0380859, 0.0361328, 11.3477, 2.7168, 0.466797, 11.29.2021 15:26:33.077
10225, 8.00994, 88.8724, 157.358, 0.0078125, 0.0361328, 0.0556641, 10.8213, 0.25, 3.36035, 11.29.2021 15:26:33.085
10226, 9.22176, 88.7118, 158.602, 0.00292969, 0.0117188, 0.0478516, 10.1982, -2.21875, 3.96387, 11.29.2021 15:26:33.093
10227, 9.92639, 89.0166, 159.245, 0.0136719, -0.0205078, 0.0273438, 8.11621, -2.77539, 5.02441, 11.29.2021 15:26:33.101
10228, 10.2649, 88.825, 159.607, 0.0185547, -0.0576172, 0.00488281, 9.6543, -1.39746, 2.42676, 11.29.2021 15:26:33.109
10229, 9.92036, 88.7124, 159.268, 0.0195312, -0.0810547, -0.0107422, 9.61621, 1.30371, -1.27148, 11.29.2021 15:26:33.117
10230, 9.6344, 88.6045, 158.987, 0.0166016, -0.0751953, 0.0078125, 10.2764, 0.365234, -3.25586, 11.29.2021 15:26:33.125
10231, 9.75042, 88.7022, 159.067, 0.0166016, -0.0507812, 0.0205078, 9.28125, -1.29492, -3.6582, 11.29.2021 15:26:33.133
10232, 10.0463, 88.7513, 159.346, 0.0136719, -0.0263672, 0.0117188, 10.1357, -1.08984, -4.24707, 11.29.2021 15:26:33.141
10233, 10.315, 88.5995, 159.635, 0.0078125, 0.00292969, 0.00585938, 9.76562, -2.61816, -4.29785, 11.29.2021 15:26:33.149
10234, 10.0307, 88.8778, 159.3, 0.00683594, 0.0341797, -0.0117188, 10.7314, -0.130859, -3.31348, 11.29.2021 15:26:33.157
10235, 10.008, 88.6632, 159.315, 0.000976562, 0.0546875, -0.0185547, 8.89746, 0.794922, -1.97754, 11.29.2021 15:26:33.165
10236, 10.0837, 88.9711, 159.34, 0.000976562, 0.0634766, -0.00976562, 8.87891, -0.783203, -4.24707, 11.29.2021 15:26:33.173
10237, 9.9764, 88.7499, 159.274, 0.00195312, 0.0957031, -0.0146484, 9.12695, 1.50488, -2.59863, 11.29.2021 15:26:33.179
10238, 10.2805, 88.7693, 159.581, -0.0126953, 0.121094, -0.00976562, 12.6475, 0.34375, 3.81055, 11.29.2021 15:26:33.187
10239, 10.5852, 88.6744, 159.921, -0.0136719, 0.0966797, -0.00292969, 11.5703, -0.46875, 10.1836, 11.29.2021 15:26:33.195
10240, 10.9489, 88.9125, 160.249, -0.00976562, 0.0185547, 0, 10.126, -1.66797, 9.35156, 11.29.2021 15:26:33.203
10241, 10.7015, 88.8453, 160.017, -0.00683594, -0.0537109, -0.0175781, 7.73633, -3.53711, 4.60254, 11.29.2021 15:26:33.211
10242, 9.75269, 89.0967, 159.023, 0.00488281, -0.0878906, -0.0458984, 8.16309, -0.813477, 1.3291, 11.29.2021 15:26:33.219
10243, 8.4904, 88.717, 157.817, 0.00976562, -0.0947266, -0.0537109, 10.4629, 5.30664, -0.954102, 11.29.2021 15:26:33.227
10244, 7.46917, 89.003, 156.713, 0.0126953, -0.0917969, -0.015625, 11.0244, 5.69043, -4.02051, 11.29.2021 15:26:33.235
10245, 7.4839, 88.8032, 156.762, 0.015625, -0.0673828, 0.0341797, 10.625, 3.00195, -7.1416, 11.29.2021 15:26:33.243
10246, 8.05731, 88.7937, 157.334, -0.000976562, -0.0107422, 0.0556641, 8.92773, 1.6582, -3.40723, 11.29.2021 15:26:33.251
10247, 9.01021, 88.7899, 158.287, -0.0136719, 0.0146484, 0.0625, 8.30078, -0.790039, -0.671875, 11.29.2021 15:26:33.259
10248, 10.3602, 88.7915, 159.639, -0.00878906, 0.0107422, 0.0595703, 10.3613, -3.18555, -1.05371, 11.29.2021 15:26:33.267
10249, 11.2821, 88.6738, 160.588, -0.0175781, 0.0136719, 0.0351562, 11.248, -1.91113, -2.51953, 11.29.2021 15:26:33.275
10250, 11.9134, 88.836, 161.206, -0.0244141, 0.0302734, 0.0175781, 9.75, -2.95996, -4.39453, 11.29.2021 15:26:33.283
10251, 12.3664, 88.7185, 161.682, -0.0175781, 0.0566406, 0.000976562, 8.69336, -1.17285, -2.62207, 11.29.2021 15:26:33.291
10252, 12.7492, 88.8318, 162.068, -0.0146484, 0.078125, -0.00488281, 8.53711, -2.42383, -0.628906, 11.29.2021 15:26:33.299
10253, 12.666, 88.8521, 161.986, -0.00585938, 0.0820312, -0.0205078, 11.7725, -3.0332, 0.189453, 11.29.2021 15:26:33.307
10254, 12.5996, 88.867, 161.921, 0.00488281, 0.0839844, -0.0361328, 11.6846, -1.5332, 8.75098, 11.29.2021 15:26:33.315
10255, 12.2625, 88.951, 161.574, 0.00488281, 0.0244141, -0.0439453, 10.8721, -2.10645, 7.64648, 11.29.2021 15:26:33.323
10256, 11.454, 89.0301, 160.75, 0.0107422, -0.0439453, -0.0537109, 7.96094, -2.42578, 5.54883, 11.29.2021 15:26:33.331
10257, 10.3195, 88.8308, 159.633, 0.0166016, -0.0869141, -0.0673828, 8.17285, 0.461914, -0.444336, 11.29.2021 15:26:33.339
10258, 8.4904, 88.717, 157.817, 0.00976562, -0.0820312, -0.0644531, 9.54785, 3.48047, -2.43555, 11.29.2021 15:26:33.347
10259, 7.1735, 88.9356, 156.439, 0.00976562, -0.0664062, -0.0390625, 11.2637, 6.80859, -1.93652, 11.29.2021 15:26:33.355
10260, 6.66647, 88.7505, 155.969, 0.00976562, -0.0556641, 0.00976562, 9.47754, 6.13477, -3.61523, 11.29.2021 15:26:33.363
10261, 7.02756, 88.8025, 156.305, 0.0078125, -0.03125, 0.0507812, 10.6348, 1.50293, -4.87012, 11.29.2021 15:26:33.371
10262, 8.04793, 88.6979, 157.338, 0.00976562, 0.00390625, 0.0566406, 10.1846, 1.62109, -3.71289, 11.29.2021 15:26:33.379
10263, 9.17673, 88.7584, 158.448, 0.00878906, 0.0273438, 0.0605469, 9.25488, 0.546875, -2.09375, 11.29.2021 15:26:33.387
10264, 10.5673, 88.5583, 159.873, 0.015625, 0.0400391, 0.0654297, 8.5957, -2.46973, -2.83105, 11.29.2021 15:26:33.395
10265, 11.9045, 88.672, 161.177, 0.0195312, 0.0576172, 0.046875, 9.05566, -1.99023, -3.1709, 11.29.2021 15:26:33.403
10266, 13.0209, 88.74, 162.28, 0.0117188, 0.0810547, 0.0302734, 10.6182, -3.80859, -2.35449, 11.29.2021 15:26:33.411
10267, 13.8982, 88.8865, 163.141, 0.00292969, 0.102539, 0.00878906, 11.2158, -5.03223, 4.72461, 11.29.2021 15:26:33.419
10268, 14.6252, 88.8404, 163.876, -0.0224609, 0.0732422, -0.0185547, 10.8896, -3.4043, 10.7295, 11.29.2021 15:26:33.427
10269, 14.0704, 88.9596, 163.328, -0.0117188, -0.0126953, -0.0400391, 9.30664, -4.06836, 9.67383, 11.29.2021 15:26:33.435
10270, 13.0642, 88.9541, 162.32, 0.00292969, -0.0859375, -0.0585938, 8.76855, -1.04785, 6.03125, 11.29.2021 15:26:33.443
10271, 11.4455, 88.7624, 160.712, 0.00195312, -0.129883, -0.0644531, 9.5957, 2.15234, 0.962891, 11.29.2021 15:26:33.451
10272, 9.94569, 88.7989, 159.195, 0.00683594, -0.140625, -0.0458984, 10.2236, 3.96094, -5.01172, 11.29.2021 15:26:33.459
10273, 9.02372, 88.8357, 158.25, 0.0234375, -0.109375, -0.0146484, 10.125, 3.08008, -11.8262, 11.29.2021 15:26:33.467
10274, 8.77485, 88.7167, 158.008, 0.0205078, -0.0234375, 0.00195312, 9.7832, 1.79395, -9.08496, 11.29.2021 15:26:33.475
10275, 8.76984, 88.6266, 158.014, 0.0126953, 0.046875, 0.0078125, 8.22461, 2.39551, -3.09961, 11.29.2021 15:26:33.483
10276, 9.10004, 88.7515, 158.311, 0.0234375, 0.0654297, 0.0224609, 9.9502, 0.350586, -2.40039, 11.29.2021 15:26:33.491
10277, 9.90977, 88.6691, 159.131, 0.0283203, 0.0771484, 0.0185547, 11.6816, -2.00879, -1.39746, 11.29.2021 15:26:33.499
10278, 10.2284, 88.803, 159.42, 0.0175781, 0.0947266, -0.00292969, 8.67773, -0.0585938, 2.53809, 11.29.2021 15:26:33.507
10279, 10.5219, 88.9588, 159.686, 0.0107422, 0.0732422, -0.00488281, 9.68457, 1.15625, 1.85938, 11.29.2021 15:26:33.515
10280, 10.7008, 88.7955, 159.889, 0.015625, 0.046875, 0.00683594, 9.40918, 1.88574, 1.35938, 11.29.2021 15:26:33.523
10281, 11.3658, 88.8701, 160.54, 0.00488281, 0.0410156, 0.0283203, 11.5107, 0.868164, 4.79297, 11.29.2021 15:26:33.531
10282, 12.1498, 88.7094, 161.338, 0.0126953, 0.0107422, 0.0380859, 10.8506, -1.97656, 7.01172, 11.29.2021 15:26:33.539
10283, 13.1621, 88.8276, 162.323, 0.0332031, -0.0439453, 0.0253906, 9.75684, -3.64844, 7.2334, 11.29.2021 15:26:33.547
10284, 13.2125, 88.8399, 162.351, 0.0458984, -0.0966797, -0.00292969, 8.91309, -4.19336, 1.94141, 11.29.2021 15:26:33.555
10285, 12.6115, 88.6843, 161.735, 0.0634766, -0.118164, -0.0332031, 9.55469, -2.16602, -5.31543, 11.29.2021 15:26:33.563
10286, 11.3455, 88.5974, 160.45, 0.0800781, -0.0800781, -0.0488281, 9.74512, -0.117188, -7.03906, 11.29.2021 15:26:33.571
10287, 10.2795, 88.6863, 159.325, 0.0878906, -0.0283203, -0.0478516, 9.03223, -0.0976562, -8.08789, 11.29.2021 15:26:33.579
10288, 9.39046, 88.7313, 158.387, 0.0976562, 0.0273438, -0.0410156, 8.35449, -1.50977, -5.93164, 11.29.2021 15:26:33.587
10289, 9.08147, 88.6386, 158.058, 0.0947266, 0.0712891, -0.046875, 9.58496, 1.6748, -1.47754, 11.29.2021 15:26:33.595
10290, 8.64596, 88.8615, 157.545, 0.0703125, 0.0830078, -0.0332031, 11.1904, 0.253906, 4.91016, 11.29.2021 15:26:33.603
10291, 8.25212, 88.8641, 157.12, 0.0615234, 0.0429688, -0.0195312, 10.582, 2.20996, 3.78516, 11.29.2021 15:26:33.611
10292, 8.16565, 88.8996, 157.008, 0.0478516, 0.00878906, -0.0078125, 9.73926, 2.19043, 1.62891, 11.29.2021 15:26:33.619
10293, 8.2064, 88.6985, 157.079, 0.0292969, 0.00195312, 0.00292969, 8.25195, 1.89551, 1.79395, 11.29.2021 15:26:33.627
10294, 8.42925, 88.8881, 157.239, 0.0273438, -0.0146484, 0.0166016, 9.85645, 3.42773, -2.16602, 11.29.2021 15:26:33.635
10295, 8.95813, 89.0296, 157.729, 0.0224609, -0.000976562, 0.0361328, 11.6719, 2.25586, -0.792969, 11.29.2021 15:26:33.643
10296, 9.74112, 88.8428, 158.544, 0.00878906, 0.0146484, 0.0537109, 10.749, -2.37305, 2.97461, 11.29.2021 15:26:33.651
10297, 10.9452, 88.9118, 159.733, 0.0136719, -0.00683594, 0.0380859, 10.1504, -4.30469, 1.90332, 11.29.2021 15:26:33.659
10298, 11.4746, 88.8042, 160.267, 0.0166016, -0.0234375, 0.00390625, 9.00977, -5.04199, 3.37207, 11.29.2021 15:26:33.667
10299, 11.0074, 88.9336, 159.77, 0.0136719, -0.0449219, -0.0332031, 8.46094, -3.20117, 0.576172, 11.29.2021 15:26:33.675
10300, 10.3861, 88.7551, 159.168, 0.0166016, -0.0517578, -0.0517578, 10.0518, -0.470703, -1.83398, 11.29.2021 15:26:33.683
10301, 9.06899, 88.654, 157.862, 0.0166016, -0.0419922, -0.0546875, 10.3887, 0.407227, -3.42383, 11.29.2021 15:26:33.691
10302, 8.18428, 88.7666, 156.939, 0.0195312, -0.0146484, -0.0488281, 10.2939, 0.791016, -2.80371, 11.29.2021 15:26:33.699
10303, 7.2505, 88.6738, 156.023, 0.0253906, 0.00292969, -0.0390625, 9.12207, 2.64453, -1.73047, 11.29.2021 15:26:33.707
10304, 6.77212, 88.5874, 155.565, 0.0263672, 0.0107422, -0.0195312, 9.87793, 0.776367, -3.78125, 11.29.2021 15:26:33.715
10305, 6.45301, 88.7646, 155.178, 0.0273438, 0.0390625, -0.0107422, 10.7236, 1.84863, -1.7207, 11.29.2021 15:26:33.723
10306, 6.52257, 88.9786, 155.177, 0.0205078, 0.0537109, -0.00488281, 9.9834, 3.4375, -1.10938, 11.29.2021 15:26:33.731
10307, 6.59364, 88.814, 155.297, 0.0136719, 0.0576172, 0.0136719, 8.19922, 2.45703, 1.3291, 11.29.2021 15:26:33.739
10308, 7.40875, 88.9633, 156.068, 0.0185547, 0.0478516, 0.0292969, 9.10645, 3.52734, 0.0351562, 11.29.2021 15:26:33.747
10309, 8.07719, 88.7965, 156.778, 0.0166016, 0.0458984, 0.0458984, 11.1973, 3.82812, 1.71094, 11.29.2021 15:26:33.755
10310, 9.51445, 88.9382, 158.175, 0.0126953, 0.0332031, 0.0722656, 12.4893, -0.333008, 6.81445, 11.29.2021 15:26:33.763
10311, 11.0198, 89.0954, 159.652, 0.0195312, -0.0175781, 0.0712891, 9.68457, -3.75879, 5.60254, 11.29.2021 15:26:33.771
10312, 12.1132, 88.9641, 160.754, 0.0263672, -0.0615234, 0.0390625, 8.59082, -5.65723, 5.52051, 11.29.2021 15:26:33.779
10313, 12.2437, 88.8375, 160.884, 0.0302734, -0.100586, -0.00195312, 8.72852, -4.06152, -0.902344, 11.29.2021 15:26:33.787
10314, 11.8992, 88.8436, 160.513, 0.0371094, -0.0996094, -0.0214844, 10.5303, -3.12012, -5.09961, 11.29.2021 15:26:33.795
10315, 11.0751, 88.7321, 159.69, 0.0390625, -0.0605469, -0.0390625, 9.47852, -1.91504, -7.04395, 11.29.2021 15:26:33.803
10316, 9.98851, 88.8137, 158.561, 0.0458984, -0.0078125, -0.0498047, 10.2646, -0.943359, -6.60156, 11.29.2021 15:26:33.811
10317, 9.29317, 88.6882, 157.867, 0.0507812, 0.0410156, -0.0507812, 9.2041, -0.604492, -2.14453, 11.29.2021 15:26:33.819
10318, 8.70394, 88.7259, 157.255, 0.0488281, 0.0566406, -0.0507812, 10.4854, 1.51367, 0.457031, 11.29.2021 15:26:33.827
10319, 8.02798, 88.7693, 156.557, 0.0351562, 0.0517578, -0.0419922, 9.72461, 3.53223, 2.24414, 11.29.2021 15:26:33.835
10320, 7.40084, 88.9111, 155.888, 0.015625, 0.0332031, -0.0175781, 10.3828, 3.29492, 0.614258, 11.29.2021 15:26:33.843
10321, 7.07365, 88.7505, 155.605, -0.00292969, 0.0292969, -0.00292969, 9.47559, 5.17188, 1.67676, 11.29.2021 15:26:33.851
10322, 7.49371, 88.7556, 156.025, -0.0136719, 0.0185547, 0.0253906, 9.90039, 6.05078, 2.75586, 11.29.2021 15:26:33.859
10323, 8.24566, 88.6961, 156.796, 0.00390625, -0.00683594, 0.0673828, 9.45508, 4.08398, -1.74414, 11.29.2021 15:26:33.867
10324, 9.79539, 88.6934, 158.336, -0.00585938, 0.00585938, 0.0957031, 11.001, -1.07129, 1.80078, 11.29.2021 15:26:33.875
10325, 12.0149, 88.8524, 160.526, -0.0205078, 0.00195312, 0.0869141, 10.5732, -4.79883, 4.02539, 11.29.2021 15:26:33.883
10326, 13.2711, 88.8829, 161.794, -0.0390625, -0.0341797, 0.0527344, 8.87891, -7.4209, 2.98633, 11.29.2021 15:26:33.891
10327, 13.7556, 88.9868, 162.283, -0.0283203, -0.0595703, 0, 9.3623, -5.6748, 1.68359, 11.29.2021 15:26:33.899
10328, 13.0674, 89.0142, 161.603, -0.0302734, -0.0693359, -0.0410156, 9.41602, -2.53613, -3.74609, 11.29.2021 15:26:33.907
10329, 12.2006, 88.8581, 160.755, -0.0244141, -0.0458984, -0.0488281, 11.2256, -2.49805, -2.86523, 11.29.2021 15:26:33.915
10330, 11.0849, 88.7869, 159.65, -0.0136719, -0.0244141, -0.0605469, 9.62402, 0.749023, -4.78711, 11.29.2021 15:26:33.923
10331, 9.88114, 88.9626, 158.421, -0.0078125, 0.0078125, -0.0527344, 8.42188, 0.863281, -4.63477, 11.29.2021 15:26:33.931
10332, 9.15823, 88.6737, 157.762, -0.000976562, 0.0419922, -0.0380859, 8.72852, 0.0439453, -0.717773, 11.29.2021 15:26:33.939
10333, 8.56261, 88.804, 157.131, 0.00390625, 0.046875, -0.0380859, 11.1572, 3.47852, -1.16992, 11.29.2021 15:26:33.947
10334, 7.899, 88.818, 156.471, 0.00878906, 0.0488281, -0.0205078, 11.2676, 4.12793, -1.56934, 11.29.2021 15:26:33.955
10335, 8.00437, 88.8954, 156.557, 0.0205078, 0.0625, 0.00878906, 10.2236, 3.2002, 2.10352, 11.29.2021 15:26:33.963
10336, 8.60348, 88.8708, 157.153, 0.0224609, 0.0488281, 0.0283203, 7.83203, 4.66309, 3.94141, 11.29.2021 15:26:33.971
10337, 9.54139, 89.023, 158.054, 0.0263672, 0.0136719, 0.0517578, 8.99902, 3.30859, 2.21777, 11.29.2021 15:26:33.979
10338, 10.8537, 88.9793, 159.362, 0.0244141, 0, 0.0791016, 11.8877, 0.828125, 2.31836, 11.29.2021 15:26:33.987
10339, 12.6961, 88.8016, 161.221, 0.015625, -0.00976562, 0.0859375, 11.7041, -3.69824, 5.66016, 11.29.2021 15:26:33.995
10340, 14.2262, 88.9279, 162.729, 0.015625, -0.0556641, 0.0537109, 9.89258, -6.64941, 3.52051, 11.29.2021 15:26:34.003
10341, 14.4917, 88.9853, 162.987, 0.0263672, -0.0888672, 0.00390625, 8.40137, -5.31152, -1.59961, 11.29.2021 15:26:34.011
10342, 13.8773, 88.6985, 162.369, 0.0244141, -0.0761719, -0.0332031, 7.98145, -3.34375, -2.40332, 11.29.2021 15:26:34.019
10343, 13.0048, 88.5993, 161.497, 0.0224609, -0.0605469, -0.0517578, 9.59766, -1.33789, -5.62402, 11.29.2021 15:26:34.027
10344, 11.8344, 88.7696, 160.294, 0.03125, -0.0244141, -0.0537109, 10.8711, -1.41113, -5.62598, 11.29.2021 15:26:34.035
10345, 10.6756, 88.7376, 159.126, 0.0322266, 0.0185547, -0.0566406, 10.584, 0.703125, -4.3916, 11.29.2021 15:26:34.043
10346, 9.92649, 88.7115, 158.371, 0.0322266, 0.0458984, -0.0449219, 10.2305, 0.914062, -2.63184, 11.29.2021 15:26:34.051
10347, 9.33478, 88.7507, 157.757, 0.0322266, 0.0615234, -0.0332031, 9.39844, 1.29883, -0.592773, 11.29.2021 15:26:34.059
10348, 9.15483, 88.8966, 157.541, 0.0185547, 0.0683594, -0.0224609, 9.66797, 2.00977, 1.08984, 11.29.2021 15:26:34.067
10349, 8.72481, 88.9851, 157.093, 0.00878906, 0.0595703, -0.0146484, 9.47754, 3.16504, 3.82324, 11.29.2021 15:26:34.075
10350, 8.85372, 88.8198, 157.26, 0.00292969, 0.0292969, 0.00390625, 9.70215, 3.80957, 3.71289, 11.29.2021 15:26:34.083
10351, 9.29634, 89.0829, 157.649, -0.00488281, 0.00195312, 0.0234375, 9.65723, 4.55371, 4.09668, 11.29.2021 15:26:34.091
10352, 9.87925, 88.8208, 158.283, -0.0107422, -0.0302734, 0.0517578, 11.3643, 3.81445, 0.9375, 11.29.2021 15:26:34.099
10353, 10.9887, 88.9139, 159.381, -0.0185547, -0.0371094, 0.0800781, 10.916, 0.256836, -0.195312, 11.29.2021 15:26:34.107
10354, 12.5813, 88.772, 160.999, -0.0332031, -0.03125, 0.0810547, 9.84766, -4.18945, 1.77637, 11.29.2021 15:26:34.115
10355, 13.8336, 88.7996, 162.26, -0.0380859, -0.0449219, 0.0498047, 8.73926, -6.15137, 0.457031, 11.29.2021 15:26:34.123
10356, 14.3504, 88.7587, 162.797, -0.0332031, -0.0546875, 0.00683594, 8.07715, -5.83691, -0.99707, 11.29.2021 15:26:34.131
10357, 13.9241, 88.6315, 162.389, -0.0410156, -0.0449219, -0.0341797, 9.80176, -3.93164, -2.45996, 11.29.2021 15:26:34.139
10358, 12.9426, 88.8124, 161.415, -0.046875, -0.0292969, -0.0615234, 11.9814, -1.67285, -1.22461, 11.29.2021 15:26:34.147
10359, 11.5516, 88.7797, 160.047, -0.0351562, -0.0253906, -0.0654297, 11.0957, -0.373047, -2.75098, 11.29.2021 15:26:34.155
10360, 10.6407, 88.6589, 159.168, -0.0234375, -0.00683594, -0.0585938, 8.38477, 0.677734, -3.26758, 11.29.2021 15:26:34.163
10361, 9.42548, 88.815, 157.93, -0.0166016, 0.0166016, -0.046875, 7.77051, 0.81543, -0.764648, 11.29.2021 15:26:34.171
10362, 8.62388, 88.7605, 157.15, -0.00390625, 0.0205078, -0.0400391, 10.3926, 2.33203, -1.6875, 11.29.2021 15:26:34.179
10363, 8.09142, 88.7646, 156.619, 0.00488281, 0.0302734, -0.0273438, 11.3477, 3.82227, -0.765625, 11.29.2021 15:26:34.187
10364, 7.7165, 88.838, 156.225, 0.00683594, 0.0371094, -0.00488281, 10.6484, 4.78223, -0.445312, 11.29.2021 15:26:34.195
10365, 8.13362, 88.8436, 156.644, 0.00976562, 0.0371094, 0.0244141, 8.99902, 4.85645, 1.2334, 11.29.2021 15:26:34.203
10366, 9.04333, 88.7529, 157.568, 0.0166016, 0.0283203, 0.0546875, 9.03223, 3.40137, 0.34668, 11.29.2021 15:26:34.211
