Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
18986, 1.84119, 0.383796, 40.2404, 0.00390625, 0.0244141, 0.268555, -1.12793, 1.12598, -10.2559, 12.8.2021 17:50:20.883
18987, 1.83304, 0.363814, 40.109, 0.00976562, 0.0341797, 0.272461, -0.640625, 1.14551, -8.00781, 12.8.2021 17:50:20.891
18988, 1.82918, 0.352943, 39.989, 0.0185547, -0.00585938, 0.273438, -0.0107422, 0.670898, -6.80273, 12.8.2021 17:50:20.899
18989, 1.82486, 0.364075, 39.8635, 0.0126953, -0.0576172, 0.274414, -0.540039, 0.764648, -9.30957, 12.8.2021 17:50:20.907
18990, 1.8158, 0.388371, 39.7377, 0.0146484, -0.0595703, 0.272461, 0.256836, 0.410156, -10.2412, 12.8.2021 17:50:20.915
18991, 1.81995, 0.417427, 39.6116, 0.00195312, -0.0947266, 0.266602, -0.416992, 0.649414, -12.8057, 12.8.2021 17:50:20.923
18992, 1.81508, 0.450807, 39.4905, 0.00976562, -0.0634766, 0.256836, -0.786133, 0.333008, -13.9658, 12.8.2021 17:50:20.931
18993, 1.81075, 0.46209, 39.3697, 0.0126953, 0.00390625, 0.261719, 1.03418, -0.424805, -8.49805, 12.8.2021 17:50:20.939
18994, 1.80735, 0.451171, 39.2507, 0.00683594, -0.000976562, 0.266602, 0.725586, -0.363281, -6.90625, 12.8.2021 17:50:20.947
18995, 1.81006, 0.442705, 39.13, -0.00195312, 0.0380859, 0.275391, -0.830078, 0.892578, -10.6455, 12.8.2021 17:50:20.955
18996, 1.80888, 0.402959, 38.9931, 0.0146484, 0.109375, 0.295898, 0.399414, 0.470703, -9.97266, 12.8.2021 17:50:20.963
18997, 1.80363, 0.354308, 38.8629, 0.00292969, 0.0673828, 0.302734, -0.526367, 1.00195, -10.6396, 12.8.2021 17:50:20.971
18998, 1.81093, 0.332293, 38.7202, -0.00390625, 0.0244141, 0.306641, -1.68457, 1.20215, -10.3516, 12.8.2021 17:50:20.979
18999, 1.80938, 0.314439, 38.5724, 0.00488281, 0.0380859, 0.323242, -0.19043, 0.537109, -7.12012, 12.8.2021 17:50:20.987
19000, 1.81208, 0.305496, 38.4242, -0.0078125, -0.0292969, 0.333984, 0.0253906, 0.423828, -6.38672, 12.8.2021 17:50:20.995
19001, 1.82121, 0.32084, 38.2702, -0.0224609, -0.0820312, 0.34375, -0.326172, 0.480469, -9.73633, 12.8.2021 17:50:21.003
19002, 1.83014, 0.358274, 38.1157, -0.0146484, -0.0966797, 0.34375, 0.704102, 0.0791016, -9.83496, 12.8.2021 17:50:21.011
19003, 1.84559, 0.397829, 37.9493, -0.0283203, -0.103516, 0.333008, -0.0537109, 0.0078125, -12.4131, 12.8.2021 17:50:21.019
19004, 1.85458, 0.435322, 37.7998, -0.0166016, -0.0615234, 0.319336, 0.351562, 0.112305, -12.9648, 12.8.2021 17:50:21.027
19005, 1.86638, 0.444072, 37.6568, -0.0107422, -0.0078125, 0.322266, 0.953125, -0.196289, -9.86035, 12.8.2021 17:50:21.035
19006, 1.86913, 0.435042, 37.5079, -0.0117188, 0.0126953, 0.323242, 0.923828, 0.308594, -7.34961, 12.8.2021 17:50:21.043
19007, 1.88072, 0.421621, 37.3589, -0.0166016, 0.0439453, 0.330078, -0.554688, 1.22168, -12.0059, 12.8.2021 17:50:21.051
19008, 1.88584, 0.383709, 37.205, 0.0107422, 0.0908203, 0.333008, -0.0400391, 0.806641, -10.4473, 12.8.2021 17:50:21.059
19009, 1.87969, 0.334826, 37.0566, 0.0224609, 0.0878906, 0.324219, -0.266602, 0.958984, -9.50195, 12.8.2021 17:50:21.067
19010, 1.86898, 0.299226, 36.908, 0.0175781, 0.0507812, 0.322266, -0.461914, 1.36621, -9.10938, 12.8.2021 17:50:21.075
19011, 1.86072, 0.279151, 36.765, 0.0273438, 0.0136719, 0.326172, -0.575195, 0.992188, -8.18262, 12.8.2021 17:50:21.083
19012, 1.85444, 0.274441, 36.6102, 0.0244141, -0.0214844, 0.332031, 0.291016, 0.845703, -6.91309, 12.8.2021 17:50:21.091
19013, 1.84159, 0.289676, 36.4549, 0.0185547, -0.0761719, 0.339844, -0.183594, 0.8125, -9.5166, 12.8.2021 17:50:21.099
19014, 1.8377, 0.322593, 36.2992, 0.0107422, -0.0859375, 0.347656, -0.258789, 0.446289, -10.9619, 12.8.2021 17:50:21.107
19015, 1.83619, 0.348761, 36.138, 0.00488281, -0.0683594, 0.34375, 0.231445, 0.59082, -14.3438, 12.8.2021 17:50:21.115
19016, 1.84127, 0.377208, 35.9819, -0.0126953, -0.0498047, 0.342773, 1.14648, -0.477539, -9.15137, 12.8.2021 17:50:21.123
19017, 1.84406, 0.390184, 35.826, 0.00878906, -0.03125, 0.332031, 0.546875, -0.618164, -8.24316, 12.8.2021 17:50:21.131
19018, 1.84452, 0.387698, 35.6703, -0.00195312, 0.00292969, 0.334961, -0.244141, 0.0556641, -13.3799, 12.8.2021 17:50:21.139
19019, 1.84953, 0.371905, 35.5207, -0.00683594, 0.0507812, 0.339844, 0.416992, 0.912109, -8.46777, 12.8.2021 17:50:21.147
19020, 1.85856, 0.342648, 35.3597, 0, 0.0390625, 0.341797, -0.678711, 0.810547, -10.0596, 12.8.2021 17:50:21.155
19021, 1.85859, 0.318032, 35.2041, -0.0078125, 0.0615234, 0.342773, -0.149414, 0.692383, -9.63672, 12.8.2021 17:50:21.163
19022, 1.86733, 0.288854, 35.0483, -0.0107422, 0.0380859, 0.342773, 0.206055, 0.916016, -8.49707, 12.8.2021 17:50:21.171
19023, 1.86981, 0.279553, 34.8867, -0.00683594, -0.0322266, 0.341797, -0.491211, 0.783203, -8.40723, 12.8.2021 17:50:21.179
19024, 1.88162, 0.287901, 34.7359, -0.0146484, -0.0351562, 0.350586, -0.232422, 0.519531, -10.0938, 12.8.2021 17:50:21.187
19025, 1.8913, 0.302646, 34.568, -0.00976562, -0.0605469, 0.351562, 0.224609, -0.336914, -9.82422, 12.8.2021 17:50:21.195
19026, 1.88995, 0.328889, 34.4108, -0.00683594, -0.0615234, 0.342773, 0.625, -0.0205078, -6.68555, 12.8.2021 17:50:21.203
19027, 1.89959, 0.343715, 34.2482, 0.00195312, -0.0410156, 0.345703, 0.371094, 0.841797, -11.5117, 12.8.2021 17:50:21.211
19028, 1.89622, 0.354428, 34.0915, 0.00683594, -0.0371094, 0.347656, 0.286133, 0.329102, -12.3789, 12.8.2021 17:50:21.219
19029, 1.90331, 0.353803, 33.9289, 0, 0.0146484, 0.347656, 0.253906, 0.714844, -8.49219, 12.8.2021 17:50:21.227
19030, 1.89893, 0.342522, 33.772, 0.0175781, 0.0292969, 0.34668, 0.393555, 0.334961, -9.88379, 12.8.2021 17:50:21.235
19031, 1.89698, 0.324456, 33.6154, 0.00683594, 0.0117188, 0.349609, -0.636719, 1.1123, -11.207, 12.8.2021 17:50:21.243
19032, 1.90133, 0.308396, 33.4528, -0.00976562, 0.03125, 0.351562, -0.40918, 1.09277, -8.93652, 12.8.2021 17:50:21.251
19033, 1.90563, 0.292324, 33.29, -0.00683594, 0.00976562, 0.355469, -0.0429688, 0.129883, -7.79004, 12.8.2021 17:50:21.259
19034, 1.91105, 0.298243, 33.1268, -0.0195312, -0.0537109, 0.351562, -0.738281, 0.323242, -9.42969, 12.8.2021 17:50:21.267
19035, 1.92745, 0.314923, 32.9631, -0.0263672, -0.0439453, 0.349609, -0.259766, 0.244141, -9.86719, 12.8.2021 17:50:21.275
19036, 1.93752, 0.329598, 32.805, -0.00683594, -0.0527344, 0.339844, -0.226562, -0.0683594, -11.1182, 12.8.2021 17:50:21.283
19037, 1.94553, 0.351076, 32.6524, -0.0117188, -0.0605469, 0.327148, 0.0371094, 0.0488281, -13.0771, 12.8.2021 17:50:21.291
19038, 1.95068, 0.357271, 32.5055, -0.00488281, -0.015625, 0.321289, 0.84668, 0.108398, -7.92773, 12.8.2021 17:50:21.299
19039, 1.95584, 0.363453, 32.3586, 0.00683594, -0.00976562, 0.320312, 0.237305, 0.351562, -8.83691, 12.8.2021 17:50:21.307
19040, 1.95351, 0.345468, 32.2065, -0.00195312, 0.0390625, 0.323242, 0.00585938, 1.35938, -11.04, 12.8.2021 17:50:21.315
19041, 1.96158, 0.316099, 32.06, 0.00390625, 0.0703125, 0.323242, 0.289062, 0.412109, -10.4092, 12.8.2021 17:50:21.323
19042, 1.96094, 0.291511, 31.9135, -0.00195312, 0.0185547, 0.313477, -0.800781, 0.72168, -9.62012, 12.8.2021 17:50:21.331
19043, 1.96526, 0.275702, 31.7778, -0.000976562, 0.0341797, 0.301758, -0.283203, 0.553711, -8.35547, 12.8.2021 17:50:21.339
19044, 1.96763, 0.266611, 31.6419, 0.00488281, -0.0175781, 0.292969, -0.419922, -0.0478516, -7.39648, 12.8.2021 17:50:21.347
19045, 1.97055, 0.279709, 31.5058, -0.00585938, -0.0693359, 0.287109, -0.59082, 0.431641, -8.23633, 12.8.2021 17:50:21.355
19046, 1.97691, 0.308052, 31.369, -0.0078125, -0.0917969, 0.28418, -0.642578, 0.0449219, -11.7412, 12.8.2021 17:50:21.363
19047, 1.98121, 0.343359, 31.2435, 0, -0.0683594, 0.271484, -0.03125, -0.348633, -11.5, 12.8.2021 17:50:21.371
19048, 1.98482, 0.356583, 31.1238, -0.00976562, -0.0380859, 0.258789, 1.2666, -0.22168, -11.4512, 12.8.2021 17:50:21.379
19049, 1.99285, 0.378519, 31.0041, -0.0078125, -0.0546875, 0.24707, 0.580078, 0.344727, -9.9834, 12.8.2021 17:50:21.387
19050, 1.99814, 0.385231, 30.8959, -0.000976562, -0.00195312, 0.239258, -0.420898, 0.138672, -8.87305, 12.8.2021 17:50:21.395
19051, 1.9975, 0.361129, 30.7824, -0.00878906, 0.09375, 0.242188, 0.34082, 0.84082, -9.1084, 12.8.2021 17:50:21.403
19052, 2.00408, 0.310179, 30.6751, 0.00585938, 0.101562, 0.236328, 0.145508, 0.270508, -10.709, 12.8.2021 17:50:21.411
19053, 2.00187, 0.264242, 30.5736, 0.00292969, 0.0556641, 0.224609, -1.28027, 0.917969, -11.6133, 12.8.2021 17:50:21.417
19054, 2.00081, 0.240387, 30.4715, 0.00683594, 0.0498047, 0.213867, -1.31543, 0.685547, -10.3057, 12.8.2021 17:50:21.425
19055, 1.99959, 0.216655, 30.3753, 0.015625, 0.0302734, 0.205078, 0.120117, 0.207031, -6.09473, 12.8.2021 17:50:21.433
19056, 1.99138, 0.219945, 30.2838, 0.0234375, -0.0615234, 0.194336, -0.130859, 0.5, -5.47559, 12.8.2021 17:50:21.441
19057, 1.98927, 0.254017, 30.1975, 0.0205078, -0.112305, 0.186523, -0.573242, 0.233398, -9.2334, 12.8.2021 17:50:21.449
19058, 1.98324, 0.301583, 30.1058, 0.00976562, -0.0927734, 0.172852, -0.548828, 0.40332, -12.248, 12.8.2021 17:50:21.457
19059, 1.98136, 0.33592, 30.0363, -0.00292969, -0.0703125, 0.15918, 0.146484, 0.342773, -15.7686, 12.8.2021 17:50:21.465
19060, 1.99135, 0.351791, 29.9618, -0.00878906, -0.0322266, 0.144531, 1.2373, -1.02734, -10.3184, 12.8.2021 17:50:21.473
19061, 1.99484, 0.365979, 29.8984, -0.0185547, -0.0341797, 0.128906, 0.607422, -0.773438, -8.58105, 12.8.2021 17:50:21.481
19062, 2.00858, 0.368574, 29.841, -0.0283203, 0.0146484, 0.115234, -0.477539, -0.0419922, -10.1943, 12.8.2021 17:50:21.489
19063, 2.02444, 0.335694, 29.79, -0.0224609, 0.107422, 0.110352, 0.0761719, -0.0136719, -8.60156, 12.8.2021 17:50:21.497
19064, 2.03519, 0.294371, 29.7452, -0.0107422, 0.0800781, 0.100586, -0.363281, 0.0244141, -10.1904, 12.8.2021 17:50:21.505
19065, 2.03771, 0.258021, 29.7054, -0.0107422, 0.0410156, 0.0888672, -1.4502, 0.84668, -12.4531, 12.8.2021 17:50:21.513
19066, 2.04303, 0.236963, 29.6602, 0.000976562, 0.0546875, 0.0810547, -0.509766, 0.888672, -7.99023, 12.8.2021 17:50:21.521
19067, 2.04004, 0.221015, 29.6261, 0.0185547, 0, 0.0751953, 0.0634766, -0.0205078, -6.71875, 12.8.2021 17:50:21.529
19068, 2.03654, 0.234023, 29.5972, 0.0078125, -0.0712891, 0.0693359, -0.258789, 0.779297, -7.80664, 12.8.2021 17:50:21.537
19069, 2.03421, 0.268959, 29.5569, 0.0107422, -0.0878906, 0.0634766, -0.450195, 0.641602, -10.7383, 12.8.2021 17:50:21.545
19070, 2.03026, 0.310925, 29.5334, 0.00390625, -0.0908203, 0.046875, -0.407227, 0.374023, -13.6025, 12.8.2021 17:50:21.553
19071, 2.04375, 0.342944, 29.515, -0.0253906, -0.0605469, 0.0322266, 0.21582, 0.150391, -12.1611, 12.8.2021 17:50:21.561
19072, 2.05359, 0.359766, 29.4976, -0.0175781, -0.0195312, 0.0195312, 0.760742, -0.582031, -8.41992, 12.8.2021 17:50:21.569
19073, 2.06722, 0.3632, 29.4915, -0.03125, -0.00585938, 0.0117188, 0.166992, -0.40918, -11.751, 12.8.2021 17:50:21.577
19074, 2.08252, 0.359998, 29.4914, -0.0371094, 0.0361328, 0.00976562, -0.328125, 0.548828, -9.15137, 12.8.2021 17:50:21.585
19075, 2.09153, 0.326057, 29.486, -0.00683594, 0.0859375, 0.00976562, 0.166016, -0.171875, -8.65723, 12.8.2021 17:50:21.593
19076, 2.09865, 0.299007, 29.4865, 0.00292969, 0.0429688, 0.00488281, -1.07422, 0.549805, -10.9297, 12.8.2021 17:50:21.601
19077, 2.09722, 0.27694, 29.4869, 0.0146484, 0.0429688, -0.00292969, -1.15332, 0.828125, -10.0469, 12.8.2021 17:50:21.609
19078, 2.08726, 0.259856, 29.4874, 0.0292969, 0.0449219, -0.00683594, 0.22168, 0.432617, -6.71094, 12.8.2021 17:50:21.617
19079, 2.07363, 0.256423, 29.4935, 0.0263672, -0.0273438, -0.015625, -0.0712891, 0.630859, -8.12793, 12.8.2021 17:50:21.625
19080, 2.06142, 0.275056, 29.4992, 0.0185547, -0.0664062, -0.0185547, -0.757812, 1.35449, -10.4961, 12.8.2021 17:50:21.633
19081, 2.06095, 0.304013, 29.5045, 0.015625, -0.0507812, -0.0195312, 0.875, 0.549805, -9.91699, 12.8.2021 17:50:21.641
19082, 2.05407, 0.331201, 29.5151, -0.00195312, -0.0966797, -0.0273438, -0.118164, -0.166992, -10.8652, 12.8.2021 17:50:21.649
19083, 2.05845, 0.368828, 29.526, -0.00976562, -0.0615234, -0.0371094, -0.435547, -0.306641, -12.2432, 12.8.2021 17:50:21.657
19084, 2.06853, 0.386183, 29.5425, -0.0214844, 0.0107422, -0.0351562, 0.692383, -0.834961, -10.71, 12.8.2021 17:50:21.665
19085, 2.07886, 0.374838, 29.5653, -0.0205078, 0.0322266, -0.0380859, 0.584961, -0.538086, -7.96484, 12.8.2021 17:50:21.673
19086, 2.09073, 0.356597, 29.5773, -0.0214844, 0.0429688, -0.0332031, -0.572266, 0.505859, -11.4248, 12.8.2021 17:50:21.681
19087, 2.098, 0.329824, 29.5947, -0.00488281, 0.0761719, -0.0185547, 0.0517578, 0.209961, -10.7559, 12.8.2021 17:50:21.689
19088, 2.09826, 0.301123, 29.6011, 0.00683594, 0.0449219, -0.0185547, -0.59082, 0.202148, -9.04102, 12.8.2021 17:50:21.697
19089, 2.09496, 0.285943, 29.6073, 0.00390625, 0.0185547, -0.0263672, -1.10156, 0.919922, -8.70312, 12.8.2021 17:50:21.705
19090, 2.09689, 0.279455, 29.6243, 0.0078125, 0.0214844, -0.0371094, -0.306641, 0.261719, -8.33008, 12.8.2021 17:50:21.713
19091, 2.09691, 0.279855, 29.6471, -0.00195312, -0.0146484, -0.0498047, 0.428711, 0.423828, -7.88672, 12.8.2021 17:50:21.721
19092, 2.10011, 0.295565, 29.6695, -0.0117188, -0.0712891, -0.0595703, -0.201172, 0.775391, -10.6797, 12.8.2021 17:50:21.729
19093, 2.10636, 0.326714, 29.6975, -0.00878906, -0.0605469, -0.0634766, 0.704102, 0.181641, -11.0576, 12.8.2021 17:50:21.737
19094, 2.1108, 0.364626, 29.7253, -0.0175781, -0.0820312, -0.0712891, 0.367188, -0.0214844, -9.4209, 12.8.2021 17:50:21.745
19095, 2.11689, 0.395913, 29.7591, -0.0136719, -0.0634766, -0.0800781, -0.867188, 0.0126953, -12.4238, 12.8.2021 17:50:21.753
19096, 2.12836, 0.406932, 29.7932, -0.0107422, 0.0244141, -0.0791016, 0.558594, -0.289062, -9.26855, 12.8.2021 17:50:21.761
19097, 2.13207, 0.394097, 29.8331, -0.0195312, 0.0341797, -0.0742188, 0.394531, -0.280273, -10.626, 12.8.2021 17:50:21.769
19098, 2.14411, 0.376167, 29.8619, -0.0175781, 0.0400391, -0.0673828, -0.325195, 0.664062, -10.1348, 12.8.2021 17:50:21.777
19099, 2.1512, 0.349684, 29.891, -0.00976562, 0.0712891, -0.0527344, 0.31543, 0.396484, -9.29785, 12.8.2021 17:50:21.785
19100, 2.15662, 0.329827, 29.9141, -0.00488281, 0.0322266, -0.046875, -0.744141, 0.75, -9.94434, 12.8.2021 17:50:21.793
19101, 2.15349, 0.314922, 29.9372, -0.00292969, 0.0253906, -0.0488281, -0.537109, 0.506836, -8.69336, 12.8.2021 17:50:21.801
19102, 2.15976, 0.317258, 29.9605, -0.00488281, -0.00488281, -0.0527344, -0.557617, 0.30957, -8.2207, 12.8.2021 17:50:21.809
19103, 2.15977, 0.31767, 29.9832, -0.00976562, -0.015625, -0.0595703, -0.0175781, 0.429688, -8.86914, 12.8.2021 17:50:21.817
19104, 2.1646, 0.32678, 30.0116, -0.00292969, -0.0224609, -0.0615234, 0.5, 0.386719, -9.97168, 12.8.2021 17:50:21.825
19105, 2.16762, 0.342647, 30.0398, 0.00390625, -0.0439453, -0.0615234, 0.810547, 0.59082, -10.3232, 12.8.2021 17:50:21.833
19106, 2.16713, 0.371888, 30.0619, 0, -0.0703125, -0.0576172, 0.303711, 0.811523, -10.1699, 12.8.2021 17:50:21.841
19107, 2.1665, 0.401263, 30.0899, 0.00585938, -0.0634766, -0.0537109, -1.33301, 0.963867, -11.873, 12.8.2021 17:50:21.849
19108, 2.15611, 0.413364, 30.1125, 0.0214844, 0.0273438, -0.0498047, 0.224609, -0.488281, -10.6201, 12.8.2021 17:50:21.857
19109, 2.15299, 0.398452, 30.1356, -0.000976562, 0.0341797, -0.0439453, 0.325195, 0.213867, -10.6475, 12.8.2021 17:50:21.865
19110, 2.15481, 0.392111, 30.1585, -0.00292969, 0.0117188, -0.0449219, -0.326172, 0.339844, -9.44531, 12.8.2021 17:50:21.873
19111, 2.16001, 0.372122, 30.1705, -0.0107422, 0.0683594, -0.0351562, 0.543945, -0.0449219, -8.71387, 12.8.2021 17:50:21.881
19112, 2.1656, 0.352146, 30.1877, -0.0078125, 0.0214844, -0.0332031, -0.246094, 0.355469, -9.49316, 12.8.2021 17:50:21.889
19113, 2.16937, 0.338924, 30.2048, -0.00390625, 0.0341797, -0.0322266, -0.288086, 0.490234, -10.3252, 12.8.2021 17:50:21.897
19114, 2.17082, 0.332573, 30.2225, -0.0078125, 0, -0.0351562, -0.193359, 0.150391, -9.03613, 12.8.2021 17:50:21.905
19115, 2.17095, 0.332854, 30.2394, -0.0117188, -0.0146484, -0.0449219, -0.505859, 0.209961, -9.3252, 12.8.2021 17:50:21.913
19116, 2.17589, 0.341844, 30.2618, -0.00683594, -0.0078125, -0.0537109, 0.280273, -0.0332031, -8.42773, 12.8.2021 17:50:21.921
19117, 2.18069, 0.35097, 30.2902, -0.00195312, -0.0214844, -0.0595703, 0.339844, 0.349609, -9.82617, 12.8.2021 17:50:21.929
19118, 2.17704, 0.364885, 30.3126, 0.00488281, -0.0361328, -0.0625, 0.667969, 0.738281, -9.62891, 12.8.2021 17:50:21.937
19119, 2.17817, 0.387511, 30.3407, 0.0078125, -0.0634766, -0.0605469, -0.71582, 1.07422, -11.3672, 12.8.2021 17:50:21.945
19120, 2.17255, 0.408306, 30.3689, 0.0205078, -0.0117188, -0.0585938, -0.0634766, 0.0292969, -11.3398, 12.8.2021 17:50:21.953
19121, 2.16567, 0.407021, 30.3976, 0.015625, 0.00390625, -0.0576172, -0.142578, 0.646484, -10.8379, 12.8.2021 17:50:21.961
19122, 2.15217, 0.403764, 30.4205, 0.015625, 0.0136719, -0.0546875, 0.046875, 0.236328, -9.67578, 12.8.2021 17:50:21.969
19123, 2.14688, 0.39558, 30.4382, 0.00683594, 0.0322266, -0.0449219, 0.514648, 0.182617, -7.97949, 12.8.2021 17:50:21.977
19124, 2.15055, 0.382495, 30.4612, 0.00488281, 0.0224609, -0.0371094, -0.193359, 0.483398, -9.9248, 12.8.2021 17:50:21.985
19125, 2.14576, 0.374188, 30.4783, 0.0117188, 0.0380859, -0.0292969, 0.0830078, 0.227539, -10.4678, 12.8.2021 17:50:21.993
19126, 2.14244, 0.35912, 30.4903, 0.00585938, 0.0136719, -0.0292969, -0.301758, 0.317383, -10.1289, 12.8.2021 17:50:22.001
19127, 2.13583, 0.357557, 30.5073, -0.00195312, -0.000976562, -0.0341797, -0.508789, 0.364258, -8.69922, 12.8.2021 17:50:22.009
19128, 2.13558, 0.35782, 30.5189, 0, -0.00292969, -0.0400391, -0.250977, -0.123047, -8.50195, 12.8.2021 17:50:22.017
19129, 2.14232, 0.36007, 30.5415, -0.00585938, 0.000976562, -0.0449219, 0.295898, -0.00878906, -9.27051, 12.8.2021 17:50:22.025
19130, 2.14232, 0.360479, 30.5642, -0.00976562, -0.0195312, -0.046875, 0.518555, 0.770508, -10.1523, 12.8.2021 17:50:22.033
19131, 2.14365, 0.382835, 30.5806, -0.00292969, -0.0517578, -0.0410156, 0.03125, 0.547852, -10.5879, 12.8.2021 17:50:22.041
19132, 2.15122, 0.407158, 30.5975, -0.0117188, -0.0439453, -0.0332031, -0.277344, 0.491211, -10.5137, 12.8.2021 17:50:22.049
19133, 2.15452, 0.422637, 30.6082, -0.00976562, -0.03125, -0.0263672, -0.797852, 0.503906, -11.2422, 12.8.2021 17:50:22.057
19134, 2.161, 0.424751, 30.6197, -0.00585938, 0.0175781, -0.0214844, 0.356445, 0.172852, -10.252, 12.8.2021 17:50:22.065
19135, 2.16309, 0.41815, 30.6309, -0.0146484, 0.0078125, -0.0175781, 0.272461, 0.114258, -9.12109, 12.8.2021 17:50:22.073
19136, 2.17155, 0.413388, 30.6367, -0.015625, 0.0253906, -0.0166016, 0.43457, 0.107422, -9.00977, 12.8.2021 17:50:22.081
19137, 2.17512, 0.400034, 30.6427, -0.00195312, 0.0224609, -0.0195312, -0.0644531, 0.27832, -10.0576, 12.8.2021 17:50:22.089
19138, 2.16997, 0.39171, 30.6546, 0.00195312, 0.0244141, -0.0214844, -0.548828, 0.730469, -10.5049, 12.8.2021 17:50:22.097
19139, 2.17391, 0.378369, 30.6659, 0.000976562, 0.0195312, -0.0263672, -0.467773, 0.667969, -9.53711, 12.8.2021 17:50:22.105
19140, 2.16692, 0.376787, 30.6776, 0.00585938, 0.000976562, -0.03125, -0.589844, 0.37793, -8.83496, 12.8.2021 17:50:22.113
19141, 2.16704, 0.377067, 30.6945, 0.00585938, 0.0136719, -0.0390625, 0.209961, 0.12207, -8.35156, 12.8.2021 17:50:22.121
19142, 2.1603, 0.375628, 30.7173, 0.00683594, -0.0117188, -0.0439453, 0.473633, 0.499023, -9.39941, 12.8.2021 17:50:22.129
19143, 2.15634, 0.38938, 30.7287, 0.0175781, -0.046875, -0.0449219, 0.0419922, 0.454102, -10.5176, 12.8.2021 17:50:22.137
19144, 2.15077, 0.410019, 30.751, 0.0117188, -0.0556641, -0.0419922, -0.324219, 0.616211, -10.876, 12.8.2021 17:50:22.145
19145, 2.14334, 0.437397, 30.7732, 0.0117188, -0.0449219, -0.0371094, -0.623047, 0.393555, -11.3262, 12.8.2021 17:50:22.153
19146, 2.14122, 0.444406, 30.7847, 0.0126953, 0.00195312, -0.0361328, -0.0742188, 0.287109, -10.6006, 12.8.2021 17:50:22.161
19147, 2.1346, 0.442823, 30.8017, 0.00390625, 0.0107422, -0.0371094, 0.318359, 0.0947266, -9.53516, 12.8.2021 17:50:22.169
19148, 2.13656, 0.436356, 30.8187, -0.00878906, 0.03125, -0.0322266, 0.448242, 0.25, -9.19531, 12.8.2021 17:50:22.177
19149, 2.14002, 0.423139, 30.8306, -0.00488281, 0.0273438, -0.0263672, -0.0419922, 0.225586, -9.54688, 12.8.2021 17:50:22.185
19150, 2.14385, 0.409933, 30.8477, -0.00488281, 0.0419922, -0.0224609, -0.233398, 0.176758, -10.5732, 12.8.2021 17:50:22.193
19151, 2.14256, 0.387983, 30.8539, -0.0078125, 0.0302734, -0.0224609, -0.326172, 0.302734, -9.56152, 12.8.2021 17:50:22.201
19152, 2.14417, 0.381507, 30.8656, -0.00390625, 0.00292969, -0.0273438, -0.806641, 0.216797, -9.21387, 12.8.2021 17:50:22.209
19153, 2.14429, 0.381784, 30.8825, -0.00585938, 0.00976562, -0.0361328, -0.0449219, -0.0742188, -8.16895, 12.8.2021 17:50:22.217
19154, 2.15114, 0.383924, 30.8993, -0.00878906, -0.00878906, -0.0419922, 0.408203, 0.376953, -8.65234, 12.8.2021 17:50:22.225
19155, 2.15563, 0.392927, 30.9164, 0.000976562, -0.0449219, -0.0458984, 0.350586, 0.84082, -9.92578, 12.8.2021 17:50:22.233
19156, 2.14829, 0.420163, 30.9328, 0.00585938, -0.0644531, -0.0419922, 0.238281, 0.767578, -10.6113, 12.8.2021 17:50:22.241
19157, 2.14755, 0.449395, 30.9549, 0.00195312, -0.0546875, -0.0351562, -0.398438, 0.663086, -11.4688, 12.8.2021 17:50:22.249
19158, 2.14355, 0.463141, 30.9662, 0.00683594, -0.015625, -0.0263672, -0.311523, 0.508789, -11.6748, 12.8.2021 17:50:22.257
19159, 2.14379, 0.463282, 30.9774, 0.00976562, 0.0214844, -0.0214844, 0.320312, 0.0273438, -9.53516, 12.8.2021 17:50:22.265
19160, 2.14053, 0.448203, 30.9893, -0.00292969, 0.0322266, -0.0205078, 0.189453, 0.106445, -9.27344, 12.8.2021 17:50:22.273
19161, 2.1374, 0.43299, 30.9954, -0.00292969, 0.0449219, -0.0195312, 0.279297, 0.150391, -8.90039, 12.8.2021 17:50:22.281
19162, 2.14324, 0.412918, 31.0069, -0.000976562, 0.0419922, -0.0205078, -0.365234, 0.15918, -10.4551, 12.8.2021 17:50:22.289
19163, 2.14199, 0.390966, 31.0131, -0.00585938, 0.0410156, -0.0205078, -0.515625, 0.433594, -9.9209, 12.8.2021 17:50:22.297
19164, 2.14397, 0.384505, 31.0301, -0.0078125, 0.0126953, -0.0195312, -0.601562, 0.296875, -9.25488, 12.8.2021 17:50:22.305
19165, 2.14572, 0.3779, 31.036, -0.00390625, -0.00390625, -0.0283203, -0.304688, -0.0195312, -8.28809, 12.8.2021 17:50:22.313
19166, 2.15032, 0.386774, 31.0473, -0.0117188, -0.0117188, -0.0341797, 0.272461, 0.0820312, -8.44336, 12.8.2021 17:50:22.321
19167, 2.1553, 0.395662, 31.064, -0.00878906, -0.0371094, -0.0380859, 0.458008, 0.662109, -9.65625, 12.8.2021 17:50:22.329
19168, 2.15653, 0.418025, 31.0804, 0, -0.0585938, -0.0332031, 0.384766, 0.402344, -10.3945, 12.8.2021 17:50:22.337
