Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
10894, 2.25679, 359.897, 140.936, 0.0273438, -0.0654297, 1.12598, -0.34375, -0.078125, -10.1787, 12.8.2021 17:15:44.699
10895, 2.24802, 359.905, 140.424, 0.0205078, -0.0566406, 1.13574, -0.172852, -0.587891, -11.4102, 12.8.2021 17:15:44.707
10896, 2.23693, 359.906, 139.896, 0.0292969, -0.0400391, 1.13867, 0.230469, -0.332031, -10.542, 12.8.2021 17:15:44.715
10897, 2.22347, 359.9, 139.375, 0.0332031, -0.0371094, 1.13867, -0.304688, -0.306641, -10.4902, 12.8.2021 17:15:44.723
10898, 2.21642, 359.893, 138.852, 0.0136719, -0.00488281, 1.13867, -0.0556641, 0.112305, -9.11035, 12.8.2021 17:15:44.731
10899, 2.21324, 359.876, 138.328, 0.00292969, -0.00292969, 1.13965, -0.473633, 0.0976562, -9.97852, 12.8.2021 17:15:44.739
10900, 2.21436, 359.851, 137.813, -0.0117188, 0.0136719, 1.13867, -0.396484, 0.195312, -9.89453, 12.8.2021 17:15:44.747
10901, 2.22405, 359.829, 137.288, -0.0214844, -0.00878906, 1.13477, -0.411133, 0.583008, -9.16504, 12.8.2021 17:15:44.755
10902, 2.23876, 359.82, 136.769, -0.0166016, -0.0341797, 1.12988, -0.929688, 0.0634766, -9.84473, 12.8.2021 17:15:44.763
10903, 2.24682, 359.814, 136.248, -0.0185547, -0.0292969, 1.12891, -0.245117, 0.00292969, -8.89062, 12.8.2021 17:15:44.771
10904, 2.24879, 359.81, 135.736, -0.00683594, -0.0429688, 1.12793, -0.211914, 0.261719, -9.73047, 12.8.2021 17:15:44.779
10905, 2.25064, 359.807, 135.222, 0.0175781, -0.0449219, 1.12109, 0.150391, 0.21582, -10.2988, 12.8.2021 17:15:44.787
10906, 2.24216, 359.815, 134.707, 0.0292969, -0.0585938, 1.11328, -0.118164, 0.763672, -10.1309, 12.8.2021 17:15:44.795
10907, 2.22467, 359.82, 134.198, 0.0302734, -0.0546875, 1.10449, -0.0722656, 0.922852, -9.69238, 12.8.2021 17:15:44.803
10908, 2.21357, 359.822, 133.688, 0.0322266, -0.0390625, 1.0957, -0.323242, 0.756836, -9.72852, 12.8.2021 17:15:44.811
10909, 2.20033, 359.818, 133.195, 0.0224609, -0.015625, 1.08691, -0.00683594, 0.220703, -10.127, 12.8.2021 17:15:44.819
10910, 2.19941, 359.808, 132.699, 0.00195312, -0.0205078, 1.0752, 0.0644531, 0.272461, -9.86426, 12.8.2021 17:15:44.827
10911, 2.1985, 359.799, 132.21, -0.00390625, -0.0332031, 1.06055, -0.345703, -0.322266, -10.5098, 12.8.2021 17:15:44.835
10912, 2.20029, 359.796, 131.719, -0.0107422, -0.0253906, 1.04883, 0.0869141, -0.719727, -9.05371, 12.8.2021 17:15:44.843
10913, 2.20269, 359.793, 131.245, -0.00878906, -0.0517578, 1.03516, -0.0830078, -0.650391, -8.65625, 12.8.2021 17:15:44.851
10914, 2.21045, 359.803, 130.768, 0.00195312, -0.0644531, 1.02734, -0.379883, -0.691406, -9.59082, 12.8.2021 17:15:44.859
10915, 2.21206, 359.816, 130.297, 0.00195312, -0.0634766, 1.02246, -0.100586, -0.658203, -10.2363, 12.8.2021 17:15:44.867
10916, 2.20755, 359.832, 129.834, 0.00390625, -0.0712891, 1.01758, -0.0859375, -0.015625, -10.3018, 12.8.2021 17:15:44.875
10917, 2.20923, 359.845, 129.361, 0.00683594, -0.0644531, 1.01367, 0.0722656, 0.485352, -9.87988, 12.8.2021 17:15:44.883
10918, 2.20217, 359.854, 128.897, 0.00195312, -0.0537109, 1.00977, -0.134766, 0.975586, -10.4268, 12.8.2021 17:15:44.891
10919, 2.20484, 359.852, 128.44, 0.00195312, -0.0224609, 1.00684, 0.0517578, 0.827148, -10.2451, 12.8.2021 17:15:44.899
10920, 2.20399, 359.843, 127.98, 0.000976562, -0.0117188, 0.998047, -0.253906, 0.642578, -10.5664, 12.8.2021 17:15:44.907
10921, 2.20655, 359.825, 127.521, 0.00292969, 0.0078125, 0.989258, -0.365234, 0.625977, -10.2344, 12.8.2021 17:15:44.915
10922, 2.1997, 359.804, 127.069, 0.0146484, 0.0195312, 0.985352, -0.34082, 0.489258, -9.48535, 12.8.2021 17:15:44.923
10923, 2.19281, 359.782, 126.625, 0.0234375, 0.0107422, 0.981445, -0.477539, 0.506836, -9.27051, 12.8.2021 17:15:44.931
10924, 2.17891, 359.765, 126.168, 0.0332031, 0, 0.978516, -0.353516, 0.597656, -9.00977, 12.8.2021 17:15:44.939
10925, 2.15948, 359.75, 125.723, 0.0449219, -0.0244141, 0.977539, -0.532227, 0.428711, -9.52637, 12.8.2021 17:15:44.947
10926, 2.13974, 359.751, 125.274, 0.0419922, -0.0371094, 0.973633, -0.121094, 0.297852, -9.32227, 12.8.2021 17:15:44.955
10927, 2.12338, 359.759, 124.832, 0.0332031, -0.0517578, 0.96875, -0.0341797, -0.078125, -10.0518, 12.8.2021 17:15:44.963
10928, 2.10714, 359.765, 124.327, 0.0244141, -0.0566406, 0.959961, -0.00683594, -0.317383, -10.2314, 12.8.2021 17:15:44.971
10929, 2.10042, 359.776, 123.891, 0.0126953, -0.0449219, 0.948242, 0.202148, -0.462891, -10.2363, 12.8.2021 17:15:44.979
10930, 2.09656, 359.778, 123.454, 0.00292969, -0.0263672, 0.936523, 0.246094, -0.669922, -10.21, 12.8.2021 17:15:44.987
10931, 2.09565, 359.77, 123.024, 0, -0.0117188, 0.924805, 0.0585938, -0.600586, -10.4404, 12.8.2021 17:15:44.995
10932, 2.10115, 359.759, 122.611, -0.00585938, 0.000976562, 0.912109, -0.21582, -0.271484, -9.88184, 12.8.2021 17:15:45.003
10933, 2.09956, 359.736, 122.189, -0.00585938, 0.0166016, 0.904297, -0.0576172, -0.192383, -9.3291, 12.8.2021 17:15:45.011
10934, 2.10122, 359.719, 121.78, -0.0078125, 0, 0.894531, -0.390625, 0.273438, -9.71777, 12.8.2021 17:15:45.019
10935, 2.10645, 359.708, 121.373, -0.00683594, -0.0107422, 0.885742, -0.439453, 0.571289, -9.81738, 12.8.2021 17:15:45.027
10936, 2.1088, 359.706, 120.971, -0.00195312, -0.0244141, 0.879883, -0.219727, 0.630859, -8.86426, 12.8.2021 17:15:45.035
10937, 2.10534, 359.709, 120.569, 0.00195312, -0.0458984, 0.874023, -0.210938, 0.582031, -9.70703, 12.8.2021 17:15:45.043
10938, 2.105, 359.717, 120.165, 0.00585938, -0.0507812, 0.866211, -0.0869141, 0.495117, -10.0938, 12.8.2021 17:15:45.051
10939, 2.09883, 359.729, 119.768, 0.0107422, -0.0488281, 0.857422, 0.138672, 0.474609, -9.90918, 12.8.2021 17:15:45.059
10940, 2.08937, 359.735, 119.38, 0.0175781, -0.0449219, 0.848633, -0.210938, 0.235352, -10.626, 12.8.2021 17:15:45.067
10941, 2.08232, 359.73, 118.926, 0.0253906, -0.00390625, 0.84375, 0.321289, -0.144531, -10.1777, 12.8.2021 17:15:45.075
10942, 2.06811, 359.714, 118.487, 0.0224609, 0.0107422, 0.829102, 0.469727, 0.146484, -9.74902, 12.8.2021 17:15:45.083
10943, 2.05732, 359.703, 118.047, 0.0136719, -0.00976562, 0.811523, -0.268555, 0.237305, -10.1191, 12.8.2021 17:15:45.091
10944, 2.05279, 359.69, 117.624, 0.0078125, 0.00292969, 0.798828, -0.323242, -0.107422, -9.67188, 12.8.2021 17:15:45.097
10945, 2.04779, 359.676, 117.197, -0.00195312, -0.00488281, 0.77832, -0.0527344, -0.444336, -9.15723, 12.8.2021 17:15:45.105
10946, 2.05039, 359.675, 116.787, -0.0117188, -0.0390625, 0.756836, -0.379883, -0.525391, -9.14941, 12.8.2021 17:15:45.113
10947, 2.05058, 359.683, 116.384, -0.0146484, -0.0517578, 0.738281, -0.0722656, -0.882812, -9.12402, 12.8.2021 17:15:45.121
10948, 2.05861, 359.703, 115.997, -0.0175781, -0.0664062, 0.71875, 0.166016, -0.765625, -9.71484, 12.8.2021 17:15:45.129
10949, 2.0627, 359.718, 115.608, -0.0117188, -0.0683594, 0.702148, 0.185547, -0.544922, -10.5312, 12.8.2021 17:15:45.137
10950, 2.06138, 359.736, 115.236, -0.00390625, -0.0556641, 0.683594, 0.271484, -0.202148, -10.5801, 12.8.2021 17:15:45.145
10951, 2.06194, 359.745, 114.862, -0.00585938, -0.0400391, 0.666016, 0.46582, 0.260742, -9.98926, 12.8.2021 17:15:45.153
10952, 2.06296, 359.754, 114.505, -0.00585938, -0.0332031, 0.647461, -0.240234, 0.754883, -10.4814, 12.8.2021 17:15:45.161
10953, 2.06597, 359.754, 114.155, -0.00585938, -0.00976562, 0.632812, -0.235352, 0.806641, -9.77637, 12.8.2021 17:15:45.169
10954, 2.07119, 359.744, 113.814, -0.00488281, 0.00390625, 0.621094, -0.189453, 0.694336, -9.15625, 12.8.2021 17:15:45.177
10955, 2.06633, 359.732, 113.47, -0.00585938, -0.00878906, 0.609375, -0.189453, 0.333984, -9.42871, 12.8.2021 17:15:45.185
10956, 2.06929, 359.732, 113.135, -0.00390625, -0.0292969, 0.591797, -0.385742, 0.0683594, -9.95215, 12.8.2021 17:15:45.193
10957, 2.07056, 359.741, 112.8, 0.00488281, -0.0400391, 0.569336, -0.329102, -0.362305, -9.80664, 12.8.2021 17:15:45.201
10958, 2.062, 359.749, 112.48, 0.015625, -0.0439453, 0.548828, -0.131836, -0.431641, -9.15723, 12.8.2021 17:15:45.209
10959, 2.05345, 359.757, 112.159, 0.0175781, -0.0439453, 0.53125, 0.188477, -0.40625, -9.80957, 12.8.2021 17:15:45.217
10960, 2.04348, 359.775, 111.856, 0.015625, -0.0410156, 0.512695, 0.0136719, -0.291992, -10.8262, 12.8.2021 17:15:45.225
10961, 2.03111, 359.777, 111.559, 0.0166016, -0.0214844, 0.490234, 0.100586, -0.301758, -10.7715, 12.8.2021 17:15:45.233
10962, 2.02494, 359.776, 111.281, 0.0117188, -0.000976562, 0.463867, 0.0791016, -0.208984, -10.0762, 12.8.2021 17:15:45.241
10963, 2.02622, 359.762, 111.01, 0.00292969, 0.015625, 0.44043, -0.166016, -0.0791016, -9.69043, 12.8.2021 17:15:45.249
10964, 2.02757, 359.748, 110.756, -0.00195312, 0.0351562, 0.416992, -0.298828, -0.0878906, -9.88281, 12.8.2021 17:15:45.257
10965, 2.02079, 359.722, 110.509, -0.00390625, 0.0400391, 0.396484, 0.0195312, -0.0664062, -9.81836, 12.8.2021 17:15:45.265
10966, 2.02203, 359.708, 110.28, 0, 0.0078125, 0.375977, -0.726562, 0.244141, -9.97754, 12.8.2021 17:15:45.273
10967, 2.01748, 359.698, 110.05, 0.00878906, 0.00683594, 0.360352, -0.173828, 0.0878906, -8.77832, 12.8.2021 17:15:45.281
10968, 2.01653, 359.695, 109.826, 0.0126953, -0.0166016, 0.34375, -0.245117, 0.0332031, -9.0293, 12.8.2021 17:15:45.289
10969, 2.00488, 359.699, 109.622, 0.0166016, -0.0302734, 0.323242, -0.199219, 0.131836, -9.92969, 12.8.2021 17:15:45.297
10970, 1.99692, 359.709, 109.425, 0.0214844, -0.0292969, 0.303711, 0.19043, 0.0263672, -10.293, 12.8.2021 17:15:45.305
10971, 1.98515, 359.714, 109.237, 0.0175781, -0.0292969, 0.285156, 0.226562, 0.0751953, -10.2598, 12.8.2021 17:15:45.313
10972, 1.9771, 359.725, 109.055, 0.015625, -0.0205078, 0.265625, 0.0380859, 0.0185547, -10.1592, 12.8.2021 17:15:45.321
10973, 1.97121, 359.726, 108.884, 0.0107422, 0.00195312, 0.25293, 0.104492, -0.213867, -10.0127, 12.8.2021 17:15:45.329
10974, 1.96657, 359.718, 108.72, 0.00292969, 0.015625, 0.241211, -0.12207, -0.0957031, -10.0176, 12.8.2021 17:15:45.337
10975, 1.9678, 359.705, 108.566, 0.00195312, 0.0126953, 0.228516, -0.367188, -0.123047, -10.1211, 12.8.2021 17:15:45.345
10976, 1.96332, 359.697, 108.411, -0.00195312, 0.0146484, 0.22168, -0.208984, -0.226562, -9.24023, 12.8.2021 17:15:45.353
10977, 1.96852, 359.69, 108.264, -0.00292969, 0.000976562, 0.212891, -0.336914, -0.0390625, -9.09863, 12.8.2021 17:15:45.361
10978, 1.96238, 359.692, 108.116, -0.000976562, -0.0146484, 0.206055, -0.323242, 0.000976562, -9.64355, 12.8.2021 17:15:45.369
10979, 1.96622, 359.695, 107.979, -0.00195312, -0.0185547, 0.201172, 0.0322266, 0.125, -9.64062, 12.8.2021 17:15:45.377
10980, 1.96442, 359.702, 107.84, -0.000976562, -0.0332031, 0.19043, -0.155273, 0.334961, -10.1943, 12.8.2021 17:15:45.385
10981, 1.96257, 359.71, 107.711, 0.00292969, -0.0244141, 0.18457, 0.230469, 0.353516, -9.94922, 12.8.2021 17:15:45.393
10982, 1.96074, 359.717, 107.581, 0.000976562, -0.015625, 0.180664, 0.046875, 0.52832, -10.1074, 12.8.2021 17:15:45.401
10983, 1.9645, 359.721, 107.459, 0.00195312, -0.00292969, 0.177734, -0.0126953, 0.514648, -10.2148, 12.8.2021 17:15:45.409
10984, 1.96026, 359.713, 107.338, 0, 0.0107422, 0.173828, -0.0380859, 0.418945, -10.0264, 12.8.2021 17:15:45.417
10985, 1.95987, 359.711, 107.216, 0.000976562, 0.0126953, 0.170898, -0.267578, 0.333008, -9.77441, 12.8.2021 17:15:45.425
10986, 1.95532, 359.704, 107.094, 0.00195312, 0.0117188, 0.168945, -0.320312, 0.189453, -9.52246, 12.8.2021 17:15:45.433
10987, 1.95659, 359.692, 106.982, 0.00292969, 0.00292969, 0.165039, -0.333984, 0.0771484, -9.44531, 12.8.2021 17:15:45.441
10988, 1.95474, 359.7, 106.903, 0.00292969, -0.00878906, 0.160156, -0.274414, 0.0800781, -9.48828, 12.8.2021 17:15:45.449
10989, 1.94896, 359.703, 106.833, 0.00585938, -0.0205078, 0.15625, -0.149414, -0.0107422, -9.81934, 12.8.2021 17:15:45.457
10990, 1.94592, 359.722, 106.763, 0.00585938, -0.0214844, 0.149414, 0.0625, 0.0322266, -9.82129, 12.8.2021 17:15:45.465
10991, 1.94433, 359.73, 106.693, 0.00585938, -0.0224609, 0.145508, 0.0263672, 0.196289, -10.1299, 12.8.2021 17:15:45.473
10992, 1.93714, 359.743, 106.623, 0.00390625, -0.0146484, 0.142578, 0.124023, 0.192383, -10.165, 12.8.2021 17:15:45.481
10993, 1.93134, 359.746, 106.562, 0, -0.00292969, 0.141602, 0.0380859, 0.301758, -10.0303, 12.8.2021 17:15:45.489
10994, 1.9356, 359.751, 106.502, -0.00195312, 0.00488281, 0.140625, -0.136719, 0.30957, -10.0625, 12.8.2021 17:15:45.497
10995, 1.931, 359.744, 106.431, -0.00488281, 0.0146484, 0.141602, -0.09375, 0.363281, -9.67969, 12.8.2021 17:15:45.505
10996, 1.93107, 359.743, 106.371, -0.00488281, 0.00878906, 0.145508, -0.408203, 0.439453, -9.64355, 12.8.2021 17:15:45.513
10997, 1.93091, 359.742, 106.301, -0.00488281, 0.00683594, 0.150391, -0.31543, 0.414062, -9.54199, 12.8.2021 17:15:45.521
10998, 1.93495, 359.746, 106.231, -0.00390625, -0.00390625, 0.157227, -0.269531, 0.426758, -9.47168, 12.8.2021 17:15:45.529
10999, 1.92898, 359.749, 106.151, -0.00195312, -0.0136719, 0.166016, -0.299805, 0.564453, -9.75781, 12.8.2021 17:15:45.537
11000, 1.92749, 359.758, 106.073, 0.00292969, -0.0175781, 0.176758, -0.0966797, 0.566406, -9.83203, 12.8.2021 17:15:45.545
11001, 1.92601, 359.766, 105.994, 0.00390625, -0.0166016, 0.185547, -0.0654297, 0.595703, -10.0967, 12.8.2021 17:15:45.553
11002, 1.92459, 359.774, 105.907, 0.00390625, -0.0107422, 0.196289, -0.0537109, 0.603516, -9.9834, 12.8.2021 17:15:45.561
11003, 1.91874, 359.777, 105.81, 0.00488281, -0.00390625, 0.205078, -0.03125, 0.599609, -10.0703, 12.8.2021 17:15:45.569
11004, 1.91289, 359.78, 105.713, 0.00390625, 0.00683594, 0.214844, -0.128906, 0.611328, -9.9082, 12.8.2021 17:15:45.577
11005, 1.91288, 359.778, 105.617, 0.000976562, 0.0078125, 0.226562, -0.292969, 0.530273, -9.8916, 12.8.2021 17:15:45.585
11006, 1.91242, 359.776, 105.502, -0.00195312, 0.0078125, 0.239258, -0.243164, 0.412109, -9.6123, 12.8.2021 17:15:45.593
11007, 1.91245, 359.774, 105.398, -0.00195312, 0, 0.250977, -0.3125, 0.266602, -9.62695, 12.8.2021 17:15:45.601
11008, 1.90646, 359.776, 105.274, -0.00195312, -0.00585938, 0.260742, -0.244141, 0.359375, -9.54492, 12.8.2021 17:15:45.609
11009, 1.90473, 359.784, 105.15, -0.000976562, -0.0136719, 0.271484, -0.171875, 0.327148, -9.74805, 12.8.2021 17:15:45.617
11010, 1.89902, 359.786, 105.027, -0.000976562, -0.0185547, 0.286133, -0.135742, 0.486328, -9.8877, 12.8.2021 17:15:45.625
11011, 1.89762, 359.794, 104.895, -0.000976562, -0.0166016, 0.297852, 0.0332031, 0.514648, -9.95117, 12.8.2021 17:15:45.633
11012, 1.89602, 359.802, 104.753, -0.000976562, -0.0136719, 0.308594, -0.00390625, 0.592773, -10.0127, 12.8.2021 17:15:45.641
11013, 1.90022, 359.805, 104.612, -0.00195312, -0.00878906, 0.321289, -0.078125, 0.777344, -9.92578, 12.8.2021 17:15:45.649
11014, 1.89439, 359.806, 104.462, -0.00195312, 0, 0.336914, -0.0439453, 0.712891, -9.88086, 12.8.2021 17:15:45.657
11015, 1.89413, 359.804, 104.302, -0.00195312, 0.00292969, 0.350586, -0.203125, 0.697266, -9.82227, 12.8.2021 17:15:45.665
11016, 1.89363, 359.801, 104.133, 0, 0.00195312, 0.364258, -0.28125, 0.681641, -9.66992, 12.8.2021 17:15:45.673
11017, 1.88787, 359.803, 103.965, 0.00488281, 0, 0.381836, -0.242188, 0.566406, -9.60254, 12.8.2021 17:15:45.681
11018, 1.88765, 359.8, 103.788, 0.00878906, -0.00488281, 0.396484, -0.213867, 0.59082, -9.59082, 12.8.2021 17:15:45.689
11019, 1.87621, 359.805, 103.6, 0.0136719, -0.0126953, 0.411133, -0.140625, 0.620117, -9.80859, 12.8.2021 17:15:45.697
11020, 1.87052, 359.807, 103.414, 0.015625, -0.015625, 0.421875, -0.0644531, 0.617188, -9.93555, 12.8.2021 17:15:45.705
11021, 1.85938, 359.812, 103.218, 0.0175781, -0.0185547, 0.433594, -0.108398, 0.689453, -9.88281, 12.8.2021 17:15:45.713
11022, 1.84803, 359.817, 103.013, 0.015625, -0.0166016, 0.449219, -0.00585938, 0.604492, -10.0029, 12.8.2021 17:15:45.721
11023, 1.84193, 359.818, 102.797, 0.00976562, -0.0107422, 0.464844, -0.0185547, 0.526367, -10.0166, 12.8.2021 17:15:45.729
11024, 1.83634, 359.819, 102.583, 0.00585938, -0.00878906, 0.479492, -0.149414, 0.428711, -9.96973, 12.8.2021 17:15:45.737
11025, 1.83052, 359.82, 102.358, 0.00292969, -0.00585938, 0.492188, 0.0224609, 0.219727, -9.70898, 12.8.2021 17:15:45.745
11026, 1.83451, 359.822, 102.134, -0.00292969, -0.00585938, 0.504883, -0.132812, 0.332031, -9.58496, 12.8.2021 17:15:45.753
11027, 1.82871, 359.823, 101.9, -0.00195312, -0.0117188, 0.516602, -0.183594, 0.307617, -9.73633, 12.8.2021 17:15:45.761
11028, 1.82733, 359.828, 101.656, -0.000976562, -0.0136719, 0.52832, -0.125, 0.310547, -9.68555, 12.8.2021 17:15:45.769
11029, 1.82695, 359.825, 101.412, 0, -0.0175781, 0.541016, -0.0458984, 0.550781, -9.79785, 12.8.2021 17:15:45.777
11030, 1.82561, 359.83, 101.159, 0.00292969, -0.0234375, 0.551758, 0.150391, 0.592773, -9.79785, 12.8.2021 17:15:45.785
11031, 1.81888, 359.841, 100.905, 0.00195312, -0.03125, 0.5625, 0.03125, 0.729492, -9.93555, 12.8.2021 17:15:45.793
11032, 1.81759, 359.846, 100.642, 0.00292969, -0.0292969, 0.572266, -0.0126953, 0.664062, -9.98926, 12.8.2021 17:15:45.801
11033, 1.81542, 359.862, 100.378, 0.000976562, -0.0263672, 0.583984, 0.0742188, 0.583984, -9.88672, 12.8.2021 17:15:45.809
11034, 1.81441, 359.867, 100.114, -0.00195312, -0.0175781, 0.597656, 0.210938, 0.529297, -9.56641, 12.8.2021 17:15:45.817
11035, 1.81382, 359.863, 99.8298, -0.00195312, -0.0185547, 0.608398, -0.0625, 0.489258, -10.0664, 12.8.2021 17:15:45.825
11036, 1.81284, 359.869, 99.5557, -0.00390625, -0.0126953, 0.618164, 0.132812, 0.334961, -9.95508, 12.8.2021 17:15:45.833
11037, 1.81167, 359.874, 99.2621, -0.00195312, -0.0146484, 0.626953, -0.0634766, 0.375977, -9.70801, 12.8.2021 17:15:45.841
11038, 1.81124, 359.869, 98.9769, 0, -0.0195312, 0.633789, -0.193359, 0.44043, -9.62109, 12.8.2021 17:15:45.849
11039, 1.8103, 359.874, 98.6825, 0.000976562, -0.0185547, 0.643555, -0.09375, 0.359375, -9.54688, 12.8.2021 17:15:45.857
11040, 1.80911, 359.88, 98.3866, 0.00292969, -0.0283203, 0.650391, -0.230469, 0.413086, -9.74414, 12.8.2021 17:15:45.865
11041, 1.80289, 359.889, 98.0907, 0.00585938, -0.0302734, 0.657227, -0.150391, 0.53125, -9.76855, 12.8.2021 17:15:45.873
11042, 1.80198, 359.894, 97.7848, 0.00683594, -0.0253906, 0.666992, -0.0371094, 0.370117, -9.84277, 12.8.2021 17:15:45.881
11043, 1.79582, 359.904, 97.478, 0.00585938, -0.0263672, 0.674805, 0.116211, 0.638672, -10.1025, 12.8.2021 17:15:45.889
11044, 1.79009, 359.904, 97.1608, 0.0078125, -0.0214844, 0.683594, 0.276367, 0.459961, -10.0674, 12.8.2021 17:15:45.897
11045, 1.7892, 359.909, 96.8431, 0.00585938, -0.0205078, 0.692383, 0.15332, 0.514648, -9.98633, 12.8.2021 17:15:45.905
11046, 1.78391, 359.908, 96.5253, 0.00390625, -0.0175781, 0.698242, -0.0117188, 0.626953, -9.62109, 12.8.2021 17:15:45.913
11047, 1.78301, 359.913, 96.2059, 0.00585938, -0.0166016, 0.706055, -0.0322266, 0.40625, -9.69141, 12.8.2021 17:15:45.921
11048, 1.77745, 359.913, 95.8764, 0.00488281, -0.0175781, 0.712891, 0.0361328, 0.611328, -9.0957, 12.8.2021 17:15:45.929
11049, 1.77679, 359.918, 95.5462, 0.00683594, -0.03125, 0.724609, -0.197266, 0.594727, -9.58203, 12.8.2021 17:15:45.937
11050, 1.77096, 359.927, 95.2152, 0.00585938, -0.0371094, 0.736328, -0.225586, 0.433594, -9.87109, 12.8.2021 17:15:45.945
11051, 1.76518, 359.936, 94.8737, 0.00585938, -0.0371094, 0.749023, -0.0673828, 0.510742, -9.83691, 12.8.2021 17:15:45.953
11052, 1.7644, 359.951, 94.5314, 0.0107422, -0.0488281, 0.758789, -0.0927734, 0.458008, -9.91309, 12.8.2021 17:15:45.961
11053, 1.75869, 359.96, 94.1783, 0.00976562, -0.0419922, 0.772461, 0.168945, 0.599609, -9.78125, 12.8.2021 17:15:45.969
11054, 1.75779, 359.974, 93.8145, 0.00585938, -0.0400391, 0.787109, 0.0722656, 0.511719, -10.0156, 12.8.2021 17:15:45.977
11055, 1.75216, 359.983, 93.4497, 0.00195312, -0.0341797, 0.798828, 0.137695, 0.598633, -10.2363, 12.8.2021 17:15:45.985
11056, 1.75209, 359.988, 93.0843, -0.00292969, -0.0292969, 0.8125, -0.00195312, 0.452148, -10.0166, 12.8.2021 17:15:45.993
11057, 1.75638, 359.997, 92.7073, -0.00683594, -0.0283203, 0.821289, -0.131836, 0.280273, -9.94141, 12.8.2021 17:15:46.001
11058, 1.76136, 359.996, 92.3298, -0.0078125, -0.0253906, 0.826172, -0.0507812, 0.0908203, -9.61426, 12.8.2021 17:15:46.009
11059, 1.76613, 0.00522638, 91.9509, -0.0117188, -0.0341797, 0.833008, -0.231445, 0.173828, -9.50293, 12.8.2021 17:15:46.017
11060, 1.77593, 0.00938127, 91.5706, -0.00976562, -0.0322266, 0.838867, -0.169922, -0.0849609, -10.0518, 12.8.2021 17:15:46.025
11061, 1.7756, 0.0132924, 91.1794, -0.0078125, -0.0361328, 0.838867, -0.110352, 0.0498047, -10.0234, 12.8.2021 17:15:46.033
11062, 1.78063, 0.0221836, 90.7967, -0.00488281, -0.0361328, 0.835938, -0.366211, 0.260742, -10.2539, 12.8.2021 17:15:46.041
11063, 1.78052, 0.0261571, 90.4128, -0.000976562, -0.0234375, 0.832031, -0.0839844, 0.453125, -10.0508, 12.8.2021 17:15:46.049
11064, 1.78086, 0.0301288, 90.0375, 0.000976562, -0.0117188, 0.829102, -0.0625, 0.494141, -9.65723, 12.8.2021 17:15:46.057
11065, 1.7807, 0.0242134, 89.6512, 0.000976562, -0.00585938, 0.822266, -0.266602, 0.958008, -9.6582, 12.8.2021 17:15:46.065
11066, 1.78091, 0.0184492, 89.2836, 0.0117188, -0.00488281, 0.820312, -0.450195, 0.80957, -9.93555, 12.8.2021 17:15:46.071
11067, 1.77606, 0.00763444, 88.9048, 0.0224609, 0.00390625, 0.819336, -0.538086, 0.701172, -9.60156, 12.8.2021 17:15:46.079
11068, 1.76099, 359.997, 88.5251, 0.0273438, 0.00683594, 0.823242, -0.482422, 0.708984, -9.2832, 12.8.2021 17:15:46.087
11069, 1.74604, 359.987, 88.1439, 0.0361328, 0, 0.828125, -0.341797, 0.50293, -9.68555, 12.8.2021 17:15:46.095
11070, 1.7312, 359.976, 87.7714, 0.0419922, -0.0078125, 0.830078, -0.385742, 0.318359, -9.8418, 12.8.2021 17:15:46.103
11071, 1.71626, 359.976, 87.3877, 0.0439453, -0.0126953, 0.828125, -0.194336, 0.400391, -9.71191, 12.8.2021 17:15:46.111
11072, 1.69162, 359.976, 87.0127, 0.0429688, -0.0244141, 0.829102, -0.115234, 0.139648, -9.80078, 12.8.2021 17:15:46.119
11073, 1.67681, 359.975, 86.6261, 0.0302734, -0.0273438, 0.828125, -0.268555, 0.0888672, -9.95605, 12.8.2021 17:15:46.127
11074, 1.66709, 359.98, 86.2483, 0.0175781, -0.0234375, 0.829102, -0.0800781, -0.171875, -9.79102, 12.8.2021 17:15:46.135
11075, 1.66268, 359.989, 85.8688, 0.0078125, -0.0253906, 0.832031, -0.167969, -0.499023, -10.1465, 12.8.2021 17:15:46.143
11076, 1.66266, 359.984, 85.4882, -0.00390625, -0.0195312, 0.833008, -0.147461, -0.318359, -9.94531, 12.8.2021 17:15:46.151
