Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
4791, 1.88495, 357.045, 243.455, 0.046875, -0.507812, 0.0302734, -1.99316, -0.0400391, -12.5918, 1.12.2022 16:21:46.227
4792, 1.88023, 357.264, 243.431, -0.0371094, -0.418945, 0.0410156, 2.36719, -0.606445, -5.13281, 1.12.2022 16:21:46.235
4793, 1.90535, 357.501, 243.408, -0.0703125, -0.563477, 0.0302734, 2.47363, -0.108398, -0.837891, 1.12.2022 16:21:46.243
4794, 1.92321, 357.817, 243.384, -0.0146484, -0.767578, 0.0283203, 0.431641, 0.62793, -2.4668, 1.12.2022 16:21:46.251
4795, 1.92191, 358.177, 243.348, 0.015625, -0.78418, 0.0449219, -0.209961, -5.97559, -16.7383, 1.12.2022 16:21:46.259
4796, 1.9248, 358.491, 243.323, -0.0244141, -0.535156, 0.0400391, -2.35254, -3.47656, -23.7988, 1.12.2022 16:21:46.267
4797, 1.95227, 358.672, 243.295, -0.0830078, -0.239258, 0.0400391, 1.97656, 2.47363, -28.8789, 1.12.2022 16:21:46.275
4798, 1.96597, 358.796, 243.277, 0.0205078, -0.253906, 0.0478516, 5.56641, -1.1377, -15.9131, 1.12.2022 16:21:46.283
4799, 1.9519, 358.951, 243.248, 0.0332031, -0.40625, 0.0322266, 2.4541, 0.283203, -8.87402, 1.12.2022 16:21:46.291
4800, 1.93501, 359.138, 243.228, 0.0283203, -0.375, 0.0341797, -2.58691, 1.1582, -6.93457, 1.12.2022 16:21:46.299
4801, 1.91224, 359.255, 243.199, 0.0615234, -0.09375, 0.0625, -3.64941, -0.262695, -4.80273, 1.12.2022 16:21:46.307
4802, 1.90497, 359.225, 243.167, -0.00878906, 0.259766, 0.0869141, 1.82715, -0.731445, 1.27148, 1.12.2022 16:21:46.315
4803, 1.91639, 359.125, 243.138, -0.0625, 0.191406, 0.0771484, 0.808594, 1.82324, -5.06836, 1.12.2022 16:21:46.323
4804, 1.93052, 359.035, 243.097, 0.00390625, 0.240234, 0.0800781, 0.489258, 0.143555, -21.0498, 1.12.2022 16:21:46.331
4805, 1.93125, 358.912, 243.069, -0.0107422, 0.324219, 0.0957031, 1.58887, 2.02344, -17.2969, 1.12.2022 16:21:46.339
4806, 1.93338, 358.773, 243.031, 0.00195312, 0.314453, 0.0888672, 3.45703, 0.257812, -16.6719, 1.12.2022 16:21:46.347
4807, 1.92675, 358.703, 242.99, 0.0185547, 0.0244141, 0.0673828, -4.0752, 1.66309, -11.6943, 1.12.2022 16:21:46.355
4808, 1.91231, 358.645, 242.959, 0.03125, 0.279297, 0.0869141, -3.55176, -2.56543, -14.6777, 1.12.2022 16:21:46.363
4809, 1.92317, 358.479, 242.921, -0.0732422, 0.449219, 0.102539, 2.10352, 0.509766, -1.89648, 1.12.2022 16:21:46.371
4810, 1.92122, 358.346, 242.893, 0.0556641, 0.180664, 0.0537109, 2.54883, 1.24414, 0.606445, 1.12.2022 16:21:46.379
4811, 1.83705, 358.377, 242.89, 0.30957, -0.283203, -0.0488281, -4.84668, -1.78809, -12.2451, 1.12.2022 16:21:46.387
4812, 1.69489, 358.503, 242.907, 0.313477, -0.232422, -0.0664062, -7.71094, -1.44824, -16.9941, 1.12.2022 16:21:46.395
4813, 1.59847, 358.567, 242.929, 0.110352, -0.0107422, -0.015625, -1.63379, 2.6416, -13.4492, 1.12.2022 16:21:46.403
4814, 1.54507, 358.641, 242.926, 0.114258, -0.273438, 0.0117188, -2.25781, 8.27637, -14.4971, 1.12.2022 16:21:46.411
4815, 1.45837, 358.768, 242.915, 0.269531, -0.246094, 0.0380859, 3.29297, 0.286133, -6.99609, 1.12.2022 16:21:46.419
4816, 1.35497, 358.91, 242.885, 0.180664, -0.361328, 0.0634766, 1.08008, -0.850586, -6.49609, 1.12.2022 16:21:46.427
4817, 1.30168, 359.09, 242.857, 0.0390625, -0.393555, 0.0625, -2.12891, 2.12793, -8.12402, 1.12.2022 16:21:46.435
4818, 1.28942, 359.23, 242.822, 0.00292969, -0.189453, 0.0634766, -0.735352, -0.535156, -7.38184, 1.12.2022 16:21:46.443
4819, 1.29821, 359.309, 242.796, -0.046875, -0.0957031, 0.0576172, 0.77832, -2.88281, -0.566406, 1.12.2022 16:21:46.451
4820, 1.3385, 359.35, 242.772, -0.140625, -0.0625, 0.0458984, 1.94824, -0.792969, 0.431641, 1.12.2022 16:21:46.459
4821, 1.41019, 359.393, 242.747, -0.150391, -0.0996094, 0.0322266, -0.248047, 0.504883, -6.18652, 1.12.2022 16:21:46.467
4822, 1.46985, 359.43, 242.73, -0.125, -0.00683594, 0.0263672, -0.69043, -1.19043, -9.94238, 1.12.2022 16:21:46.475
4823, 1.53842, 359.398, 242.732, -0.18457, 0.15332, -0.00390625, 3.12793, -3.78418, -4.96289, 1.12.2022 16:21:46.483
4824, 1.64687, 359.341, 242.742, -0.290039, 0.139648, -0.0488281, 0.833984, -1.96289, -7.9209, 1.12.2022 16:21:46.491
4825, 1.78783, 359.272, 242.771, -0.316406, 0.219727, -0.078125, 0.770508, 0.293945, -6.82031, 1.12.2022 16:21:46.499
4826, 1.91392, 359.161, 242.815, -0.253906, 0.303711, -0.0869141, 1.88379, -0.248047, -4.99219, 1.12.2022 16:21:46.507
4827, 2.01955, 359.029, 242.862, -0.195312, 0.3125, -0.0908203, -0.922852, 4.34766, -25.8779, 1.12.2022 16:21:46.515
4828, 2.06963, 358.855, 242.907, -0.0283203, 0.481445, -0.101562, 4.92578, -8.625, 29.041, 1.12.2022 16:21:46.523
4829, 2.12863, 358.761, 242.96, -0.229492, -0.0283203, -0.0976562, -7.71094, 11.4033, -31.5176, 1.12.2022 16:21:46.531
4830, 2.17262, 358.731, 242.994, 0.0429688, 0.205078, -0.0654297, 0.438477, -3.22949, -10.125, 1.12.2022 16:21:46.539
4831, 2.14282, 358.606, 243.031, 0.0664062, 0.373047, -0.0361328, 2.6875, -2.18262, -2.87109, 1.12.2022 16:21:46.547
4832, 2.13948, 358.506, 243.049, -0.0380859, 0.104492, -0.0546875, 2.93359, 3.76172, 7.75586, 1.12.2022 16:21:46.555
4833, 2.09668, 358.496, 243.081, 0.204102, -0.0234375, -0.0703125, -1.70605, 3.42773, -3.49609, 1.12.2022 16:21:46.563
4834, 1.97697, 358.505, 243.111, 0.326172, 0.0146484, -0.0556641, -1.51465, -3.79395, -4.70996, 1.12.2022 16:21:46.571
4835, 1.88032, 358.462, 243.136, 0.100586, 0.205078, -0.0341797, 1.76758, -1.29785, 0.121094, 1.12.2022 16:21:46.579
4836, 1.87068, 358.399, 243.152, -0.0644531, 0.106445, -0.0380859, 4.33008, 6.1748, -10.0566, 1.12.2022 16:21:46.587
4837, 1.85063, 358.486, 243.175, 0.125, -0.448242, -0.0771484, -2.63086, 1.01465, -13.0391, 1.12.2022 16:21:46.595
4838, 1.82405, 358.65, 243.194, 0.0136719, -0.227539, -0.0507812, -4.14648, -0.441406, -17.2451, 1.12.2022 16:21:46.603
4839, 1.84938, 358.756, 243.209, -0.150391, -0.209961, -0.0283203, 2.96875, 1.55762, -3.91113, 1.12.2022 16:21:46.611
4840, 1.90308, 358.896, 243.224, -0.0820312, -0.378906, -0.0302734, 1.03027, -0.541016, -10.6484, 1.12.2022 16:21:46.619
4841, 1.93855, 359.066, 243.228, -0.0898438, -0.31543, -0.0361328, 3.29004, -3.0459, -8.46289, 1.12.2022 16:21:46.627
4842, 1.99445, 359.215, 243.242, -0.138672, -0.320312, -0.0292969, 1.01074, 1.75488, -13.0742, 1.12.2022 16:21:46.635
4843, 2.0242, 359.341, 243.24, -0.00683594, -0.179688, -0.0078125, -0.168945, 0.293945, -20.0879, 1.12.2022 16:21:46.643
4844, 2.01274, 359.399, 243.239, 0.0537109, -0.0537109, 0.00976562, 1.20996, 0.520508, -7.64844, 1.12.2022 16:21:46.651
4845, 1.99197, 359.419, 243.23, 0.0263672, 0.00976562, 0.0244141, -0.160156, 1.48828, -3.28613, 1.12.2022 16:21:46.659
4846, 1.97532, 359.392, 243.223, 0.0400391, 0.116211, 0.0332031, -1.30566, 0.740234, -6.2998, 1.12.2022 16:21:46.667
4847, 1.94873, 359.302, 243.207, 0.0712891, 0.318359, 0.0458984, -0.753906, 3.0918, -10.7578, 1.12.2022 16:21:46.675
4848, 1.9155, 359.142, 243.186, 0.0615234, 0.375977, 0.0595703, 4.48438, -2.16113, -11.625, 1.12.2022 16:21:46.683
4849, 1.90591, 359.037, 243.162, -0.0371094, 0.120117, 0.0517578, -2.30566, 4.50879, -19.9395, 1.12.2022 16:21:46.691
4850, 1.90731, 358.98, 243.149, 0.046875, 0.148438, 0.0429688, -0.00585938, -0.865234, -8.99707, 1.12.2022 16:21:46.699
4851, 1.89953, 358.926, 243.124, -0.015625, 0.113281, 0.0498047, -2.67285, -0.233398, -9.69238, 1.12.2022 16:21:46.707
4852, 1.90225, 358.853, 243.11, -0.0136719, 0.224609, 0.0449219, 1.74316, -1.84277, -5.96484, 1.12.2022 16:21:46.713
4853, 1.91679, 358.829, 243.095, -0.0585938, -0.0927734, 0.0253906, -0.880859, 1.16113, -2.61035, 1.12.2022 16:21:46.721
4854, 1.94851, 358.898, 243.068, -0.0791016, -0.175781, 0.0595703, -3.58594, 2.35645, -6.76953, 1.12.2022 16:21:46.729
4855, 1.96877, 358.984, 243.034, -0.0205078, -0.172852, 0.0761719, -0.634766, -1.41504, -3.66797, 1.12.2022 16:21:46.737
4856, 1.99711, 359.124, 242.99, -0.104492, -0.438477, 0.108398, -2.39746, 1.05078, -10.8545, 1.12.2022 16:21:46.745
4857, 2.03507, 359.367, 242.929, -0.0722656, -0.606445, 0.129883, -3.49219, 0.582031, -17.4561, 1.12.2022 16:21:46.753
4858, 2.05027, 359.663, 242.858, -0.0136719, -0.671875, 0.111328, -0.716797, -1.82422, -10.8965, 1.12.2022 16:21:46.761
4859, 2.07303, 359.987, 242.801, -0.0917969, -0.709961, 0.0878906, -0.705078, -0.594727, -6.75781, 1.12.2022 16:21:46.769
4860, 2.10909, 0.303176, 242.755, -0.0634766, -0.673828, 0.0732422, 1.26953, 0.972656, -4.63477, 1.12.2022 16:21:46.777
4861, 2.10463, 0.619018, 242.71, 0.078125, -0.669922, 0.0732422, 0.891602, 1.7334, -9.50391, 1.12.2022 16:21:46.785
4862, 2.05129, 0.921211, 242.657, 0.158203, -0.62793, 0.104492, 0.547852, 1.05371, -12.4629, 1.12.2022 16:21:46.793
4863, 1.97508, 1.16788, 242.587, 0.173828, -0.458984, 0.138672, 1.82324, 1.40039, -12.8135, 1.12.2022 16:21:46.801
4864, 1.89438, 1.35465, 242.52, 0.181641, -0.34082, 0.149414, -0.832031, 2.32031, -14.7656, 1.12.2022 16:21:46.809
4865, 1.81899, 1.47904, 242.447, 0.152344, -0.15918, 0.169922, 1.60254, 2.28125, -7.19727, 1.12.2022 16:21:46.817
4866, 1.74907, 1.54104, 242.364, 0.157227, -0.116211, 0.169922, 0.273438, 1.56836, -6.35254, 1.12.2022 16:21:46.825
4867, 1.68772, 1.57558, 242.283, 0.125977, -0.0175781, 0.170898, -2.05762, 0.587891, -12.3818, 1.12.2022 16:21:46.833
4868, 1.65417, 1.53709, 242.201, 0.0458984, 0.208008, 0.176758, 1.0498, 0.00585938, -7.63574, 1.12.2022 16:21:46.841
4869, 1.64682, 1.44126, 242.129, -0.0253906, 0.25, 0.178711, 0.685547, 0.0947266, -8.82324, 1.12.2022 16:21:46.849
4870, 1.6612, 1.30934, 242.047, -0.0273438, 0.323242, 0.164062, -0.417969, -1.13184, -14.4727, 1.12.2022 16:21:46.857
4871, 1.68141, 1.14034, 241.974, -0.0673828, 0.439453, 0.169922, 0.158203, -0.830078, -11.5, 1.12.2022 16:21:46.865
4872, 1.72034, 0.925748, 241.903, -0.0859375, 0.49707, 0.173828, -0.249023, -0.712891, -8.07227, 1.12.2022 16:21:46.873
4873, 1.75803, 0.685939, 241.832, -0.0927734, 0.583984, 0.165039, -1.98633, 0.213867, -9.36328, 1.12.2022 16:21:46.881
4874, 1.79966, 0.383806, 241.772, -0.0712891, 0.732422, 0.169922, -0.686523, -0.0214844, -11.7803, 1.12.2022 16:21:46.889
4875, 1.83189, 0.0430917, 241.694, -0.0712891, 0.792969, 0.18457, 0.317383, 0.110352, -6.98828, 1.12.2022 16:21:46.897
4876, 1.86308, 359.662, 241.629, -0.0644531, 0.862305, 0.1875, -0.188477, 2.33691, -11.7305, 1.12.2022 16:21:46.905
4877, 1.88075, 359.288, 241.556, -0.0292969, 0.794922, 0.1875, 4.7373, 0.175781, -17.6562, 1.12.2022 16:21:46.913
4878, 1.88673, 359.071, 241.487, 0.00390625, 0.170898, 0.144531, -5.95215, 2.92773, -24.1406, 1.12.2022 16:21:46.921
4879, 1.88946, 358.942, 241.424, -0.0195312, 0.417969, 0.142578, -7.98145, 1.2666, -22.3311, 1.12.2022 16:21:46.929
4880, 1.91392, 358.679, 241.357, -0.0644531, 0.728516, 0.168945, 2.66602, -0.813477, -4.92773, 1.12.2022 16:21:46.937
4881, 1.94307, 358.395, 241.291, -0.0976562, 0.541016, 0.15918, 8.8291, -0.259766, 8.08887, 1.12.2022 16:21:46.945
4882, 1.97248, 358.274, 241.231, -0.0214844, -0.0175781, 0.114258, 1.07129, -0.198242, 1.10254, 1.12.2022 16:21:46.953
4883, 1.96866, 358.32, 241.179, 0.0341797, -0.163086, 0.101562, -6.16016, 1.2002, -4.50879, 1.12.2022 16:21:46.961
4884, 1.95327, 358.302, 241.132, 0.0273438, 0.267578, 0.135742, -0.996094, -0.307617, -3.88281, 1.12.2022 16:21:46.969
4885, 1.94313, 358.165, 241.069, 0.00683594, 0.333008, 0.142578, 8.91211, -2.21973, -4.5752, 1.12.2022 16:21:46.977
4886, 1.9504, 358.178, 241.014, -0.0507812, -0.380859, 0.0966797, -1.71484, 4.54492, -11.2744, 1.12.2022 16:21:46.985
4887, 1.93448, 358.355, 240.967, 0.115234, -0.380859, 0.0898438, -6.02344, -1.42871, -20.6416, 1.12.2022 16:21:46.993
4888, 1.90353, 358.474, 240.915, 0.0214844, -0.120117, 0.118164, 0.375977, -1.35645, -7.70312, 1.12.2022 16:21:47.001
4889, 1.91775, 358.53, 240.857, -0.0820312, -0.105469, 0.117188, 6.55957, 0.829102, 2.2168, 1.12.2022 16:21:47.009
4890, 1.92462, 358.696, 240.805, 0.0380859, -0.605469, 0.0849609, 1.26758, 1.94727, 0.360352, 1.12.2022 16:21:47.017
4891, 1.89486, 358.995, 240.756, 0.111328, -0.665039, 0.0791016, -4.67969, 1.96094, -11.1279, 1.12.2022 16:21:47.025
4892, 1.85352, 359.229, 240.711, 0.0712891, -0.352539, 0.104492, 0.751953, -1.63672, -15.5996, 1.12.2022 16:21:47.033
4893, 1.84749, 359.363, 240.651, -0.046875, -0.207031, 0.117188, -0.858398, 5.76465, -25.8867, 1.12.2022 16:21:47.041
4894, 1.83242, 359.442, 240.602, 0.0859375, -0.129883, 0.100586, 4.53125, 0.533203, -22.5439, 1.12.2022 16:21:47.049
4895, 1.80111, 359.537, 240.55, 0.078125, -0.262695, 0.0976562, 2.41211, -0.641602, -11.0703, 1.12.2022 16:21:47.057
4896, 1.77096, 359.656, 240.508, 0.0556641, -0.244141, 0.09375, -0.682617, 1.02051, -0.912109, 1.12.2022 16:21:47.065
4897, 1.72873, 359.728, 240.457, 0.107422, -0.0673828, 0.0996094, -2.58984, -0.352539, -6.54102, 1.12.2022 16:21:47.073
4898, 1.69124, 359.722, 240.409, 0.0732422, 0.113281, 0.125, -1.4502, 0.558594, -3.20898, 1.12.2022 16:21:47.081
4899, 1.67791, 359.633, 240.353, 0.00878906, 0.275391, 0.12793, 1.11426, -0.514648, -1.64258, 1.12.2022 16:21:47.089
4900, 1.67951, 359.503, 240.299, -0.0380859, 0.303711, 0.113281, 2.97852, 1.10938, -16.9736, 1.12.2022 16:21:47.097
4901, 1.69033, 359.428, 240.251, -0.0117188, 0.0371094, 0.100586, 0.108398, 0.985352, -21.4922, 1.12.2022 16:21:47.105
4902, 1.70412, 359.403, 240.212, -0.0185547, 0.0927734, 0.100586, -1.88184, -0.181641, -16.0742, 1.12.2022 16:21:47.113
4903, 1.72853, 359.36, 240.163, -0.0771484, 0.0927734, 0.0917969, -1.50977, -1.14648, -6.31152, 1.12.2022 16:21:47.121
4904, 1.77284, 359.297, 240.125, -0.131836, 0.206055, 0.0947266, 0.259766, 0.199219, -1.61816, 1.12.2022 16:21:47.129
4905, 1.82504, 359.205, 240.088, -0.0957031, 0.185547, 0.0820312, 2.92969, -1.84277, -1.17676, 1.12.2022 16:21:47.137
4906, 1.8666, 359.188, 240.057, -0.0732422, -0.0761719, 0.0625, -0.240234, 1.66406, -5.42285, 1.12.2022 16:21:47.145
4907, 1.87671, 359.226, 240.023, 0.0263672, -0.0859375, 0.0478516, -1.59961, -0.245117, -14.5166, 1.12.2022 16:21:47.153
4908, 1.87701, 359.267, 240.008, -0.00878906, -0.09375, 0.0410156, -2.1084, 0.670898, -17.9629, 1.12.2022 16:21:47.161
4909, 1.88384, 359.31, 239.981, -0.0224609, -0.0703125, 0.0419922, 1.4043, 1.12109, -6.125, 1.12.2022 16:21:47.169
4910, 1.87495, 359.354, 239.964, 0.0576172, -0.123047, 0.0380859, 1.72656, 0.65625, -4.00293, 1.12.2022 16:21:47.177
4911, 1.83782, 359.445, 239.946, 0.119141, -0.24707, 0.0410156, -1.03516, -0.248047, -10.7061, 1.12.2022 16:21:47.185
4912, 1.79575, 359.517, 239.92, 0.0732422, -0.0546875, 0.0605469, -0.90918, 2.31543, -14.1143, 1.12.2022 16:21:47.193
4913, 1.75844, 359.512, 239.887, 0.0966797, 0.0703125, 0.0644531, 2.37402, -0.0585938, -13.2383, 1.12.2022 16:21:47.201
4914, 1.72099, 359.506, 239.863, 0.0625, -0.0292969, 0.0605469, -0.570312, 2.82422, -13.8789, 1.12.2022 16:21:47.209
4915, 1.68625, 359.51, 239.829, 0.0830078, 0.0371094, 0.0546875, 0.521484, -0.555664, -7.66895, 1.12.2022 16:21:47.217
4916, 1.66182, 359.495, 239.805, 0.0380859, 0.0234375, 0.0546875, -1.9375, 0.164062, -7.59375, 1.12.2022 16:21:47.225
4917, 1.65767, 359.46, 239.781, -0.0126953, 0.137695, 0.0546875, 0.977539, -0.418945, -3.48926, 1.12.2022 16:21:47.233
4918, 1.67825, 359.424, 239.767, -0.0537109, 0.0576172, 0.0458984, -0.499023, -0.0322266, -8.80762, 1.12.2022 16:21:47.241
4919, 1.7009, 359.412, 239.742, -0.0410156, -0.00390625, 0.0390625, -1.17578, -0.688477, -16.9639, 1.12.2022 16:21:47.249
4920, 1.72224, 359.416, 239.728, -0.0585938, -0.0273438, 0.0419922, 0.228516, -0.300781, -11.6279, 1.12.2022 16:21:47.257
4921, 1.74916, 359.439, 239.702, -0.0429688, -0.0605469, 0.0390625, 0.0292969, -1.06348, -7.125, 1.12.2022 16:21:47.265
4922, 1.76901, 359.475, 239.686, -0.0439453, -0.0595703, 0.0322266, 0.520508, -0.0888672, -5.10254, 1.12.2022 16:21:47.273
4923, 1.78628, 359.5, 239.669, -0.0195312, -0.0429688, 0.0322266, 0.387695, 0.27832, -6.91211, 1.12.2022 16:21:47.281
4924, 1.79491, 359.513, 239.653, -0.00683594, -0.0136719, 0.0419922, -0.87793, 1.15625, -12.1846, 1.12.2022 16:21:47.289
4925, 1.792, 359.503, 239.638, 0.0351562, 0.0615234, 0.0380859, 0.355469, 1.18945, -15.6113, 1.12.2022 16:21:47.297
4926, 1.77725, 359.487, 239.622, 0.0166016, 0.0234375, 0.0380859, 0.134766, 2.20508, -13.0498, 1.12.2022 16:21:47.305
4927, 1.77115, 359.483, 239.605, 0.0341797, -0.00585938, 0.0351562, -0.789062, 0.152344, -8.0918, 1.12.2022 16:21:47.313
4928, 1.75552, 359.482, 239.589, 0.0292969, 0.0419922, 0.0361328, -0.479492, 0.0722656, -4.62891, 1.12.2022 16:21:47.321
4929, 1.74741, 359.453, 239.575, 0.00585938, 0.0751953, 0.0400391, 0.506836, 0.49707, -5.26562, 1.12.2022 16:21:47.329
4930, 1.74478, 359.443, 239.558, 0.0234375, -0.0263672, 0.0302734, -0.0488281, 0.399414, -6.12402, 1.12.2022 16:21:47.337
4931, 1.74387, 359.458, 239.542, -0.00195312, -0.0175781, 0.0244141, -2.21777, 0.619141, -16.8643, 1.12.2022 16:21:47.345
4932, 1.744, 359.458, 239.533, -0.00683594, 0.0400391, 0.0175781, 2.01465, -0.297852, -11.3477, 1.12.2022 16:21:47.353
4933, 1.74644, 359.468, 239.525, -0.0078125, -0.0888672, 0.0205078, -0.571289, 1.54492, -11.5879, 1.12.2022 16:21:47.361
4934, 1.74727, 359.508, 239.508, 0.0214844, -0.0595703, 0.0253906, 0.5625, -0.384766, -5.85352, 1.12.2022 16:21:47.369
4935, 1.74277, 359.53, 239.5, 0.00683594, -0.046875, 0.0341797, -0.677734, -0.287109, -6.96484, 1.12.2022 16:21:47.377
4936, 1.74548, 359.539, 239.475, -0.00878906, 0.0322266, 0.0400391, 0.771484, 0.681641, -7.22559, 1.12.2022 16:21:47.385
4937, 1.75239, 359.527, 239.459, -0.0078125, 0.0126953, 0.0371094, -1.48242, 1.37109, -15.8721, 1.12.2022 16:21:47.393
4938, 1.75323, 359.511, 239.443, 0.00878906, 0.078125, 0.0361328, 0.908203, 0.428711, -13.9336, 1.12.2022 16:21:47.401
4939, 1.75723, 359.489, 239.428, -0.0185547, 0.0146484, 0.0449219, -0.129883, 1.03613, -10.4512, 1.12.2022 16:21:47.409
4940, 1.75994, 359.498, 239.403, 0.00292969, -0.0253906, 0.0478516, -1.0459, -0.673828, -6.56836, 1.12.2022 16:21:47.417
4941, 1.77274, 359.489, 239.38, -0.0322266, 0.0625, 0.0585938, -0.0761719, 0.00390625, -6.2627, 1.12.2022 16:21:47.425
4942, 1.78639, 359.464, 239.357, -0.0244141, 0.046875, 0.0566406, 1.26855, 0.139648, -4.88184, 1.12.2022 16:21:47.433
4943, 1.78911, 359.474, 239.331, 0.00195312, -0.0683594, 0.0429688, -1.54883, 0.183594, -10.7812, 1.12.2022 16:21:47.441
4944, 1.79139, 359.483, 239.317, -0.00390625, 0.0205078, 0.0390625, -1.05371, 1.10352, -16.0068, 1.12.2022 16:21:47.449
4945, 1.79495, 359.476, 239.291, -0.00683594, 0.0361328, 0.0410156, 2.00195, 0.362305, -9.96582, 1.12.2022 16:21:47.457
4946, 1.79408, 359.492, 239.275, 0.0146484, -0.104492, 0.0322266, -1.02344, 0.563477, -9.6709, 1.12.2022 16:21:47.465
4947, 1.78631, 359.519, 239.258, 0.0341797, -0.0107422, 0.03125, 0.371094, -0.467773, -6.42188, 1.12.2022 16:21:47.473
4948, 1.77661, 359.522, 239.25, 0.0166016, -0.00195312, 0.0361328, -0.145508, 0.449219, -7.40137, 1.12.2022 16:21:47.481
4949, 1.77021, 359.518, 239.236, 0.0166016, 0.0224609, 0.0322266, 0.628906, 0.766602, -7.10254, 1.12.2022 16:21:47.489
4950, 1.76673, 359.524, 239.219, 0.00292969, -0.0078125, 0.0302734, -2.8584, 1.15137, -19.4473, 1.12.2022 16:21:47.497
4951, 1.76491, 359.498, 239.203, 0.00585938, 0.121094, 0.0332031, 2.51367, -0.168945, -9.26855, 1.12.2022 16:21:47.505
4952, 1.76915, 359.476, 239.187, -0.0107422, -0.0166016, 0.0390625, -0.624023, 1.16992, -11.2051, 1.12.2022 16:21:47.513
4953, 1.7683, 359.492, 239.171, 0.0175781, -0.0400391, 0.0351562, -0.68457, -1.08203, -7.57715, 1.12.2022 16:21:47.521
4954, 1.77448, 359.495, 239.145, -0.0253906, 0.0400391, 0.046875, 0.182617, 0.455078, -5.41992, 1.12.2022 16:21:47.529
4955, 1.78105, 359.482, 239.131, -0.000976562, 0.0136719, 0.0488281, 0.536133, -0.203125, -6.83301, 1.12.2022 16:21:47.537
4956, 1.78033, 359.498, 239.105, 0.00292969, -0.0693359, 0.0449219, -2.17969, 0.179688, -13.3691, 1.12.2022 16:21:47.545
4957, 1.78622, 359.501, 239.082, -0.00683594, 0.0683594, 0.0458984, 0.219727, 1.14941, -14.6328, 1.12.2022 16:21:47.553
4958, 1.79044, 359.479, 239.066, 0, 0.0332031, 0.0449219, 1.81445, 0.245117, -10.2822, 1.12.2022 16:21:47.561
4959, 1.78944, 359.494, 239.042, 0.0146484, -0.0986328, 0.0351562, -1.02148, 0.698242, -8.58105, 1.12.2022 16:21:47.569
4960, 1.78516, 359.516, 239.025, 0.0253906, 0.0126953, 0.0419922, -0.0849609, -0.416992, -7.30566, 1.12.2022 16:21:47.577
4961, 1.77296, 359.508, 239.009, 0.00488281, 0.03125, 0.0517578, 0.286133, 0.325195, -6.69824, 1.12.2022 16:21:47.585
4962, 1.77621, 359.502, 238.986, 0.000976562, 0.000976562, 0.0458984, -0.0449219, 0.59375, -8.0957, 1.12.2022 16:21:47.593
4963, 1.77631, 359.502, 238.96, -0.00195312, 0.015625, 0.0400391, -2.10059, 0.160156, -18.166, 1.12.2022 16:21:47.601
4964, 1.78021, 359.48, 238.946, -0.00683594, 0.0898438, 0.0390625, 2.77148, -0.241211, -5.95117, 1.12.2022 16:21:47.609
4965, 1.7897, 359.477, 238.93, -0.0166016, -0.0517578, 0.0302734, -0.999023, 0.952148, -11.6025, 1.12.2022 16:21:47.617
4966, 1.78531, 359.498, 238.922, 0.0166016, -0.0458984, 0.0214844, -0.463867, -0.829102, -8.73535, 1.12.2022 16:21:47.625
4967, 1.79137, 359.501, 238.906, -0.0214844, 0.0214844, 0.0351562, 0.381836, 0.524414, -4.9541, 1.12.2022 16:21:47.633
4968, 1.79742, 359.505, 238.89, -0.00976562, -0.00390625, 0.0341797, 0.0195312, -0.165039, -9.38672, 1.12.2022 16:21:47.641
4969, 1.80613, 359.517, 238.874, -0.00878906, -0.0390625, 0.0302734, -1.74609, 1.27539, -14.3027, 1.12.2022 16:21:47.649
4970, 1.80954, 359.511, 238.857, -0.00195312, 0.0595703, 0.0332031, 0.478516, 0.0966797, -11.709, 1.12.2022 16:21:47.657
4971, 1.81372, 359.489, 238.842, -0.0146484, 0.0478516, 0.03125, 1.69727, 0.285156, -9.75293, 1.12.2022 16:21:47.665
4972, 1.82229, 359.502, 238.834, 0.00976562, -0.0898438, 0.0263672, -1.61816, 1.15527, -10.2285, 1.12.2022 16:21:47.673
4973, 1.81197, 359.52, 238.818, 0.0244141, 0.0263672, 0.0400391, -0.148438, -0.697266, -7.05762, 1.12.2022 16:21:47.681
4974, 1.80333, 359.507, 238.792, 0.00488281, 0.0361328, 0.046875, 0.571289, 0.300781, -5.83008, 1.12.2022 16:21:47.687
4975, 1.80299, 359.506, 238.778, 0.0146484, -0.0351562, 0.0380859, -0.185547, 0.625977, -7.53809, 1.12.2022 16:21:47.695
4976, 1.8022, 359.522, 238.761, 0.0107422, -0.015625, 0.0341797, -2.38477, 0.643555, -17.6729, 1.12.2022 16:21:47.703
4977, 1.7995, 359.512, 238.745, 0.000976562, 0.0898438, 0.0351562, 2.78711, 0.0136719, -6.96191, 1.12.2022 16:21:47.711
4978, 1.80633, 359.5, 238.729, -0.0175781, -0.0537109, 0.03125, -0.276367, 1.07227, -12.7139, 1.12.2022 16:21:47.719
4979, 1.81087, 359.534, 238.712, 0.0107422, -0.0839844, 0.0253906, -0.880859, -0.0644531, -9.79688, 1.12.2022 16:21:47.727
