Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
5635, 1.58783, 0.221556, 96.3354, 0.19043, -0.327148, -0.366211, -0.0458984, -0.25, -2.58301, 1.13.2022 15:46:59.850
5636, 1.49329, 0.401659, 96.4936, 0.199219, -0.401367, -0.355469, 1.54492, 1.35449, -1.45117, 1.13.2022 15:46:59.858
5637, 1.39072, 0.625648, 96.6509, 0.229492, -0.539062, -0.347656, -1.38281, 1.00684, -7.48438, 1.13.2022 15:46:59.866
5638, 1.31199, 0.855648, 96.798, 0.104492, -0.415039, -0.30957, -1.64453, 0.308594, -14.5625, 1.13.2022 15:46:59.874
5639, 1.30023, 1.0348, 96.916, -0.0839844, -0.314453, -0.251953, 1.37891, 3.61816, -9.92285, 1.13.2022 15:46:59.882
5640, 1.32914, 1.1964, 97.0245, -0.0693359, -0.354492, -0.216797, -0.177734, 1.3291, -13.8086, 1.13.2022 15:46:59.890
5641, 1.37313, 1.35379, 97.1137, -0.125, -0.303711, -0.197266, 1.25488, -3.4873, -11.5244, 1.13.2022 15:46:59.898
5642, 1.46749, 1.49462, 97.2016, -0.290039, -0.264648, -0.181641, -0.485352, -2.44727, -9.41309, 1.13.2022 15:46:59.906
5643, 1.60416, 1.58875, 97.2793, -0.349609, -0.111328, -0.176758, -1.19141, 0.733398, -7.79492, 1.13.2022 15:46:59.914
5644, 1.73555, 1.61319, 97.3593, -0.230469, 0.0556641, -0.179688, 0.351562, -3.08496, -9.75879, 1.13.2022 15:46:59.922
5645, 1.83099, 1.57617, 97.4413, -0.208008, 0.132812, -0.163086, -0.356445, -2.42969, -13.9434, 1.13.2022 15:46:59.930
5646, 1.90934, 1.4983, 97.5059, -0.177734, 0.240234, -0.144531, -0.0800781, 1.41602, -11.4785, 1.13.2022 15:46:59.938
5647, 1.95125, 1.37828, 97.5734, -0.0341797, 0.313477, -0.126953, 0.229492, 0.87793, -9.38184, 1.13.2022 15:46:59.946
5648, 1.9497, 1.2405, 97.6326, 0.0322266, 0.348633, -0.114258, -1.89062, 1.06445, -10.208, 1.13.2022 15:46:59.954
5649, 1.93221, 1.05192, 97.6941, 0.0253906, 0.494141, -0.09375, -1.00098, 3.10645, -6.25879, 1.13.2022 15:46:59.962
5650, 1.90762, 0.822972, 97.7372, 0.0751953, 0.541992, -0.0703125, -0.588867, 3.08496, -3.28223, 1.13.2022 15:46:59.970
5651, 1.8603, 0.567502, 97.7716, 0.102539, 0.601562, -0.0488281, -3.01562, 2.27734, -11.9961, 1.13.2022 15:46:59.978
5652, 1.82179, 0.257921, 97.7969, 0.0488281, 0.777344, -0.0244141, 0.84668, 1.47461, -11.667, 1.13.2022 15:46:59.986
5653, 1.81503, 359.921, 97.8118, -0.00585938, 0.724609, -0.000976562, 5.48926, 0.607422, -18.4736, 1.13.2022 15:46:59.994
5654, 1.80348, 359.727, 97.8239, 0.0478516, 0.143555, -0.0146484, -4.28906, 2.7959, -19.0664, 1.13.2022 15:47:0.002
5655, 1.77928, 359.646, 97.8253, 0.0517578, 0.249023, 0.00976562, -7.67676, -0.792969, -22.6719, 1.13.2022 15:47:0.010
5656, 1.78153, 359.467, 97.8181, -0.0761719, 0.553711, 0.0576172, -1.43945, -0.697266, -7.94141, 1.13.2022 15:47:0.018
5657, 1.82944, 359.203, 97.8025, -0.118164, 0.628906, 0.0732422, 6.77441, -1.125, 4.30469, 1.13.2022 15:47:0.026
5658, 1.86481, 359.041, 97.7754, -0.0498047, 0.115234, 0.046875, 3.88672, -0.208008, 4.3877, 1.13.2022 15:47:0.034
5659, 1.86864, 359.056, 97.7568, 0.0341797, -0.163086, 0.0283203, -3.87402, 0.457031, -6.00684, 1.13.2022 15:47:0.042
5660, 1.85208, 359.079, 97.7383, 0.0117188, 0.0859375, 0.0478516, -2.34277, -1.55273, -11.7207, 1.13.2022 15:47:0.050
5661, 1.8665, 359.01, 97.7203, -0.0585938, 0.228516, 0.0644531, 3.29883, 0.967773, -6.99121, 1.13.2022 15:47:0.058
5662, 1.88125, 359.006, 97.692, -0.00585938, -0.164062, 0.0429688, 0.623047, 1.00488, -10.8916, 1.13.2022 15:47:0.066
5663, 1.86204, 359.143, 97.6726, 0.0546875, -0.415039, 0.0273438, -3.77246, 0.689453, -11.8838, 1.13.2022 15:47:0.074
5664, 1.84682, 359.296, 97.6529, 0.00683594, -0.216797, 0.0400391, -0.337891, -0.854492, -6.72363, 1.13.2022 15:47:0.082
5665, 1.86496, 359.391, 97.6326, -0.0585938, -0.173828, 0.0429688, 3.58789, 1.39941, -1.33887, 1.13.2022 15:47:0.090
5666, 1.86496, 359.539, 97.6125, 0.0244141, -0.453125, 0.0244141, 3.10449, 0.633789, 0.558594, 1.13.2022 15:47:0.098
5667, 1.8431, 359.79, 97.5904, 0.0849609, -0.617188, 0.0214844, -6.74316, 2.03516, -31.8789, 1.13.2022 15:47:0.106
5668, 1.81231, 359.956, 97.5699, 0.0400391, -0.0957031, 0.0605469, 2.54297, -1.28906, -14.3779, 1.13.2022 15:47:0.114
5669, 1.79971, 359.995, 97.532, 0.00878906, -0.0253906, 0.0693359, 1.45312, 2.16504, -19.8066, 1.13.2022 15:47:0.122
5670, 1.76697, 0.0414294, 97.5041, 0.125, -0.166016, 0.0449219, 3.50586, 0.966797, -6.32812, 1.13.2022 15:47:0.130
5671, 1.71255, 0.116846, 97.4853, 0.126953, -0.163086, 0.0439453, -0.879883, 0.207031, -13.7627, 1.13.2022 15:47:0.138
5672, 1.6586, 0.182343, 97.4568, 0.0966797, -0.0830078, 0.0625, -4.00293, 2.03906, -5.61914, 1.13.2022 15:47:0.146
5673, 1.61702, 0.134552, 97.4206, 0.105469, 0.297852, 0.0927734, 0.106445, 0.614258, -2.79004, 1.13.2022 15:47:0.154
5674, 1.58534, 0.0130154, 97.3859, 0.0292969, 0.254883, 0.100586, 2.22754, 0.196289, -6.54199, 1.13.2022 15:47:0.162
5675, 1.58968, 359.943, 97.34, -0.046875, 0.0517578, 0.0927734, -0.554688, 1.02637, -12.9326, 1.13.2022 15:47:0.170
5676, 1.61518, 359.929, 97.293, -0.0517578, 0.0517578, 0.0917969, -2.06152, 0.515625, -18.6953, 1.13.2022 15:47:0.178
5677, 1.63625, 359.91, 97.256, -0.0585938, 0.0537109, 0.09375, 0.0332031, -2.85742, -10.7246, 1.13.2022 15:47:0.186
5678, 1.67704, 359.893, 97.2187, -0.124023, 0.0273438, 0.0908203, -0.254883, -0.858398, -6.19141, 1.13.2022 15:47:0.194
5679, 1.74197, 359.881, 97.1711, -0.136719, 0.0439453, 0.0791016, 1.70117, -1.11035, -3.87207, 1.13.2022 15:47:0.202
5680, 1.79136, 359.884, 97.1425, -0.0966797, -0.0527344, 0.0703125, -0.585938, 0.157227, -6.96289, 1.13.2022 15:47:0.210
5681, 1.82505, 359.9, 97.1048, -0.0410156, 0.00976562, 0.0761719, 0.292969, -0.375977, -12.4746, 1.13.2022 15:47:0.218
5682, 1.83476, 359.9, 97.067, -0.0253906, 0.00195312, 0.0849609, 0.270508, 2.2998, -13.0898, 1.13.2022 15:47:0.226
5683, 1.8441, 359.91, 97.0296, -0.0078125, -0.0175781, 0.0869141, 0.361328, 2.06738, -9.27832, 1.13.2022 15:47:0.234
5684, 1.84358, 359.919, 96.9924, 0.0185547, -0.0371094, 0.0849609, -0.8125, 1.23828, -10.3545, 1.13.2022 15:47:0.242
5685, 1.83236, 359.938, 96.9546, 0.0400391, -0.00195312, 0.0849609, -0.511719, 0.34375, -9.81738, 1.13.2022 15:47:0.250
5686, 1.81772, 359.931, 96.9079, 0.0224609, 0.0429688, 0.0878906, 0.910156, 1.40332, -7.71289, 1.13.2022 15:47:0.258
5687, 1.79343, 359.924, 96.8713, 0.0634766, -0.00390625, 0.0791016, 0.589844, 1.16895, -8.25781, 1.13.2022 15:47:0.266
5688, 1.76308, 359.932, 96.8339, 0.0771484, -0.0205078, 0.0722656, -0.425781, -0.0585938, -11.5996, 1.13.2022 15:47:0.274
5689, 1.73818, 359.935, 96.8063, 0.0361328, 0.0224609, 0.0791016, 0.0292969, 0.561523, -11.8135, 1.13.2022 15:47:0.282
5690, 1.72375, 359.928, 96.7695, 0.0488281, 0.00683594, 0.0771484, 0.34375, 0.641602, -9.09961, 1.13.2022 15:47:0.290
5691, 1.69805, 359.941, 96.7319, 0.0507812, -0.0488281, 0.0673828, 0.106445, -0.163086, -7.27148, 1.13.2022 15:47:0.298
5692, 1.68651, 359.97, 96.7038, 0.015625, -0.0654297, 0.0595703, -1.24219, 0.180664, -9.33105, 1.13.2022 15:47:0.306
5693, 1.6852, 359.989, 96.675, -0.00195312, -0.00585938, 0.0585938, 0.256836, -0.578125, -9.59082, 1.13.2022 15:47:0.314
5694, 1.6847, 359.999, 96.647, -0.00488281, -0.015625, 0.0546875, 0.795898, -0.196289, -10.4131, 1.13.2022 15:47:0.322
5695, 1.68361, 0.0181154, 96.6281, 0.0166016, -0.0400391, 0.0498047, 0.292969, -0.155273, -11.9297, 1.13.2022 15:47:0.330
5696, 1.67767, 0.0322748, 96.5995, 0.0136719, -0.0166016, 0.0488281, 0.0371094, 0.0410156, -10.3564, 1.13.2022 15:47:0.338
5697, 1.67307, 0.026765, 96.581, 0.00683594, 0.0419922, 0.0566406, 0.15625, 0.226562, -10.3584, 1.13.2022 15:47:0.346
5698, 1.66906, 0.0112395, 96.5534, 0.0078125, 0.0576172, 0.0566406, 0.769531, 0.688477, -8.60938, 1.13.2022 15:47:0.354
5699, 1.66482, 359.996, 96.5252, 0.0146484, -0.00976562, 0.0498047, -0.506836, 0.520508, -8.34375, 1.13.2022 15:47:0.362
5700, 1.66431, 0.00537109, 96.5064, -0.00585938, 0.00976562, 0.0439453, -1.29297, 0.751953, -10.3818, 1.13.2022 15:47:0.370
5701, 1.67013, 359.991, 96.4879, -0.0224609, 0.0605469, 0.0410156, -0.0615234, -0.0332031, -10.6758, 1.13.2022 15:47:0.378
5702, 1.68117, 359.971, 96.4694, -0.0361328, 0.0214844, 0.0351562, 0.270508, -0.25, -10.3428, 1.13.2022 15:47:0.386
5703, 1.70072, 359.972, 96.4499, -0.03125, -0.00390625, 0.0332031, 0.524414, 0.0429688, -8.20312, 1.13.2022 15:47:0.394
5704, 1.71029, 359.982, 96.4408, -0.00683594, -0.0078125, 0.0371094, 0.257812, -0.237305, -8.16602, 1.13.2022 15:47:0.402
5705, 1.71034, 359.982, 96.4222, 0.00390625, 0.0107422, 0.0410156, -0.0439453, 0.158203, -10.1045, 1.13.2022 15:47:0.410
5706, 1.70549, 359.976, 96.4032, 0.0175781, 0.0283203, 0.0371094, 0.441406, 0.513672, -11.0186, 1.13.2022 15:47:0.418
5707, 1.70088, 359.971, 96.3847, 0.00585938, -0.0166016, 0.0351562, -0.386719, 1.3457, -10.2764, 1.13.2022 15:47:0.426
5708, 1.70014, 359.981, 96.3653, 0.00878906, -0.00683594, 0.0361328, -0.686523, 1.18457, -9.41309, 1.13.2022 15:47:0.434
5709, 1.69519, 359.985, 96.3565, 0.0214844, 0.00488281, 0.0341797, -0.483398, 0.0771484, -10.5107, 1.13.2022 15:47:0.442
5710, 1.68536, 359.984, 96.338, 0.00292969, -0.00390625, 0.0351562, -0.0546875, 0.137695, -9.33887, 1.13.2022 15:47:0.450
5711, 1.68984, 359.989, 96.3187, -0.00292969, 0.00195312, 0.0380859, 0.413086, 0.402344, -9.19727, 1.13.2022 15:47:0.458
5712, 1.67947, 359.998, 96.3001, 0.0341797, -0.0302734, 0.0341797, 0.0117188, -0.0488281, -8.77344, 1.13.2022 15:47:0.466
5713, 1.66888, 0.00734075, 96.2809, 0.0341797, 0.00292969, 0.0419922, -0.0722656, 0.206055, -10.457, 1.13.2022 15:47:0.474
5714, 1.65439, 0.00130542, 96.2625, 0.0253906, 0.0244141, 0.0488281, 0.332031, 1.04004, -10.041, 1.13.2022 15:47:0.482
5715, 1.63491, 360, 96.2446, 0.0341797, -0.0078125, 0.0478516, 0.177734, 0.693359, -8.90234, 1.13.2022 15:47:0.490
5716, 1.62879, 0.0141329, 96.2155, 0.0175781, -0.0341797, 0.0419922, -1.41113, 0.853516, -10.4883, 1.13.2022 15:47:0.498
5717, 1.62364, 0.0185226, 96.1968, 0.0166016, 0.0214844, 0.0380859, -0.313477, -0.385742, -11.1191, 1.13.2022 15:47:0.506
5718, 1.61922, 0.0131114, 96.1881, 0.00292969, 0.00195312, 0.0351562, 0.0556641, 0.0957031, -9.71094, 1.13.2022 15:47:0.514
5719, 1.61384, 0.0175707, 96.1689, 0.00585938, -0.00585938, 0.0322266, 0.397461, -0.178711, -8.94141, 1.13.2022 15:47:0.522
5720, 1.61336, 0.0271679, 96.1501, 0.0224609, -0.0234375, 0.0292969, -0.230469, 0.0566406, -9.02246, 1.13.2022 15:47:0.530
5721, 1.60351, 0.0264994, 96.1409, 0.0195312, 0.0195312, 0.0400391, -0.175781, 0.232422, -9.86621, 1.13.2022 15:47:0.536
5722, 1.59421, 0.0158196, 96.1224, 0.0166016, 0.0458984, 0.0458984, 0.893555, 0.686523, -9.5332, 1.13.2022 15:47:0.544
5723, 1.58419, 0.0149474, 96.094, 0.0175781, -0.0332031, 0.0498047, -0.508789, 0.917969, -9.73535, 1.13.2022 15:47:0.552
5724, 1.58319, 0.0344263, 96.0751, 0, -0.0302734, 0.0478516, -2.02344, 0.451172, -11.791, 1.13.2022 15:47:0.560
5725, 1.58844, 0.0294761, 96.0563, -0.00878906, 0.0527344, 0.0439453, 0.323242, -0.408203, -10.1748, 1.13.2022 15:47:0.568
5726, 1.58901, 0.019326, 96.0378, -0.0195312, -0.00585938, 0.0400391, 0.114258, 0.113281, -8.35742, 1.13.2022 15:47:0.576
5727, 1.6036, 0.024768, 96.0187, -0.0136719, -0.0146484, 0.0351562, 0.262695, -0.330078, -8.98828, 1.13.2022 15:47:0.584
5728, 1.60313, 0.0343674, 95.9999, 0.000976562, -0.0185547, 0.0341797, -0.489258, 0.0800781, -10.0186, 1.13.2022 15:47:0.592
5729, 1.60296, 0.0341578, 95.9807, 0.00488281, 0.0478516, 0.0400391, 0.248047, 0.00292969, -10.1504, 1.13.2022 15:47:0.600
5730, 1.59936, 0.00893303, 95.9623, 0.00195312, 0.0615234, 0.0419922, 0.816406, 0.894531, -9.75488, 1.13.2022 15:47:0.608
5731, 1.6046, 0.00397517, 95.9436, 0.00683594, -0.0244141, 0.0390625, -0.555664, 0.899414, -10.6279, 1.13.2022 15:47:0.616
5732, 1.60391, 0.0136412, 95.9242, -0.00683594, -0.0185547, 0.0371094, -1.97559, 1.1582, -11.0449, 1.13.2022 15:47:0.624
5733, 1.60466, 0.00356024, 95.9155, -0.00390625, 0.0664062, 0.0341797, 0.264648, -0.526367, -9.81641, 1.13.2022 15:47:0.632
5734, 1.61019, 359.989, 95.8964, -0.0205078, 0.00488281, 0.0341797, 0.236328, 0.489258, -7.57715, 1.13.2022 15:47:0.640
5735, 1.6196, 359.999, 95.8774, -0.00683594, -0.0166016, 0.0322266, -0.0400391, 0.0449219, -9.69434, 1.13.2022 15:47:0.648
5736, 1.61933, 0.00856506, 95.8683, 0.0136719, -0.0166016, 0.0361328, -0.392578, 0.407227, -10.2617, 1.13.2022 15:47:0.656
5737, 1.60928, 0.00784831, 95.8493, 0.0322266, 0.0214844, 0.0419922, 0.109375, -0.109375, -9.88281, 1.13.2022 15:47:0.664
5738, 1.59008, 359.997, 95.8309, 0.0292969, 0.0488281, 0.0439453, 0.585938, 0.863281, -9.40918, 1.13.2022 15:47:0.672
5739, 1.58055, 359.986, 95.8026, 0.0341797, -0.00488281, 0.0419922, 0.00585938, 0.738281, -9.17188, 1.13.2022 15:47:0.680
5740, 1.57022, 359.995, 95.7838, 0.0185547, -0.0244141, 0.0390625, -1.33887, 0.90332, -9.48633, 1.13.2022 15:47:0.688
5741, 1.56036, 359.994, 95.7746, 0.0117188, 0.0527344, 0.03125, -0.347656, 0.0576172, -11.7979, 1.13.2022 15:47:0.696
5742, 1.56139, 359.974, 95.7561, -0.00976562, 0.0175781, 0.0263672, 0.648438, -0.375, -8.31543, 1.13.2022 15:47:0.704
5743, 1.5661, 359.979, 95.7466, -0.0283203, -0.0136719, 0.0244141, -0.347656, -0.158203, -9.6709, 1.13.2022 15:47:0.712
5744, 1.5755, 359.99, 95.7369, -0.0126953, -0.0175781, 0.0214844, -0.0078125, -0.290039, -8.62207, 1.13.2022 15:47:0.720
5745, 1.5849, 360, 95.7273, -0.0146484, -0.00683594, 0.0234375, -0.388672, -0.428711, -10.3984, 1.13.2022 15:47:0.728
5746, 1.59011, 359.995, 95.7179, -0.0107422, 0.0292969, 0.0195312, 0.385742, 0.0927734, -9.47949, 1.13.2022 15:47:0.736
5747, 1.59979, 359.996, 95.7079, -0.0126953, -0.0078125, 0.0146484, 0.0107422, 0.722656, -10.2969, 1.13.2022 15:47:0.744
5748, 1.6045, 0.000576297, 95.6983, -0.0166016, -0.0332031, 0.0136719, -0.833008, 0.970703, -9.86328, 1.13.2022 15:47:0.752
5749, 1.60941, 0.00569467, 95.6987, -0.00195312, 0.0234375, 0.0078125, -0.753906, 0.222656, -12.2666, 1.13.2022 15:47:0.760
5750, 1.61439, 0.000928479, 95.6888, -0.0136719, 0.0195312, 0.0136719, 0.556641, 0.105469, -8.30078, 1.13.2022 15:47:0.768
5751, 1.62429, 0.00127895, 95.6793, -0.0244141, -0.00195312, 0.0146484, -0.364258, 0.0957031, -9.17676, 1.13.2022 15:47:0.776
5752, 1.62898, 0.00646264, 95.6791, -0.00488281, -0.00195312, 0.0117188, 0.147461, 0.628906, -7.18848, 1.13.2022 15:47:0.784
5753, 1.629, 0.00632219, 95.6697, 0.00878906, 0.00488281, 0.0146484, -0.944336, -0.0185547, -11.2734, 1.13.2022 15:47:0.792
5754, 1.62502, 359.991, 95.6705, 0.0126953, 0.0644531, 0.0107422, 0.716797, 0.0634766, -9.64844, 1.13.2022 15:47:0.800
5755, 1.62061, 359.976, 95.6609, 0.00683594, 0.00976562, 0.000976562, 0.0878906, 1.00391, -10.6758, 1.13.2022 15:47:0.808
5756, 1.61494, 359.991, 95.6608, 0.0117188, -0.0292969, -0.00292969, -0.587891, 0.851562, -9.16895, 1.13.2022 15:47:0.816
5757, 1.61446, 0.000510984, 95.6606, 0.0117188, -0.00976562, -0.00195312, -1.2168, 0.21875, -11.291, 1.13.2022 15:47:0.824
5758, 1.60458, 2.30519e-05, 95.6608, 0.00585938, 0.0166016, 0, 0.599609, -0.311523, -7.7041, 1.13.2022 15:47:0.832
5759, 1.60927, 0.00520589, 95.6606, -0.00976562, -0.0166016, 0.000976562, -0.256836, 0.168945, -10.2324, 1.13.2022 15:47:0.840
5760, 1.60879, 0.0150836, 95.6605, 0.00292969, -0.0166016, -0.00390625, 0.554688, 0.0869141, -8.38672, 1.13.2022 15:47:0.848
5761, 1.6085, 0.0250331, 95.6702, 0.0136719, -0.0244141, -0.00488281, -0.744141, -0.208984, -11.4922, 1.13.2022 15:47:0.856
5762, 1.60309, 0.0297946, 95.6698, 0.0126953, 0.0390625, -0.00683594, 0.408203, -0.0253906, -10.4971, 1.13.2022 15:47:0.864
5763, 1.59371, 0.019428, 95.67, 0.00683594, 0.015625, -0.0107422, 0.0673828, 1.03613, -10.207, 1.13.2022 15:47:0.872
5764, 1.59369, 0.0195655, 95.6794, 0.000976562, -0.00585938, -0.00878906, -0.443359, 0.911133, -9.0918, 1.13.2022 15:47:0.880
5765, 1.59369, 0.0195655, 95.6794, 0.00292969, 0.000976562, -0.00683594, -1.2666, 0.183594, -10.3125, 1.13.2022 15:47:0.888
5766, 1.59887, 0.0148715, 95.6794, -0.00292969, 0.0488281, -0.00390625, 0.614258, -0.617188, -8.76367, 1.13.2022 15:47:0.896
5767, 1.59936, 0.00499372, 95.6796, -0.0146484, 0.00878906, -0.00292969, 0.112305, 0.120117, -7.38672, 1.13.2022 15:47:0.904
5768, 1.60425, 0.0102496, 95.6893, -0.0078125, -0.0078125, -0.00488281, 0.146484, 0.524414, -9.15918, 1.13.2022 15:47:0.912
5769, 1.60354, 0.0201935, 95.6887, 0.0146484, -0.0283203, -0.0078125, -0.749023, -0.367188, -11.0596, 1.13.2022 15:47:0.920
5770, 1.59836, 0.0248871, 95.6887, 0.00585938, 0.0244141, -0.00488281, 0.0830078, 0.144531, -9.33203, 1.13.2022 15:47:0.928
5771, 1.59366, 0.019703, 95.6888, 0.00976562, 0.0185547, -0.00878906, 0.307617, 0.730469, -9.92871, 1.13.2022 15:47:0.936
5772, 1.59364, 0.0198404, 95.6982, 0.00390625, -0.0253906, -0.0078125, -0.423828, 1.02734, -9.63672, 1.13.2022 15:47:0.944
5773, 1.59266, 0.0395959, 95.698, -0.00683594, -0.0390625, -0.00390625, -1.15332, 0.453125, -9.5752, 1.13.2022 15:47:0.952
5774, 1.59735, 0.0447804, 95.6978, -0.0078125, 0.0166016, -0.000976562, -0.623047, 0.133789, -10.7236, 1.13.2022 15:47:0.960
5775, 1.59735, 0.0447804, 95.6978, -0.0136719, 0.00976562, 0.00390625, 0.375977, -0.485352, -8.91406, 1.13.2022 15:47:0.968
5776, 1.61192, 0.0504563, 95.6975, -0.0351562, -0.0146484, 0.00195312, -0.512695, 0.291992, -9.74121, 1.13.2022 15:47:0.976
5777, 1.6213, 0.0608254, 95.6972, -0.0117188, -0.0146484, -0.00292969, -0.397461, -0.264648, -8.98535, 1.13.2022 15:47:0.984
5778, 1.62622, 0.0659404, 95.6976, -0.0136719, 0.000976562, 0.00390625, -0.792969, 0.178711, -9.69922, 1.13.2022 15:47:0.992
5779, 1.6314, 0.0612472, 95.6975, -0.00292969, 0.0224609, 0.00683594, -0.297852, 0.426758, -9.63184, 1.13.2022 15:47:1.000
5780, 1.6312, 0.0611759, 95.6877, -0.000976562, -0.00390625, 0.00683594, -0.855469, 0.657227, -10.4434, 1.13.2022 15:47:1.008
5781, 1.63612, 0.06629, 95.688, -0.0126953, -0.0166016, 0.00976562, -0.936523, 0.519531, -9.16602, 1.13.2022 15:47:1.016
5782, 1.64012, 0.0812801, 95.6779, -0.0107422, -0.0263672, 0.00488281, -1.44434, 0.408203, -10.1484, 1.13.2022 15:47:1.024
5783, 1.64433, 0.0963416, 95.6776, 0.00390625, 0.00195312, 0.00390625, -0.298828, -0.4375, -8.89258, 1.13.2022 15:47:1.032
5784, 1.64384, 0.106219, 95.6774, -0.0117188, -0.0253906, 0.00976562, -0.444336, 0.459961, -8.70996, 1.13.2022 15:47:1.040
5785, 1.64807, 0.121138, 95.6677, -0.00878906, -0.0283203, 0.0107422, -0.605469, 0.517578, -10.1934, 1.13.2022 15:47:1.048
5786, 1.64709, 0.140894, 95.6675, 0.0166016, -0.0332031, 0.0146484, -1.20508, -0.200195, -9.2334, 1.13.2022 15:47:1.056
5787, 1.64146, 0.155324, 95.6579, 0.0107422, -0.00195312, 0.0244141, -1.10742, 0.310547, -9.27539, 1.13.2022 15:47:1.064
5788, 1.63162, 0.154695, 95.6487, 0.0185547, 0.0195312, 0.0214844, -0.695312, 0.489258, -10.8242, 1.13.2022 15:47:1.072
5789, 1.62628, 0.159182, 95.6294, 0.00585938, -0.00878906, 0.0244141, -1.24609, 0.786133, -10.7197, 1.13.2022 15:47:1.080
5790, 1.63101, 0.164223, 95.6199, -0.00585938, 0.00390625, 0.0214844, -0.211914, 0.0146484, -8.87988, 1.13.2022 15:47:1.088
5791, 1.63525, 0.179141, 95.6102, -0.0146484, -0.0429688, 0.015625, -2.09766, 0.235352, -10.5605, 1.13.2022 15:47:1.096
5792, 1.635, 0.188943, 95.6105, -0.00390625, 0.0136719, 0.0107422, -0.405273, -0.56543, -9.80859, 1.13.2022 15:47:1.104
5793, 1.6442, 0.199239, 95.6003, -0.0244141, -0.0126953, 0.0146484, -0.316406, -0.161133, -6.89648, 1.13.2022 15:47:1.112
5794, 1.65833, 0.214637, 95.5905, -0.0380859, -0.0253906, 0.0136719, -1.29785, 0.332031, -10.2373, 1.13.2022 15:47:1.120
5795, 1.67265, 0.230099, 95.5904, -0.015625, -0.0195312, 0.0146484, -0.589844, -0.0800781, -10.1992, 1.13.2022 15:47:1.128
5796, 1.67667, 0.245091, 95.5803, -0.00390625, -0.0263672, 0.0166016, -1.63477, 0.418945, -10.4023, 1.13.2022 15:47:1.136
5797, 1.67623, 0.254824, 95.5707, 0, 0.0244141, 0.0185547, -0.369141, 0.621094, -8.91016, 1.13.2022 15:47:1.144
5798, 1.6711, 0.259377, 95.5613, 0.00390625, -0.015625, 0.0146484, -1.36816, 0.452148, -11.1475, 1.13.2022 15:47:1.152
5799, 1.67086, 0.269175, 95.5616, -0.0126953, 0.0078125, 0.0136719, -0.813477, 0.571289, -8.83301, 1.13.2022 15:47:1.160
5800, 1.68006, 0.279468, 95.5514, -0.0117188, -0.00488281, 0.0126953, -0.753906, 0.181641, -9.24219, 1.13.2022 15:47:1.168
5801, 1.68452, 0.294442, 95.5515, -0.0078125, -0.0410156, 0.00488281, -1.87988, 0.404297, -9.98242, 1.13.2022 15:47:1.176
5802, 1.68385, 0.304256, 95.5415, -0.000976562, 0.0185547, 0.00292969, -0.850586, -0.303711, -9.25391, 1.13.2022 15:47:1.184
5803, 1.69324, 0.314613, 95.5412, -0.0195312, -0.0117188, 0.0078125, -0.805664, 0.0292969, -9.43652, 1.13.2022 15:47:1.192
5804, 1.69771, 0.329585, 95.5413, -0.0126953, -0.03125, 0.0117188, -1.21484, -0.0673828, -10.7393, 1.13.2022 15:47:1.200
5805, 1.69656, 0.349278, 95.5311, 0.00195312, -0.0117188, 0.0175781, -0.950195, 0.24707, -8.44043, 1.13.2022 15:47:1.208
5806, 1.69566, 0.368887, 95.5214, 0.0117188, -0.0175781, 0.0214844, -1.75098, 0.62207, -9.41895, 1.13.2022 15:47:1.216
5807, 1.68536, 0.378143, 95.512, 0.0175781, 0.0195312, 0.0263672, -1.12305, 0.712891, -10.3672, 1.13.2022 15:47:1.224
5808, 1.68005, 0.382637, 95.4927, 0.0185547, 0.000976562, 0.0302734, -1.48145, 0.577148, -10.5234, 1.13.2022 15:47:1.232
5809, 1.67, 0.39181, 95.4838, 0.0205078, 0.0117188, 0.0302734, -1.18066, 0.243164, -9.92969, 1.13.2022 15:47:1.240
5810, 1.66488, 0.396368, 95.4744, 0.0078125, 0.0107422, 0.0263672, -1.21777, 0.397461, -9.29492, 1.13.2022 15:47:1.248
5811, 1.65957, 0.400868, 95.4551, 0.00292969, -0.0107422, 0.0185547, -1.4248, 0.0673828, -8.96973, 1.13.2022 15:47:1.256
5812, 1.65887, 0.420538, 95.4552, -0.00585938, -0.0126953, 0.0107422, -1.23145, -0.130859, -9.07031, 1.13.2022 15:47:1.264
5813, 1.66762, 0.440708, 95.4448, -0.0166016, -0.0361328, 0.00390625, -1.97559, -0.332031, -10.71, 1.13.2022 15:47:1.272
5814, 1.67139, 0.46564, 95.4443, -0.00976562, -0.00976562, 0, -0.951172, -0.554688, -9.79492, 1.13.2022 15:47:1.280
5815, 1.67562, 0.480694, 95.4439, -0.0175781, -0.0292969, 0, -1.14551, -0.398438, -10.5557, 1.13.2022 15:47:1.288
5816, 1.68409, 0.510801, 95.4432, -0.0205078, -0.0419922, 0.00488281, -1.24121, 0.318359, -8.97754, 1.13.2022 15:47:1.296
5817, 1.6928, 0.540814, 95.4429, -0.0166016, -0.0205078, 0.0166016, -1.30859, 0.400391, -9.16797, 1.13.2022 15:47:1.304
5818, 1.69711, 0.555718, 95.4331, -0.00976562, 0.00585938, 0.0244141, -1.04883, 0.56543, -8.93555, 1.13.2022 15:47:1.312
