Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
200, 1.63912, 0.121671, 153.318, -0.000976562, 0, -0.000976562, -0.0556641, 0.306641, -9.80957, 1.10.2022 20:22:17.214
201, 1.64592, 0.120058, 153.318, 0, -0.000976562, 0, 0.0292969, 0.277344, -9.85645, 1.10.2022 20:22:17.220
202, 1.63912, 0.121671, 153.318, -0.000976562, -0.000976562, 0, -0.0439453, 0.248047, -9.8252, 1.10.2022 20:22:17.228
203, 1.63912, 0.121671, 153.318, 0, -0.000976562, 0.000976562, -0.0371094, 0.269531, -9.82715, 1.10.2022 20:22:17.236
204, 1.63912, 0.121671, 153.318, -0.000976562, 0, -0.000976562, 0.0400391, 0.275391, -9.78613, 1.10.2022 20:22:17.244
205, 1.63912, 0.121671, 153.318, -0.000976562, 0, -0.000976562, -0.0683594, 0.295898, -9.83105, 1.10.2022 20:22:17.252
206, 1.63912, 0.121671, 153.318, -0.000976562, -0.000976562, 0, -0.0458984, 0.294922, -9.8125, 1.10.2022 20:22:17.260
207, 1.63912, 0.121671, 153.318, -0.000976562, -0.00195312, 0, -0.015625, 0.266602, -9.83203, 1.10.2022 20:22:17.268
208, 1.63912, 0.121671, 153.318, -0.000976562, -0.000976562, 0, -0.0683594, 0.282227, -9.71289, 1.10.2022 20:22:17.276
209, 1.63912, 0.121671, 153.318, -0.000976562, -0.000976562, 0, -0.0126953, 0.258789, -9.80859, 1.10.2022 20:22:17.284
210, 1.63912, 0.121671, 153.318, 0, -0.000976562, 0.000976562, 0.0136719, 0.222656, -9.7959, 1.10.2022 20:22:17.292
211, 1.63912, 0.121671, 153.318, -0.000976562, 0, -0.000976562, -0.0908203, 0.301758, -9.78516, 1.10.2022 20:22:17.300
212, 1.64073, 0.128476, 153.318, -0.000976562, 0.000976562, -0.000976562, 0.0302734, 0.287109, -9.77832, 1.10.2022 20:22:17.308
213, 1.64073, 0.128476, 153.318, 0, -0.000976562, 0, -0.00292969, 0.251953, -9.80664, 1.10.2022 20:22:17.316
214, 1.64073, 0.128476, 153.318, -0.000976562, -0.000976562, 0, -0.046875, 0.269531, -9.84375, 1.10.2022 20:22:17.324
215, 1.64073, 0.128476, 153.318, 0, 0.000976562, 0, 0.03125, 0.243164, -9.75586, 1.10.2022 20:22:17.332
216, 1.64073, 0.128476, 153.318, 0, 0, -0.000976562, -0.0390625, 0.273438, -9.80566, 1.10.2022 20:22:17.340
217, 1.63393, 0.13009, 153.318, -0.000976562, 0, -0.000976562, -0.0361328, 0.310547, -9.77148, 1.10.2022 20:22:17.348
218, 1.63393, 0.13009, 153.318, -0.000976562, 0, -0.000976562, 0.0224609, 0.288086, -9.81348, 1.10.2022 20:22:17.356
219, 1.63393, 0.13009, 153.318, -0.00195312, -0.00195312, -0.000976562, -0.0625, 0.301758, -9.80957, 1.10.2022 20:22:17.364
220, 1.63393, 0.13009, 153.318, -0.00195312, -0.000976562, 0, -0.0078125, 0.301758, -9.8125, 1.10.2022 20:22:17.372
221, 1.63393, 0.13009, 153.318, -0.000976562, -0.00195312, -0.000976562, 0.0224609, 0.228516, -9.82227, 1.10.2022 20:22:17.380
222, 1.63393, 0.13009, 153.318, -0.000976562, -0.00195312, -0.000976562, -0.0898438, 0.305664, -9.85547, 1.10.2022 20:22:17.388
223, 1.63393, 0.13009, 153.318, 0, -0.00195312, -0.000976562, 0.0117188, 0.320312, -9.7793, 1.10.2022 20:22:17.396
224, 1.63393, 0.13009, 153.318, 0, -0.00195312, 0, -0.0126953, 0.288086, -9.82031, 1.10.2022 20:22:17.404
225, 1.63393, 0.13009, 153.318, -0.000976562, 0.00195312, 0, -0.0664062, 0.298828, -9.76172, 1.10.2022 20:22:17.412
226, 1.63393, 0.13009, 153.318, 0, 0, -0.000976562, -0.00488281, 0.257812, -9.77344, 1.10.2022 20:22:17.420
227, 1.63393, 0.13009, 153.318, 0, -0.000976562, 0, -0.0439453, 0.254883, -9.82031, 1.10.2022 20:22:17.428
228, 1.63393, 0.13009, 153.318, -0.000976562, -0.000976562, 0, -0.0351562, 0.303711, -9.84961, 1.10.2022 20:22:17.436
229, 1.63393, 0.13009, 153.318, 0, -0.00195312, -0.000976562, 0.0371094, 0.275391, -9.79785, 1.10.2022 20:22:17.444
230, 1.63393, 0.13009, 153.318, -0.000976562, -0.000976562, 0, -0.0488281, 0.299805, -9.82129, 1.10.2022 20:22:17.452
231, 1.63393, 0.13009, 153.318, -0.000976562, -0.00195312, 0, -0.00976562, 0.272461, -9.78027, 1.10.2022 20:22:17.460
232, 1.63393, 0.13009, 153.318, -0.000976562, -0.000976562, 0, 0.0273438, 0.222656, -9.80078, 1.10.2022 20:22:17.468
233, 1.63393, 0.13009, 153.318, -0.000976562, 0, -0.000976562, -0.0683594, 0.269531, -9.81934, 1.10.2022 20:22:17.476
234, 1.63393, 0.13009, 153.318, 0.000976562, 0, -0.000976562, -0.00976562, 0.274414, -9.77539, 1.10.2022 20:22:17.484
235, 1.63232, 0.123285, 153.318, 0, 0, -0.00195312, -0.00585938, 0.299805, -9.80273, 1.10.2022 20:22:17.492
236, 1.63232, 0.123285, 153.318, 0, -0.000976562, 0, -0.0927734, 0.28418, -9.7666, 1.10.2022 20:22:17.500
237, 1.63232, 0.123285, 153.318, -0.000976562, 0.000976562, 0, 0.0332031, 0.272461, -9.78809, 1.10.2022 20:22:17.508
238, 1.63232, 0.123285, 153.318, -0.000976562, 0.000976562, 0.000976562, -0.0273438, 0.268555, -9.79199, 1.10.2022 20:22:17.516
239, 1.63232, 0.123285, 153.318, 0, 0.000976562, 0, -0.0371094, 0.25, -9.81348, 1.10.2022 20:22:17.524
240, 1.63232, 0.123285, 153.318, 0, 0.000976562, -0.00195312, 0.0390625, 0.248047, -9.85742, 1.10.2022 20:22:17.532
241, 1.63232, 0.123285, 153.318, 0, 0, -0.000976562, -0.0576172, 0.291016, -9.75488, 1.10.2022 20:22:17.540
242, 1.63232, 0.123285, 153.318, -0.000976562, 0.000976562, 0, -0.0390625, 0.297852, -9.82422, 1.10.2022 20:22:17.548
243, 1.63232, 0.123285, 153.318, 0, 0.000976562, 0, -0.00292969, 0.253906, -9.80176, 1.10.2022 20:22:17.556
244, 1.63232, 0.123285, 153.318, -0.000976562, 0.000976562, 0, -0.0693359, 0.290039, -9.79102, 1.10.2022 20:22:17.564
245, 1.63071, 0.11648, 153.318, -0.000976562, 0, 0, -0.0390625, 0.254883, -9.81836, 1.10.2022 20:22:17.572
246, 1.63071, 0.11648, 153.318, -0.000976562, 0, 0, 0.0205078, 0.227539, -9.79883, 1.10.2022 20:22:17.580
247, 1.6239, 0.118094, 153.318, -0.000976562, 0.000976562, 0, -0.0537109, 0.316406, -9.81641, 1.10.2022 20:22:17.588
248, 1.6239, 0.118094, 153.318, 0, 0, -0.000976562, -0.0136719, 0.286133, -9.8291, 1.10.2022 20:22:17.596
249, 1.6239, 0.118094, 153.318, -0.000976562, 0, 0, -0.00878906, 0.264648, -9.8252, 1.10.2022 20:22:17.604
250, 1.6239, 0.118094, 153.318, -0.000976562, 0, 0.000976562, -0.0800781, 0.30957, -9.81543, 1.10.2022 20:22:17.612
251, 1.6239, 0.118094, 153.318, -0.000976562, 0, 0, 0.0332031, 0.267578, -9.78809, 1.10.2022 20:22:17.620
252, 1.6239, 0.118094, 153.318, -0.000976562, 0, -0.000976562, -0.0292969, 0.255859, -9.79688, 1.10.2022 20:22:17.628
253, 1.6239, 0.118094, 153.318, 0.000976562, 0, -0.000976562, -0.0341797, 0.320312, -9.78516, 1.10.2022 20:22:17.636
254, 1.6239, 0.118094, 153.318, 0, -0.000976562, 0.000976562, 0.0136719, 0.289062, -9.77539, 1.10.2022 20:22:17.644
255, 1.6239, 0.118094, 153.318, 0, 0, 0, -0.0703125, 0.27832, -9.80273, 1.10.2022 20:22:17.652
256, 1.6239, 0.118094, 153.318, 0, -0.000976562, -0.000976562, -0.0244141, 0.283203, -9.80566, 1.10.2022 20:22:17.660
257, 1.62552, 0.124899, 153.318, 0.000976562, -0.000976562, -0.000976562, 0.0400391, 0.203125, -9.79688, 1.10.2022 20:22:17.668
258, 1.61871, 0.126512, 153.318, 0, 0, -0.000976562, -0.078125, 0.270508, -9.85742, 1.10.2022 20:22:17.676
259, 1.61871, 0.126512, 153.318, 0, 0, -0.000976562, 0.0185547, 0.298828, -9.79688, 1.10.2022 20:22:17.684
260, 1.6171, 0.119708, 153.318, 0, 0, 0, -0.0175781, 0.258789, -9.80371, 1.10.2022 20:22:17.692
261, 1.6171, 0.119708, 153.318, 0, 0.000976562, 0, -0.0693359, 0.310547, -9.77832, 1.10.2022 20:22:17.700
262, 1.6171, 0.119708, 153.318, -0.000976562, 0.000976562, 0, 0.0205078, 0.280273, -9.81152, 1.10.2022 20:22:17.708
263, 1.6171, 0.119708, 153.318, 0, 0, 0, -0.000976562, 0.260742, -9.79199, 1.10.2022 20:22:17.716
264, 1.6171, 0.119708, 153.318, 0, -0.000976562, 0, -0.0722656, 0.301758, -9.78125, 1.10.2022 20:22:17.724
265, 1.6171, 0.119708, 153.318, 0, -0.000976562, 0, 0.0371094, 0.264648, -9.82812, 1.10.2022 20:22:17.732
266, 1.6171, 0.119708, 153.318, -0.000976562, -0.000976562, 0, -0.0605469, 0.263672, -9.7959, 1.10.2022 20:22:17.740
267, 1.6171, 0.119708, 153.318, 0, -0.00195312, -0.000976562, -0.0292969, 0.316406, -9.7998, 1.10.2022 20:22:17.748
268, 1.6171, 0.119708, 153.318, 0, -0.00195312, 0, 0.0732422, 0.279297, -9.76465, 1.10.2022 20:22:17.756
269, 1.6171, 0.119708, 153.318, -0.000976562, -0.00195312, 0, -0.0615234, 0.293945, -9.83984, 1.10.2022 20:22:17.764
270, 1.6171, 0.119708, 153.318, -0.000976562, -0.00292969, 0, -0.0175781, 0.306641, -9.80273, 1.10.2022 20:22:17.772
271, 1.6171, 0.119708, 153.318, 0, -0.000976562, -0.000976562, 0.00195312, 0.291992, -9.78223, 1.10.2022 20:22:17.780
272, 1.6171, 0.119708, 153.318, 0, 0, -0.000976562, -0.0693359, 0.308594, -9.79199, 1.10.2022 20:22:17.788
273, 1.6239, 0.118094, 153.318, 0, -0.00195312, 0, -0.0273438, 0.3125, -9.83984, 1.10.2022 20:22:17.796
274, 1.6239, 0.118094, 153.318, -0.000976562, -0.000976562, 0, 0, 0.27832, -9.74707, 1.10.2022 20:22:17.804
275, 1.6239, 0.118094, 153.318, 0, -0.000976562, 0, -0.0800781, 0.283203, -9.82617, 1.10.2022 20:22:17.812
276, 1.6239, 0.118094, 153.318, 0, -0.000976562, 0, 0.0322266, 0.258789, -9.81934, 1.10.2022 20:22:17.820
277, 1.6239, 0.118094, 153.318, -0.000976562, -0.00195312, 0, -0.0107422, 0.283203, -9.8125, 1.10.2022 20:22:17.828
278, 1.63232, 0.123285, 153.318, -0.000976562, -0.000976562, 0, -0.046875, 0.300781, -9.83594, 1.10.2022 20:22:17.836
279, 1.63232, 0.123285, 153.318, -0.000976562, -0.00195312, 0, 0.0683594, 0.272461, -9.78418, 1.10.2022 20:22:17.844
280, 1.63232, 0.123285, 153.318, -0.000976562, -0.00195312, 0, -0.0703125, 0.299805, -9.80957, 1.10.2022 20:22:17.852
281, 1.63232, 0.123285, 153.318, 0, -0.000976562, 0, -0.0214844, 0.248047, -9.77344, 1.10.2022 20:22:17.860
282, 1.63912, 0.121671, 153.318, 0, -0.000976562, 0, 0.0205078, 0.250977, -9.78809, 1.10.2022 20:22:17.868
283, 1.63912, 0.121671, 153.318, -0.000976562, -0.00195312, 0, -0.0595703, 0.269531, -9.76758, 1.10.2022 20:22:17.876
284, 1.63906, 0.121576, 153.31, -0.000976562, -0.000976562, 0, -0.00292969, 0.301758, -9.81055, 1.10.2022 20:22:17.884
285, 1.63906, 0.121576, 153.31, -0.000976562, -0.000976562, 0, 0.015625, 0.283203, -9.83008, 1.10.2022 20:22:17.892
286, 1.63906, 0.121576, 153.31, 0, -0.000976562, 0, -0.0800781, 0.317383, -9.83008, 1.10.2022 20:22:17.900
287, 1.63906, 0.121576, 153.31, -0.000976562, -0.000976562, 0, 0.0185547, 0.282227, -9.79004, 1.10.2022 20:22:17.908
288, 1.64454, 0.113127, 153.312, -0.000976562, -0.000976562, 0, -0.0419922, 0.245117, -9.83008, 1.10.2022 20:22:17.916
289, 1.64454, 0.113127, 153.312, 0.000976562, -0.00195312, 0, -0.0488281, 0.283203, -9.80566, 1.10.2022 20:22:17.924
290, 1.64454, 0.113127, 153.312, 0, -0.00195312, -0.000976562, 0.0390625, 0.233398, -9.8291, 1.10.2022 20:22:17.932
291, 1.64454, 0.113127, 153.312, -0.000976562, -0.000976562, 0, -0.0585938, 0.301758, -9.80664, 1.10.2022 20:22:17.940
292, 1.64454, 0.113127, 153.312, 0, -0.000976562, 0.000976562, -0.0292969, 0.276367, -9.8125, 1.10.2022 20:22:17.948
293, 1.64454, 0.113127, 153.312, -0.000976562, -0.000976562, 0, 0.0595703, 0.250977, -9.86426, 1.10.2022 20:22:17.956
294, 1.64454, 0.113127, 153.312, 0, -0.00195312, -0.000976562, -0.0703125, 0.271484, -9.81445, 1.10.2022 20:22:17.964
295, 1.64454, 0.113127, 153.312, 0, -0.000976562, -0.000976562, -0.0390625, 0.301758, -9.80273, 1.10.2022 20:22:17.972
296, 1.64454, 0.113127, 153.312, -0.000976562, 0.000976562, -0.000976562, -0.00976562, 0.276367, -9.76074, 1.10.2022 20:22:17.980
297, 1.64454, 0.113127, 153.312, -0.000976562, 0, 0, -0.0986328, 0.287109, -9.7832, 1.10.2022 20:22:17.988
298, 1.64454, 0.113127, 153.312, -0.000976562, 0, 0, 0.0263672, 0.269531, -9.76855, 1.10.2022 20:22:17.996
299, 1.64454, 0.113127, 153.312, -0.000976562, -0.000976562, 0, -0.0126953, 0.260742, -9.7998, 1.10.2022 20:22:18.004
300, 1.64454, 0.113127, 153.312, -0.000976562, -0.000976562, 0, -0.0556641, 0.294922, -9.81445, 1.10.2022 20:22:18.012
301, 1.64454, 0.113127, 153.312, -0.000976562, 0, -0.000976562, 0.00195312, 0.258789, -9.78809, 1.10.2022 20:22:18.020
302, 1.64425, 0.113157, 153.31, 0, 0, 0, -0.0361328, 0.264648, -9.76074, 1.10.2022 20:22:18.028
303, 1.64454, 0.113127, 153.312, -0.000976562, -0.000976562, 0, -0.015625, 0.311523, -9.80957, 1.10.2022 20:22:18.036
304, 1.64425, 0.113157, 153.31, -0.000976562, 0, -0.000976562, 0.0253906, 0.272461, -9.79004, 1.10.2022 20:22:18.044
305, 1.64425, 0.113157, 153.31, -0.000976562, -0.000976562, -0.000976562, -0.0625, 0.297852, -9.81152, 1.10.2022 20:22:18.052
306, 1.63751, 0.114867, 153.318, 0, 0, -0.000976562, -0.0410156, 0.285156, -9.80273, 1.10.2022 20:22:18.060
307, 1.63751, 0.114867, 153.318, -0.000976562, 0, -0.000976562, 0.0224609, 0.268555, -9.80957, 1.10.2022 20:22:18.068
308, 1.63751, 0.114867, 153.318, 0, 0.000976562, -0.000976562, -0.0654297, 0.301758, -9.7998, 1.10.2022 20:22:18.076
309, 1.63751, 0.114867, 153.318, 0, 0, -0.000976562, -0.0283203, 0.279297, -9.8457, 1.10.2022 20:22:18.084
310, 1.63751, 0.114867, 153.318, 0, 0, 0, 0.00195312, 0.275391, -9.78516, 1.10.2022 20:22:18.092
311, 1.63751, 0.114867, 153.318, 0, -0.000976562, -0.000976562, -0.0908203, 0.296875, -9.78516, 1.10.2022 20:22:18.100
312, 1.63751, 0.114867, 153.318, 0, 0, -0.000976562, 0.0449219, 0.300781, -9.76855, 1.10.2022 20:22:18.108
313, 1.63751, 0.114867, 153.318, 0.000976562, 0, -0.000976562, -0.046875, 0.279297, -9.83887, 1.10.2022 20:22:18.116
314, 1.63751, 0.114867, 153.318, -0.000976562, 0, 0, -0.0126953, 0.303711, -9.79102, 1.10.2022 20:22:18.124
315, 1.63912, 0.121671, 153.318, -0.000976562, 0, 0, 0.0332031, 0.274414, -9.76172, 1.10.2022 20:22:18.132
316, 1.64431, 0.113253, 153.318, -0.000976562, 0.000976562, -0.000976562, -0.0537109, 0.238281, -9.83496, 1.10.2022 20:22:18.140
317, 1.64431, 0.113253, 153.318, -0.00195312, 0, 0, -0.0390625, 0.27832, -9.7959, 1.10.2022 20:22:18.148
318, 1.64431, 0.113253, 153.318, -0.000976562, 0, 0, 0.00878906, 0.244141, -9.78613, 1.10.2022 20:22:18.156
319, 1.64431, 0.113253, 153.318, -0.000976562, 0.000976562, 0, -0.0625, 0.306641, -9.78809, 1.10.2022 20:22:18.164
320, 1.64431, 0.113253, 153.318, 0, 0, 0, -0.00488281, 0.289062, -9.78418, 1.10.2022 20:22:18.172
321, 1.64431, 0.113253, 153.318, 0, 0, 0, -0.0078125, 0.277344, -9.78027, 1.10.2022 20:22:18.178
322, 1.64431, 0.113253, 153.318, 0, 0, -0.000976562, -0.0673828, 0.316406, -9.80664, 1.10.2022 20:22:18.186
323, 1.64431, 0.113253, 153.318, -0.000976562, 0, 0, 0.00878906, 0.277344, -9.77344, 1.10.2022 20:22:18.194
324, 1.64431, 0.113253, 153.318, -0.000976562, -0.000976562, -0.000976562, -0.015625, 0.291992, -9.85742, 1.10.2022 20:22:18.202
325, 1.64592, 0.120058, 153.318, -0.000976562, 0, 0, -0.0439453, 0.276367, -9.8125, 1.10.2022 20:22:18.210
326, 1.64592, 0.120058, 153.318, -0.000976562, -0.000976562, -0.000976562, 0.00390625, 0.274414, -9.83008, 1.10.2022 20:22:18.218
327, 1.64592, 0.120058, 153.318, 0, 0, -0.000976562, -0.0126953, 0.272461, -9.77344, 1.10.2022 20:22:18.226
328, 1.64592, 0.120058, 153.318, -0.000976562, 0, 0, -0.0390625, 0.268555, -9.80078, 1.10.2022 20:22:18.234
329, 1.64592, 0.120058, 153.318, 0, 0.000976562, 0, 0.0439453, 0.271484, -9.83789, 1.10.2022 20:22:18.242
330, 1.64431, 0.113253, 153.318, 0, 0.000976562, -0.000976562, -0.0732422, 0.295898, -9.83496, 1.10.2022 20:22:18.250
331, 1.64431, 0.113253, 153.318, -0.000976562, 0, -0.000976562, -0.0390625, 0.292969, -9.81445, 1.10.2022 20:22:18.258
332, 1.64431, 0.113253, 153.318, 0, 0, 0, 0.0302734, 0.246094, -9.79297, 1.10.2022 20:22:18.266
333, 1.64431, 0.113253, 153.318, -0.000976562, 0, 0, -0.0625, 0.231445, -9.77148, 1.10.2022 20:22:18.274
334, 1.64431, 0.113253, 153.318, 0, 0.000976562, 0, -0.0341797, 0.263672, -9.79883, 1.10.2022 20:22:18.282
335, 1.64431, 0.113253, 153.318, -0.000976562, 0, 0, -0.0195312, 0.260742, -9.77051, 1.10.2022 20:22:18.290
336, 1.64431, 0.113253, 153.318, -0.000976562, -0.000976562, -0.000976562, -0.0722656, 0.276367, -9.81641, 1.10.2022 20:22:18.298
337, 1.64431, 0.113253, 153.318, 0, -0.000976562, -0.000976562, 0.0136719, 0.250977, -9.79102, 1.10.2022 20:22:18.306
338, 1.63751, 0.114867, 153.318, 0, 0, 0, 0.00390625, 0.24707, -9.80957, 1.10.2022 20:22:18.314
339, 1.63751, 0.114867, 153.318, 0, 0, 0, -0.0429688, 0.305664, -9.77637, 1.10.2022 20:22:18.322
340, 1.63751, 0.114867, 153.318, 0, 0, -0.000976562, 0.0185547, 0.275391, -9.79492, 1.10.2022 20:22:18.330
341, 1.63751, 0.114867, 153.318, 0, 0, -0.000976562, -0.0654297, 0.280273, -9.78809, 1.10.2022 20:22:18.338
342, 1.63751, 0.114867, 153.318, 0, 0, 0, -0.0507812, 0.28418, -9.77637, 1.10.2022 20:22:18.346
343, 1.63071, 0.11648, 153.318, 0, 0, -0.000976562, 0.0244141, 0.262695, -9.83789, 1.10.2022 20:22:18.354
344, 1.63071, 0.11648, 153.318, 0, 0, -0.000976562, -0.0585938, 0.28125, -9.81738, 1.10.2022 20:22:18.362
345, 1.63071, 0.11648, 153.318, 0, 0.000976562, -0.000976562, -0.00390625, 0.279297, -9.83203, 1.10.2022 20:22:18.370
346, 1.63071, 0.11648, 153.318, -0.000976562, 0, 0, -0.00585938, 0.263672, -9.80176, 1.10.2022 20:22:18.378
347, 1.63071, 0.11648, 153.318, -0.000976562, 0.000976562, 0, -0.0683594, 0.302734, -9.82812, 1.10.2022 20:22:18.386
348, 1.63071, 0.11648, 153.318, -0.000976562, 0.00195312, -0.000976562, 0.0107422, 0.283203, -9.83008, 1.10.2022 20:22:18.394
349, 1.6239, 0.118094, 153.318, -0.00195312, 0.000976562, -0.000976562, -0.0078125, 0.288086, -9.82031, 1.10.2022 20:22:18.402
350, 1.6239, 0.118094, 153.318, -0.000976562, 0.000976562, 0, -0.0556641, 0.280273, -9.80273, 1.10.2022 20:22:18.410
351, 1.6239, 0.118094, 153.318, 0, 0, 0, -0.00585938, 0.277344, -9.79688, 1.10.2022 20:22:18.418
352, 1.6239, 0.118094, 153.318, -0.000976562, 0, 0, -0.0390625, 0.266602, -9.81738, 1.10.2022 20:22:18.426
353, 1.6239, 0.118094, 153.318, 0, 0, 0, -0.0195312, 0.287109, -9.78223, 1.10.2022 20:22:18.434
354, 1.6239, 0.118094, 153.318, 0, 0, -0.000976562, 0.0185547, 0.263672, -9.79785, 1.10.2022 20:22:18.442
355, 1.6239, 0.118094, 153.318, -0.000976562, 0.000976562, -0.00195312, -0.0488281, 0.274414, -9.8291, 1.10.2022 20:22:18.450
356, 1.6239, 0.118094, 153.318, 0, 0, -0.000976562, -0.0371094, 0.268555, -9.81738, 1.10.2022 20:22:18.458
357, 1.6239, 0.118094, 153.318, -0.000976562, 0.000976562, -0.000976562, 0.00195312, 0.270508, -9.80371, 1.10.2022 20:22:18.466
358, 1.6239, 0.118094, 153.318, 0, 0, 0, -0.0654297, 0.330078, -9.84668, 1.10.2022 20:22:18.474
359, 1.6239, 0.118094, 153.318, 0, 0.000976562, 0, 0.000976562, 0.271484, -9.83691, 1.10.2022 20:22:18.482
360, 1.6239, 0.118094, 153.318, -0.000976562, 0, 0, -0.0498047, 0.263672, -9.87695, 1.10.2022 20:22:18.490
361, 1.6239, 0.118094, 153.318, 0, -0.00195312, 0, -0.0625, 0.301758, -9.7832, 1.10.2022 20:22:18.498
362, 1.6239, 0.118094, 153.318, 0, -0.000976562, 0, 0.0205078, 0.275391, -9.80176, 1.10.2022 20:22:18.506
363, 1.6239, 0.118094, 153.318, -0.000976562, -0.000976562, 0, -0.0302734, 0.266602, -9.83398, 1.10.2022 20:22:18.514
364, 1.6239, 0.118094, 153.318, -0.000976562, -0.000976562, 0, -0.0556641, 0.290039, -9.81641, 1.10.2022 20:22:18.522
365, 1.6239, 0.118094, 153.318, -0.000976562, -0.000976562, 0, 0.015625, 0.240234, -9.8291, 1.10.2022 20:22:18.530
366, 1.62552, 0.124899, 153.318, -0.000976562, -0.00195312, 0, -0.0244141, 0.277344, -9.76367, 1.10.2022 20:22:18.538
367, 1.62552, 0.124899, 153.318, 0, -0.00195312, 0, -0.0107422, 0.291016, -9.83398, 1.10.2022 20:22:18.546
368, 1.62552, 0.124899, 153.318, -0.000976562, -0.00195312, -0.000976562, 0.0253906, 0.294922, -9.80371, 1.10.2022 20:22:18.554
369, 1.62552, 0.124899, 153.318, -0.000976562, -0.000976562, 0, -0.0673828, 0.301758, -9.79688, 1.10.2022 20:22:18.562
370, 1.62552, 0.124899, 153.318, -0.000976562, -0.000976562, 0, 0.0166016, 0.300781, -9.75391, 1.10.2022 20:22:18.570
371, 1.62552, 0.124899, 153.318, -0.000976562, -0.000976562, 0, -0.0126953, 0.25, -9.81348, 1.10.2022 20:22:18.578
372, 1.62552, 0.124899, 153.318, -0.00195312, -0.000976562, 0, -0.0605469, 0.31543, -9.83691, 1.10.2022 20:22:18.586
373, 1.62552, 0.124899, 153.318, -0.000976562, -0.000976562, -0.000976562, 0.0507812, 0.271484, -9.82812, 1.10.2022 20:22:18.594
374, 1.63232, 0.123285, 153.318, 0, -0.000976562, -0.000976562, -0.00390625, 0.291992, -9.86035, 1.10.2022 20:22:18.602
375, 1.63232, 0.123285, 153.318, 0, -0.000976562, 0, -0.046875, 0.297852, -9.82422, 1.10.2022 20:22:18.610
376, 1.63232, 0.123285, 153.318, 0, 0, -0.000976562, 0.0654297, 0.258789, -9.81445, 1.10.2022 20:22:18.618
377, 1.63232, 0.123285, 153.318, 0.000976562, -0.00195312, -0.000976562, -0.0849609, 0.270508, -9.85254, 1.10.2022 20:22:18.626
378, 1.63232, 0.123285, 153.318, 0, -0.000976562, 0, -0.03125, 0.260742, -9.77051, 1.10.2022 20:22:18.634
379, 1.63232, 0.123285, 153.318, 0, -0.000976562, 0, -0.00390625, 0.228516, -9.82129, 1.10.2022 20:22:18.642
380, 1.63232, 0.123285, 153.318, 0, 0, 0, -0.0820312, 0.285156, -9.79297, 1.10.2022 20:22:18.650
381, 1.63071, 0.11648, 153.318, -0.000976562, 0, 0, -0.0214844, 0.307617, -9.7627, 1.10.2022 20:22:18.658
382, 1.63071, 0.11648, 153.318, -0.000976562, 0, -0.000976562, 0.00488281, 0.271484, -9.73535, 1.10.2022 20:22:18.666
383, 1.63071, 0.11648, 153.318, -0.00195312, -0.000976562, 0, -0.0527344, 0.28418, -9.7627, 1.10.2022 20:22:18.674
384, 1.63071, 0.11648, 153.318, 0, -0.000976562, 0, 0.015625, 0.259766, -9.83984, 1.10.2022 20:22:18.682
385, 1.63071, 0.11648, 153.318, 0, -0.000976562, 0, 0.00292969, 0.264648, -9.85352, 1.10.2022 20:22:18.690
386, 1.63071, 0.11648, 153.318, 0, 0, 0, -0.0458984, 0.28418, -9.76953, 1.10.2022 20:22:18.698
387, 1.63071, 0.11648, 153.318, 0, -0.000976562, -0.000976562, 0.046875, 0.287109, -9.77637, 1.10.2022 20:22:18.706
388, 1.63071, 0.11648, 153.318, -0.000976562, -0.00195312, -0.000976562, -0.0273438, 0.28125, -9.82422, 1.10.2022 20:22:18.714
389, 1.63071, 0.11648, 153.318, 0, 0, 0, -0.0244141, 0.303711, -9.76465, 1.10.2022 20:22:18.722
390, 1.63071, 0.11648, 153.318, 0, -0.000976562, 0, 0.0224609, 0.277344, -9.8584, 1.10.2022 20:22:18.730
391, 1.63071, 0.11648, 153.318, 0, -0.000976562, 0, -0.0439453, 0.268555, -9.80371, 1.10.2022 20:22:18.738
392, 1.63071, 0.11648, 153.318, 0, -0.000976562, 0.000976562, -0.0224609, 0.268555, -9.80176, 1.10.2022 20:22:18.746
393, 1.62903, 0.109581, 153.31, 0.000976562, 0.000976562, 0.000976562, 0.0253906, 0.258789, -9.79785, 1.10.2022 20:22:18.754
394, 1.62903, 0.109581, 153.31, 0, -0.000976562, 0, -0.0722656, 0.280273, -9.80762, 1.10.2022 20:22:18.762
395, 1.62903, 0.109581, 153.31, 0, 0, -0.000976562, -0.000976562, 0.303711, -9.79102, 1.10.2022 20:22:18.770
396, 1.62909, 0.109676, 153.318, 0, -0.00195312, -0.00292969, -0.0224609, 0.30957, -9.82422, 1.10.2022 20:22:18.778
397, 1.62909, 0.109676, 153.318, 0, -0.000976562, 0, -0.0410156, 0.311523, -9.80469, 1.10.2022 20:22:18.786
398, 1.62909, 0.109676, 153.318, 0, -0.00195312, 0, 0.00390625, 0.253906, -9.81445, 1.10.2022 20:22:18.794
