Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
10194, 1.44642, 0.00185226, 281.527, -0.325195, -0.158203, -0.239258, -1.58984, -1.4209, -8.45996, 12.10.2021 14:34:19.015
10195, 1.58567, 0.0522817, 281.639, -0.295898, -0.0566406, -0.271484, -1.03125, -1.77051, -11.249, 12.10.2021 14:34:19.023
10196, 1.70266, 0.0761541, 281.774, -0.235352, -0.0117188, -0.318359, 1.2959, -3.93848, -14.9561, 12.10.2021 14:34:19.031
10197, 1.80318, 0.113827, 281.93, -0.226562, -0.144531, -0.376953, -2.50586, -1.52734, -20.0371, 12.10.2021 14:34:19.039
10198, 1.88979, 0.190728, 282.12, -0.167969, -0.168945, -0.450195, -3.0918, 0.328125, -7.20215, 12.10.2021 14:34:19.047
10199, 1.94834, 0.245494, 282.342, -0.126953, -0.0371094, -0.504883, -0.0166016, -1.39941, -5.72559, 12.10.2021 14:34:19.055
10200, 1.99164, 0.304296, 282.588, -0.100586, -0.181641, -0.594727, -1.74121, -1.24219, -7.45117, 12.10.2021 14:34:19.063
10201, 2.02026, 0.40228, 282.879, -0.0546875, -0.1875, -0.683594, -2.12598, 0.460938, -10.667, 12.10.2021 14:34:19.071
10202, 2.01859, 0.497542, 283.203, 0.0244141, -0.191406, -0.758789, -2.30273, 0.567383, -11.2754, 12.10.2021 14:34:19.079
10203, 1.99679, 0.591154, 283.564, 0.0322266, -0.164062, -0.828125, -0.902344, 0.896484, -9.70898, 12.10.2021 14:34:19.087
10204, 1.96847, 0.689472, 283.958, 0.0253906, -0.177734, -0.884766, -0.0625, 2.75195, -9.99609, 12.10.2021 14:34:19.095
10205, 1.93397, 0.792144, 284.366, 0.0703125, -0.21875, -0.915039, -1.26562, 1.83398, -12.3457, 12.10.2021 14:34:19.103
10206, 1.88923, 0.893437, 284.778, 0.0722656, -0.143555, -0.918945, -0.598633, 0.683594, -9.54688, 12.10.2021 14:34:19.111
10207, 1.8527, 0.96082, 285.201, 0.0449219, -0.0917969, -0.916016, -0.4375, 0.489258, -8.32227, 12.10.2021 14:34:19.119
10208, 1.81878, 1.0083, 285.617, 0.0478516, -0.046875, -0.916016, -0.386719, -0.951172, -8.40039, 12.10.2021 14:34:19.127
10209, 1.78722, 1.03598, 286.035, 0.0322266, 0.0078125, -0.917969, -0.514648, -1.86816, -10.0605, 12.10.2021 14:34:19.135
10210, 1.75936, 1.03419, 286.464, 0.0195312, 0.0576172, -0.922852, -0.479492, -1.25, -11.5674, 12.10.2021 14:34:19.143
10211, 1.7292, 1.01676, 286.887, 0.046875, 0.0869141, -0.94043, -0.541016, -1.7002, -11.3193, 12.10.2021 14:34:19.151
10212, 1.69482, 0.993659, 287.322, 0.0527344, 0.104492, -0.970703, -0.755859, -1.69629, -11.5, 12.10.2021 14:34:19.159
10213, 1.65204, 0.959332, 287.782, 0.0361328, 0.117188, -1, -0.93457, -0.849609, -10.0234, 12.10.2021 14:34:19.167
10214, 1.6154, 0.920689, 288.247, 0.0615234, 0.126953, -1.02734, -0.9375, -0.857422, -8.72168, 12.10.2021 14:34:19.175
10215, 1.56914, 0.880318, 288.725, 0.0751953, 0.128906, -1.05469, -0.776367, -0.732422, -8.34766, 12.10.2021 14:34:19.183
10216, 1.52314, 0.83978, 289.218, 0.0644531, 0.116211, -1.08105, -1.18555, 0.300781, -8.95703, 12.10.2021 14:34:19.191
10217, 1.47767, 0.79897, 289.716, 0.0615234, 0.118164, -1.1084, -0.891602, 0.34082, -10.0029, 12.10.2021 14:34:19.199
10218, 1.43063, 0.767665, 290.228, 0.0664062, 0.107422, -1.13574, -0.657227, -0.0351562, -10.0732, 12.10.2021 14:34:19.207
10219, 1.38379, 0.736144, 290.756, 0.0566406, 0.0908203, -1.1582, -0.770508, 0.291016, -10.7617, 12.10.2021 14:34:19.215
10220, 1.35073, 0.711951, 291.298, 0.0488281, 0.0927734, -1.17285, -0.400391, 0.445312, -9.61523, 12.10.2021 14:34:19.223
10221, 1.30846, 0.685568, 291.834, 0.0546875, 0.0898438, -1.18164, -0.401367, -0.805664, -9.68066, 12.10.2021 14:34:19.231
10222, 1.27197, 0.655005, 292.382, 0.0400391, 0.106445, -1.18848, -0.333008, -0.967773, -8.89551, 12.10.2021 14:34:19.239
10223, 1.23989, 0.629922, 292.926, 0.0332031, 0.0761719, -1.1875, -0.219727, -0.777344, -9.68555, 12.10.2021 14:34:19.247
10224, 1.20982, 0.620096, 293.472, 0.0400391, 0.046875, -1.18848, -1.01074, -0.760742, -10.6025, 12.10.2021 14:34:19.255
10225, 1.17999, 0.609941, 294.011, 0.0224609, 0.0488281, -1.1875, -0.458984, -0.831055, -9.14258, 12.10.2021 14:34:19.263
10226, 1.16345, 0.60759, 294.561, -0.00878906, 0.0361328, -1.18555, 0.0361328, -0.202148, -8.70312, 12.10.2021 14:34:19.271
10227, 1.15111, 0.610913, 295.098, -0.0195312, -0.00585938, -1.18652, 0.0761719, -0.385742, -8.05469, 12.10.2021 14:34:19.279
10228, 1.14958, 0.631935, 295.644, -0.0410156, -0.0234375, -1.18262, -0.170898, -0.624023, -7.83984, 12.10.2021 14:34:19.287
10229, 1.17038, 0.688454, 296.174, -0.125, -0.157227, -1.13184, -2.16016, 1.13574, -7.4873, 12.10.2021 14:34:19.295
10230, 1.22617, 0.788725, 296.666, -0.181641, -0.219727, -1.03516, -4.05957, 1.76758, -10.6406, 12.10.2021 14:34:19.303
10231, 1.30347, 0.924767, 297.11, -0.231445, -0.280273, -0.918945, -2.85254, 0.876953, -7.66309, 12.10.2021 14:34:19.311
10232, 1.40426, 1.08704, 297.501, -0.290039, -0.371094, -0.799805, -1.52539, 0.103516, -7.19043, 12.10.2021 14:34:19.319
10233, 1.53578, 1.28768, 297.84, -0.345703, -0.433594, -0.703125, -1.18457, 0.918945, -12.1455, 12.10.2021 14:34:19.327
10234, 1.68102, 1.47175, 298.14, -0.356445, -0.322266, -0.620117, 2.40039, 1.11426, -8.08496, 12.10.2021 14:34:19.335
10235, 1.82362, 1.6248, 298.402, -0.326172, -0.294922, -0.529297, 1.89746, 1.29297, -16.7832, 12.10.2021 14:34:19.343
10236, 1.93984, 1.76091, 298.623, -0.249023, -0.227539, -0.453125, 1.88965, 1.19824, -15.0381, 12.10.2021 14:34:19.351
10237, 2.02539, 1.85819, 298.807, -0.173828, -0.148438, -0.388672, 0.498047, 1.33789, -11.8018, 12.10.2021 14:34:19.359
10238, 2.07871, 1.90114, 298.971, -0.125977, -0.00292969, -0.332031, -0.114258, 1.49902, -9.42578, 12.10.2021 14:34:19.367
10239, 2.11239, 1.88266, 299.124, -0.0673828, 0.120117, -0.302734, 0.992188, 1.69824, -6.85156, 12.10.2021 14:34:19.375
10240, 2.11055, 1.84441, 299.262, 0.00488281, 0.0771484, -0.302734, -0.0761719, 1.77344, -8.09863, 12.10.2021 14:34:19.383
10241, 2.09169, 1.83236, 299.401, 0.0410156, 0.0273438, -0.305664, -1.21875, 1.92773, -9.77441, 12.10.2021 14:34:19.391
10242, 2.07034, 1.82984, 299.539, 0.00683594, 0.00195312, -0.298828, -1.27637, 2.88965, -10.1904, 12.10.2021 14:34:19.399
10243, 2.06302, 1.85146, 299.678, -0.00878906, -0.0595703, -0.293945, 0.0585938, 1.76367, -7.45605, 12.10.2021 14:34:19.407
10244, 2.06137, 1.91015, 299.805, -0.0146484, -0.146484, -0.293945, 0.205078, 1.09766, -6.12793, 12.10.2021 14:34:19.415
10245, 2.05766, 1.99422, 299.943, 0.0117188, -0.203125, -0.291016, 0.529297, 0.8125, -6.47168, 12.10.2021 14:34:19.423
10246, 2.0333, 2.09811, 300.07, 0.0517578, -0.219727, -0.277344, 0.516602, 0.780273, -8.77051, 12.10.2021 14:34:19.431
10247, 1.98993, 2.19658, 300.186, 0.0830078, -0.182617, -0.256836, 1.30078, 1.20996, -11.5801, 12.10.2021 14:34:19.439
10248, 1.93933, 2.28278, 300.299, 0.12793, -0.163086, -0.238281, 1.3916, 1.13379, -13.0693, 12.10.2021 14:34:19.447
10249, 1.86627, 2.35739, 300.397, 0.170898, -0.133789, -0.217773, 1.07227, 1.50781, -12.2363, 12.10.2021 14:34:19.455
10250, 1.77312, 2.41105, 300.496, 0.19043, -0.0908203, -0.196289, 0.8125, 1.78027, -10.751, 12.10.2021 14:34:19.463
10251, 1.69148, 2.44179, 300.579, 0.178711, -0.0292969, -0.172852, 0.907227, 1.28516, -9.07031, 12.10.2021 14:34:19.471
10252, 1.6058, 2.45052, 300.652, 0.150391, 0.0117188, -0.158203, 1.00684, 0.865234, -8.95312, 12.10.2021 14:34:19.479
10253, 1.54096, 2.43921, 300.72, 0.117188, 0.0273438, -0.147461, 0.827148, 0.334961, -10.3467, 12.10.2021 14:34:19.487
10254, 1.49439, 2.41747, 300.789, 0.0800781, 0.0683594, -0.137695, 1.01465, 0.078125, -10.8936, 12.10.2021 14:34:19.495
10255, 1.46295, 2.37906, 300.849, 0.0488281, 0.0849609, -0.125977, 1.01465, -0.488281, -10.9795, 12.10.2021 14:34:19.503
10256, 1.44372, 2.3337, 300.902, 0.0263672, 0.116211, -0.111328, 1.10742, -0.762695, -10.5283, 12.10.2021 14:34:19.511
10257, 1.42401, 2.27254, 300.947, 0.0283203, 0.152344, -0.0917969, 1.29297, -0.833984, -10.1553, 12.10.2021 14:34:19.519
10258, 1.41308, 2.19838, 300.989, 0.0380859, 0.164062, -0.0712891, 1.08301, -0.607422, -9.77734, 12.10.2021 14:34:19.527
10259, 1.38577, 2.10937, 301.024, 0.0488281, 0.199219, -0.0517578, 0.704102, 0.146484, -9.68164, 12.10.2021 14:34:19.535
10260, 1.36169, 2.01049, 301.039, 0.0527344, 0.246094, -0.0322266, 0.604492, 0.663086, -9.03711, 12.10.2021 14:34:19.543
10261, 1.34215, 1.87692, 301.053, 0.0371094, 0.28418, -0.0117188, 0.931641, 0.979492, -8.2002, 12.10.2021 14:34:19.551
10262, 1.32869, 1.73988, 301.062, 0.00976562, 0.3125, 0.00585938, 0.500977, 0.756836, -8.39355, 12.10.2021 14:34:19.559
10263, 1.33638, 1.58284, 301.058, -0.0322266, 0.355469, 0.0166016, 0.458008, 0.472656, -8.08105, 12.10.2021 14:34:19.567
10264, 1.36152, 1.39986, 301.055, -0.0966797, 0.416016, 0.0263672, 0.326172, -0.101562, -8.62402, 12.10.2021 14:34:19.575
10265, 1.41655, 1.18394, 301.044, -0.145508, 0.507812, 0.0253906, -0.0898438, -0.200195, -10.6025, 12.10.2021 14:34:19.583
10266, 1.48452, 0.920484, 301.042, -0.154297, 0.625977, 0.0166016, -0.203125, -1.46875, -17.3203, 12.10.2021 14:34:19.591
10267, 1.56234, 0.603352, 301.045, -0.172852, 0.722656, 0.00976562, 1.68164, -2.45801, -12.6182, 12.10.2021 14:34:19.599
10268, 1.64889, 0.273268, 301.049, -0.237305, 0.674805, 0.00878906, 2.81348, 0.767578, -13.5527, 12.10.2021 14:34:19.607
10269, 1.73834, 0.0620437, 301.053, -0.134766, 0.232422, -0.015625, -4.01953, 0.707031, -19.5283, 12.10.2021 14:34:19.615
10270, 1.7929, 359.903, 301.071, -0.140625, 0.443359, -0.015625, -5.96973, -0.608398, -23.3877, 12.10.2021 14:34:19.623
10271, 1.8741, 359.648, 301.08, -0.214844, 0.65918, -0.015625, 2.19043, -1.09863, -3.34766, 12.10.2021 14:34:19.631
10272, 1.96663, 359.372, 301.103, -0.203125, 0.517578, -0.0302734, 6.91699, 0.947266, 5.33008, 12.10.2021 14:34:19.639
10273, 2.03186, 359.231, 301.125, -0.0917969, 0.0625, -0.0625, 0.305664, -0.402344, -3.43359, 12.10.2021 14:34:19.647
10274, 2.0626, 359.214, 301.156, -0.0449219, 0.00683594, -0.0634766, -3.80371, 1.74219, -6.61523, 12.10.2021 14:34:19.655
10275, 2.07174, 359.145, 301.185, 0.0107422, 0.267578, -0.0351562, 1.57129, 0.808594, -3.88281, 12.10.2021 14:34:19.663
10276, 2.04743, 359.031, 301.202, 0.0859375, 0.201172, -0.0371094, 5.05371, 0.851562, -3.40137, 12.10.2021 14:34:19.671
10277, 2.00337, 359.024, 301.228, 0.0947266, -0.182617, -0.0722656, -1.06738, 2.87402, -11.2246, 12.10.2021 14:34:19.679
10278, 1.94511, 359.106, 301.255, 0.152344, -0.21875, -0.0742188, -3.02539, 2.89453, -15.1016, 12.10.2021 14:34:19.687
10279, 1.88238, 359.166, 301.279, 0.126953, -0.0722656, -0.0537109, 1.52637, 0.983398, -8.84766, 12.10.2021 14:34:19.695
10280, 1.82916, 359.228, 301.303, 0.0839844, -0.206055, -0.0566406, 3.2373, 2.74805, -2.61621, 12.10.2021 14:34:19.703
10281, 1.78312, 359.375, 301.326, 0.136719, -0.451172, -0.0732422, 0.723633, 0.895508, -3.28613, 12.10.2021 14:34:19.711
10282, 1.71823, 359.588, 301.359, 0.134766, -0.521484, -0.0732422, -1.00488, -0.938477, -6.10156, 12.10.2021 14:34:19.719
10283, 1.67595, 359.813, 301.385, 0.0644531, -0.459961, -0.0683594, 1.5127, -0.488281, -6.71191, 12.10.2021 14:34:19.727
10284, 1.66045, 0.0147575, 301.408, 0.0078125, -0.466797, -0.0576172, -2.01074, 0.989258, -16.1836, 12.10.2021 14:34:19.735
10285, 1.65572, 0.178024, 301.421, 0.0117188, -0.256836, -0.0371094, 2.04785, -1.21191, -27.4424, 12.10.2021 14:34:19.743
10286, 1.66003, 0.271888, 301.431, -0.0361328, -0.192383, -0.0146484, 4.10645, -1.37988, -14.002, 12.10.2021 14:34:19.751
10287, 1.68022, 0.364948, 301.434, -0.03125, -0.238281, -0.0214844, 2.53125, -0.236328, -7.85742, 12.10.2021 14:34:19.759
10288, 1.68451, 0.458819, 301.444, 0.0117188, -0.206055, -0.0263672, -1.87207, 0.339844, -12.6797, 12.10.2021 14:34:19.767
10289, 1.67392, 0.496975, 301.447, 0.0214844, -0.00292969, -0.00292969, -2.33008, -1.17383, -7.27441, 12.10.2021 14:34:19.775
10290, 1.68658, 0.433755, 301.448, -0.0576172, 0.245117, 0.0224609, 0.307617, 0.300781, -1.8877, 12.10.2021 14:34:19.783
10291, 1.70849, 0.300986, 301.435, -0.0537109, 0.292969, 0.0302734, 1.41992, 2.43555, -7.12793, 12.10.2021 14:34:19.791
10292, 1.72427, 0.171632, 301.422, -0.0195312, 0.235352, 0.0410156, 1.07715, 0.883789, -15.3389, 12.10.2021 14:34:19.799
10293, 1.7354, 0.076934, 301.408, -0.0224609, 0.136719, 0.0410156, -0.536133, 1.16699, -19.3398, 12.10.2021 14:34:19.805
10294, 1.74533, 0.022993, 301.394, -0.0263672, 0.0732422, 0.0322266, -1.72363, 1.10742, -13.3887, 12.10.2021 14:34:19.813
10295, 1.76224, 359.981, 301.383, -0.0439453, 0.0859375, 0.0224609, -2.25, -0.573242, -8.10938, 12.10.2021 14:34:19.821
10296, 1.78985, 359.902, 301.373, -0.0703125, 0.214844, 0.0185547, 3.26074, -0.838867, -0.606445, 12.10.2021 14:34:19.829
10297, 1.82133, 359.844, 301.371, -0.0585938, 0.00585938, 0.00390625, 2.37695, 0.489258, -0.803711, 12.10.2021 14:34:19.837
10298, 1.82283, 359.875, 301.371, 0.0302734, -0.169922, -0.0126953, -0.246094, -0.407227, -5.99902, 12.10.2021 14:34:19.845
10299, 1.80771, 359.948, 301.372, 0.0351562, -0.185547, -0.0185547, -2.12598, 0.566406, -11.0938, 12.10.2021 14:34:19.853
10300, 1.80106, 0.00765792, 301.383, 0.00585938, -0.102539, -0.0166016, -1.07031, 0.953125, -17.8037, 12.10.2021 14:34:19.861
10301, 1.80272, 0.0389914, 301.386, 0.00585938, -0.0673828, -0.0224609, 1.53906, 1.54102, -14.624, 12.10.2021 14:34:19.869
10302, 1.78579, 0.0806479, 301.397, 0.0576172, -0.160156, -0.0341797, 2.05762, 0.318359, -6.86133, 12.10.2021 14:34:19.877
10303, 1.76098, 0.150955, 301.411, 0.0556641, -0.149414, -0.0234375, 0.480469, 1.03516, -9.62305, 12.10.2021 14:34:19.885
10304, 1.73466, 0.189781, 301.41, 0.0634766, -0.0693359, -0.0078125, -0.603516, 1.39062, -10.167, 12.10.2021 14:34:19.893
10305, 1.70001, 0.185171, 301.409, 0.0703125, 0.0722656, 0.00878906, -0.0908203, -0.196289, -10.1084, 12.10.2021 14:34:19.901
10306, 1.6847, 0.12945, 301.407, 0.0117188, 0.143555, 0.0175781, 1.2041, 1.10059, -10.1172, 12.10.2021 14:34:19.909
10307, 1.67905, 0.0764917, 301.407, 0.0205078, 0.0410156, 0.0107422, -0.838867, 0.316406, -11.9297, 12.10.2021 14:34:19.917
10308, 1.67768, 0.0451117, 301.396, -0.00292969, 0.0751953, 0.0107422, -0.870117, -0.708984, -10.3301, 12.10.2021 14:34:19.925
10309, 1.68481, 0.000840113, 301.394, -0.046875, 0.0712891, 0.0117188, -0.336914, -0.436523, -7.53418, 12.10.2021 14:34:19.933
10310, 1.71187, 359.978, 301.394, -0.0566406, 0.0136719, 0.00878906, 0.0410156, -0.994141, -6.81641, 12.10.2021 14:34:19.941
10311, 1.73385, 359.973, 301.386, -0.046875, -0.0371094, 0.00195312, -0.148438, -0.69043, -10.792, 12.10.2021 14:34:19.949
10312, 1.75957, 359.991, 301.383, -0.0390625, -0.0585938, 0.00195312, 0.307617, -0.21875, -5.70312, 12.10.2021 14:34:19.957
10313, 1.76984, 0.00915459, 301.383, -0.0244141, -0.0488281, -0.00195312, 0.583008, 0.624023, -10.5596, 12.10.2021 14:34:19.965
10314, 1.77684, 0.0214447, 301.386, 0.00390625, -0.0507812, -0.00585938, 0.100586, 0.856445, -13.7695, 12.10.2021 14:34:19.973
10315, 1.76807, 0.0343883, 301.386, 0.0136719, -0.0224609, -0.00292969, 0.199219, 1.46875, -10.3555, 12.10.2021 14:34:19.981
10316, 1.76465, 0.0282902, 301.386, 0.0195312, 0.0253906, 0.00585938, 0.537109, 1.39062, -9.94238, 12.10.2021 14:34:19.989
10317, 1.75422, 0.00990292, 301.383, 0.0263672, 0.015625, 0.0117188, -0.532227, 1.12402, -9.99414, 12.10.2021 14:34:19.997
10318, 1.7438, 359.992, 301.38, 0.0224609, 0.0458984, 0.0117188, -0.0791016, 0.317383, -8.12207, 12.10.2021 14:34:20.005
10319, 1.73991, 359.97, 301.371, 0.00195312, 0.0302734, 0.00683594, -0.104492, 0.170898, -7.77637, 12.10.2021 14:34:20.013
10320, 1.74258, 359.96, 301.371, -0.00976562, -0.0205078, -0.00195312, -0.670898, 0.0429688, -8.93262, 12.10.2021 14:34:20.021
10321, 1.746, 359.966, 301.371, -0.00683594, -0.0302734, -0.00683594, -0.836914, -0.0458984, -11.8164, 12.10.2021 14:34:20.029
10322, 1.74305, 359.976, 301.38, 0, -0.0380859, -0.00292969, 0.333008, -0.613281, -9.46094, 12.10.2021 14:34:20.037
10323, 1.7499, 359.988, 301.38, -0.00585938, -0.0546875, 0.000976562, 0.303711, 0.0224609, -10.2314, 12.10.2021 14:34:20.045
10324, 1.74825, 0.0131806, 301.371, 0.0214844, -0.0527344, -0.000976562, 0.467773, 0.015625, -9.03906, 12.10.2021 14:34:20.053
10325, 1.73606, 0.0200278, 301.37, 0.0166016, -0.0185547, 0.0078125, -0.129883, 1.09863, -9.88965, 12.10.2021 14:34:20.061
10326, 1.72639, 0.0172624, 301.367, 0.0253906, 0.0332031, 0.0185547, 0.169922, 0.808594, -11.2686, 12.10.2021 14:34:20.069
10327, 1.71891, 359.989, 301.356, 0.00878906, 0.0341797, 0.0263672, -0.364258, 1.49414, -11.1914, 12.10.2021 14:34:20.077
10328, 1.71812, 359.973, 301.341, 0.0078125, 0.0224609, 0.0292969, -1.01074, 0.37793, -10.4365, 12.10.2021 14:34:20.085
10329, 1.71733, 359.958, 301.326, -0.0166016, 0.03125, 0.0283203, -0.352539, -0.209961, -7.74023, 12.10.2021 14:34:20.093
10330, 1.7323, 359.941, 301.315, -0.03125, -0.00585938, 0.0224609, -0.30957, -0.431641, -7.05762, 12.10.2021 14:34:20.101
10331, 1.74851, 359.956, 301.312, -0.0361328, -0.0546875, 0.0136719, -0.714844, -0.577148, -8.25, 12.10.2021 14:34:20.109
10332, 1.76501, 359.971, 301.3, -0.0390625, -0.0478516, 0.0078125, -1.08691, 0.132812, -13.0049, 12.10.2021 14:34:20.117
10333, 1.78138, 359.985, 301.3, -0.0214844, -0.0253906, 0.00390625, 0.835938, -0.288086, -9.07715, 12.10.2021 14:34:20.125
10334, 1.78807, 359.998, 301.296, -0.0175781, -0.0449219, 0.00878906, 0.238281, 1.08203, -11.6299, 12.10.2021 14:34:20.133
10335, 1.78912, 0.0130824, 301.288, 0.0224609, -0.0429688, 0.0146484, 0.143555, 0.52832, -9.61035, 12.10.2021 14:34:20.141
10336, 1.77661, 0.0197503, 301.281, 0.0195312, 0.00976562, 0.03125, -0.512695, 1.08301, -9.40039, 12.10.2021 14:34:20.149
10337, 1.7663, 0.00122431, 301.266, 0.03125, 0.0527344, 0.0419922, -0.167969, 0.882812, -9.45117, 12.10.2021 14:34:20.157
10338, 1.75282, 359.977, 301.243, 0.0263672, 0.0488281, 0.0439453, -0.610352, 1.4248, -11.0996, 12.10.2021 14:34:20.165
10339, 1.745, 359.948, 301.225, 0.0195312, 0.0263672, 0.0390625, -0.767578, 0.617188, -10.3066, 12.10.2021 14:34:20.173
10340, 1.74152, 359.942, 301.21, 0.00585938, 0, 0.0273438, -0.579102, 0.191406, -8.36523, 12.10.2021 14:34:20.181
10341, 1.73555, 359.945, 301.198, -0.00195312, -0.0341797, 0.0166016, -0.443359, -0.555664, -7.44336, 12.10.2021 14:34:20.189
10342, 1.74569, 359.964, 301.195, -0.0234375, -0.0615234, 0.0078125, -0.173828, -0.450195, -7.46387, 12.10.2021 14:34:20.197
10343, 1.75704, 359.997, 301.186, -0.0351562, -0.0839844, -0.000976562, -0.761719, 0.0302734, -11.1562, 12.10.2021 14:34:20.205
10344, 1.7742, 0.0278633, 301.186, -0.0117188, -0.0507812, -0.00390625, -0.200195, -0.548828, -14.208, 12.10.2021 14:34:20.213
10345, 1.78106, 0.0400475, 301.185, -0.0166016, -0.0234375, 0.00195312, 0.836914, 0.12207, -11, 12.10.2021 14:34:20.221
10346, 1.78184, 0.0556652, 301.185, -0.000976562, -0.0410156, 0.00878906, 0.25293, 0.564453, -8.41602, 12.10.2021 14:34:20.229
10347, 1.77902, 0.0650981, 301.182, 0.015625, -0.00390625, 0.0214844, -0.871094, 0.53125, -9.81348, 12.10.2021 14:34:20.237
10348, 1.77478, 0.0431463, 301.167, 0.0136719, 0.0683594, 0.0380859, -0.454102, 0.777344, -9.01074, 12.10.2021 14:34:20.245
10349, 1.76976, 0.00557728, 301.153, 0.0107422, 0.0966797, 0.0439453, 0.170898, 0.836914, -10.2773, 12.10.2021 14:34:20.253
10350, 1.76844, 359.974, 301.13, 0.00585938, 0.0244141, 0.0351562, -1.15234, 1.20996, -11.8145, 12.10.2021 14:34:20.261
10351, 1.76497, 359.968, 301.115, 0.0078125, 0.00683594, 0.03125, -0.898438, 0.131836, -9.96582, 12.10.2021 14:34:20.269
10352, 1.76186, 359.962, 300.122, -0.0136719, -0.000976562, 0.0263672, -0.0292969, -0.202148, -6.17188, 12.10.2021 14:34:20.277
10353, 1.76964, 359.976, 299.232, -0.00683594, -0.0585938, 0.0175781, 0.0126953, -0.586914, -6.1875, 12.10.2021 14:34:20.285
10354, 1.77302, 0.010253, 298.422, -0.0214844, -0.0986328, 0.0136719, -0.439453, -0.0878906, -9.04883, 12.10.2021 14:34:20.293
10355, 1.78628, 0.0481742, 297.7, -0.0244141, -0.0771484, 0.00976562, -0.72168, 0.302734, -13.0439, 12.10.2021 14:34:20.301
10356, 1.79278, 0.0749776, 297.039, -0.0136719, -0.0390625, 0.0078125, 0.360352, 0.0791016, -13.1387, 12.10.2021 14:34:20.309
10357, 1.79611, 0.0965858, 296.427, -0.00976562, -0.0419922, 0.00878906, 0.694336, 0.234375, -10.8271, 12.10.2021 14:34:20.317
10358, 1.80538, 0.115244, 295.869, 0.00195312, -0.0429688, 0.0126953, -0.136719, 0.466797, -8.32031, 12.10.2021 14:34:20.325
10359, 1.7979, 0.120406, 295.345, 0.00878906, 0.00195312, 0.0244141, -1.14258, 0.638672, -8.72949, 12.10.2021 14:34:20.333
10360, 1.79101, 0.100915, 294.852, 0.0166016, 0.100586, 0.0371094, -0.287109, 0.566406, -8.45898, 12.10.2021 14:34:20.341
10361, 1.78413, 0.0568229, 294.398, 0.0136719, 0.09375, 0.0449219, 0.111328, 0.825195, -10.9365, 12.10.2021 14:34:20.349
10362, 1.77859, 0.0287158, 293.971, 0.0136719, 0.03125, 0.0380859, -0.959961, 1.29883, -12.3037, 12.10.2021 14:34:20.357
10363, 1.77094, 0.0108113, 293.573, 0.0205078, 0.0332031, 0.0322266, -0.442383, 0.146484, -9.93457, 12.10.2021 14:34:20.365
10364, 1.76741, 359.999, 293.195, -0.00390625, -0.00878906, 0.0244141, -0.205078, 0.0957031, -6.69434, 12.10.2021 14:34:20.373
10365, 1.77314, 0.0152689, 292.852, -0.00488281, -0.0449219, 0.0185547, -0.120117, -0.15918, -6.30176, 12.10.2021 14:34:20.381
10366, 1.77709, 0.0412262, 292.524, -0.0146484, -0.0751953, 0.0126953, -0.345703, -0.482422, -8.72559, 12.10.2021 14:34:20.389
10367, 1.78504, 0.0733584, 292.221, -0.0302734, -0.0712891, 0.00878906, -0.287109, -0.290039, -12.1084, 12.10.2021 14:34:20.397
10368, 1.79892, 0.101931, 291.945, -0.0292969, -0.0527344, 0.00292969, 0.107422, -0.0458984, -12.4766, 12.10.2021 14:34:20.405
10369, 1.80917, 0.124738, 291.671, -0.0195312, -0.0478516, 0.000976562, 0.138672, -0.0927734, -12.0176, 12.10.2021 14:34:20.413
10370, 1.81536, 0.142033, 291.421, -0.0195312, -0.0273438, 0.00195312, 0.525391, 0.15625, -8.29395, 12.10.2021 14:34:20.421
10371, 1.82351, 0.149824, 291.185, -0.00976562, -0.0166016, 0.0078125, -0.862305, 0.600586, -8.35449, 12.10.2021 14:34:20.429
10372, 1.8297, 0.142183, 290.952, 0.00488281, 0.0605469, 0.0195312, -0.516602, 0.703125, -8.77246, 12.10.2021 14:34:20.437
10373, 1.82542, 0.107598, 290.729, 0.00976562, 0.0859375, 0.0302734, 0.0439453, 0.873047, -9.77832, 12.10.2021 14:34:20.445
