Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
6473, -5.81718, 88.7316, -27.4823, 0.110352, -0.0703125, -0.0390625, 8.29297, 3.52246, -9.0498, 11.29.2021 15:14:0.600
6474, -6.28025, 88.5882, -28.0265, 0.0458984, 0.00878906, 0.00488281, 9.98047, 4.18652, -6.17773, 11.29.2021 15:14:0.608
6475, -5.93154, 88.6226, -27.6981, 0.0644531, 0.0771484, 0.0400391, 11.5596, 3.7207, -5.58984, 11.29.2021 15:14:0.614
6476, -5.45887, 88.6394, -27.2627, 0.0449219, 0.142578, 0.0546875, 10.0762, 2.55566, -2.61426, 11.29.2021 15:14:0.622
6477, -4.5661, 88.7237, -26.3452, -0.139648, 0.173828, 0.0664062, 8.76074, -3.19531, 2.00391, 11.29.2021 15:14:0.630
6478, -3.70337, 88.7808, -25.4085, -0.189453, 0.137695, 0.0458984, 8.56445, -2.94336, 0.96875, 11.29.2021 15:14:0.638
6479, -2.89454, 89.0266, -24.504, 0.0625, 0.0986328, 0.0302734, 9.92383, -3.66895, 6.65234, 11.29.2021 15:14:0.646
6480, -2.50629, 88.8696, -24.2158, 0.0644531, 0.0439453, 0, 11.5879, -1.78027, 9.9502, 11.29.2021 15:14:0.654
6481, -2.86013, 89.026, -24.533, -0.000976562, -0.0146484, -0.0253906, 10.9189, -1.11816, 8.05566, 11.29.2021 15:14:0.662
6482, -3.23171, 89.0194, -24.9029, 0.00976562, -0.0742188, -0.0390625, 9.93848, -2.72754, 2.2627, 11.29.2021 15:14:0.670
6483, -4.02144, 88.7076, -25.7879, -0.0400391, -0.114258, -0.0419922, 8.36719, -2.54883, -0.490234, 11.29.2021 15:14:0.678
6484, -4.55661, 88.6432, -26.322, 0.0205078, -0.137695, -0.0419922, 9.58691, 1.4873, -0.186523, 11.29.2021 15:14:0.686
6485, -4.95457, 88.6873, -26.7145, 0.112305, -0.139648, -0.0322266, 10.5889, 4.79199, -2.67773, 11.29.2021 15:14:0.694
6486, -5.16878, 88.6454, -26.975, 0.0986328, -0.0986328, -0.0136719, 9.97168, 3.75098, -7.03418, 11.29.2021 15:14:0.702
6487, -5.1461, 88.6597, -26.964, 0.0439453, -0.0341797, 0.00488281, 9.56934, 1.84668, -10.5195, 11.29.2021 15:14:0.710
6488, -4.87658, 88.6507, -26.7217, 0.0507812, 0.0458984, 0.0361328, 9.70215, 0.0546875, -8.84668, 11.29.2021 15:14:0.718
6489, -3.92087, 88.7001, -25.7896, 0.0771484, 0.110352, 0.0488281, 10.4902, 0.0146484, -3.89648, 11.29.2021 15:14:0.726
6490, -3.45251, 88.8101, -25.3382, 0.0800781, 0.150391, 0.0439453, 8.80176, 1.33008, 1.73926, 11.29.2021 15:14:0.734
6491, -2.78251, 88.9417, -24.6557, -0.0566406, 0.15918, 0.0341797, 8.73047, -1.75781, 5.20605, 11.29.2021 15:14:0.742
6492, -2.55295, 88.9946, -24.3788, -0.148438, 0.116211, 0.00488281, 9.94629, -3.74902, 4.03027, 11.29.2021 15:14:0.750
6493, -2.49089, 88.9713, -24.3065, -0.0146484, 0.0537109, -0.0146484, 11.7881, -4.18652, 3.49902, 11.29.2021 15:14:0.758
6494, -3.2363, 88.9803, -25.0547, 0.0253906, 0, -0.0322266, 10.2275, -0.893555, 8.23145, 11.29.2021 15:14:0.766
6495, -3.59685, 89.0844, -25.3874, 0.00292969, -0.0546875, -0.0371094, 9.25879, -0.0117188, 10.0723, 11.29.2021 15:14:0.774
6496, -4.50199, 88.8506, -26.3671, 0.015625, -0.115234, -0.0449219, 9.15234, 0.639648, 2.99219, 11.29.2021 15:14:0.782
6497, -5.00832, 88.8701, -26.8519, 0.00195312, -0.141602, -0.0400391, 10.251, -1.31738, -3.45801, 11.29.2021 15:14:0.790
6498, -5.5508, 88.9317, -27.3626, 0.0322266, -0.143555, -0.0361328, 9.9834, 0.0234375, -5.1582, 11.29.2021 15:14:0.798
6499, -5.9254, 88.5394, -27.8931, 0.12207, -0.120117, -0.0322266, 10.3223, 4.80469, -4.77734, 11.29.2021 15:14:0.806
6500, -5.9943, 88.6216, -27.9788, 0.144531, -0.0664062, -0.00878906, 9.21875, 4.82031, -6.6875, 11.29.2021 15:14:0.814
6501, -5.78089, 88.7308, -27.7614, 0.0341797, 0.0126953, 0.015625, 9.07617, 1.87012, -8.71094, 11.29.2021 15:14:0.822
6502, -5.56926, 88.6117, -27.609, 0.0234375, 0.09375, 0.03125, 9.24316, 1.0957, -8.40625, 11.29.2021 15:14:0.830
6503, -5.1174, 88.854, -27.1156, 0.0644531, 0.15625, 0.0507812, 11.1289, -0.544922, -2.88574, 11.29.2021 15:14:0.838
6504, -4.18581, 88.7504, -26.2562, -0.0195312, 0.178711, 0.046875, 11.3584, 1.44336, 3.93457, 11.29.2021 15:14:0.846
6505, -3.62215, 88.746, -25.6914, -0.119141, 0.149414, 0.046875, 9.11914, -1.21973, 5.4541, 11.29.2021 15:14:0.854
6506, -3.11338, 88.6933, -25.1952, -0.0253906, 0.101562, 0.0283203, 8.65918, -5.37109, 7.51953, 11.29.2021 15:14:0.862
6507, -2.78374, 88.8959, -24.7911, 0.00585938, 0.0341797, -0.00683594, 9.49316, -3.2998, 8.61035, 11.29.2021 15:14:0.870
6508, -3.03833, 88.9454, -25.0314, -0.0224609, -0.0429688, -0.0283203, 11.001, -1.63184, 6.41309, 11.29.2021 15:14:0.878
6509, -3.80947, 88.8363, -25.8253, -0.0175781, -0.100586, -0.0400391, 10.7891, -1.84277, 6.24023, 11.29.2021 15:14:0.886
6510, -4.62781, 88.7225, -26.6572, -0.0302734, -0.15332, -0.0537109, 9.58203, -0.429688, 0.790039, 11.29.2021 15:14:0.894
6511, -5.22556, 88.6928, -27.2404, 0.0361328, -0.167969, -0.0546875, 8.83105, 0.787109, -3.5166, 11.29.2021 15:14:0.902
6512, -5.67801, 88.6949, -27.695, 0.0791016, -0.140625, -0.0439453, 9.78223, 0.0654297, -4.93164, 11.29.2021 15:14:0.910
6513, -6.529, 88.7468, -28.5433, 0.0683594, -0.0986328, -0.0410156, 10.0449, 2.74707, -7.91016, 11.29.2021 15:14:0.918
6514, -6.94844, 88.5582, -29.0501, 0.0644531, -0.0322266, -0.0244141, 10.1367, 3.10059, -9.82129, 11.29.2021 15:14:0.926
6515, -7.10946, 88.7598, -29.1626, 0.0527344, 0.0449219, -0.00878906, 9.10156, 2.35254, -9.02637, 11.29.2021 15:14:0.934
6516, -7.32035, 88.5622, -29.4819, 0.0488281, 0.115234, 0.00195312, 8.98828, 3.46387, -6.6582, 11.29.2021 15:14:0.942
6517, -7.45026, 88.5838, -29.6511, 0.0458984, 0.171875, 0.0302734, 10.8252, 0.722656, -3.95117, 11.29.2021 15:14:0.950
6518, -7.29506, 88.7025, -29.4921, -0.00292969, 0.22168, 0.0371094, 11.0322, 0.80957, 6.20215, 11.29.2021 15:14:0.958
6519, -7.28504, 88.9433, -29.3959, -0.139648, 0.188477, 0.0429688, 10.6621, -0.0166016, 6.27539, 11.29.2021 15:14:0.966
6520, -6.53489, 88.9382, -28.6167, -0.103516, 0.123047, 0.0380859, 8.75977, -1.77734, 5.3623, 11.29.2021 15:14:0.974
6521, -6.15288, 88.8598, -28.2738, 0.0371094, 0.0488281, 0.0205078, 9.07715, -2.04785, 8.62793, 11.29.2021 15:14:0.982
6522, -6.03922, 88.9134, -28.1474, -0.0234375, -0.0332031, 0.00878906, 9.80176, -2.03613, 12.1348, 11.29.2021 15:14:0.990
6523, -5.61061, 89.07, -27.6407, -0.0175781, -0.114258, -0.00390625, 10.4092, -2.63184, 8.57715, 11.29.2021 15:14:0.998
6524, -5.72813, 88.9294, -27.7763, -0.0166016, -0.170898, -0.0214844, 10.7979, 0.0673828, 1.19727, 11.29.2021 15:14:1.007
6525, -5.68794, 88.7991, -27.7483, -0.0419922, -0.193359, -0.0195312, 10.4131, -0.180664, -4.01562, 11.29.2021 15:14:1.015
6526, -5.73488, 88.7163, -27.7904, 0.0234375, -0.186523, -0.015625, 8.71582, -0.608398, -5.39746, 11.29.2021 15:14:1.022
6527, -5.44385, 88.9069, -27.4328, 0.0751953, -0.150391, -0.0126953, 8.62012, -0.929688, -5.89258, 11.29.2021 15:14:1.030
6528, -5.45732, 88.6461, -27.5436, 0.0380859, -0.0869141, -0.0195312, 10.1172, 2.09668, -7.5332, 11.29.2021 15:14:1.038
6529, -5.56591, 88.514, -27.7035, -0.00976562, -0.0166016, -0.0117188, 9.93066, 2.4668, -12.4824, 11.29.2021 15:14:1.046
6530, -5.81129, 88.6749, -27.8835, 0, 0.0761719, 0.000976562, 9.51953, 0.134766, -12.4619, 11.29.2021 15:14:1.054
6531, -5.97105, 88.5739, -28.109, 0.0380859, 0.165039, 0.00390625, 8.79004, 0.189453, -6.91602, 11.29.2021 15:14:1.062
6532, -6.12974, 88.8696, -28.2185, 0.0517578, 0.233398, 0.0126953, 11.4561, 0.09375, 1.45215, 11.29.2021 15:14:1.070
6533, -6.56203, 88.9814, -28.6556, -0.0292969, 0.265625, 0.0166016, 11.124, 0.0332031, 9.85449, 11.29.2021 15:14:1.078
6534, -6.66839, 89.1734, -28.694, -0.137695, 0.197266, 0.00976562, 10.0664, 0.685547, 3.91406, 11.29.2021 15:14:1.086
6535, -7.15506, 88.828, -29.3007, -0.0195312, 0.12793, 0.00585938, 8.7666, -1.63965, 5.96777, 11.29.2021 15:14:1.094
6536, -7.49066, 89.1774, -29.5181, 0.0322266, 0.0292969, -0.00683594, 9.64355, -0.675781, 10.7158, 11.29.2021 15:14:1.102
6537, -7.91302, 88.9411, -30.0354, -0.0263672, -0.0595703, -0.0146484, 10.3994, 0.952148, 14.7891, 11.29.2021 15:14:1.110
6538, -7.48583, 89.16, -29.5088, 0.00195312, -0.144531, -0.0078125, 10.291, -1.85352, 10.6582, 11.29.2021 15:14:1.118
6539, -7.57214, 89.0585, -29.5992, -0.0292969, -0.211914, -0.0195312, 9.66895, 0.117188, -1.15039, 11.29.2021 15:14:1.126
6540, -7.33805, 88.8553, -29.3897, -0.0175781, -0.239258, -0.0185547, 9.55078, 1.97656, -8.81055, 11.29.2021 15:14:1.134
6541, -7.04654, 88.7137, -29.1307, 0.0585938, -0.209961, -0.00488281, 10.0869, 0.751953, -3.04004, 11.29.2021 15:14:1.142
6542, -6.48552, 88.752, -28.5593, 0.102539, -0.179688, 0, 9.10156, 0.297852, -6.74121, 11.29.2021 15:14:1.150
6543, -6.32131, 88.5893, -28.4682, 0.0351562, -0.0917969, 0.00585938, 10.207, -0.0810547, -10.5781, 11.29.2021 15:14:1.158
6544, -5.94007, 88.6542, -28.0624, 0.0136719, 0.00488281, 0.00683594, 10.3018, 1.98926, -15.7461, 11.29.2021 15:14:1.166
6545, -5.76132, 88.8397, -27.8483, 0.0546875, 0.110352, 0.0146484, 8.72168, 2.01953, -12.3682, 11.29.2021 15:14:1.174
6546, -5.61982, 88.8213, -27.7517, 0.0449219, 0.1875, 0.0224609, 7.19824, -1.00781, -4.3584, 11.29.2021 15:14:1.182
6547, -5.80489, 88.6794, -28.0491, 0.0576172, 0.222656, 0.0117188, 10.6406, 2.28613, -3.39746, 11.29.2021 15:14:1.190
6548, -6.19964, 88.8658, -28.4293, 0.0302734, 0.282227, 0.0205078, 12.6514, -0.231445, 10.9395, 11.29.2021 15:14:1.198
6549, -6.3394, 89.0868, -28.5185, -0.106445, 0.220703, 0.0205078, 12.9385, -0.882812, 6.43848, 11.29.2021 15:14:1.206
6550, -6.59064, 88.9626, -28.8046, -0.046875, 0.140625, 0.0126953, 7.83691, -0.227539, 4.23828, 11.29.2021 15:14:1.214
6551, -6.42766, 89.1567, -28.5984, 0.0888672, 0.046875, 0.00878906, 8.71387, 0.276367, 8.40527, 11.29.2021 15:14:1.222
6552, -6.50321, 89.2202, -28.6843, 0.0302734, -0.0439453, 0.0107422, 8.48828, -1.3125, 13.3467, 11.29.2021 15:14:1.230
6553, -6.33342, 89.0732, -28.5727, 0.0478516, -0.121094, 0.00390625, 9.11816, -0.772461, 11.4717, 11.29.2021 15:14:1.238
6554, -5.45811, 89.0369, -27.7126, 0.0546875, -0.171875, 0.00585938, 10.2773, -1.68066, 6.80469, 11.29.2021 15:14:1.246
6555, -5.07555, 88.8904, -27.3727, 0.000976562, -0.226562, -0.000976562, 11.4521, -0.563477, -6.08398, 11.29.2021 15:14:1.254
6556, -4.56702, 88.7895, -26.8828, 0.0771484, -0.241211, -0.00683594, 11.8672, -0.330078, -14.0703, 11.29.2021 15:14:1.262
6557, -4.29349, 88.8296, -26.6207, 0.183594, -0.166992, -0.00683594, 8.77539, -2.15332, -2.17773, 11.29.2021 15:14:1.270
6558, -4.25599, 88.7043, -26.6741, 0.115234, -0.109375, -0.0214844, 7.63867, -3.24512, -1.83398, 11.29.2021 15:14:1.278
6559, -4.64608, 88.8153, -27.0513, 0.0546875, -0.0341797, -0.0410156, 10.3037, 1.19727, -12.1309, 11.29.2021 15:14:1.286
6560, -5.24776, 88.678, -27.7354, 0.0859375, 0.0585938, -0.0332031, 10.3721, 1.19238, -16.8809, 11.29.2021 15:14:1.294
6561, -5.94653, 88.5729, -28.5251, 0.0722656, 0.147461, -0.0244141, 9.61426, 0.608398, -11.3008, 11.29.2021 15:14:1.302
6562, -6.49902, 88.7302, -29.0842, 0.0859375, 0.219727, -0.0195312, 9.18457, 1.0957, 4.18457, 11.29.2021 15:14:1.310
6563, -7.43753, 88.9179, -30.0273, 0.0849609, 0.231445, -0.015625, 9.33398, 1.80176, 9.94629, 11.29.2021 15:14:1.318
6564, -8.60219, 88.815, -31.2775, -0.0361328, 0.192383, -0.00390625, 11.7832, 0.131836, 3.32324, 11.29.2021 15:14:1.326
6565, -9.14248, 89.1184, -31.704, -0.0771484, 0.143555, 0.00195312, 9.34863, 1.33496, 3.64648, 11.29.2021 15:14:1.334
6566, -9.5561, 88.9668, -32.2007, 0.115234, 0.0576172, 0.00976562, 9.57324, 2.06055, 9.65039, 11.29.2021 15:14:1.342
6567, -9.12609, 89.2192, -31.7543, 0.155273, -0.0332031, 0.0263672, 10.5908, 0.703125, 16.0098, 11.29.2021 15:14:1.350
6568, -8.17971, 89.2799, -30.8367, 0.0859375, -0.125, 0.0332031, 10.4385, 0.913086, 9.09961, 11.29.2021 15:14:1.358
6569, -6.77695, 89.0511, -29.5248, 0.0908203, -0.173828, 0.0410156, 8.99414, 0.380859, -0.436523, 11.29.2021 15:14:1.366
6570, -5.20343, 88.8577, -28.0325, 0.0498047, -0.1875, 0.0478516, 9.48145, -1.05176, -6.2373, 11.29.2021 15:14:1.374
6571, -3.74564, 88.9212, -26.5554, 0.107422, -0.179688, 0.0410156, 10.2344, -1.36914, -6.96094, 11.29.2021 15:14:1.382
6572, -2.87176, 88.6244, -25.8446, 0.194336, -0.134766, 0.0283203, 10.1455, -1.54395, -3.01855, 11.29.2021 15:14:1.390
6573, -2.27393, 88.7816, -25.2339, 0.102539, -0.0771484, 0.0126953, 9.83398, -2.64453, -4.07031, 11.29.2021 15:14:1.398
6574, -2.26481, 88.6471, -25.3052, 0.046875, -0.0185547, -0.00585938, 9.45508, -1.9873, -10.6787, 11.29.2021 15:14:1.406
6575, -2.03082, 88.876, -25.0105, 0.0664062, 0.0527344, -0.0126953, 9.63086, -1.94727, -11.8027, 11.29.2021 15:14:1.414
6576, -2.55271, 88.7567, -25.6213, 0.0732422, 0.116211, -0.0244141, 9.43164, 0.0498047, -3.92578, 11.29.2021 15:14:1.422
6577, -3.00363, 88.6621, -26.1707, 0.0810547, 0.147461, -0.0244141, 9.32715, 0.717773, 2.51562, 11.29.2021 15:14:1.430
6578, -3.80247, 88.7385, -26.9933, 0.0429688, 0.158203, -0.0195312, 10.6699, 0.195312, 2.7627, 11.29.2021 15:14:1.438
6579, -4.18788, 89.018, -27.2938, -0.046875, 0.160156, -0.00878906, 10.3818, -1.60449, 4.86816, 11.29.2021 15:14:1.446
6580, -4.66061, 88.9882, -27.7712, -0.0976562, 0.103516, -0.0146484, 10.7109, 3.5332, 1.9668, 11.29.2021 15:14:1.454
6581, -4.67802, 89.0585, -27.7553, 0.0117188, 0.0576172, 0.00292969, 9.42285, 1.9834, 6.55469, 11.29.2021 15:14:1.462
6582, -4.82787, 89.1935, -27.8714, 0.0224609, -0.00390625, 0.00683594, 10.1328, 1.04102, 11.168, 11.29.2021 15:14:1.470
6583, -4.37779, 89.2619, -27.4026, -0.00878906, -0.0751953, 0.0078125, 9.51562, 0.382812, 7.82617, 11.29.2021 15:14:1.478
6584, -4.03823, 89.1649, -27.0753, 0, -0.125977, 0.0146484, 10.1025, -1.42578, 0.664062, 11.29.2021 15:14:1.486
6585, -3.78035, 88.8553, -26.9115, -0.0136719, -0.145508, 0.00976562, 9.64355, 0.411133, -4.09082, 11.29.2021 15:14:1.494
6586, -3.21663, 88.8773, -26.3205, 0.0380859, -0.136719, 0.0117188, 10.5615, 0.466797, -1.82715, 11.29.2021 15:14:1.502
6587, -2.47481, 88.6749, -25.6696, 0.078125, -0.12207, 0.00878906, 8.95996, -0.360352, -1.34277, 11.29.2021 15:14:1.510
6588, -2.40029, 88.7025, -25.5941, 0.0390625, -0.0888672, 0.0078125, 9.66309, -1.7041, -5.07031, 11.29.2021 15:14:1.518
6589, -2.06443, 88.7786, -25.2264, 0.0214844, -0.0419922, 0.00292969, 10.2939, -0.854492, -9.47168, 11.29.2021 15:14:1.526
6590, -2.16352, 88.9212, -25.2857, 0.0380859, 0.015625, 0.00195312, 9.96191, 0.244141, -9.2002, 11.29.2021 15:14:1.534
6591, -1.87739, 88.8855, -25.0375, 0.0351562, 0.0771484, 0.000976562, 9.35352, 0.431641, -4.39062, 11.29.2021 15:14:1.542
6592, -2.13755, 88.8165, -25.3547, 0.0273438, 0.123047, -0.00585938, 8.30469, 0.756836, -1.3418, 11.29.2021 15:14:1.550
6593, -2.23628, 88.945, -25.4341, -0.000976562, 0.15332, -0.00390625, 9.84961, -1.77539, -0.783203, 11.29.2021 15:14:1.558
6594, -2.61467, 88.8762, -25.8555, -0.0332031, 0.164062, -0.0117188, 11.1045, -0.759766, -0.273438, 11.29.2021 15:14:1.566
6595, -2.69885, 89.0097, -25.8977, -0.0380859, 0.152344, -0.00878906, 10.3496, 0.574219, 5.11621, 11.29.2021 15:14:1.574
6596, -3.29392, 88.982, -26.5221, -0.00585938, 0.0986328, -0.00585938, 9.92871, 1.31934, 7.42188, 11.29.2021 15:14:1.582
6597, -3.47626, 88.9408, -26.73, -0.00390625, 0.0341797, 0, 9.96387, 0.0244141, 7.67773, 11.29.2021 15:14:1.590
6598, -3.24945, 89.1784, -26.4063, -0.0185547, -0.0253906, 0.000976562, 9.45117, -0.917969, 6.70801, 11.29.2021 15:14:1.598
6599, -3.23728, 89.101, -26.4095, -0.0107422, -0.0839844, 0.00390625, 9.80371, -0.458008, 2.92383, 11.29.2021 15:14:1.606
6600, -2.92043, 89.1441, -26.0682, 0.00683594, -0.120117, 0.00390625, 9.67188, -0.137695, -0.0117188, 11.29.2021 15:14:1.614
6601, -2.43881, 88.8918, -25.6673, 0.0302734, -0.128906, 0.000976562, 10.6143, -0.0273438, -0.47168, 11.29.2021 15:14:1.622
6602, -2.29338, 89.0913, -25.4488, 0.0507812, -0.118164, -0.00585938, 9.50781, -2.29199, -1.7793, 11.29.2021 15:14:1.630
6603, -2.4658, 89.0713, -25.6375, 0.0341797, -0.0947266, -0.0214844, 10.1914, -0.916992, -6.88281, 11.29.2021 15:14:1.638
6604, -2.59219, 88.6657, -25.919, 0.0244141, -0.0419922, -0.0263672, 10.709, -0.276367, -7.09668, 11.29.2021 15:14:1.646
6605, -3.15786, 88.7946, -26.439, 0.0244141, 0.0078125, -0.0244141, 9.96191, -0.631836, -4.77246, 11.29.2021 15:14:1.654
6606, -3.73683, 88.8971, -26.9911, 0.0341797, 0.0419922, -0.0273438, 8.09277, 0.810547, -5.74219, 11.29.2021 15:14:1.662
6607, -4.05658, 88.866, -27.3519, 0.046875, 0.0878906, -0.0253906, 8.86426, 0.751953, -2.14062, 11.29.2021 15:14:1.670
6608, -4.91308, 88.8946, -28.2384, 0.0429688, 0.110352, -0.0234375, 9.61719, 0.943359, -1.56738, 11.29.2021 15:14:1.678
6609, -5.48719, 88.9297, -28.845, 0.0498047, 0.128906, -0.015625, 10.3799, 0.291992, 0.22168, 11.29.2021 15:14:1.686
6610, -6.14122, 88.8591, -29.566, 0.0390625, 0.131836, -0.00878906, 11.7539, 0.717773, 5.59668, 11.29.2021 15:14:1.694
6611, -6.39183, 88.837, -29.8681, 0.0332031, 0.0810547, 0.00195312, 9.71094, 2.86816, 3.16406, 11.29.2021 15:14:1.702
6612, -6.34445, 89.0706, -29.7533, 0.0410156, 0.0478516, 0.0195312, 8.97656, 1.34277, 5.02148, 11.29.2021 15:14:1.710
6613, -5.56216, 88.9679, -29.0328, 0.0488281, 0, 0.0283203, 9.65234, -1.25879, 7.25098, 11.29.2021 15:14:1.718
6614, -4.85853, 89.0351, -28.3301, 0.0498047, -0.0566406, 0.0244141, 9.67383, -0.980469, 4.38086, 11.29.2021 15:14:1.726
6615, -3.9751, 88.9183, -27.4987, 0.0361328, -0.0917969, 0.0175781, 10.7109, -0.222656, 1.51758, 11.29.2021 15:14:1.734
6616, -3.32836, 89.1363, -26.7704, 0.0244141, -0.107422, 0.00878906, 9.9668, -0.216797, -1.08301, 11.29.2021 15:14:1.742
6617, -3.21866, 88.9435, -26.7261, 0.0234375, -0.108398, -0.000976562, 9.97461, -0.142578, -3.81445, 11.29.2021 15:14:1.750
6618, -2.91171, 89.0991, -26.3624, 0.0332031, -0.0791016, 0, 10.7393, -2.23047, -3.62109, 11.29.2021 15:14:1.756
6619, -2.83122, 88.9766, -26.3312, 0.0205078, -0.0410156, -0.00585938, 9.99707, -1.84082, -2.82129, 11.29.2021 15:14:1.764
6620, -2.89161, 88.7738, -26.4726, 0.0185547, -0.0117188, -0.015625, 9.62305, 0.677734, -8.01855, 11.29.2021 15:14:1.772
6621, -3.12204, 88.9239, -26.6559, 0.0263672, 0.0380859, -0.0205078, 8.65039, 2.30566, -7.87695, 11.29.2021 15:14:1.780
6622, -3.76985, 88.994, -27.2927, 0.00878906, 0.0898438, -0.0175781, 9.35352, -1.09766, -2.33691, 11.29.2021 15:14:1.788
6623, -4.33581, 89.1397, -27.8319, 0.00585938, 0.109375, -0.0322266, 9.91602, 0.703125, -0.514648, 11.29.2021 15:14:1.796
6624, -5.11997, 89.1684, -28.6226, -0.00292969, 0.121094, -0.0244141, 10.0146, -0.157227, 1.53613, 11.29.2021 15:14:1.804
6625, -5.99959, 89.0637, -29.5461, -0.0507812, 0.111328, -0.0234375, 10.3877, 0.0986328, 5.38086, 11.29.2021 15:14:1.812
6626, -7.16195, 89.0717, -30.696, -0.0527344, 0.0507812, -0.0253906, 9.69336, 1.36328, 3.59961, 11.29.2021 15:14:1.820
6627, -7.97718, 88.9573, -31.5515, -0.0126953, 0.00195312, -0.0185547, 9.65527, -0.194336, 4.28125, 11.29.2021 15:14:1.828
6628, -8.43455, 89.122, -31.9282, -0.0253906, -0.0380859, -0.0185547, 9.69336, -0.375977, 7.85254, 11.29.2021 15:14:1.836
6629, -8.60598, 88.989, -32.1333, -0.015625, -0.0830078, -0.015625, 9.65625, 2.40039, 3.71582, 11.29.2021 15:14:1.844
6630, -8.34011, 88.97, -31.8588, -0.0166016, -0.108398, 0.00195312, 10.9756, 2.23438, -2.59668, 11.29.2021 15:14:1.852
6631, -7.98469, 89.1155, -31.4226, -0.0244141, -0.105469, 0.0146484, 10.1016, 2.4707, -5.0127, 11.29.2021 15:14:1.860
6632, -7.26335, 89.0937, -30.6958, 0.0292969, -0.078125, 0.0302734, 10.1885, 0.72168, -2.83008, 11.29.2021 15:14:1.868
6633, -6.04318, 88.7313, -29.6251, 0.0341797, -0.0419922, 0.0371094, 9.52246, -0.995117, -0.806641, 11.29.2021 15:14:1.876
6634, -5.47428, 88.7698, -29.0362, -0.0273438, -0.0185547, 0.03125, 9.96191, 0.0449219, -5.83887, 11.29.2021 15:14:1.884
6635, -4.66036, 88.8574, -28.1698, -0.0351562, 0.0244141, 0.0292969, 9.06738, -0.470703, -8.71387, 11.29.2021 15:14:1.892
6636, -4.38831, 88.9077, -27.8641, -0.0429688, 0.0742188, 0.0224609, 9.53906, -1.09082, -3.13867, 11.29.2021 15:14:1.900
6637, -4.13685, 89.0284, -27.5657, -0.0546875, 0.0986328, 0.0117188, 8.9873, -2.09082, 3.29883, 11.29.2021 15:14:1.908
6638, -4.21256, 89.3051, -27.5366, -0.0673828, 0.0917969, -0.000976562, 10.9912, -0.769531, 3.21094, 11.29.2021 15:14:1.916
6639, -4.24677, 89.0989, -27.6073, -0.12207, 0.0771484, -0.0078125, 9.91211, 0.895508, 1.34668, 11.29.2021 15:14:1.924
6640, -4.78398, 88.9745, -28.1441, -0.149414, 0.0537109, -0.00292969, 10.0898, 1.08984, 3.37402, 11.29.2021 15:14:1.932
6641, -4.76114, 89.206, -27.9838, -0.09375, 0.00585938, 0.00976562, 9.80176, -0.276367, 3.41797, 11.29.2021 15:14:1.940
6642, -4.41156, 89.0631, -27.6494, -0.0625, -0.0332031, 0.0185547, 10.6084, -1.19824, 2.84961, 11.29.2021 15:14:1.948
6643, -3.88719, 89.0484, -27.1006, -0.0546875, -0.0498047, 0.0146484, 9.40039, 1.33789, 2.53027, 11.29.2021 15:14:1.956
6644, -3.5026, 89.0896, -26.671, -0.0419922, -0.0634766, 0.0185547, 9.16406, 0.707031, -2.02246, 11.29.2021 15:14:1.964
6645, -3.07994, 88.8543, -26.313, -0.0595703, -0.0507812, 0.0146484, 9.91113, -0.0537109, -3.32129, 11.29.2021 15:14:1.972
6646, -2.80149, 89.0492, -25.9168, -0.0527344, -0.03125, 0.0136719, 11.4619, -0.407227, -3.00391, 11.29.2021 15:14:1.980
6647, -2.14605, 88.8313, -25.3273, -0.0576172, -0.00390625, 0.0205078, 10.2422, -1.58887, 1.1709, 11.29.2021 15:14:1.988
6648, -1.88885, 88.9763, -24.974, -0.0800781, 0.00195312, 0.0146484, 9.29785, -0.482422, 0.675781, 11.29.2021 15:14:1.996
6649, -1.57656, 88.8643, -24.6713, -0.078125, -0.00195312, 0.00683594, 8.27344, -0.00585938, -3.61035, 11.29.2021 15:14:2.004
6650, -1.58625, 89.0736, -24.5682, -0.0791016, 0.0117188, 0.000976562, 10.0664, -1.60156, -2.18457, 11.29.2021 15:14:2.012
6651, -1.66591, 89.0121, -24.6418, -0.0595703, 0.0175781, -0.0117188, 10.3633, -1.68457, 0.0244141, 11.29.2021 15:14:2.020
6652, -1.86682, 89.074, -24.8049, -0.0400391, 0.0302734, -0.0166016, 10.5371, -0.732422, 5.39551, 11.29.2021 15:14:2.028
6653, -2.29723, 88.8114, -25.322, -0.046875, 0.00488281, -0.0175781, 9.98242, 0.737305, 0.158203, 11.29.2021 15:14:2.036
6654, -2.64591, 88.9082, -25.6136, -0.0380859, -0.00390625, -0.0146484, 9.49805, 1.05078, -3.34473, 11.29.2021 15:14:2.044
6655, -2.85414, 89.0099, -25.763, -0.0332031, -0.000976562, -0.00878906, 9.24121, 0.932617, 0.908203, 11.29.2021 15:14:2.052
6656, -2.8646, 88.9021, -25.807, -0.015625, -0.0175781, -0.00195312, 9.30664, -0.585938, 1.61133, 11.29.2021 15:14:2.060
6657, -3.00287, 88.8472, -25.9594, 0, -0.0175781, -0.00292969, 10.3906, 0.282227, 0.660156, 11.29.2021 15:14:2.068
6658, -3.00287, 88.8472, -25.9594, -0.0136719, -0.00488281, -0.00195312, 9.51367, 2.72949, -0.594727, 11.29.2021 15:14:2.076
