Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
3718, 1.64533, 0.0723253, 276.067, -0.00292969, -0.00976562, 0.0146484, -0.414062, 0.0800781, -11.1865, 1.13.2022 15:27:47.477
3719, 1.64069, 0.0669837, 276.057, 0.00976562, 0.0566406, 0.0078125, -3.16699, 0.859375, -14.2275, 1.13.2022 15:27:47.485
3720, 1.61366, 0.016173, 276.068, 0.112305, 0.169922, -0.0478516, -4.17188, 1.42383, -19.751, 1.13.2022 15:27:47.493
3721, 1.55461, 359.919, 276.1, 0.152344, 0.263672, -0.0888672, -2.00781, 0.183594, -16.7754, 1.13.2022 15:27:47.501
3722, 1.48192, 359.797, 276.153, 0.138672, 0.304688, -0.115234, -0.53418, 1.36426, -11.7988, 1.13.2022 15:27:47.509
3723, 1.40055, 359.655, 276.216, 0.220703, 0.328125, -0.134766, -0.485352, 1.19727, -6.6123, 1.13.2022 15:27:47.517
3724, 1.28577, 359.496, 276.28, 0.28418, 0.391602, -0.132812, -1.7998, 0.376953, -5.46387, 1.13.2022 15:27:47.525
3725, 1.15862, 359.291, 276.344, 0.285156, 0.539062, -0.123047, 1.18262, -1.33008, -2.70117, 1.13.2022 15:27:47.533
3726, 1.05787, 359.063, 276.398, 0.15332, 0.490234, -0.114258, 0.135742, 0.883789, -6.92188, 1.13.2022 15:27:47.541
3727, 1.00968, 358.873, 276.454, 0.0615234, 0.360352, -0.118164, -0.181641, 0.925781, -10.2764, 1.13.2022 15:27:47.549
3728, 1.00302, 358.739, 276.509, -0.0078125, 0.25293, -0.104492, -2.21191, 0.391602, -12.8672, 1.13.2022 15:27:47.557
3729, 1.02421, 358.637, 276.543, -0.0751953, 0.220703, -0.0566406, -1.22168, -0.466797, -10.2607, 1.13.2022 15:27:47.565
3730, 1.06844, 358.56, 276.567, -0.118164, 0.147461, -0.0107422, 2.39551, -3.16504, -2.69727, 1.13.2022 15:27:47.573
3731, 1.13946, 358.535, 276.57, -0.203125, -0.00390625, -0.00878906, 0.598633, -3.20508, -2.52344, 1.13.2022 15:27:47.581
3732, 1.26318, 358.537, 276.572, -0.336914, -0.00292969, -0.0146484, 0.751953, -0.150391, -0.669922, 1.13.2022 15:27:47.589
3733, 1.40618, 358.55, 276.586, -0.299805, -0.0224609, -0.0234375, 3.05176, -2.22949, -4.57227, 1.13.2022 15:27:47.597
3734, 1.54761, 358.593, 276.589, -0.319336, -0.146484, -0.0292969, -0.820312, -0.300781, -13.1514, 1.13.2022 15:27:47.605
3735, 1.67729, 358.665, 276.601, -0.258789, -0.15625, -0.0253906, -0.959961, -1.89551, -19.8379, 1.13.2022 15:27:47.613
3736, 1.79727, 358.736, 276.603, -0.288086, -0.126953, 0.00195312, -0.182617, 0.0195312, -16.4521, 1.13.2022 15:27:47.621
3737, 1.91203, 358.802, 276.604, -0.22168, -0.147461, -0.00390625, 2.17285, -2.68066, -9.40332, 1.13.2022 15:27:47.629
3738, 2.01491, 358.907, 276.603, -0.238281, -0.277344, -0.0078125, 1.81934, -0.172852, -3.78711, 1.13.2022 15:27:47.637
3739, 2.11551, 359.052, 276.602, -0.231445, -0.345703, -0.00585938, -1.2041, 2.70996, -4.87988, 1.13.2022 15:27:47.645
3740, 2.19693, 359.185, 276.601, -0.129883, -0.223633, -0.00292969, 0.984375, 0.801758, -4.42188, 1.13.2022 15:27:47.653
3741, 2.2551, 359.293, 276.6, -0.142578, -0.210938, -0.00292969, 1.09766, 2.03906, -9.34766, 1.13.2022 15:27:47.661
3742, 2.32287, 359.411, 276.599, -0.163086, -0.295898, -0.0214844, 1.5498, 1.8457, -12.3906, 1.13.2022 15:27:47.669
3743, 2.38284, 359.573, 276.607, -0.12207, -0.397461, -0.0556641, -0.581055, 1.65527, -12.5977, 1.13.2022 15:27:47.677
3744, 2.42799, 359.739, 276.625, -0.0664062, -0.316406, -0.0761719, 0.640625, 0.428711, -6.50098, 1.13.2022 15:27:47.685
3745, 2.45413, 359.885, 276.664, -0.0673828, -0.314453, -0.0830078, 0.707031, 1.39355, -11.0098, 1.13.2022 15:27:47.693
3746, 2.45905, 0.0596182, 276.693, 0.0400391, -0.418945, -0.0966797, -0.996094, 1.09473, -8.30273, 1.13.2022 15:27:47.701
3747, 2.42552, 0.202053, 276.73, 0.111328, -0.194336, -0.0751953, 0.595703, 1.01172, -8.34473, 1.13.2022 15:27:47.709
3748, 2.35663, 0.282698, 276.749, 0.162109, -0.130859, -0.046875, 1.61816, 3.08984, -15.3359, 1.13.2022 15:27:47.717
3749, 2.26397, 0.336989, 276.767, 0.262695, -0.110352, -0.0263672, 1.52441, 2.60938, -13.2246, 1.13.2022 15:27:47.725
3750, 2.12783, 0.383485, 276.765, 0.332031, -0.0732422, 0.00390625, 0.40332, 2.70117, -8.20312, 1.13.2022 15:27:47.733
3751, 1.97356, 0.389086, 276.761, 0.351562, 0.0458984, 0.0419922, -1.53125, 2.39062, -11.667, 1.13.2022 15:27:47.741
3752, 1.81387, 0.324771, 276.738, 0.333008, 0.239258, 0.0595703, 0.438477, 2.65723, -5.73438, 1.13.2022 15:27:47.749
3753, 1.66773, 0.201784, 276.707, 0.336914, 0.288086, 0.0673828, 0.551758, -1.7998, -14.0322, 1.13.2022 15:27:47.757
3754, 1.54623, 0.0754471, 276.685, 0.186523, 0.258789, 0.0732422, 1.43262, 2.54199, -10.0215, 1.13.2022 15:27:47.765
3755, 1.47177, 359.991, 276.653, 0.166016, 0.117188, 0.0683594, -2.00391, -1.47363, -23.041, 1.13.2022 15:27:47.773
3756, 1.41082, 359.933, 276.622, 0.0996094, 0.140625, 0.0742188, -0.25, 0.157227, -9.32812, 1.13.2022 15:27:47.781
3757, 1.37014, 359.866, 276.581, 0.0810547, 0.132812, 0.0830078, -0.365234, -3.07227, -8.60352, 1.13.2022 15:27:47.789
3758, 1.36182, 359.835, 276.549, -0.0273438, 0.0224609, 0.0839844, 1.19238, -1.72949, 0.358398, 1.13.2022 15:27:47.797
3759, 1.37749, 359.821, 276.508, -0.0625, 0.0214844, 0.0830078, 1.41504, -1.35059, -1.7959, 1.13.2022 15:27:47.805
3760, 1.41589, 359.842, 276.466, -0.0996094, -0.0986328, 0.0859375, -0.0839844, -1.19824, -4.65625, 1.13.2022 15:27:47.813
3761, 1.46287, 359.884, 276.434, -0.106445, -0.0996094, 0.0761719, -0.208984, -1.05762, -11.6416, 1.13.2022 15:27:47.821
3762, 1.51418, 359.941, 276.393, -0.12207, -0.141602, 0.0751953, -2.50781, -0.697266, -26.3232, 1.13.2022 15:27:47.829
3763, 1.56586, 359.988, 276.361, -0.121094, -0.0683594, 0.0791016, 1.92188, -0.989258, -14.1758, 1.13.2022 15:27:47.837
3764, 1.61798, 0.0348882, 276.32, -0.0908203, -0.149414, 0.0595703, 1.72168, -2.01172, -3.01367, 1.13.2022 15:27:47.845
3765, 1.66339, 0.10638, 276.298, -0.124023, -0.152344, 0.0488281, 0.347656, -0.381836, -8.77148, 1.13.2022 15:27:47.853
3766, 1.71011, 0.158177, 276.277, -0.0917969, -0.0996094, 0.0458984, -0.760742, 1.43945, -9.87012, 1.13.2022 15:27:47.861
3767, 1.73409, 0.173893, 276.246, -0.0263672, 0.0341797, 0.0566406, 0.175781, 0.924805, -11.4824, 1.13.2022 15:27:47.869
3768, 1.74545, 0.144431, 276.225, -0.0224609, 0.0878906, 0.0683594, 2.00098, 1.71191, -9.58789, 1.13.2022 15:27:47.877
3769, 1.74716, 0.114351, 276.194, 0.00683594, 0.0351562, 0.0673828, -0.952148, 2.57227, -12.4932, 1.13.2022 15:27:47.885
3770, 1.72891, 0.083132, 276.163, 0.0664062, 0.110352, 0.0751953, -0.191406, 1.59668, -8.28125, 1.13.2022 15:27:47.893
3771, 1.68825, 0.0160398, 276.122, 0.105469, 0.152344, 0.0791016, 0.504883, 0.205078, -7.59375, 1.13.2022 15:27:47.901
3772, 1.64605, 359.969, 276.09, 0.0742188, 0.0810547, 0.0742188, -0.00878906, 2.1582, -8.76465, 1.13.2022 15:27:47.909
3773, 1.60767, 359.946, 276.059, 0.0996094, -0.00292969, 0.0527344, -1.3584, 0.753906, -11.8291, 1.13.2022 15:27:47.917
3774, 1.56801, 359.944, 276.037, 0.0625, -0.000976562, 0.0458984, -0.567383, 0.476562, -8.95801, 1.13.2022 15:27:47.925
3775, 1.5431, 359.947, 276.016, 0.0449219, -0.0205078, 0.0419922, 0.865234, -0.769531, -7.17773, 1.13.2022 15:27:47.933
3776, 1.5263, 359.981, 276.004, 0.0332031, -0.108398, 0.0273438, -0.289062, -1.125, -6.89258, 1.13.2022 15:27:47.941
3777, 1.50469, 0.0193841, 275.994, 0.0683594, -0.0683594, -0.0107422, -2.39355, -0.0517578, -14.2676, 1.13.2022 15:27:47.949
3778, 1.45372, 0.0466775, 276.013, 0.147461, -0.0351562, -0.0751953, -1.68555, -2.20215, -18.3281, 1.13.2022 15:27:47.957
3779, 1.37356, 0.0628711, 276.064, 0.195312, -0.0488281, -0.146484, -1.78711, -1.11035, -13.9521, 1.13.2022 15:27:47.965
3780, 1.26838, 0.0829446, 276.146, 0.251953, -0.0244141, -0.198242, -1.67969, -0.475586, -8.79395, 1.13.2022 15:27:47.973
3781, 1.13995, 0.0769882, 276.239, 0.301758, 0.0615234, -0.220703, -1.33008, 1.51172, -7.64355, 1.13.2022 15:27:47.981
3782, 0.983513, 0.0396399, 276.343, 0.361328, 0.148438, -0.230469, 0.385742, 1.66602, -3.17676, 1.13.2022 15:27:47.989
3783, 0.808501, 359.981, 276.447, 0.40625, 0.125, -0.231445, -1.63086, 3.45215, -4.38672, 1.13.2022 15:27:47.997
3784, 0.627806, 359.937, 276.54, 0.380859, 0.0917969, -0.176758, -1.32422, -2.30371, -14.793, 1.13.2022 15:27:48.005
3785, 0.531962, 359.882, 276.603, 0.0566406, 0.154297, -0.0849609, -3.71875, 5.63965, -12.3193, 1.13.2022 15:27:48.013
3786, 0.498834, 359.855, 276.624, 0.0712891, -0.0341797, 0, -3.29883, 2.05078, -17.4541, 1.13.2022 15:27:48.021
3787, 0.467426, 359.883, 276.602, 0.0869141, -0.046875, 0.09375, -2.09766, -0.490234, -12.1445, 1.13.2022 15:27:48.029
3788, 0.450561, 359.917, 276.549, -0.0234375, -0.09375, 0.15918, -1.02246, -2.71875, -8.03027, 1.13.2022 15:27:48.037
3789, 0.491927, 359.973, 276.466, -0.165039, -0.105469, 0.183594, 0.613281, -1.80371, -2.90527, 1.13.2022 15:27:48.045
3790, 0.583245, 0.0226148, 276.382, -0.235352, -0.0878906, 0.167969, 0.899414, -1.5, -5.12695, 1.13.2022 15:27:48.053
3791, 0.703696, 0.0833582, 276.309, -0.276367, -0.146484, 0.151367, -0.373047, -1.40332, -3.59473, 1.13.2022 15:27:48.061
3792, 0.825267, 0.124265, 276.246, -0.262695, -0.00390625, 0.143555, 0.53125, -2.39648, -4.97363, 1.13.2022 15:27:48.069
3793, 0.950198, 0.105731, 276.174, -0.27832, 0.0966797, 0.148438, 1.42969, -3.11621, -6.16504, 1.13.2022 15:27:48.077
3794, 1.09163, 0.0533177, 276.113, -0.351562, 0.137695, 0.147461, 2.34863, -2.94922, -9.14453, 1.13.2022 15:27:48.085
3795, 1.26744, 0.00745601, 276.042, -0.432617, 0.0849609, 0.136719, 0.787109, -1.29199, -13.7246, 1.13.2022 15:27:48.093
3796, 1.45774, 359.967, 275.983, -0.422852, 0.105469, 0.119141, 0.642578, -2.26953, -14.9746, 1.13.2022 15:27:48.101
3797, 1.65216, 359.942, 275.934, -0.433594, 0.0175781, 0.12793, 0.594727, -1.95508, -9.06934, 1.13.2022 15:27:48.109
3798, 1.86112, 359.922, 275.865, -0.515625, 0.0859375, 0.146484, 0.771484, 0.241211, -10.8965, 1.13.2022 15:27:48.117
3799, 2.09596, 359.878, 275.807, -0.530273, 0.101562, 0.144531, 2.95605, -0.863281, -3.73438, 1.13.2022 15:27:48.125
3800, 2.33444, 359.859, 275.74, -0.540039, -0.0117188, 0.133789, 0.945312, -0.984375, -4.03125, 1.13.2022 15:27:48.133
3801, 2.57217, 359.86, 275.684, -0.532227, -0.0205078, 0.125, 1.43652, 0.078125, -6.93652, 1.13.2022 15:27:48.141
3802, 2.79959, 359.87, 275.617, -0.489258, -0.0136719, 0.130859, 3.60742, 4.41699, -4.23633, 1.13.2022 15:27:48.149
3803, 2.95094, 359.911, 275.568, -0.202148, -0.161133, 0.0908203, 1.4707, 0.804688, -12.0449, 1.13.2022 15:27:48.157
3804, 3.00976, 0.016693, 275.535, -0.0771484, -0.329102, 0.0400391, -4.42578, -0.0830078, -26.4072, 1.13.2022 15:27:48.165
3805, 3.08536, 0.0988589, 275.504, -0.287109, -0.0195312, 0.0576172, 1.27832, 4.56445, -17.7676, 1.13.2022 15:27:48.173
3806, 3.18218, 0.142565, 275.485, -0.137695, -0.183594, 0.0205078, 1.53613, 5.0293, -3.99707, 1.13.2022 15:27:48.181
3807, 3.19629, 0.261748, 275.472, 0.0761719, -0.335938, 0.00195312, 0.260742, 1.68262, -3.89746, 1.13.2022 15:27:48.189
3808, 3.14514, 0.402553, 275.457, 0.141602, -0.280273, 0.0166016, -0.494141, -0.365234, -3.66992, 1.13.2022 15:27:48.197
3809, 3.08051, 0.507977, 275.442, 0.120117, -0.188477, 0.0429688, -0.0458984, 2.1582, -2.49512, 1.13.2022 15:27:48.205
3810, 3.01306, 0.578471, 275.418, 0.162109, -0.12207, 0.0576172, 0.25293, 3.41406, -5.20508, 1.13.2022 15:27:48.213
3811, 2.92234, 0.612891, 275.384, 0.230469, -0.0195312, 0.0839844, 1.82031, 0.561523, -13.3066, 1.13.2022 15:27:48.221
3812, 2.81947, 0.592099, 275.341, 0.208984, 0.0869141, 0.0927734, -0.665039, 5.23633, -18.3486, 1.13.2022 15:27:48.229
3813, 2.71371, 0.526706, 275.298, 0.274414, 0.174805, 0.108398, 1.3125, 4.18066, -13.3594, 1.13.2022 15:27:48.235
3814, 2.56424, 0.444309, 275.245, 0.392578, 0.172852, 0.119141, -0.515625, 0.959961, -10.8252, 1.13.2022 15:27:48.243
3815, 2.40614, 0.331967, 275.192, 0.298828, 0.321289, 0.134766, 0.308594, 2.37402, -4.2373, 1.13.2022 15:27:48.251
3816, 2.26001, 0.170821, 275.14, 0.367188, 0.337891, 0.125977, 0.621094, 2.91895, -7.58398, 1.13.2022 15:27:48.259
3817, 2.07218, 0.0476564, 275.097, 0.455078, 0.214844, 0.108398, -2.09473, -0.977539, -14.7822, 1.13.2022 15:27:48.267
3818, 1.87333, 359.954, 275.053, 0.426758, 0.168945, 0.0947266, -2.625, 4.34375, -4.88477, 1.13.2022 15:27:48.275
3819, 1.67075, 359.836, 275.01, 0.475586, 0.334961, 0.0722656, 5.01953, -5.31055, -7.13086, 1.13.2022 15:27:48.283
3820, 1.53441, 359.78, 274.988, 0.142578, -0.0888672, 0.0400391, -2.04395, 3.66309, -14.2246, 1.13.2022 15:27:48.291
3821, 1.45735, 359.841, 274.975, 0.203125, -0.18457, 0.0224609, -0.133789, 3.98145, -6.24805, 1.13.2022 15:27:48.299
3822, 1.32121, 359.899, 274.963, 0.40625, -0.0800781, 0.0224609, 0.941406, -6.11328, -9.96973, 1.13.2022 15:27:48.307
3823, 1.21428, 359.968, 274.95, 0.0966797, -0.243164, 0.0117188, 0.648438, -1.59961, -7.66016, 1.13.2022 15:27:48.315
3824, 1.19955, 0.0765707, 274.948, -0.0322266, -0.21582, -0.00683594, 2.46387, 2.49902, -7.99414, 1.13.2022 15:27:48.323
3825, 1.21433, 0.19605, 274.948, 0.00390625, -0.300781, -0.0234375, -0.750977, -4.47266, -12.7559, 1.13.2022 15:27:48.331
3826, 1.23489, 0.291206, 274.968, -0.0820312, -0.129883, -0.0419922, 1.62402, -5.58789, -9.55957, 1.13.2022 15:27:48.339
3827, 1.3074, 0.329236, 274.989, -0.243164, -0.0371094, -0.0664062, 1.86523, 1.18652, -13.4062, 1.13.2022 15:27:48.347
3828, 1.39633, 0.333526, 275.021, -0.158203, -0.00585938, -0.0898438, 0.359375, -0.432617, -11.9219, 1.13.2022 15:27:48.355
3829, 1.47149, 0.312643, 275.064, -0.157227, 0.108398, -0.09375, 1.00977, -4.45996, -11.0332, 1.13.2022 15:27:48.363
3830, 1.56802, 0.253122, 275.107, -0.28125, 0.136719, -0.0859375, 0.404297, 0.664062, -11.2383, 1.13.2022 15:27:48.371
3831, 1.66992, 0.189015, 275.15, -0.162109, 0.112305, -0.0898438, -0.897461, -0.618164, -9.43848, 1.13.2022 15:27:48.379
3832, 1.71669, 0.137272, 275.193, -0.0566406, 0.135742, -0.09375, -0.251953, -1.95605, -10.9951, 1.13.2022 15:27:48.387
3833, 1.74886, 0.0800925, 275.246, -0.09375, 0.0898438, -0.107422, -0.47168, 1.14062, -10.625, 1.13.2022 15:27:48.395
3834, 1.7851, 0.0479458, 275.299, -0.0742188, 0.03125, -0.124023, -0.902344, 1.82324, -8.28906, 1.13.2022 15:27:48.403
3835, 1.79506, 0.0492568, 275.351, 0.0214844, -0.0117188, -0.133789, 0.582031, 0.431641, -4.65723, 1.13.2022 15:27:48.411
3836, 1.77961, 0.0643822, 275.413, 0.0498047, -0.0820312, -0.146484, 0.390625, 1.29395, -5.07715, 1.13.2022 15:27:48.419
3837, 1.74743, 0.113431, 275.485, 0.0859375, -0.125, -0.150391, 0.623047, 2.74414, -7.90527, 1.13.2022 15:27:48.427
3838, 1.69496, 0.171363, 275.556, 0.126953, -0.134766, -0.157227, -0.763672, 2.11426, -13.1211, 1.13.2022 15:27:48.435
3839, 1.64833, 0.214584, 275.617, 0.0673828, -0.0634766, -0.151367, 0.802734, 1.24023, -12.3926, 1.13.2022 15:27:48.443
3840, 1.61045, 0.278277, 275.699, 0.100586, -0.206055, -0.219727, -1.31348, 0.27832, -14.4385, 1.13.2022 15:27:48.451
3841, 1.54532, 0.385653, 275.823, 0.182617, -0.28418, -0.323242, -2.70117, -0.743164, -15.4033, 1.13.2022 15:27:48.459
3842, 1.45373, 0.516814, 275.987, 0.202148, -0.250977, -0.390625, -1.93652, -1.3457, -9.3457, 1.13.2022 15:27:48.467
3843, 1.36336, 0.618372, 276.174, 0.196289, -0.195312, -0.425781, -0.188477, -0.995117, -3.42578, 1.13.2022 15:27:48.475
3844, 1.26234, 0.728993, 276.362, 0.21582, -0.25, -0.44043, 0.967773, 0.472656, -2.19141, 1.13.2022 15:27:48.483
3845, 1.15436, 0.86376, 276.561, 0.260742, -0.344727, -0.436523, -0.575195, 0.342773, -7.75, 1.13.2022 15:27:48.491
3846, 1.03139, 0.992353, 276.76, 0.232422, -0.207031, -0.436523, -0.248047, 0.506836, -10.7197, 1.13.2022 15:27:48.499
3847, 0.951075, 1.0637, 276.96, 0.111328, -0.0761719, -0.422852, 0.869141, 1.17578, -15.9795, 1.13.2022 15:27:48.507
3848, 0.908567, 1.08255, 277.15, 0.0556641, -0.03125, -0.412109, 2.86133, 0.845703, -11.7539, 1.13.2022 15:27:48.515
3849, 0.880015, 1.11694, 277.331, 0.0644531, -0.0927734, -0.410156, -0.0234375, -2.37207, -14.4307, 1.13.2022 15:27:48.523
3850, 0.871568, 1.14276, 277.521, -0.0488281, -0.0195312, -0.390625, 0.251953, -1.17188, -8.27051, 1.13.2022 15:27:48.531
3851, 0.903401, 1.16118, 277.691, -0.129883, -0.0507812, -0.348633, -1.83008, -0.413086, -7.15332, 1.13.2022 15:27:48.539
3852, 0.969785, 1.18674, 277.83, -0.164062, -0.0595703, -0.297852, -2.16602, -3.05078, -10.0127, 1.13.2022 15:27:48.547
3853, 1.06118, 1.20915, 277.958, -0.27832, -0.0419922, -0.242188, -1.31641, -1.55078, -7.94336, 1.13.2022 15:27:48.555
3854, 1.19674, 1.23962, 278.064, -0.3125, -0.0898438, -0.209961, 1.2998, -1.07617, -3.55078, 1.13.2022 15:27:48.563
3855, 1.32458, 1.31417, 278.15, -0.295898, -0.236328, -0.204102, 1.53906, -1.41992, -1.94629, 1.13.2022 15:27:48.571
3856, 1.4537, 1.43379, 278.246, -0.290039, -0.288086, -0.208008, 0.388672, -1.74707, -1.55859, 1.13.2022 15:27:48.579
3857, 1.58371, 1.54365, 278.333, -0.297852, -0.168945, -0.203125, -2.80078, 1.80957, -19.207, 1.13.2022 15:27:48.587
3858, 1.69997, 1.56359, 278.429, -0.231445, 0.0722656, -0.198242, 2.72949, -0.18457, -18.6025, 1.13.2022 15:27:48.595
3859, 1.77513, 1.53601, 278.526, -0.131836, 0.0625, -0.205078, 1.89746, 0.948242, -17.4521, 1.13.2022 15:27:48.603
3860, 1.81059, 1.51532, 278.613, -0.0556641, 0.0332031, -0.209961, 1.0957, 1.17969, -8.83008, 1.13.2022 15:27:48.611
3861, 1.82136, 1.488, 278.709, -0.015625, 0.0869141, -0.192383, -2.95801, 1.97656, -11.3984, 1.13.2022 15:27:48.619
3862, 1.81794, 1.38997, 278.795, 0.00878906, 0.31543, -0.168945, -1.86035, 2.21094, -4.31152, 1.13.2022 15:27:48.627
3863, 1.79561, 1.21602, 278.881, 0.0625, 0.453125, -0.172852, 0.8125, 1.34961, -0.495117, 1.13.2022 15:27:48.635
3864, 1.75176, 1.00562, 278.968, 0.101562, 0.464844, -0.1875, 0.00878906, 1.37695, -6.16699, 1.13.2022 15:27:48.643
3865, 1.69827, 0.794537, 279.065, 0.132812, 0.450195, -0.189453, -1.58594, -0.277344, -14.7939, 1.13.2022 15:27:48.651
3866, 1.6385, 0.542998, 279.153, 0.0898438, 0.663086, -0.188477, 0.0429688, 0.731445, -16.0283, 1.13.2022 15:27:48.659
3867, 1.5976, 0.248412, 279.253, 0.0791016, 0.619141, -0.209961, 5.41406, -0.175781, -16.6533, 1.13.2022 15:27:48.667
3868, 1.55554, 0.0926405, 279.362, 0.100586, 0.0644531, -0.249023, -5.6377, 3.86133, -19.3867, 1.13.2022 15:27:48.675
3869, 1.50884, 359.996, 279.481, 0.109375, 0.352539, -0.234375, -5.6377, 0.365234, -19.7432, 1.13.2022 15:27:48.683
3870, 1.47717, 359.786, 279.582, 0.0371094, 0.577148, -0.208984, 1.19531, -1.83691, -5.06543, 1.13.2022 15:27:48.691
3871, 1.48224, 359.555, 279.684, -0.0566406, 0.453125, -0.219727, 5.75098, -0.543945, 3.41504, 1.13.2022 15:27:48.699
3872, 1.49178, 359.448, 279.804, 0.00390625, 0.0107422, -0.260742, 1.0498, -0.501953, -1.49219, 1.13.2022 15:27:48.707
3873, 1.47629, 359.463, 279.923, 0.0546875, -0.0849609, -0.272461, -4.22266, -0.835938, -9.5166, 1.13.2022 15:27:48.715
3874, 1.47875, 359.445, 280.044, -0.0771484, 0.201172, -0.253906, 1.05078, -1.11328, -6.50293, 1.13.2022 15:27:48.723
3875, 1.51947, 359.385, 280.165, -0.0966797, 0.0683594, -0.267578, 2.9873, 0.87207, -5.9707, 1.13.2022 15:27:48.731
3876, 1.54072, 359.434, 280.295, 0.0078125, -0.290039, -0.301758, -1.08105, -1.94043, -9.0332, 1.13.2022 15:27:48.739
3877, 1.53877, 359.574, 280.424, -0.00585938, -0.302734, -0.302734, -3.0752, -2.20215, -11.3896, 1.13.2022 15:27:48.747
3878, 1.55423, 359.682, 280.564, -0.0791016, -0.163086, -0.291016, 1.80859, -0.59375, -5.03125, 1.13.2022 15:27:48.755
3879, 1.57948, 359.79, 280.695, -0.0351562, -0.300781, -0.307617, 3.30859, 0.378906, -1.67188, 1.13.2022 15:27:48.763
3880, 1.57078, 359.99, 280.834, 0.0488281, -0.553711, -0.330078, -4.17383, -0.181641, -20.3838, 1.13.2022 15:27:48.771
3881, 1.54843, 0.173604, 280.974, 0.0185547, -0.244141, -0.306641, 0.222656, -0.626953, -18.1709, 1.13.2022 15:27:48.779
3882, 1.55492, 0.260524, 281.106, -0.0488281, -0.119141, -0.270508, 1.05176, 2.66113, -18.126, 1.13.2022 15:27:48.787
3883, 1.55321, 0.326606, 281.226, 0.0488281, -0.163086, -0.267578, 2.50879, 0.722656, -9.50098, 1.13.2022 15:27:48.795
3884, 1.52005, 0.409494, 281.347, 0.0585938, -0.178711, -0.277344, 0.106445, 0.339844, -13.1367, 1.13.2022 15:27:48.803
3885, 1.49287, 0.478121, 281.478, 0.0537109, -0.128906, -0.27832, -2.72363, 0.174805, -7.31348, 1.13.2022 15:27:48.811
3886, 1.46293, 0.476733, 281.6, 0.046875, 0.152344, -0.277344, 0.0810547, -0.732422, -2.05957, 1.13.2022 15:27:48.819
3887, 1.44085, 0.396648, 281.732, 0.0322266, 0.197266, -0.290039, -1.08789, -0.0498047, -7.43359, 1.13.2022 15:27:48.827
3888, 1.42738, 0.282715, 281.876, 0.0117188, 0.313477, -0.301758, 2.11328, -0.833008, -9.74316, 1.13.2022 15:27:48.835
3889, 1.41559, 0.158905, 282.012, -0.000976562, 0.223633, -0.314453, 0.800781, 0.56543, -18.8936, 1.13.2022 15:27:48.843
3890, 1.41267, 0.0908548, 282.167, 0.015625, 0.0634766, -0.319336, -1.40332, -0.170898, -16.2402, 1.13.2022 15:27:48.851
3891, 1.41047, 0.0674609, 282.302, -0.0107422, 0.0673828, -0.302734, -2.25098, -1.03027, -10.2061, 1.13.2022 15:27:48.859
3892, 1.42117, 0.0156958, 282.448, -0.0625, 0.166016, -0.295898, -0.782227, -1.12891, -6.3252, 1.13.2022 15:27:48.867
3893, 1.44948, 359.941, 282.584, -0.0849609, 0.167969, -0.310547, 2.75391, -1.5, -1.03711, 1.13.2022 15:27:48.875
3894, 1.47699, 359.921, 282.731, -0.0576172, -0.0498047, -0.337891, 0.649414, -0.732422, -3.14062, 1.13.2022 15:27:48.883
3895, 1.48671, 359.969, 282.897, -0.0126953, -0.152344, -0.366211, -0.96875, -1.06055, -10.5059, 1.13.2022 15:27:48.891
3896, 1.49102, 0.0212718, 283.054, -0.0283203, -0.0742188, -0.365234, -0.237305, 0.776367, -9.57324, 1.13.2022 15:27:48.899
3897, 1.49855, 0.0442622, 283.223, -0.0136719, -0.0234375, -0.361328, 1.73145, 0.973633, -12.5879, 1.13.2022 15:27:48.907
3898, 1.48823, 0.0900335, 283.39, 0.0146484, -0.149414, -0.359375, -0.365234, 1.51855, -15.8408, 1.13.2022 15:27:48.915
3899, 1.47149, 0.149931, 283.549, 0.0419922, -0.123047, -0.353516, -0.0917969, 0.319336, -8.8584, 1.13.2022 15:27:48.923
3900, 1.45127, 0.194393, 283.707, 0.0351562, -0.0527344, -0.351562, 0.285156, 0.396484, -5.70898, 1.13.2022 15:27:48.931
3901, 1.42998, 0.203903, 283.875, 0.0302734, 0.0136719, -0.356445, 0.913086, 0.685547, -8.42773, 1.13.2022 15:27:48.939
3902, 1.4156, 0.199172, 284.034, 0.0126953, 0.0292969, -0.362305, 0.173828, 0.774414, -10.9053, 1.13.2022 15:27:48.947
3903, 1.4079, 0.180412, 284.205, -0.00195312, 0.046875, -0.365234, -0.477539, 0.208984, -12.3867, 1.13.2022 15:27:48.955
3904, 1.40577, 0.157343, 284.376, -0.000976562, 0.0722656, -0.363281, -0.770508, -0.797852, -12.6797, 1.13.2022 15:27:48.963
3905, 1.39963, 0.128678, 284.537, -0.0078125, 0.0722656, -0.358398, -0.161133, -1.22949, -8.73242, 1.13.2022 15:27:48.971
3906, 1.40302, 0.101257, 284.707, -0.0185547, 0.0458984, -0.361328, 0.350586, -1.1748, -6.31348, 1.13.2022 15:27:48.979
