Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
17805, 1.88255, 0.0287658, 72.0926, 0, 0.000976562, 0, -0.0566406, 0.304688, -9.74316, 1.12.2022 20:30:34.592
17806, 1.88255, 0.0287658, 72.0926, 0, -0.000976562, 0, 0.0244141, 0.355469, -9.74805, 1.12.2022 20:30:34.600
17807, 1.88667, 0.0231117, 72.0927, 0, -0.000976562, 0, 0.0166016, 0.327148, -9.76953, 1.12.2022 20:30:34.608
17808, 1.88667, 0.0231117, 72.0927, -0.000976562, -0.000976562, -0.000976562, -0.0498047, 0.351562, -9.77051, 1.12.2022 20:30:34.616
17809, 1.88667, 0.0231117, 72.0927, 0.000976562, -0.000976562, -0.000976562, 0.0253906, 0.296875, -9.78906, 1.12.2022 20:30:34.624
17810, 1.88667, 0.0231117, 72.0927, -0.000976562, -0.000976562, -0.000976562, -0.0117188, 0.323242, -9.71777, 1.12.2022 20:30:34.632
17811, 1.88646, 0.0232056, 72.0944, 0, -0.000976562, 0, -0.0244141, 0.331055, -9.80664, 1.12.2022 20:30:34.640
17812, 1.88646, 0.0232056, 72.0944, -0.000976562, -0.000976562, -0.000976562, 0.0429688, 0.301758, -9.73047, 1.12.2022 20:30:34.648
17813, 1.88646, 0.0232056, 72.0944, -0.000976562, -0.000976562, -0.000976562, -0.0595703, 0.335938, -9.74707, 1.12.2022 20:30:34.656
17814, 1.88646, 0.0232056, 72.0944, -0.000976562, -0.000976562, -0.000976562, 0.0478516, 0.3125, -9.77246, 1.12.2022 20:30:34.664
17815, 1.88646, 0.0232056, 72.0944, 0, -0.000976562, 0, 0.00292969, 0.307617, -9.74609, 1.12.2022 20:30:34.672
17816, 1.88646, 0.0232056, 72.0944, 0, 0, 0, -0.0556641, 0.344727, -9.78711, 1.12.2022 20:30:34.680
17817, 1.88646, 0.0232056, 72.0944, -0.000976562, 0, -0.000976562, 0.0400391, 0.330078, -9.79395, 1.12.2022 20:30:34.688
17818, 1.88646, 0.0232056, 72.0944, -0.000976562, 0, -0.000976562, -0.00195312, 0.301758, -9.73242, 1.12.2022 20:30:34.696
17819, 1.88646, 0.0232056, 72.0944, 0, 0, 0, -0.00976562, 0.344727, -9.77832, 1.12.2022 20:30:34.704
17820, 1.88646, 0.0232056, 72.0944, 0, 0, 0, 0.0214844, 0.314453, -9.75586, 1.12.2022 20:30:34.712
17821, 1.89058, 0.0175515, 72.0944, -0.00195312, 0, -0.000976562, -0.0693359, 0.339844, -9.78418, 1.12.2022 20:30:34.720
17822, 1.89058, 0.0175515, 72.0944, -0.000976562, 0, -0.000976562, 0.0166016, 0.332031, -9.76953, 1.12.2022 20:30:34.728
17823, 1.89058, 0.0175515, 72.0944, -0.000976562, 0, -0.000976562, -0.00585938, 0.318359, -9.80469, 1.12.2022 20:30:34.736
17824, 1.89058, 0.0175515, 72.0944, -0.000976562, 0, -0.000976562, -0.0556641, 0.351562, -9.78418, 1.12.2022 20:30:34.744
17825, 1.89058, 0.0175515, 72.0944, -0.000976562, 0, -0.000976562, 0.0644531, 0.319336, -9.75879, 1.12.2022 20:30:34.752
17826, 1.89058, 0.0175515, 72.0944, -0.000976562, -0.00195312, -0.000976562, -0.00488281, 0.34375, -9.7666, 1.12.2022 20:30:34.760
17827, 1.89058, 0.0175515, 72.0944, -0.000976562, -0.00195312, -0.000976562, -0.00683594, 0.329102, -9.75977, 1.12.2022 20:30:34.768
17828, 1.89058, 0.0175515, 72.0944, -0.000976562, 0, -0.000976562, 0.0380859, 0.307617, -9.77051, 1.12.2022 20:30:34.776
17829, 1.89058, 0.0175515, 72.0944, -0.000976562, 0, -0.000976562, -0.0693359, 0.353516, -9.7793, 1.12.2022 20:30:34.784
17830, 1.89623, 0.0216662, 72.0943, -0.000976562, 0.000976562, -0.000976562, -0.00488281, 0.34375, -9.76172, 1.12.2022 20:30:34.792
17831, 1.89623, 0.0216662, 72.0943, -0.000976562, 0, -0.000976562, 0, 0.302734, -9.76074, 1.12.2022 20:30:34.800
17832, 1.89623, 0.0216662, 72.0943, -0.000976562, 0, -0.000976562, -0.0478516, 0.34375, -9.74219, 1.12.2022 20:30:34.808
17833, 1.90034, 0.0160121, 72.0943, -0.00195312, 0.000976562, -0.000976562, 0.046875, 0.31543, -9.79395, 1.12.2022 20:30:34.816
17834, 1.90034, 0.0160121, 72.0943, 0, 0.000976562, 0, -0.0214844, 0.329102, -9.76465, 1.12.2022 20:30:34.824
17835, 1.90034, 0.0160121, 72.0943, 0, 0, 0, -0.00195312, 0.322266, -9.75977, 1.12.2022 20:30:34.832
17836, 1.90034, 0.0160121, 72.0943, 0, 0, 0, 0.0429688, 0.297852, -9.75195, 1.12.2022 20:30:34.840
17837, 1.90034, 0.0160121, 72.0943, 0, 0, 0, -0.0527344, 0.324219, -9.75, 1.12.2022 20:30:34.848
17838, 1.90034, 0.0160121, 72.0943, 0, 0, 0, 0.0126953, 0.316406, -9.71777, 1.12.2022 20:30:34.856
17839, 1.90034, 0.0160121, 72.0943, -0.00195312, -0.00195312, 0, 0.0166016, 0.300781, -9.77051, 1.12.2022 20:30:34.864
17840, 1.90599, 0.0201269, 72.0941, 0, -0.00195312, 0, -0.0458984, 0.339844, -9.77539, 1.12.2022 20:30:34.872
17841, 1.90599, 0.0201269, 72.0941, 0, -0.00195312, 0, 0.0400391, 0.316406, -9.80859, 1.12.2022 20:30:34.880
17842, 1.90599, 0.0201269, 72.0941, 0, 0, 0, -0.0419922, 0.302734, -9.81445, 1.12.2022 20:30:34.888
17843, 1.90599, 0.0201269, 72.0941, 0, 0.000976562, 0, -0.0332031, 0.30957, -9.73438, 1.12.2022 20:30:34.896
17844, 1.90599, 0.0201269, 72.0941, 0, 0, 0, 0.0527344, 0.310547, -9.76367, 1.12.2022 20:30:34.904
17845, 1.90599, 0.0201269, 72.0941, 0, 0, 0, -0.0576172, 0.329102, -9.75684, 1.12.2022 20:30:34.912
17846, 1.90034, 0.0160121, 72.0943, 0.000976562, 0, 0, 0.0117188, 0.336914, -9.78125, 1.12.2022 20:30:34.920
17847, 1.90034, 0.0160121, 72.0943, -0.000976562, -0.00195312, -0.000976562, 0.00488281, 0.310547, -9.77441, 1.12.2022 20:30:34.928
17848, 1.90034, 0.0160121, 72.0943, -0.000976562, 0, -0.000976562, -0.0683594, 0.328125, -9.7207, 1.12.2022 20:30:34.936
17849, 1.90034, 0.0160121, 72.0943, -0.000976562, 0, 0, 0.0117188, 0.319336, -9.75781, 1.12.2022 20:30:34.944
17850, 1.90034, 0.0160121, 72.0943, 0, 0, 0.000976562, -0.0234375, 0.345703, -9.76172, 1.12.2022 20:30:34.952
17851, 1.90034, 0.0160121, 72.0943, 0.000976562, 0, 0, -0.0234375, 0.336914, -9.76172, 1.12.2022 20:30:34.960
17852, 1.89623, 0.0216662, 72.0943, 0.000976562, 0, 0, 0.0546875, 0.289062, -9.79004, 1.12.2022 20:30:34.968
17853, 1.89623, 0.0216662, 72.0943, 0, 0, 0, -0.0410156, 0.342773, -9.80859, 1.12.2022 20:30:34.976
17854, 1.89623, 0.0216662, 72.0943, 0, 0.000976562, 0, 0.00683594, 0.339844, -9.7998, 1.12.2022 20:30:34.984
17855, 1.89623, 0.0216662, 72.0943, 0, 0.000976562, 0, 0.0283203, 0.313477, -9.79883, 1.12.2022 20:30:34.992
17856, 1.89623, 0.0216662, 72.0943, 0, 0, 0, -0.0810547, 0.341797, -9.76562, 1.12.2022 20:30:35.000
17857, 1.89623, 0.0216662, 72.0943, 0, 0.000976562, -0.000976562, 0.0195312, 0.297852, -9.7373, 1.12.2022 20:30:35.008
17858, 1.89623, 0.0216662, 72.0943, 0, 0, 0, 0.0078125, 0.288086, -9.74219, 1.12.2022 20:30:35.016
17859, 1.89623, 0.0216662, 72.0943, 0.000976562, 0, 0, -0.0429688, 0.327148, -9.77344, 1.12.2022 20:30:35.024
17860, 1.89643, 0.0215719, 72.0925, 0, -0.00195312, 0, 0, 0.327148, -9.77637, 1.12.2022 20:30:35.032
17861, 1.89643, 0.0215719, 72.0925, 0, -0.00195312, -0.000976562, -0.0478516, 0.319336, -9.74512, 1.12.2022 20:30:35.040
17862, 1.89643, 0.0215719, 72.0925, 0, 0, 0, -0.0117188, 0.337891, -9.72168, 1.12.2022 20:30:35.048
17863, 1.89797, 0.0313403, 72.0923, -0.000976562, 0, 0, 0.0146484, 0.324219, -9.73926, 1.12.2022 20:30:35.056
17864, 1.89797, 0.0313403, 72.0923, 0, 0, 0, -0.0576172, 0.336914, -9.75684, 1.12.2022 20:30:35.064
17865, 1.89797, 0.0313403, 72.0923, 0, 0, -0.000976562, 0.03125, 0.310547, -9.76367, 1.12.2022 20:30:35.072
17866, 1.89797, 0.0313403, 72.0923, 0, 0, -0.000976562, -0.000976562, 0.287109, -9.79395, 1.12.2022 20:30:35.080
17867, 1.89797, 0.0313403, 72.0923, 0, 0, -0.000976562, -0.00585938, 0.335938, -9.81152, 1.12.2022 20:30:35.088
17868, 1.89777, 0.0314351, 72.0941, -0.000976562, 0, -0.000976562, 0.0664062, 0.298828, -9.78516, 1.12.2022 20:30:35.096
17869, 1.89777, 0.0314351, 72.0941, 0, 0, -0.000976562, -0.0458984, 0.320312, -9.77832, 1.12.2022 20:30:35.104
17870, 1.89777, 0.0314351, 72.0941, 0, 0.000976562, -0.000976562, -0.00683594, 0.305664, -9.75781, 1.12.2022 20:30:35.112
17871, 1.89777, 0.0314351, 72.0941, 0, 0, -0.000976562, 0.00195312, 0.286133, -9.75879, 1.12.2022 20:30:35.120
17872, 1.89777, 0.0314351, 72.0941, 0, 0, -0.000976562, -0.0498047, 0.330078, -9.7666, 1.12.2022 20:30:35.128
17873, 1.888, 0.0329744, 72.0942, 0, 0, -0.000976562, 0.0283203, 0.327148, -9.75781, 1.12.2022 20:30:35.136
17874, 1.888, 0.0329744, 72.0942, -0.000976562, 0, -0.000976562, -0.0166016, 0.327148, -9.75488, 1.12.2022 20:30:35.144
17875, 1.888, 0.0329744, 72.0942, 0, 0, 0, -0.0439453, 0.337891, -9.79395, 1.12.2022 20:30:35.152
17876, 1.888, 0.0329744, 72.0942, 0, 0.000976562, 0, 0.0380859, 0.276367, -9.7666, 1.12.2022 20:30:35.160
17877, 1.888, 0.0329744, 72.0942, -0.000976562, 0, 0, -0.0498047, 0.307617, -9.75684, 1.12.2022 20:30:35.168
17878, 1.888, 0.0329744, 72.0942, 0, -0.00195312, -0.000976562, -0.00292969, 0.327148, -9.76953, 1.12.2022 20:30:35.176
17879, 1.888, 0.0329744, 72.0942, 0, 0.000976562, 0, 0.0478516, 0.289062, -9.76367, 1.12.2022 20:30:35.184
17880, 1.888, 0.0329744, 72.0942, 0, -0.000976562, 0, -0.0214844, 0.307617, -9.76465, 1.12.2022 20:30:35.192
17881, 1.888, 0.0329744, 72.0942, 0, -0.00195312, -0.000976562, 0.0556641, 0.316406, -9.73535, 1.12.2022 20:30:35.200
17882, 1.888, 0.0329744, 72.0942, 0, -0.000976562, 0, -0.0283203, 0.319336, -9.75781, 1.12.2022 20:30:35.208
17883, 1.88235, 0.0288597, 72.0944, -0.00195312, -0.00195312, 0, -0.0273438, 0.351562, -9.70898, 1.12.2022 20:30:35.216
17884, 1.87824, 0.0345138, 72.0943, 0, -0.00195312, -0.000976562, 0.00683594, 0.305664, -9.78418, 1.12.2022 20:30:35.224
17885, 1.87824, 0.0345138, 72.0943, 0, -0.000976562, -0.000976562, -0.0527344, 0.285156, -9.78418, 1.12.2022 20:30:35.232
17886, 1.87824, 0.0345138, 72.0943, 0, -0.00195312, -0.000976562, -0.0146484, 0.298828, -9.78613, 1.12.2022 20:30:35.240
17887, 1.87824, 0.0345138, 72.0943, 0, -0.000976562, -0.000976562, 0.0146484, 0.299805, -9.74219, 1.12.2022 20:30:35.248
17888, 1.87824, 0.0345138, 72.0943, 0, -0.000976562, -0.000976562, -0.0400391, 0.324219, -9.75, 1.12.2022 20:30:35.256
17889, 1.87824, 0.0345138, 72.0943, 0, -0.000976562, -0.000976562, 0.00976562, 0.299805, -9.72754, 1.12.2022 20:30:35.264
17890, 1.87824, 0.0345138, 72.0943, -0.00195312, -0.000976562, 0, -0.00683594, 0.307617, -9.74121, 1.12.2022 20:30:35.272
17891, 1.87259, 0.030399, 72.0945, 0, -0.000976562, 0, -0.0244141, 0.333984, -9.7666, 1.12.2022 20:30:35.280
17892, 1.86847, 0.0360532, 72.0945, 0.000976562, -0.000976562, 0, 0.0664062, 0.317383, -9.77539, 1.12.2022 20:30:35.288
17893, 1.86847, 0.0360532, 72.0945, 0, -0.00195312, 0, -0.0546875, 0.31543, -9.77637, 1.12.2022 20:30:35.296
17894, 1.86847, 0.0360532, 72.0945, -0.00195312, -0.000976562, -0.000976562, 0, 0.299805, -9.74609, 1.12.2022 20:30:35.304
17895, 1.86847, 0.0360532, 72.0945, 0, -0.000976562, -0.000976562, -0.000976562, 0.301758, -9.7959, 1.12.2022 20:30:35.312
17896, 1.86847, 0.0360532, 72.0945, 0, -0.000976562, 0, -0.0673828, 0.325195, -9.77051, 1.12.2022 20:30:35.320
17897, 1.86847, 0.0360532, 72.0945, 0, -0.000976562, -0.000976562, 0.0136719, 0.307617, -9.76758, 1.12.2022 20:30:35.326
17898, 1.86282, 0.0319384, 72.0946, 0, -0.000976562, -0.000976562, -0.00488281, 0.333984, -9.75977, 1.12.2022 20:30:35.334
17899, 1.85871, 0.0375925, 72.0946, 0, -0.00195312, -0.000976562, -0.0214844, 0.30957, -9.72949, 1.12.2022 20:30:35.342
17900, 1.85871, 0.0375925, 72.0946, 0, -0.000976562, 0, 0.0566406, 0.302734, -9.76172, 1.12.2022 20:30:35.350
17901, 1.85871, 0.0375925, 72.0946, 0, -0.000976562, 0, -0.0527344, 0.333984, -9.75391, 1.12.2022 20:30:35.358
17902, 1.85871, 0.0375925, 72.0946, 0, -0.00195312, 0, -0.0146484, 0.318359, -9.79492, 1.12.2022 20:30:35.366
17903, 1.85871, 0.0375925, 72.0946, 0, -0.000976562, 0, 0.0361328, 0.311523, -9.72363, 1.12.2022 20:30:35.374
17904, 1.85871, 0.0375925, 72.0946, -0.00195312, -0.000976562, 0, -0.0449219, 0.333984, -9.74707, 1.12.2022 20:30:35.382
17905, 1.85871, 0.0375925, 72.0946, 0, -0.000976562, 0, 0.0380859, 0.306641, -9.73535, 1.12.2022 20:30:35.390
17906, 1.85871, 0.0375925, 72.0946, 0, -0.000976562, 0, -0.03125, 0.294922, -9.79297, 1.12.2022 20:30:35.398
17907, 1.85871, 0.0375925, 72.0946, 0, -0.000976562, 0, -0.0429688, 0.320312, -9.77832, 1.12.2022 20:30:35.406
17908, 1.85871, 0.0375925, 72.0946, 0, -0.00195312, 0, 0.0595703, 0.268555, -9.74609, 1.12.2022 20:30:35.414
17909, 1.85871, 0.0375925, 72.0946, 0.000976562, -0.000976562, 0, -0.0185547, 0.314453, -9.73145, 1.12.2022 20:30:35.422
17910, 1.85305, 0.0334777, 72.0947, 0.000976562, -0.000976562, 0, -0.0117188, 0.311523, -9.73438, 1.12.2022 20:30:35.430
17911, 1.85305, 0.0334777, 72.0947, 0, -0.000976562, -0.000976562, 0.0332031, 0.308594, -9.77734, 1.12.2022 20:30:35.438
17912, 1.85305, 0.0334777, 72.0947, 0, 0, -0.000976562, -0.0625, 0.308594, -9.78027, 1.12.2022 20:30:35.446
17913, 1.84894, 0.0391319, 72.0947, 0, 0, 0, 0.0126953, 0.306641, -9.73242, 1.12.2022 20:30:35.454
17914, 1.84894, 0.0391319, 72.0947, -0.00195312, 0, -0.000976562, -0.00683594, 0.319336, -9.75098, 1.12.2022 20:30:35.462
17915, 1.84894, 0.0391319, 72.0947, 0, 0, 0, -0.0136719, 0.316406, -9.73633, 1.12.2022 20:30:35.470
17916, 1.84894, 0.0391319, 72.0947, 0, -0.000976562, 0, 0.0410156, 0.319336, -9.75586, 1.12.2022 20:30:35.478
17917, 1.84894, 0.0391319, 72.0947, 0, 0, -0.000976562, -0.046875, 0.347656, -9.73926, 1.12.2022 20:30:35.486
17918, 1.84894, 0.0391319, 72.0947, 0, 0, 0, -0.00195312, 0.313477, -9.7041, 1.12.2022 20:30:35.494
17919, 1.84329, 0.0350171, 72.0949, -0.00195312, 0, 0, 0.0283203, 0.307617, -9.74707, 1.12.2022 20:30:35.502
17920, 1.8474, 0.029363, 72.0949, -0.00195312, 0, 0, -0.106445, 0.326172, -9.73242, 1.12.2022 20:30:35.510
17921, 1.8474, 0.029363, 72.0949, 0, 0, -0.000976562, 0.0253906, 0.318359, -9.7959, 1.12.2022 20:30:35.518
17922, 1.8474, 0.029363, 72.0949, 0, 0, 0, -0.0146484, 0.296875, -9.7793, 1.12.2022 20:30:35.526
17923, 1.8474, 0.029363, 72.0949, 0, 0, 0, -0.03125, 0.341797, -9.7666, 1.12.2022 20:30:35.534
17924, 1.84329, 0.0350171, 72.0949, 0.000976562, -0.000976562, 0, 0.0263672, 0.28418, -9.77148, 1.12.2022 20:30:35.542
17925, 1.84329, 0.0350171, 72.0949, 0, 0, -0.000976562, -0.0595703, 0.305664, -9.76855, 1.12.2022 20:30:35.550
17926, 1.84329, 0.0350171, 72.0949, -0.00195312, 0, 0, -0.0263672, 0.319336, -9.75781, 1.12.2022 20:30:35.558
17927, 1.84329, 0.0350171, 72.0949, 0, 0, -0.000976562, 0.0380859, 0.298828, -9.77344, 1.12.2022 20:30:35.566
17928, 1.84894, 0.0391319, 72.0947, -0.00195312, 0, -0.000976562, -0.0712891, 0.355469, -9.74414, 1.12.2022 20:30:35.574
17929, 1.84894, 0.0391319, 72.0947, 0, 0, -0.000976562, 0.0146484, 0.34375, -9.75781, 1.12.2022 20:30:35.582
17930, 1.84894, 0.0391319, 72.0947, -0.00195312, -0.000976562, -0.000976562, 0, 0.326172, -9.74121, 1.12.2022 20:30:35.590
17931, 1.84894, 0.0391319, 72.0947, -0.00195312, 0, 0, -0.0263672, 0.325195, -9.7832, 1.12.2022 20:30:35.598
17932, 1.84894, 0.0391319, 72.0947, 0, 0, 0, 0.0380859, 0.289062, -9.76172, 1.12.2022 20:30:35.606
17933, 1.84894, 0.0391319, 72.0947, 0, 0.000976562, 0, -0.0595703, 0.320312, -9.77539, 1.12.2022 20:30:35.614
17934, 1.84894, 0.0391319, 72.0947, 0, 0.000976562, -0.000976562, -0.00488281, 0.329102, -9.7666, 1.12.2022 20:30:35.622
17935, 1.84894, 0.0391319, 72.0947, 0, -0.000976562, 0, 0.0117188, 0.308594, -9.7793, 1.12.2022 20:30:35.630
17936, 1.84894, 0.0391319, 72.0947, 0, 0, 0, -0.0693359, 0.332031, -9.77539, 1.12.2022 20:30:35.638
17937, 1.85459, 0.0432466, 72.0946, 0, -0.000976562, 0, 0.0195312, 0.329102, -9.74121, 1.12.2022 20:30:35.646
17938, 1.85459, 0.0432466, 72.0946, 0, 0, -0.000976562, -0.0263672, 0.330078, -9.77832, 1.12.2022 20:30:35.654
17939, 1.85459, 0.0432466, 72.0946, 0, 0, -0.000976562, -0.0302734, 0.355469, -9.74414, 1.12.2022 20:30:35.662
17940, 1.85459, 0.0432466, 72.0946, 0, 0.000976562, -0.000976562, 0.0595703, 0.320312, -9.78223, 1.12.2022 20:30:35.670
17941, 1.85459, 0.0432466, 72.0946, 0, 0, -0.000976562, -0.0410156, 0.31543, -9.78809, 1.12.2022 20:30:35.678
17942, 1.85459, 0.0432466, 72.0946, 0, 0, 0, -0.00488281, 0.332031, -9.7666, 1.12.2022 20:30:35.686
17943, 1.86025, 0.0473614, 72.0944, 0, 0, 0, 0.0283203, 0.303711, -9.79395, 1.12.2022 20:30:35.694
17944, 1.86025, 0.0473614, 72.0944, 0, 0, 0, -0.0556641, 0.337891, -9.80371, 1.12.2022 20:30:35.702
17945, 1.86025, 0.0473614, 72.0944, -0.000976562, 0, 0, 0.0117188, 0.328125, -9.78809, 1.12.2022 20:30:35.710
17946, 1.86025, 0.0473614, 72.0944, -0.000976562, 0, 0, -0.00585938, 0.288086, -9.8125, 1.12.2022 20:30:35.718
17947, 1.86025, 0.0473614, 72.0944, 0, 0, -0.000976562, -0.0458984, 0.320312, -9.78516, 1.12.2022 20:30:35.726
17948, 1.86025, 0.0473614, 72.0944, 0, 0, -0.000976562, 0.0400391, 0.313477, -9.78223, 1.12.2022 20:30:35.734
17949, 1.86436, 0.0417073, 72.0944, 0, 0, 0, 0, 0.322266, -9.77637, 1.12.2022 20:30:35.742
17950, 1.87001, 0.045822, 72.0943, -0.000976562, 0, 0, 0.00292969, 0.335938, -9.73828, 1.12.2022 20:30:35.750
17951, 1.87001, 0.045822, 72.0943, 0, 0, 0, 0.0166016, 0.300781, -9.77051, 1.12.2022 20:30:35.758
17952, 1.87001, 0.045822, 72.0943, -0.000976562, 0, -0.000976562, -0.0566406, 0.338867, -9.74219, 1.12.2022 20:30:35.766
17953, 1.87001, 0.045822, 72.0943, 0, 0, -0.000976562, 0.0146484, 0.327148, -9.75977, 1.12.2022 20:30:35.774
17954, 1.87001, 0.045822, 72.0943, 0, 0, 0, -0.00683594, 0.304688, -9.74121, 1.12.2022 20:30:35.782
17955, 1.87001, 0.045822, 72.0943, 0, 0.000976562, 0, -0.0351562, 0.321289, -9.73828, 1.12.2022 20:30:35.790
17956, 1.87001, 0.045822, 72.0943, 0, 0, 0, 0.0283203, 0.297852, -9.75195, 1.12.2022 20:30:35.798
17957, 1.87001, 0.045822, 72.0943, 0.000976562, 0, -0.000976562, -0.0351562, 0.316406, -9.73828, 1.12.2022 20:30:35.806
17958, 1.87001, 0.045822, 72.0943, 0.000976562, 0, 0, -0.00683594, 0.322266, -9.75977, 1.12.2022 20:30:35.814
17959, 1.87001, 0.045822, 72.0943, 0, 0, -0.000976562, 0.0332031, 0.300781, -9.76074, 1.12.2022 20:30:35.822
17960, 1.87001, 0.045822, 72.0943, 0, 0, 0, -0.0478516, 0.320312, -9.77832, 1.12.2022 20:30:35.830
17961, 1.87001, 0.045822, 72.0943, 0, 0, 0, 0.0234375, 0.310547, -9.75879, 1.12.2022 20:30:35.838
17962, 1.87001, 0.045822, 72.0943, 0, -0.00195312, 0, 0.00488281, 0.314453, -9.74902, 1.12.2022 20:30:35.846
17963, 1.87001, 0.045822, 72.0943, -0.000976562, 0, 0, -0.0322266, 0.369141, -9.80566, 1.12.2022 20:30:35.854
17964, 1.87412, 0.0401679, 72.0943, 0, 0, -0.000976562, 0.0449219, 0.269531, -9.7627, 1.12.2022 20:30:35.862
17965, 1.87412, 0.0401679, 72.0943, -0.000976562, 0, -0.000976562, -0.0351562, 0.314453, -9.74121, 1.12.2022 20:30:35.870
17966, 1.87412, 0.0401679, 72.0943, -0.000976562, 0, -0.000976562, -0.0214844, 0.326172, -9.74512, 1.12.2022 20:30:35.878
17967, 1.87412, 0.0401679, 72.0943, 0, 0, 0, 0.0244141, 0.307617, -9.73926, 1.12.2022 20:30:35.886
17968, 1.87412, 0.0401679, 72.0943, 0, 0, 0, -0.0830078, 0.329102, -9.7373, 1.12.2022 20:30:35.894
17969, 1.87412, 0.0401679, 72.0943, 0, 0, 0, 0.0136719, 0.31543, -9.78613, 1.12.2022 20:30:35.902
17970, 1.87412, 0.0401679, 72.0943, 0, 0, -0.000976562, -0.0214844, 0.294922, -9.73926, 1.12.2022 20:30:35.910
17971, 1.86847, 0.0360532, 72.0945, 0, 0, 0, -0.0498047, 0.311523, -9.72461, 1.12.2022 20:30:35.918
17972, 1.86847, 0.0360532, 72.0945, 0.000976562, 0, -0.000976562, 0.0458984, 0.285156, -9.73633, 1.12.2022 20:30:35.926
17973, 1.86847, 0.0360532, 72.0945, 0, 0, -0.000976562, -0.0166016, 0.310547, -9.77637, 1.12.2022 20:30:35.934
17974, 1.86847, 0.0360532, 72.0945, 0, 0, 0, -0.0263672, 0.323242, -9.78125, 1.12.2022 20:30:35.942
17975, 1.86436, 0.0417073, 72.0944, 0, 0, 0, 0.0380859, 0.328125, -9.78906, 1.12.2022 20:30:35.950
17976, 1.86436, 0.0417073, 72.0944, 0.000976562, -0.000976562, 0, -0.0439453, 0.322266, -9.83008, 1.12.2022 20:30:35.958
17977, 1.86436, 0.0417073, 72.0944, 0, -0.000976562, 0, 0.0195312, 0.322266, -9.75781, 1.12.2022 20:30:35.966
17978, 1.86436, 0.0417073, 72.0944, -0.000976562, -0.000976562, 0, 0.0253906, 0.31543, -9.7793, 1.12.2022 20:30:35.974
17979, 1.86436, 0.0417073, 72.0944, -0.000976562, -0.000976562, 0, -0.0664062, 0.327148, -9.76367, 1.12.2022 20:30:35.982
17980, 1.86436, 0.0417073, 72.0944, 0, -0.00195312, -0.000976562, 0, 0.322266, -9.74805, 1.12.2022 20:30:35.990
17981, 1.86436, 0.0417073, 72.0944, -0.000976562, -0.00195312, -0.000976562, -0.0380859, 0.3125, -9.74805, 1.12.2022 20:30:35.998
17982, 1.86436, 0.0417073, 72.0944, -0.00292969, -0.00195312, 0, -0.0332031, 0.325195, -9.7666, 1.12.2022 20:30:36.006
17983, 1.86436, 0.0417073, 72.0944, -0.000976562, 0, -0.000976562, 0.0214844, 0.322266, -9.75586, 1.12.2022 20:30:36.014
17984, 1.86436, 0.0417073, 72.0944, 0, -0.000976562, 0, -0.03125, 0.356445, -9.77051, 1.12.2022 20:30:36.022
17985, 1.86436, 0.0417073, 72.0944, -0.000976562, -0.000976562, 0, 0.0136719, 0.332031, -9.76953, 1.12.2022 20:30:36.030
17986, 1.86436, 0.0417073, 72.0944, -0.000976562, 0, -0.000976562, -0.0214844, 0.303711, -9.76758, 1.12.2022 20:30:36.038
17987, 1.86436, 0.0417073, 72.0944, 0.000976562, 0.000976562, 0, -0.0517578, 0.328125, -9.70703, 1.12.2022 20:30:36.046
17988, 1.86436, 0.0417073, 72.0944, 0.000976562, -0.000976562, 0, 0.046875, 0.330078, -9.78613, 1.12.2022 20:30:36.054
17989, 1.86436, 0.0417073, 72.0944, 0, -0.000976562, 0, -0.00390625, 0.301758, -9.73242, 1.12.2022 20:30:36.062
17990, 1.87001, 0.045822, 72.0943, 0, -0.000976562, 0, 0.0117188, 0.303711, -9.76758, 1.12.2022 20:30:36.070
17991, 1.87001, 0.045822, 72.0943, 0, -0.00195312, -0.000976562, 0.0166016, 0.266602, -9.75195, 1.12.2022 20:30:36.078
17992, 1.87001, 0.045822, 72.0943, 0, 0, -0.000976562, -0.0429688, 0.341797, -9.77051, 1.12.2022 20:30:36.086
17993, 1.87001, 0.045822, 72.0943, -0.000976562, -0.000976562, 0, -0.00195312, 0.322266, -9.75098, 1.12.2022 20:30:36.094
17994, 1.87001, 0.045822, 72.0943, -0.000976562, -0.00195312, 0, 0.0117188, 0.328125, -9.78809, 1.12.2022 20:30:36.102
17995, 1.87001, 0.045822, 72.0943, -0.000976562, -0.00195312, -0.000976562, -0.0478516, 0.329102, -9.76367, 1.12.2022 20:30:36.110
17996, 1.87001, 0.045822, 72.0943, -0.000976562, 0, -0.000976562, 0.0263672, 0.304688, -9.74414, 1.12.2022 20:30:36.118
17997, 1.87001, 0.045822, 72.0943, 0, 0, -0.000976562, -0.00976562, 0.339844, -9.78516, 1.12.2022 20:30:36.126
17998, 1.87001, 0.045822, 72.0943, 0.000976562, -0.000976562, 0, -0.0136719, 0.34082, -9.74023, 1.12.2022 20:30:36.134
17999, 1.87001, 0.045822, 72.0943, 0, 0.000976562, 0, 0.015625, 0.311523, -9.79102, 1.12.2022 20:30:36.142
18000, 1.87001, 0.045822, 72.0943, 0.000976562, -0.000976562, 0, -0.0527344, 0.31543, -9.78027, 1.12.2022 20:30:36.150
