Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
25273, 1.88055, 0.052461, -99.4894, -0.0224609, -0.0839844, 0.121094, -0.0449219, 0.955078, -10.9727, 10.6.2021 14:20:46.882
25274, 1.89162, 0.00778642, -99.4334, -0.0253906, -0.125977, 0.131836, -0.255859, 0.47168, -9.44336, 10.6.2021 14:20:46.890
25275, 1.90198, -0.0465704, -99.3682, -0.0126953, -0.114258, 0.130859, 2.89355, 0.0986328, -7.3457, 10.6.2021 14:20:46.898
25276, 1.90414, -0.0803999, -99.3034, 0.00390625, -0.078125, 0.134766, -3.75781, 0.816406, -8.87207, 10.6.2021 14:20:46.906
25277, 1.90181, -0.1089, -99.2387, 0.0146484, -0.0371094, 0.143555, -7.4541, -0.00195312, -10.5303, 10.6.2021 14:20:46.914
25278, 1.89577, -0.122221, -99.1743, 0.00585938, -0.0166016, 0.144531, -4.60742, 0.295898, -12.0752, 10.6.2021 14:20:46.922
25279, 1.89563, -0.121071, -99.1002, -0.0117188, 0.0244141, 0.152344, -0.424805, 0.227539, -9.45605, 10.6.2021 14:20:46.930
25280, 1.90285, -0.0956667, -99.0369, -0.0195312, 0.0800781, 0.15625, -0.436523, -0.179688, -8.4209, 10.6.2021 14:20:46.938
25281, 1.91109, -0.0505306, -98.9633, -0.0117188, 0.119141, 0.151367, 1.28027, 0.616211, -8.21484, 10.6.2021 14:20:46.946
25282, 1.91067, 0.00523278, -98.9006, -0.00195312, 0.105469, 0.15332, 3.09863, 0.943359, -9.43945, 10.6.2021 14:20:46.954
25283, 1.91348, 0.0458374, -98.8269, -0.000976562, 0.0537109, 0.150391, 5.0918, -0.451172, -10.415, 10.6.2021 14:20:46.962
25284, 1.91978, 0.0614009, -98.7633, -0.00976562, -0.0107422, 0.145508, 6.3252, 1.16406, -12.7188, 10.6.2021 14:20:46.970
25285, 1.92332, 0.0474062, -98.6886, -0.0244141, -0.0810547, 0.147461, -0.572266, 2.5625, -11.5586, 10.6.2021 14:20:46.978
25286, 1.94003, 0.0075559, -98.6231, -0.0195312, -0.117188, 0.155273, -0.274414, 1.37305, -9.52734, 10.6.2021 14:20:46.986
25287, 1.94094, -0.0457947, -98.5485, 0.0136719, -0.119141, 0.162109, 0.380859, 1.27148, -7.26953, 10.6.2021 14:20:46.994
25288, 1.92826, -0.083088, -98.4651, 0.0507812, -0.0800781, 0.174805, -2.08398, 0.320312, -9.05176, 10.6.2021 14:20:47.002
25289, 1.90166, -0.104602, -98.3815, 0.0634766, -0.0253906, 0.18457, -4.85742, -1.33984, -10.3242, 10.6.2021 14:20:47.010
25290, 1.87705, -0.106267, -98.2995, 0.0380859, 0.00390625, 0.202148, -5.75488, 0.0478516, -11.6123, 10.6.2021 14:20:47.018
25291, 1.87243, -0.0993571, -98.1976, 0.00390625, 0.0263672, 0.219727, -2.04883, -1.63574, -9.50488, 10.6.2021 14:20:47.026
25292, 1.87377, -0.0780063, -98.0957, -0.0175781, 0.0537109, 0.236328, 0.847656, -2.0752, -8.88281, 10.6.2021 14:20:47.034
25293, 1.88134, -0.0419587, -97.9854, -0.0185547, 0.0898438, 0.241211, 2.30078, -0.231445, -8.53418, 10.6.2021 14:20:47.042
25294, 1.88925, 0.00389193, -97.8745, -0.0136719, 0.09375, 0.246094, 2.10156, -1.60254, -9.72363, 10.6.2021 14:20:47.050
25295, 1.89206, 0.0452346, -97.764, -0.0224609, 0.0615234, 0.256836, 5.68457, -1.09473, -10.6895, 10.6.2021 14:20:47.058
25296, 1.9077, 0.0610145, -97.6431, -0.0527344, -0.0107422, 0.253906, 3.64355, 3.63574, -12.0645, 10.6.2021 14:20:47.066
25297, 1.93671, 0.0510932, -97.5311, -0.0664062, -0.0898438, 0.255859, -2.26465, 2.12012, -10.6904, 10.6.2021 14:20:47.074
25298, 1.96322, 0.00192569, -97.4092, -0.0439453, -0.126953, 0.271484, 1.61816, 3.40137, -8.31445, 10.6.2021 14:20:47.082
25299, 1.96986, -0.0458387, -97.2777, 0.0185547, -0.112305, 0.27832, 2.26855, 3.09277, -8.63281, 10.6.2021 14:20:47.090
25300, 1.95286, -0.0772443, -97.1467, 0.0654297, -0.0585938, 0.288086, -4.74316, 1.36523, -9.6123, 10.6.2021 14:20:47.098
25301, 1.91745, -0.087572, -97.0069, 0.0820312, -0.0185547, 0.310547, -7.68066, 0.475586, -11.2354, 10.6.2021 14:20:47.106
25302, 1.89278, -0.0886256, -96.8676, 0.0615234, 0.00488281, 0.322266, -2.34668, -1.11816, -10.1719, 10.6.2021 14:20:47.114
25303, 1.87345, -0.0750587, -96.7085, 0.0214844, 0.0292969, 0.34375, -0.110352, -2.56055, -9.36328, 10.6.2021 14:20:47.122
25304, 1.86999, -0.047501, -96.5497, -0.00390625, 0.0761719, 0.359375, 1.95215, -1.66406, -8.59863, 10.6.2021 14:20:47.130
25305, 1.87224, -0.0052554, -96.3815, -0.015625, 0.09375, 0.364258, 2.59277, -2.16699, -9.52441, 10.6.2021 14:20:47.138
25306, 1.87956, 0.0416667, -96.213, -0.0253906, 0.0566406, 0.380859, 1.95703, -2.44531, -10.1953, 10.6.2021 14:20:47.146
25307, 1.89506, 0.0586248, -96.0343, -0.0419922, -0.00390625, 0.390625, 5.87305, 0.227539, -12.877, 10.6.2021 14:20:47.154
25308, 1.91912, 0.0455723, -95.8552, -0.078125, -0.0830078, 0.388672, -1.52246, 2.45898, -10.1045, 10.6.2021 14:20:47.162
25309, 1.95184, 0.0122756, -95.6749, -0.0820312, -0.111328, 0.408203, 1.2998, 1.25781, -9.4541, 10.6.2021 14:20:47.170
25310, 1.98448, -0.0305438, -95.4851, -0.0458984, -0.100586, 0.416016, 2.03613, 2.63477, -6.76465, 10.6.2021 14:20:47.178
25311, 1.99274, -0.0572904, -95.2853, 0.0107422, -0.0644531, 0.422852, -2.84961, 2.75, -8.97461, 10.6.2021 14:20:47.186
25312, 1.98227, -0.0732538, -95.096, 0.0419922, -0.0341797, 0.4375, -7.23438, 2.9541, -11.0986, 10.6.2021 14:20:47.194
25313, 1.96219, -0.0786953, -94.8875, 0.0429688, -0.0185547, 0.448242, -3.77051, 1.9082, -12.001, 10.6.2021 14:20:47.202
25314, 1.95239, -0.0747325, -94.6785, 0.0341797, 0.00976562, 0.457031, 0.303711, -0.817383, -10.1738, 10.6.2021 14:20:47.210
25315, 1.9382, -0.0557899, -94.4695, 0.0341797, 0.0576172, 0.464844, -0.217773, -0.3125, -8.77734, 10.6.2021 14:20:47.218
25316, 1.92017, -0.0119272, -94.261, 0.0380859, 0.100586, 0.46875, 3.39844, -1.99414, -7.70801, 10.6.2021 14:20:47.226
25317, 1.90207, 0.0418349, -94.0423, 0.0273438, 0.0849609, 0.481445, 4.12988, -3.66309, -9.85547, 10.6.2021 14:20:47.234
25318, 1.898, 0.0704018, -93.8229, -0.00976562, 0.0214844, 0.490234, 3.66309, -0.957031, -13.04, 10.6.2021 14:20:47.240
25319, 1.9124, 0.0687672, -93.5923, -0.0605469, -0.0712891, 0.490234, -1.08203, 0.155273, -11.4629, 10.6.2021 14:20:47.248
25320, 1.94592, 0.0368668, -93.3705, -0.09375, -0.126953, 0.484375, 2.10938, 0.695312, -8.26855, 10.6.2021 14:20:47.256
25321, 1.98384, -0.00977827, -93.1378, -0.0761719, -0.126953, 0.493164, 3.97754, 1.20801, -7.10352, 10.6.2021 14:20:47.264
25322, 2.00774, -0.0509549, -92.9152, -0.0263672, -0.0908203, 0.504883, -2.99512, 1.20801, -8.97852, 10.6.2021 14:20:47.272
25323, 2.01224, -0.0717132, -92.683, 0.0166016, -0.0566406, 0.506836, -6.62695, 2.45703, -11.9482, 10.6.2021 14:20:47.280
25324, 2.00668, -0.0921581, -92.4405, 0.0126953, -0.0507812, 0.526367, -5.68066, 3.42383, -11.1914, 10.6.2021 14:20:47.288
25325, 2.00668, -0.0978015, -92.1979, -0.00585938, -0.0244141, 0.529297, -1.88672, 0.860352, -8.77051, 10.6.2021 14:20:47.296
25326, 2.00685, -0.0935578, -91.955, 0.00390625, 0.0341797, 0.53418, 1.96875, 0.355469, -7.45801, 10.6.2021 14:20:47.304
25327, 2.00283, -0.0545433, -91.7124, 0.0332031, 0.0888672, 0.530273, 3.15332, 0.873047, -9.13281, 10.6.2021 14:20:47.312
25328, 1.98359, -0.0105023, -91.4695, 0.046875, 0.0751953, 0.532227, -1.87207, 0.587891, -10.9531, 10.6.2021 14:20:47.320
25329, 1.97383, 0.0135754, -91.2256, 0.0185547, 0.00488281, 0.537109, -1.1748, 2.48145, -13.5723, 10.6.2021 14:20:47.328
25330, 1.97383, 0.00794479, -90.9806, -0.0175781, -0.0673828, 0.519531, 1.54785, 1.04785, -10.8955, 10.6.2021 14:20:47.336
25331, 1.9836, -0.0176974, -90.7443, -0.0146484, -0.0800781, 0.525391, 3.11914, 0.208984, -7.4502, 10.6.2021 14:20:47.344
25332, 1.98336, -0.0332822, -90.498, 0.0244141, -0.0390625, 0.518555, 1.91895, 0.764648, -7.73633, 10.6.2021 14:20:47.352
25333, 1.96862, -0.0340852, -90.2616, 0.0585938, -0.00585938, 0.508789, -3.2959, 0.512695, -10.1152, 10.6.2021 14:20:47.360
25334, 1.94399, -0.0351157, -90.0347, 0.0585938, -0.0126953, 0.513672, -3.96875, -0.683594, -11.6064, 10.6.2021 14:20:47.368
25335, 1.92429, -0.0410144, -89.7973, 0.0283203, -0.0400391, 0.509766, 0.0927734, -1.89746, -10.7021, 10.6.2021 14:20:47.376
25336, 1.91945, -0.0518821, -89.5591, -0.00488281, -0.0410156, 0.512695, 1.79004, -2.63477, -8.46875, 10.6.2021 14:20:47.384
25337, 1.92944, -0.0577373, -89.3203, -0.0214844, -0.015625, 0.517578, -0.279297, -2.45312, -8.39551, 10.6.2021 14:20:47.392
25338, 1.93961, -0.0537429, -89.091, -0.03125, 0.0107422, 0.510742, 0.701172, -1.64453, -9.71484, 10.6.2021 14:20:47.400
25339, 1.95439, -0.0446332, -88.8513, -0.0449219, -0.00585938, 0.513672, -0.106445, -1.31543, -10.8037, 10.6.2021 14:20:47.408
25340, 1.97937, -0.0453132, -88.6207, -0.0703125, -0.0419922, 0.512695, -0.448242, 0.646484, -11.501, 10.6.2021 14:20:47.416
25341, 2.0145, -0.0655288, -88.3891, -0.0927734, -0.0732422, 0.50293, -0.857422, 3.44141, -10.6211, 10.6.2021 14:20:47.424
25342, 2.05445, -0.0905598, -88.1569, -0.0859375, -0.0742188, 0.491211, -2.04297, 4.16602, -8.64648, 10.6.2021 14:20:47.432
25343, 2.08972, -0.110663, -87.9344, -0.0380859, -0.0419922, 0.481445, -0.962891, 3.84766, -8.18066, 10.6.2021 14:20:47.440
25344, 2.09501, -0.111448, -87.7123, 0.0244141, 0, 0.459961, -1.04297, 4.5, -9.33496, 10.6.2021 14:20:47.448
25345, 2.08004, -0.103036, -87.5007, 0.0654297, 0.0214844, 0.461914, -3.73633, 3.63379, -10.4648, 10.6.2021 14:20:47.456
25346, 2.05569, -0.0948983, -87.2986, 0.0742188, 0.0195312, 0.455078, -3.27148, 2.26758, -10.793, 10.6.2021 14:20:47.464
25347, 2.02569, -0.082046, -87.0866, 0.0654297, 0.0146484, 0.447266, 0.106445, 1.0957, -10.0225, 10.6.2021 14:20:47.472
25348, 2.00603, -0.0690212, -86.8836, 0.0625, 0.0292969, 0.444336, 1.99902, -1.15918, -9.31641, 10.6.2021 14:20:47.480
25349, 1.9759, -0.0465623, -86.6809, 0.0634766, 0.0488281, 0.436523, 0.869141, -1.5957, -9.71094, 10.6.2021 14:20:47.488
25350, 1.95556, -0.0240743, -86.4879, 0.0488281, 0.0458984, 0.432617, 1.0293, -1.07324, -10.0391, 10.6.2021 14:20:47.496
25351, 1.94501, -0.00116668, -86.2841, 0.015625, 0.0078125, 0.423828, 1.8584, -2.39062, -9.98926, 10.6.2021 14:20:47.504
25352, 1.94527, -0.00777617, -86.0896, -0.0117188, -0.0371094, 0.421875, 3.46387, -3.2041, -9.79297, 10.6.2021 14:20:47.512
25353, 1.95603, -0.023994, -85.9042, -0.0302734, -0.0693359, 0.413086, 3.66406, -2.34473, -10.7061, 10.6.2021 14:20:47.520
25354, 1.97207, -0.0547346, -85.7083, -0.0478516, -0.0957031, 0.402344, -1.74414, 0.24707, -10.5479, 10.6.2021 14:20:47.528
25355, 1.99875, -0.0951676, -85.5319, -0.0615234, -0.119141, 0.396484, -5.17969, 0.869141, -10.2256, 10.6.2021 14:20:47.536
25356, 2.03081, -0.150059, -85.3448, -0.0576172, -0.118164, 0.384766, -3.78027, 1.24902, -8.49707, 10.6.2021 14:20:47.544
25357, 2.04787, -0.190733, -85.1679, -0.0302734, -0.0751953, 0.379883, -2.8457, 1.12207, -9.16992, 10.6.2021 14:20:47.552
25358, 2.05903, -0.207046, -85.0015, -0.00488281, 0.00390625, 0.366211, -3.58301, 1.32324, -9.64453, 10.6.2021 14:20:47.560
25359, 2.05875, -0.194238, -84.8362, 0.00292969, 0.0644531, 0.356445, -5.15332, 1.8457, -10.4268, 10.6.2021 14:20:47.568
25360, 2.06738, -0.161214, -84.6709, -0.00488281, 0.0820312, 0.353516, -3.04883, 1.25781, -9.93457, 10.6.2021 14:20:47.576
25361, 2.07619, -0.128244, -84.5152, -0.0166016, 0.0742188, 0.34375, 1.81152, 1.09082, -9.7998, 10.6.2021 14:20:47.584
25362, 2.08489, -0.0952513, -84.3592, -0.0185547, 0.0712891, 0.335938, 4.90527, 1.32422, -9.53711, 10.6.2021 14:20:47.592
25363, 2.09327, -0.0625142, -84.214, -0.00878906, 0.0595703, 0.321289, 3.64648, 1.95703, -9.7002, 10.6.2021 14:20:47.600
25364, 2.09764, -0.0447279, -84.0678, 0.00488281, 0.0195312, 0.310547, 2.16895, 2.18652, -10.0303, 10.6.2021 14:20:47.608
25365, 2.09288, -0.0473029, -83.9217, 0.0166016, -0.0449219, 0.294922, 2.62891, 1.54199, -10.0117, 10.6.2021 14:20:47.616
25366, 2.09003, -0.0797754, -83.7952, 0.0292969, -0.102539, 0.273438, 2.86719, 0.657227, -9.67188, 10.6.2021 14:20:47.624
25367, 2.07767, -0.122773, -83.669, 0.0410156, -0.12207, 0.259766, 1.70703, -0.303711, -9.39648, 10.6.2021 14:20:47.632
25368, 2.06597, -0.175849, -83.5529, 0.0410156, -0.118164, 0.244141, -2.13965, -0.541992, -10.0342, 10.6.2021 14:20:47.640
25369, 2.05437, -0.22895, -83.4368, 0.0253906, -0.115234, 0.230469, -6.98047, -0.25, -11.2588, 10.6.2021 14:20:47.648
25370, 2.05302, -0.281746, -83.3405, 0.00585938, -0.103516, 0.213867, -8.89648, 0, -10.7617, 10.6.2021 14:20:47.656
25371, 2.05064, -0.324709, -83.2352, -0.00390625, -0.0527344, 0.205078, -6.42383, -0.294922, -9.3457, 10.6.2021 14:20:47.664
25372, 2.05637, -0.327736, -83.1501, 0.00195312, 0.0458984, 0.196289, -3.62598, -0.236328, -8.31934, 10.6.2021 14:20:47.672
25373, 2.05481, -0.296612, -83.0664, 0.0107422, 0.146484, 0.169922, -4.63086, 0.352539, -8.69531, 10.6.2021 14:20:47.680
25374, 2.05053, -0.226286, -82.9946, 0.00976562, 0.204102, 0.146484, -1.74609, 0.194336, -10.5518, 10.6.2021 14:20:47.688
25375, 2.05072, -0.140827, -82.9321, 0, 0.198242, 0.152344, 3.5293, 0.0576172, -10.9424, 10.6.2021 14:20:47.696
25376, 2.05613, -0.0698895, -82.86, -0.0117188, 0.147461, 0.141602, 6.7793, -0.0185547, -10.082, 10.6.2021 14:20:47.704
25377, 2.06825, -0.0235646, -82.8075, -0.0146484, 0.0761719, 0.128906, 8.05273, -0.314453, -8.83496, 10.6.2021 14:20:47.712
25378, 2.07667, -0.00213145, -82.7448, -0.0126953, -0.0078125, 0.12207, 6.8457, 0.358398, -9.41211, 10.6.2021 14:20:47.720
25379, 2.08326, -0.0254997, -82.6911, -0.0107422, -0.0898438, 0.106445, 4.92285, 0.983398, -10.2871, 10.6.2021 14:20:47.728
25380, 2.08719, -0.0838987, -82.6473, -0.0107422, -0.164062, 0.0966797, 1.21582, 0.732422, -10.9102, 10.6.2021 14:20:47.736
25381, 2.09769, -0.166644, -82.6028, -0.00488281, -0.201172, 0.0908203, -2.08594, 0.852539, -10.166, 10.6.2021 14:20:47.744
25382, 2.09903, -0.25989, -82.5582, 0.0078125, -0.192383, 0.0839844, -4.93262, 0.731445, -9.17578, 10.6.2021 14:20:47.752
25383, 2.09428, -0.338762, -82.5146, 0.015625, -0.137695, 0.0791016, -6.43457, 0.288086, -9.10156, 10.6.2021 14:20:47.760
25384, 2.08791, -0.388104, -82.4814, 0.0175781, -0.0556641, 0.0791016, -7.82227, -0.0615234, -9.56543, 10.6.2021 14:20:47.768
25385, 2.08394, -0.402521, -82.4391, 0.0117188, 0.0302734, 0.0800781, -6.8623, -0.395508, -10.0664, 10.6.2021 14:20:47.776
25386, 2.08263, -0.382254, -82.408, 0.000976562, 0.101562, 0.0722656, -3.48828, -0.447266, -9.55371, 10.6.2021 14:20:47.784
25387, 2.08947, -0.331618, -82.3767, -0.0107422, 0.143555, 0.0625, 0.0917969, -0.286133, -9.48926, 10.6.2021 14:20:47.792
25388, 2.09536, -0.2714, -82.3568, -0.0205078, 0.155273, 0.0556641, 3.31836, -0.1875, -9.47656, 10.6.2021 14:20:47.800
25389, 2.10676, -0.215676, -82.3359, -0.0224609, 0.125, 0.0478516, 5.20703, -0.243164, -10.3047, 10.6.2021 14:20:47.808
25390, 2.1192, -0.179788, -82.3154, -0.0224609, 0.0585938, 0.0371094, 6.21582, 0.755859, -10.5498, 10.6.2021 14:20:47.816
25391, 2.13364, -0.173677, -82.3047, -0.0234375, -0.0283203, 0.0224609, 4.89746, 1.29492, -10.7939, 10.6.2021 14:20:47.824
25392, 2.14087, -0.207696, -82.2933, -0.0214844, -0.108398, 0.0146484, 2.61816, 1.3418, -9.83496, 10.6.2021 14:20:47.832
25393, 2.15011, -0.271314, -82.2812, -0.00683594, -0.158203, 0.0107422, -0.165039, 1.69141, -9.77539, 10.6.2021 14:20:47.840
25394, 2.15542, -0.350064, -82.2689, 0.0117188, -0.166992, 0.00976562, -3.58984, 1.86816, -9.53516, 10.6.2021 14:20:47.848
25395, 2.1505, -0.419683, -82.2668, 0.0234375, -0.128906, 0.015625, -5.87012, 1.84082, -9.70898, 10.6.2021 14:20:47.856
25396, 2.13938, -0.474768, -82.2552, 0.0322266, -0.0644531, 0.0234375, -7.60742, 0.986328, -9.68164, 10.6.2021 14:20:47.864
25397, 2.12559, -0.490389, -82.2447, 0.0371094, 0.00976562, 0.03125, -7.25977, 0.488281, -9.41602, 10.6.2021 14:20:47.872
25398, 2.11047, -0.486101, -82.224, 0.0390625, 0.0839844, 0.0351562, -4.63672, -0.0800781, -9.55859, 10.6.2021 14:20:47.880
25399, 2.09793, -0.447127, -82.2147, 0.0332031, 0.143555, 0.0292969, -1.50684, -0.629883, -9.88965, 10.6.2021 14:20:47.888
25400, 2.08864, -0.383153, -82.2057, 0.0234375, 0.174805, 0.0214844, 0.952148, -0.758789, -9.87891, 10.6.2021 14:20:47.896
25401, 2.08393, -0.31391, -82.1968, 0.0107422, 0.163086, 0.0185547, 3.16309, -0.612305, -9.98828, 10.6.2021 14:20:47.904
25402, 2.08515, -0.259131, -82.1873, -0.000976562, 0.115234, 0.0166016, 5.4209, -0.824219, -10.168, 10.6.2021 14:20:47.912
25403, 2.08313, -0.229532, -82.188, -0.00488281, 0.046875, 0.0117188, 6.77734, -0.837891, -10.2334, 10.6.2021 14:20:47.920
25404, 2.0877, -0.224084, -82.1774, -0.00683594, -0.0244141, 0.0078125, 5.9873, -0.649414, -9.91211, 10.6.2021 14:20:47.928
25405, 2.08973, -0.253683, -82.1768, -0.00976562, -0.0878906, 0.00585938, 2.9502, -0.494141, -9.88379, 10.6.2021 14:20:47.936
25406, 2.09863, -0.307501, -82.1748, -0.0146484, -0.139648, 0.00292969, 0.181641, -0.44043, -9.99414, 10.6.2021 14:20:47.944
25407, 2.09876, -0.381833, -82.1732, -0.0185547, -0.166016, 0.00390625, -2.31348, -0.268555, -10, 10.6.2021 14:20:47.952
25408, 2.11374, -0.460023, -82.1613, -0.0244141, -0.149414, 0.00585938, -4.16406, 0.0976562, -9.77734, 10.6.2021 14:20:47.960
25409, 2.12793, -0.518429, -82.159, -0.0283203, -0.0966797, 0.0078125, -5.99609, 0.541992, -9.56738, 10.6.2021 14:20:47.968
25410, 2.14078, -0.557097, -82.157, -0.0283203, -0.0302734, 0.0146484, -6.83789, 0.723633, -9.48828, 10.6.2021 14:20:47.976
25411, 2.15104, -0.566226, -82.1468, -0.0234375, 0.0351562, 0.0175781, -5.85645, 1.09863, -9.58496, 10.6.2021 14:20:47.984
25412, 2.15956, -0.545635, -82.1365, -0.0166016, 0.0888672, 0.0175781, -3.04688, 1.25098, -9.95117, 10.6.2021 14:20:47.992
25413, 2.1624, -0.510644, -82.1365, -0.0117188, 0.12793, 0.0146484, -0.231445, 1.20508, -9.93164, 10.6.2021 14:20:48.000
25414, 2.1686, -0.460572, -82.1277, -0.00683594, 0.141602, 0.00878906, 1.86914, 0.999023, -9.90137, 10.6.2021 14:20:48.008
25415, 2.17507, -0.410563, -82.1287, 0.00195312, 0.117188, 0.00390625, 3.47363, 0.975586, -9.89258, 10.6.2021 14:20:48.016
25416, 2.17236, -0.371099, -82.1297, 0.0078125, 0.0664062, -0.00292969, 4.74316, 0.946289, -10.0098, 10.6.2021 14:20:48.024
25417, 2.17168, -0.361233, -82.1299, 0.00878906, 0.00390625, -0.00878906, 5.00293, 0.774414, -9.98145, 10.6.2021 14:20:48.032
25418, 2.16805, -0.376441, -82.1395, 0.0107422, -0.0546875, -0.0117188, 3.87891, 0.551758, -9.9209, 10.6.2021 14:20:48.040
25419, 2.16062, -0.416697, -82.1395, 0.0126953, -0.100586, -0.0126953, 1.30957, 0.28418, -9.89258, 10.6.2021 14:20:48.048
25420, 2.1551, -0.476636, -82.148, 0.0166016, -0.126953, -0.00976562, -1.35547, 0.0859375, -9.91309, 10.6.2021 14:20:48.056
25421, 2.14901, -0.536628, -82.1475, 0.0166016, -0.12793, -0.00683594, -3.21289, -0.210938, -9.82422, 10.6.2021 14:20:48.064
25422, 2.14321, -0.596502, -82.1462, 0.0107422, -0.100586, -0.00390625, -4.35742, -0.624023, -9.72949, 10.6.2021 14:20:48.072
25423, 2.14592, -0.635967, -82.1452, 0.00390625, -0.046875, 0, -4.81055, -0.876953, -9.625, 10.6.2021 14:20:48.080
25424, 2.142, -0.651105, -82.1449, -0.00292969, 0.0117188, -0.000976562, -4.55664, -0.862305, -9.66016, 10.6.2021 14:20:48.088
25425, 2.14659, -0.645834, -82.145, -0.0117188, 0.0585938, -0.00195312, -3.23535, -0.694336, -9.76855, 10.6.2021 14:20:48.096
25426, 2.14983, -0.620829, -82.1455, -0.0205078, 0.0878906, -0.00488281, -0.649414, -0.576172, -9.81836, 10.6.2021 14:20:48.104
25427, 2.15794, -0.590613, -82.1558, -0.0283203, 0.0966797, -0.00585938, 1.51562, -0.307617, -9.85156, 10.6.2021 14:20:48.112
25428, 2.17535, -0.559786, -82.1569, -0.0322266, 0.0839844, -0.00683594, 2.58789, 0.300781, -10.082, 10.6.2021 14:20:48.120
25429, 2.18845, -0.534106, -82.1572, -0.0341797, 0.0546875, -0.0126953, 3.96875, 0.789062, -10.0449, 10.6.2021 14:20:48.128
25430, 2.19763, -0.52375, -82.1678, -0.0322266, 0.00976562, -0.0175781, 3.36133, 1.14746, -9.96387, 10.6.2021 14:20:48.136
25431, 2.21342, -0.537725, -82.1776, -0.0234375, -0.0351562, -0.0205078, 2.79395, 1.35938, -9.90918, 10.6.2021 14:20:48.144
25432, 2.22003, -0.562241, -82.1874, -0.0126953, -0.0742188, -0.0244141, 1.20215, 1.64062, -9.93066, 10.6.2021 14:20:48.152
25433, 2.22797, -0.606491, -82.1966, -0.00195312, -0.0917969, -0.0273438, -0.504883, 1.69629, -9.89453, 10.6.2021 14:20:48.160
25434, 2.22575, -0.651542, -82.2068, 0.00683594, -0.0878906, -0.03125, -2.18555, 1.41992, -9.83594, 10.6.2021 14:20:48.168
25435, 2.21855, -0.691868, -82.2165, 0.015625, -0.0644531, -0.0292969, -3.4834, 1.04395, -9.72461, 10.6.2021 14:20:48.176
25436, 2.21096, -0.722381, -82.2363, 0.0234375, -0.0292969, -0.0273438, -4.1123, 0.799805, -9.69238, 10.6.2021 14:20:48.184
25437, 2.20144, -0.733232, -82.2475, 0.0253906, 0.0126953, -0.0253906, -3.4707, 0.469727, -9.74902, 10.6.2021 14:20:48.192
25438, 2.19089, -0.724217, -82.2585, 0.0234375, 0.0546875, -0.0234375, -2.47168, 0.136719, -9.76465, 10.6.2021 14:20:48.200
25439, 2.17967, -0.705334, -82.2698, 0.0185547, 0.0849609, -0.0224609, -1.28223, 0.0205078, -9.85938, 10.6.2021 14:20:48.208
25440, 2.17239, -0.671316, -82.2814, 0.015625, 0.0996094, -0.0224609, 0.585938, -0.107422, -9.87012, 10.6.2021 14:20:48.216
25441, 2.16511, -0.637297, -82.2929, 0.0126953, 0.09375, -0.0234375, 2.01465, -0.169922, -9.95801, 10.6.2021 14:20:48.224
25442, 2.16282, -0.608003, -82.3049, 0.0107422, 0.0761719, -0.0214844, 3.55469, -0.147461, -9.89355, 10.6.2021 14:20:48.232
25443, 2.15622, -0.583849, -82.3162, 0.00976562, 0.0458984, -0.0195312, 3.80078, -0.378906, -9.88184, 10.6.2021 14:20:48.240
25444, 2.15527, -0.574104, -82.3172, 0.0078125, 0.00878906, -0.015625, 3.27246, -0.306641, -9.92285, 10.6.2021 14:20:48.248
25445, 2.15094, -0.579428, -82.327, 0.00488281, -0.0302734, -0.0146484, 2.50391, -0.200195, -9.95703, 10.6.2021 14:20:48.256
25446, 2.14765, -0.604608, -82.337, -0.000976562, -0.0585938, -0.0117188, 1.08789, -0.104492, -9.98535, 10.6.2021 14:20:48.264
25447, 2.14963, -0.63421, -82.3362, -0.00683594, -0.0732422, -0.0117188, -0.479492, 0.0722656, -9.84961, 10.6.2021 14:20:48.272
25448, 2.15225, -0.673861, -82.3457, -0.0107422, -0.0654297, -0.0117188, -1.48828, 0.487305, -9.81641, 10.6.2021 14:20:48.280
25449, 2.15883, -0.698199, -82.3449, -0.0107422, -0.0400391, -0.0107422, -2.4668, 0.615234, -9.75781, 10.6.2021 14:20:48.288
25450, 2.16446, -0.712799, -82.3451, -0.00683594, -0.00585938, -0.0107422, -2.5166, 0.628906, -9.87402, 10.6.2021 14:20:48.296
25451, 2.16473, -0.712853, -82.3549, 0, 0.0273438, -0.0107422, -1.86426, 0.71875, -9.80957, 10.6.2021 14:20:48.304
25452, 2.16377, -0.703113, -82.3559, 0.00390625, 0.0527344, -0.0107422, -0.907227, 0.573242, -9.85156, 10.6.2021 14:20:48.312
25453, 2.15718, -0.678955, -82.3672, 0.00585938, 0.0712891, -0.0117188, 0.917969, 0.447266, -9.75488, 10.6.2021 14:20:48.320
