Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
2469, 1.57928, 0.949993, 87.5037, -0.000976562, 0.00292969, -0.0322266, -0.160156, 0.228516, -9.75098, 1.18.2022 21:0:48.036
2470, 1.58405, 0.945077, 87.5138, 0, 0.00390625, -0.0341797, -0.03125, 0.209961, -9.75098, 1.18.2022 21:0:48.044
2471, 1.5839, 0.945347, 87.534, -0.000976562, 0.00195312, -0.0371094, -0.146484, 0.290039, -9.69922, 1.18.2022 21:0:48.052
2472, 1.58358, 0.945591, 87.5443, 0, 0.00292969, -0.0371094, -0.125, 0.260742, -9.69141, 1.18.2022 21:0:48.060
2473, 1.58368, 0.945751, 87.5643, -0.00195312, 0, -0.0380859, -0.0322266, 0.316406, -9.71289, 1.18.2022 21:0:48.068
2474, 1.58353, 0.946021, 87.5845, -0.000976562, -0.000976562, -0.0390625, -0.0908203, 0.332031, -9.75879, 1.18.2022 21:0:48.076
2475, 1.58823, 0.941244, 87.6047, -0.00195312, -0.000976562, -0.0400391, -0.125, 0.349609, -9.70508, 1.18.2022 21:0:48.084
2476, 1.58791, 0.941489, 87.615, -0.00195312, -0.000976562, -0.0400391, -0.0761719, 0.270508, -9.72266, 1.18.2022 21:0:48.092
2477, 1.58777, 0.941759, 87.6352, -0.000976562, 0, -0.0419922, -0.141602, 0.299805, -9.79883, 1.18.2022 21:0:48.100
2478, 1.58762, 0.94203, 87.6554, 0, 0.000976562, -0.0439453, 0.00488281, 0.273438, -9.7334, 1.18.2022 21:0:48.108
2479, 1.58748, 0.942301, 87.6755, 0, 0.00195312, -0.0458984, -0.03125, 0.226562, -9.74609, 1.18.2022 21:0:48.116
2480, 1.58733, 0.942571, 87.6957, 0, 0.000976562, -0.0488281, -0.142578, 0.292969, -9.72363, 1.18.2022 21:0:48.124
2481, 1.58231, 0.938022, 87.726, 0.000976562, 0.00292969, -0.0507812, -0.0361328, 0.256836, -9.65234, 1.18.2022 21:0:48.132
2482, 1.58677, 0.933359, 87.7464, 0.000976562, 0.00195312, -0.0507812, -0.121094, 0.261719, -9.73633, 1.18.2022 21:0:48.140
2483, 1.58663, 0.93363, 87.7665, 0, 0.00195312, -0.0537109, -0.0410156, 0.269531, -9.66895, 1.18.2022 21:0:48.148
2484, 1.58641, 0.934036, 87.7968, 0, -0.000976562, -0.0537109, -0.0595703, 0.264648, -9.74609, 1.18.2022 21:0:48.156
2485, 1.58626, 0.934307, 87.8169, -0.000976562, -0.000976562, -0.0537109, -0.0800781, 0.246094, -9.7041, 1.18.2022 21:0:48.164
2486, 1.58587, 0.934687, 87.8373, -0.00195312, -0.000976562, -0.0576172, -0.00585938, 0.302734, -9.81934, 1.18.2022 21:0:48.172
2487, 1.58565, 0.935093, 87.8675, -0.00195312, -0.000976562, -0.0585938, -0.0107422, 0.224609, -9.79102, 1.18.2022 21:0:48.180
2488, 1.58568, 0.935389, 87.8975, -0.00195312, 0, -0.0585938, -0.0732422, 0.321289, -9.7207, 1.18.2022 21:0:48.188
2489, 1.58529, 0.935769, 87.9179, -0.00195312, 0.00195312, -0.0595703, 0.0664062, 0.25, -9.75098, 1.18.2022 21:0:48.196
2490, 1.58992, 0.931143, 87.9481, -0.00195312, 0.00195312, -0.0605469, -0.0263672, 0.317383, -9.76953, 1.18.2022 21:0:48.204
2491, 1.5897, 0.93155, 87.9783, -0.00195312, 0.00195312, -0.0615234, -0.0390625, 0.274414, -9.69434, 1.18.2022 21:0:48.212
2492, 1.58446, 0.927098, 88.0087, -0.00195312, 0.000976562, -0.0625, -0.00683594, 0.345703, -9.74023, 1.18.2022 21:0:48.220
2493, 1.58407, 0.927478, 88.029, -0.00195312, 0.000976562, -0.0625, -0.0419922, 0.329102, -9.67871, 1.18.2022 21:0:48.228
2494, 1.58409, 0.927775, 88.059, -0.000976562, -0.000976562, -0.0634766, 0.0117188, 0.319336, -9.74609, 1.18.2022 21:0:48.236
2495, 1.58387, 0.928181, 88.0891, -0.000976562, -0.00195312, -0.0644531, -0.03125, 0.279297, -9.76562, 1.18.2022 21:0:48.244
2496, 1.58365, 0.928587, 88.1193, -0.00195312, -0.000976562, -0.0654297, -0.0195312, 0.301758, -9.78418, 1.18.2022 21:0:48.252
2497, 1.58805, 0.924078, 88.1496, -0.00195312, -0.000976562, -0.0654297, 0.0527344, 0.244141, -9.72559, 1.18.2022 21:0:48.260
2498, 1.58783, 0.924485, 88.1797, -0.00195312, 0, -0.0664062, -0.0361328, 0.298828, -9.76758, 1.18.2022 21:0:48.268
2499, 1.58761, 0.924892, 88.2099, -0.00195312, 0, -0.0673828, -0.0673828, 0.248047, -9.76562, 1.18.2022 21:0:48.276
2500, 1.58739, 0.9253, 88.24, -0.00195312, 0.00292969, -0.0703125, 0.00195312, 0.267578, -9.76367, 1.18.2022 21:0:48.284
2501, 1.58717, 0.925707, 88.2701, -0.00195312, 0.00292969, -0.0712891, 0.0185547, 0.285156, -9.81055, 1.18.2022 21:0:48.292
2502, 1.59175, 0.921232, 88.3103, -0.00195312, 0.00585938, -0.0693359, 0.255859, 0.314453, -9.68848, 1.18.2022 21:0:48.300
2503, 1.59153, 0.921641, 88.3404, -0.000976562, 0, -0.0703125, 0.224609, 0.293945, -9.70508, 1.18.2022 21:0:48.308
2504, 1.5913, 0.92205, 88.3705, -0.00195312, 0.00292969, -0.0703125, 0.196289, 0.416016, -9.71094, 1.18.2022 21:0:48.316
2505, 1.59108, 0.922458, 88.4006, -0.00195312, 0.00390625, -0.0673828, 0.331055, 0.358398, -9.79004, 1.18.2022 21:0:48.324
2506, 1.59073, 0.912977, 88.4309, -0.00292969, 0.00390625, -0.0673828, 0.439453, 0.355469, -9.70508, 1.18.2022 21:0:48.332
2507, 1.59026, 0.913494, 88.4611, -0.00195312, 0, -0.0664062, 0.400391, 0.40332, -9.77148, 1.18.2022 21:0:48.340
2508, 1.59004, 0.913903, 88.4911, -0.000976562, 0.000976562, -0.0644531, 0.512695, 0.320312, -9.74512, 1.18.2022 21:0:48.348
2509, 1.5947, 0.909303, 88.5212, -0.00390625, 0.000976562, -0.0625, 0.427734, 0.382812, -9.83398, 1.18.2022 21:0:48.356
2510, 1.59448, 0.909713, 88.5513, -0.00292969, 0.00292969, -0.0615234, 0.545898, 0.352539, -9.77246, 1.18.2022 21:0:48.364
2511, 1.59451, 0.910014, 88.5812, -0.000976562, 0.000976562, -0.0634766, 0.571289, 0.296875, -9.82227, 1.18.2022 21:0:48.372
2512, 1.59429, 0.910424, 88.6112, -0.00195312, 0.000976562, -0.0654297, 0.419922, 0.307617, -9.71777, 1.18.2022 21:0:48.380
2513, 1.59871, 0.905939, 88.6414, -0.00195312, 0.000976562, -0.0683594, 0.407227, 0.257812, -9.79395, 1.18.2022 21:0:48.388
2514, 1.59849, 0.90635, 88.6714, -0.00195312, 0.00195312, -0.0712891, 0.371094, 0.277344, -9.66113, 1.18.2022 21:0:48.396
2515, 1.59827, 0.906761, 88.7014, -0.00195312, 0.00195312, -0.0751953, 0.584961, 0.239258, -9.84473, 1.18.2022 21:0:48.404
2516, 1.59297, 0.902418, 88.7416, -0.00195312, 0.00195312, -0.0810547, 0.645508, 0.213867, -9.62695, 1.18.2022 21:0:48.412
2517, 1.5974, 0.897938, 88.7717, -0.00195312, 0, -0.0849609, 0.456055, 0.21875, -9.85254, 1.18.2022 21:0:48.420
2518, 1.59711, 0.898487, 88.8117, -0.00292969, 0.00292969, -0.0888672, 0.435547, 0.267578, -9.65234, 1.18.2022 21:0:48.428
2519, 1.59698, 0.899064, 88.8615, -0.00195312, 0.000976562, -0.0947266, 0.533203, 0.162109, -9.81543, 1.18.2022 21:0:48.436
2520, 1.59645, 0.89972, 88.9016, -0.00195312, 0.00195312, -0.0996094, 0.52832, 0.302734, -9.69824, 1.18.2022 21:0:48.444
2521, 1.60122, 0.895307, 88.9514, 0.000976562, 0.00390625, -0.105469, 0.746094, 0.143555, -9.74609, 1.18.2022 21:0:48.452
2522, 1.60085, 0.895995, 89.0013, 0, 0.00292969, -0.114258, 0.722656, 0.168945, -9.71875, 1.18.2022 21:0:48.460
2523, 1.59525, 0.891885, 89.0515, 0, 0.00292969, -0.123047, 0.625977, 0.154297, -9.79102, 1.18.2022 21:0:48.468
2524, 1.59481, 0.892708, 89.1113, 0.000976562, 0.00585938, -0.131836, 0.842773, 0.167969, -9.70508, 1.18.2022 21:0:48.476
2525, 1.59437, 0.89353, 89.1711, 0.00195312, 0.00488281, -0.140625, 0.65625, 0.301758, -9.59863, 1.18.2022 21:0:48.484
2526, 1.59378, 0.884599, 89.241, 0.00292969, 0.000976562, -0.144531, 0.539062, 0.28125, -9.86426, 1.18.2022 21:0:48.492
2527, 1.59326, 0.885558, 89.3107, 0.000976562, 0.00292969, -0.148438, 0.416016, 0.525391, -9.46387, 1.18.2022 21:0:48.500
2528, 1.59282, 0.88638, 89.3704, 0.00292969, 0, -0.146484, 0.300781, 0.504883, -9.87793, 1.18.2022 21:0:48.508
2529, 1.58733, 0.882419, 89.4402, 0.000976562, 0.00195312, -0.139648, 0.750977, 0.21582, -10.0352, 1.18.2022 21:0:48.516
2530, 1.58664, 0.883345, 89.4998, -0.00195312, 0.0107422, -0.140625, 1.07031, 0.289062, -9.51562, 1.18.2022 21:0:48.524
2531, 1.58636, 0.884195, 89.5693, 0.00488281, -0.000976562, -0.148438, 0.647461, -0.0166016, -10.0654, 1.18.2022 21:0:48.532
2532, 1.58088, 0.880221, 89.639, 0, 0.0126953, -0.15625, 0.889648, 0.124023, -9.5957, 1.18.2022 21:0:48.540
2533, 1.58009, 0.87139, 89.7087, 0.000976562, 0.0126953, -0.165039, 0.804688, 0.160156, -9.8291, 1.18.2022 21:0:48.548
2534, 1.57949, 0.872479, 89.788, 0.00195312, 0.00683594, -0.173828, 0.673828, 0.117188, -9.91113, 1.18.2022 21:0:48.556
2535, 1.57888, 0.863678, 89.8674, -0.00292969, 0.0136719, -0.181641, 1.20117, 0.00195312, -9.6084, 1.18.2022 21:0:48.564
2536, 1.58316, 0.859957, 89.9565, -0.000976562, 0.00488281, -0.194336, 1.12207, 0.0878906, -9.5127, 1.18.2022 21:0:48.572
2537, 1.57755, 0.856239, 90.0457, -0.000976562, 0.00390625, -0.206055, 1.08301, 0.18457, -9.70605, 1.18.2022 21:0:48.580
2538, 1.5768, 0.857601, 90.1446, -0.00390625, 0.00195312, -0.216797, 1.15723, 0.109375, -9.67383, 1.18.2022 21:0:48.588
2539, 1.57605, 0.858963, 90.2433, -0.00292969, 0, -0.229492, 1.03027, 0.120117, -9.69922, 1.18.2022 21:0:48.596
2540, 1.58019, 0.855531, 90.3518, -0.00292969, -0.00195312, -0.241211, 1.13086, 0.131836, -9.72168, 1.18.2022 21:0:48.604
2541, 1.57952, 0.857065, 90.4701, -0.000976562, 0.00195312, -0.25293, 1.25488, 0.212891, -9.55859, 1.18.2022 21:0:48.612
2542, 1.57861, 0.858705, 90.5883, 0.00390625, 0.00292969, -0.262695, 1.18066, 0.186523, -9.86523, 1.18.2022 21:0:48.620
2543, 1.57278, 0.855368, 90.7065, 0.00683594, 0.00878906, -0.270508, 1.25781, 0.189453, -9.97754, 1.18.2022 21:0:48.628
2544, 1.56688, 0.852157, 90.8344, 0.00878906, 0.0195312, -0.27832, 1.18066, 0.28125, -9.75879, 1.18.2022 21:0:48.636
2545, 1.55607, 0.843948, 90.9624, 0.0136719, 0.015625, -0.285156, 1.02344, 0.248047, -9.99805, 1.18.2022 21:0:48.644
2546, 1.55018, 0.84071, 91.09, 0.0117188, 0.0166016, -0.293945, 0.912109, 0.329102, -9.83398, 1.18.2022 21:0:48.652
2547, 1.54432, 0.827703, 91.2275, 0.0107422, 0.0224609, -0.299805, 0.828125, 0.390625, -9.69824, 1.18.2022 21:0:48.660
2548, 1.53837, 0.824576, 91.3646, 0.00488281, 0.015625, -0.302734, 0.787109, 0.399414, -9.77051, 1.18.2022 21:0:48.668
2549, 1.53767, 0.816455, 91.5016, -0.00488281, 0.00878906, -0.297852, 0.71582, 0.338867, -9.74316, 1.18.2022 21:0:48.676
2550, 1.54162, 0.813452, 91.6382, -0.0136719, 0.00292969, -0.289062, 0.885742, 0.15918, -9.40527, 1.18.2022 21:0:48.684
2551, 1.54566, 0.820249, 91.7745, -0.0214844, -0.00683594, -0.280273, 0.920898, -0.0283203, -9.11816, 1.18.2022 21:0:48.692
2552, 1.55478, 0.82206, 91.901, -0.0292969, -0.00683594, -0.269531, 0.871094, -0.171875, -9.36719, 1.18.2022 21:0:48.700
2553, 1.57362, 0.824033, 92.0172, -0.0361328, -0.00878906, -0.263672, 0.892578, -0.130859, -9.78223, 1.18.2022 21:0:48.708
2554, 1.58741, 0.8309, 92.1333, -0.0390625, -0.00976562, -0.260742, 1.05957, 0.0683594, -10.3838, 1.18.2022 21:0:48.716
2555, 1.60155, 0.827943, 92.2594, -0.0351562, -0.00390625, -0.261719, 0.861328, 0.132812, -10.7998, 1.18.2022 21:0:48.724
2556, 1.61048, 0.829824, 92.3754, -0.0273438, 0.00878906, -0.264648, 0.926758, 0.408203, -10.8945, 1.18.2022 21:0:48.732
2557, 1.61978, 0.821874, 92.5014, -0.0126953, 0.0224609, -0.269531, 1.06152, 0.400391, -9.73438, 1.18.2022 21:0:48.740
2558, 1.62427, 0.808889, 92.6275, 0.000976562, 0.0253906, -0.272461, 0.944336, 0.737305, -9.37598, 1.18.2022 21:0:48.746
2559, 1.61383, 0.800502, 92.7537, 0.0205078, 0.0283203, -0.276367, 1.10352, 0.836914, -9.12305, 1.18.2022 21:0:48.754
2560, 1.60316, 0.792197, 92.8795, 0.0400391, 0.0214844, -0.27832, 0.652344, 0.967773, -9.62793, 1.18.2022 21:0:48.764
2561, 1.57781, 0.778537, 93.0056, 0.0517578, 0.0292969, -0.276367, 0.871094, 0.759766, -9.3252, 1.18.2022 21:0:48.772
2562, 1.55273, 0.764722, 93.1318, 0.0498047, 0.0195312, -0.275391, 1.00684, 0.901367, -9.5166, 1.18.2022 21:0:48.778
2563, 1.53247, 0.755939, 93.2576, 0.0429688, 0.0107422, -0.276367, 1.00977, 0.819336, -9.99121, 1.18.2022 21:0:48.786
2564, 1.51171, 0.757097, 93.3828, 0.0273438, 0.00488281, -0.276367, 0.93457, 0.600586, -9.95605, 1.18.2022 21:0:48.794
2565, 1.50615, 0.753626, 93.5079, 0.00976562, 0.00195312, -0.269531, 1.38672, 0.130859, -9.78516, 1.18.2022 21:0:48.802
2566, 1.50538, 0.755244, 93.6328, -0.00390625, -0.0214844, -0.260742, 0.907227, -0.360352, -10.0576, 1.18.2022 21:0:48.810
2567, 1.50946, 0.761835, 93.7477, -0.015625, -0.00683594, -0.251953, 1.24121, -0.666992, -9.57324, 1.18.2022 21:0:48.818
2568, 1.51362, 0.758648, 93.8624, -0.0244141, 0.0078125, -0.24707, 1.48145, -0.882812, -9.16797, 1.18.2022 21:0:48.826
2569, 1.5279, 0.755717, 93.9771, -0.0263672, 0.00683594, -0.245117, 1.28613, -0.46582, -9.73633, 1.18.2022 21:0:48.834
2570, 1.53238, 0.752329, 94.0823, -0.0244141, 0.00390625, -0.241211, 1.10938, -0.0712891, -9.97754, 1.18.2022 21:0:48.842
2571, 1.54667, 0.749447, 94.1968, -0.0292969, 0.00292969, -0.233398, 0.932617, 0.493164, -9.23145, 1.18.2022 21:0:48.850
2572, 1.55592, 0.751214, 94.3016, -0.0322266, -0.0078125, -0.225586, 0.9375, 0.973633, -8.96094, 1.18.2022 21:0:48.858
2573, 1.56975, 0.758092, 94.3963, -0.0166016, -0.0214844, -0.220703, -0.0390625, 1.30957, -12.002, 1.18.2022 21:0:48.866
2574, 1.57423, 0.754763, 94.5012, -0.0117188, 0.0253906, -0.213867, 1.08984, 0.770508, -10.041, 1.18.2022 21:0:48.874
2575, 1.5792, 0.741422, 94.5967, -0.000976562, 0.015625, -0.210938, 1.28711, 0.750977, -9.56543, 1.18.2022 21:0:48.882
2576, 1.5739, 0.737567, 94.6921, 0.0195312, -0.00976562, -0.210938, 0.641602, 0.617188, -10.8867, 1.18.2022 21:0:48.890
2577, 1.55848, 0.733389, 94.7872, 0.0302734, 0.0302734, -0.204102, 0.959961, 0.783203, -8.74219, 1.18.2022 21:0:48.898
2578, 1.53924, 0.71396, 94.8835, 0.0400391, 0.0292969, -0.196289, 1.0127, 0.857422, -8.7627, 1.18.2022 21:0:48.906
2579, 1.5192, 0.704439, 94.9692, 0.0439453, 0.0078125, -0.191406, 0.280273, 0.844727, -10.3027, 1.18.2022 21:0:48.914
2580, 1.50457, 0.690072, 95.0552, 0.0273438, 0.0263672, -0.181641, 0.765625, 0.40332, -9.31934, 1.18.2022 21:0:48.922
2581, 1.49923, 0.685968, 95.131, 0.00488281, -0.00390625, -0.177734, 0.791016, 0.0996094, -8.92383, 1.18.2022 21:0:48.930
2582, 1.49877, 0.687063, 95.2163, -0.0107422, -0.0253906, -0.172852, 0.302734, -0.344727, -9.95312, 1.18.2022 21:0:48.938
2583, 1.50781, 0.698362, 95.2918, -0.0332031, -0.015625, -0.163086, 1.04297, -0.583984, -8.62793, 1.18.2022 21:0:48.946
2584, 1.52717, 0.700257, 95.3672, -0.0458984, -0.0341797, -0.157227, 0.981445, -0.390625, -8.37793, 1.18.2022 21:0:48.954
2585, 1.54591, 0.712016, 95.4325, -0.0400391, -0.0263672, -0.149414, -0.223633, 0.0244141, -11.8906, 1.18.2022 21:0:48.962
2586, 1.56063, 0.708647, 95.4987, -0.0263672, 0.0478516, -0.138672, 1.23438, 0.0800781, -11.707, 1.18.2022 21:0:48.970
2587, 1.57163, 0.680358, 95.5653, -0.0185547, 0.0537109, -0.129883, 1.12109, 0.738281, -11.8691, 1.18.2022 21:0:48.978
2588, 1.57213, 0.661431, 95.6221, 0.00488281, 0.015625, -0.126953, 0.572266, 0.738281, -9.65137, 1.18.2022 21:0:48.986
2589, 1.5677, 0.647105, 95.6793, 0.0107422, 0.0214844, -0.121094, 0.172852, 0.885742, -7.54102, 1.18.2022 21:0:48.994
2590, 1.56329, 0.632775, 95.7364, 0.0195312, 0.0380859, -0.111328, 0.416992, 0.954102, -7.19824, 1.18.2022 21:0:49.002
2591, 1.55404, 0.613208, 95.7839, 0.0273438, 0.0136719, -0.105469, 0.289062, 0.919922, -9.36816, 1.18.2022 21:0:49.010
2592, 1.54379, 0.613388, 95.831, 0.015625, -0.0126953, -0.0976562, 0.142578, 0.974609, -11.5234, 1.18.2022 21:0:49.018
2593, 1.53363, 0.613424, 95.8687, 0.000976562, -0.0175781, -0.0908203, 0.811523, 0.608398, -10.0342, 1.18.2022 21:0:49.026
2594, 1.5375, 0.629035, 95.9058, 0, -0.0527344, -0.0878906, 0.916016, -0.046875, -8.34375, 1.18.2022 21:0:49.034
2595, 1.54177, 0.644601, 95.9533, -0.0166016, -0.0429688, -0.0839844, 0.953125, -0.0136719, -7.84961, 1.18.2022 21:0:49.042
2596, 1.55134, 0.645661, 95.9905, -0.0263672, 0.0146484, -0.0761719, 0.517578, 0.525391, -11.4209, 1.18.2022 21:0:49.050
2597, 1.55734, 0.621639, 96.019, -0.00585938, 0.0742188, -0.0742188, 1.50195, -0.492188, -14.2305, 1.18.2022 21:0:49.058
2598, 1.55937, 0.582591, 96.0576, -0.00683594, 0.0634766, -0.0761719, 1.19824, 0.313477, -12.5762, 1.18.2022 21:0:49.066
2599, 1.56014, 0.563387, 96.0954, 0.0195312, 0.00683594, -0.0761719, -0.210938, 0.370117, -8.60254, 1.18.2022 21:0:49.074
2600, 1.54591, 0.548191, 96.124, 0.0322266, 0.0263672, -0.0742188, -0.628906, -0.145508, -6.35449, 1.18.2022 21:0:49.082
2601, 1.53758, 0.518488, 96.1626, 0.015625, 0.0810547, -0.0693359, 0.888672, 0.503906, -6.09668, 1.18.2022 21:0:49.090
2602, 1.52835, 0.498692, 96.1906, 0.0332031, -0.0136719, -0.0771484, 0.365234, 0.889648, -8.42285, 1.18.2022 21:0:49.098
2603, 1.51271, 0.51315, 96.2285, 0.0302734, -0.0615234, -0.0800781, -0.601562, 1.04102, -14.1475, 1.18.2022 21:0:49.106
2604, 1.50692, 0.528139, 96.2662, 0.0126953, -0.0273438, -0.0722656, 1.71191, 0.475586, -7.45215, 1.18.2022 21:0:49.114
2605, 1.50043, 0.552953, 96.2939, -0.00585938, -0.0927734, -0.0673828, 0.65332, 0.420898, -8.52051, 1.18.2022 21:0:49.122
2606, 1.509, 0.573644, 96.3214, -0.0234375, -0.0253906, -0.0615234, 0.722656, 0.451172, -11.2656, 1.18.2022 21:0:49.130
2607, 1.51944, 0.564628, 96.3499, -0.0302734, 0.0371094, -0.0537109, 0.741211, -0.0244141, -13.4785, 1.18.2022 21:0:49.138
2608, 1.5358, 0.531244, 96.3684, -0.03125, 0.0732422, -0.0478516, 2.28711, -0.234375, -11.7559, 1.18.2022 21:0:49.146
2609, 1.54625, 0.52224, 96.3968, -0.0117188, -0.0292969, -0.0488281, -1.03711, 0.270508, -10.1348, 1.18.2022 21:0:49.154
2610, 1.5571, 0.503315, 96.4156, -0.00976562, 0.0722656, -0.0380859, 0.195312, -0.375, -6.2373, 1.18.2022 21:0:49.162
2611, 1.55942, 0.464005, 96.4355, -0.015625, 0.0683594, -0.0341797, 0.37793, 0.27832, -6.36133, 1.18.2022 21:0:49.170
2612, 1.56024, 0.444477, 96.4446, 0, 0.00683594, -0.0351562, 0.00683594, 1.01172, -10.5088, 1.18.2022 21:0:49.178
2613, 1.56035, 0.444667, 96.4638, 0.0126953, -0.0429688, -0.0322266, -0.0830078, 0.833984, -10.3066, 1.18.2022 21:0:49.186
2614, 1.55451, 0.459336, 96.4729, 0.00488281, -0.0507812, -0.0283203, 0.631836, 0.616211, -8.10645, 1.18.2022 21:0:49.194
2615, 1.55799, 0.484437, 96.4818, -0.00976562, -0.0771484, -0.0224609, 0.578125, 0.958008, -9.20117, 1.18.2022 21:0:49.202
2616, 1.56202, 0.499665, 96.4907, -0.00292969, -0.03125, -0.0185547, 0.111328, 0.674805, -15.501, 1.18.2022 21:0:49.210
2617, 1.56717, 0.495145, 96.5, -0.00390625, 0.0361328, -0.0126953, 2.6123, 0.0742188, -11.0225, 1.18.2022 21:0:49.218
2618, 1.56245, 0.490065, 96.5095, 0.00976562, -0.0429688, -0.0195312, 0.155273, 0.419922, -9.36328, 1.18.2022 21:0:49.226
2619, 1.55796, 0.484898, 96.5195, 0.0126953, 0.0410156, -0.0136719, 0.0605469, 0.0810547, -7.89941, 1.18.2022 21:0:49.234
2620, 1.55476, 0.450142, 96.5197, 0.00390625, 0.100586, -0.00488281, 0.612305, 0.0390625, -7.67578, 1.18.2022 21:0:49.242
2621, 1.55236, 0.405427, 96.5205, 0.00488281, 0.0537109, -0.00683594, 0.114258, 0.775391, -10.5244, 1.18.2022 21:0:49.250
2622, 1.55365, 0.385734, 96.5307, 0.015625, 0.00976562, -0.00488281, -0.407227, 0.71582, -10.4297, 1.18.2022 21:0:49.258
2623, 1.54378, 0.385171, 96.5308, 0.0117188, -0.0195312, 0.00488281, -0.454102, -0.0917969, -7.86523, 1.18.2022 21:0:49.266
2624, 1.54361, 0.385116, 96.521, -0.0117188, -0.0224609, 0.00976562, 0.84375, 0.307617, -6.48828, 1.18.2022 21:0:49.274
2625, 1.55259, 0.404884, 96.4832, -0.00390625, -0.0673828, 0.00488281, -0.703125, 0.697266, -13.499, 1.18.2022 21:0:49.282
2626, 1.55165, 0.424225, 96.4549, 0.00390625, -0.0302734, 0.00292969, 1.99316, -0.0566406, -11.8271, 1.18.2022 21:0:49.290
2627, 1.54533, 0.448174, 96.4168, 0.0146484, -0.0888672, -0.00488281, -0.103516, 0.46582, -11.2305, 1.18.2022 21:0:49.298
2628, 1.53975, 0.462305, 96.3887, 0.0175781, 0.00878906, 0, 1.03418, 0.584961, -6.65332, 1.18.2022 21:0:49.306
2629, 1.53566, 0.446762, 96.3512, 0.0175781, 0.0371094, 0.0107422, 0.238281, 0.213867, -8.78418, 1.18.2022 21:0:49.314
2630, 1.52766, 0.416054, 96.3145, 0.00488281, 0.0703125, 0.0146484, 1.08301, 0.526367, -9.46484, 1.18.2022 21:0:49.322
2631, 1.52354, 0.400517, 96.277, 0.00683594, -0.00683594, 0.015625, -1.6084, 0.726562, -11.6787, 1.18.2022 21:0:49.330
2632, 1.5243, 0.390109, 96.2398, -0.0078125, 0.0546875, 0.0224609, -0.412109, 0.0253906, -10.3809, 1.18.2022 21:0:49.338
2633, 1.5308, 0.365155, 96.2027, -0.0205078, 0.0371094, 0.0224609, -0.135742, 0.226562, -10.5732, 1.18.2022 21:0:49.346
2634, 1.54126, 0.35568, 96.1933, -0.0322266, -0.0292969, 0.0214844, 0.21875, 0.636719, -10.6406, 1.18.2022 21:0:49.354
2635, 1.55532, 0.371158, 96.1835, -0.0078125, -0.0615234, 0.0185547, -0.0732422, -0.0429688, -7.75879, 1.18.2022 21:0:49.362
2636, 1.56472, 0.38143, 96.1738, -0.0146484, -0.0195312, 0.0224609, 0.485352, 0.136719, -8.94824, 1.18.2022 21:0:49.370
2637, 1.56944, 0.386031, 96.1264, -0.0136719, -0.015625, 0.0292969, 0.568359, 0.844727, -9.75488, 1.18.2022 21:0:49.378
2638, 1.56948, 0.385427, 96.0792, 0.00195312, -0.00585938, 0.0341797, 0.361328, 0.361328, -11.04, 1.18.2022 21:0:49.386
2639, 1.57438, 0.390078, 96.0416, -0.000976562, -0.0117188, 0.0341797, 0.198242, 0.188477, -8.63281, 1.18.2022 21:0:49.394
2640, 1.57442, 0.389472, 95.9943, -0.0234375, -0.00976562, 0.0322266, -1.28223, 1.46191, -9.30859, 1.18.2022 21:0:49.402
2641, 1.58093, 0.36482, 95.9857, 0.000976562, 0.0849609, 0.0253906, -0.0966797, -0.0966797, -14.2207, 1.18.2022 21:0:49.410
2642, 1.58773, 0.330373, 95.9768, -0.0195312, 0.0546875, 0.0263672, 1.02246, 0.543945, -10.7793, 1.18.2022 21:0:49.418
2643, 1.59799, 0.320814, 95.9576, -0.000976562, -0.0595703, 0.015625, -0.889648, 0.379883, -8.01074, 1.18.2022 21:0:49.426
2644, 1.59302, 0.325415, 95.9581, 0.000976562, 0.0117188, 0.0214844, -0.364258, 0.0810547, -6.66211, 1.18.2022 21:0:49.434
2645, 1.5986, 0.310659, 95.939, -0.00292969, 0.0185547, 0.0302734, 0.34668, 0.116211, -7.08301, 1.18.2022 21:0:49.442
2646, 1.59396, 0.305326, 95.9298, 0.0078125, -0.0136719, 0.0273438, -0.264648, 0.772461, -12.7012, 1.18.2022 21:0:49.450
2647, 1.59383, 0.305127, 95.9106, 0.0117188, -0.0302734, 0.0273438, -0.0644531, 0.626953, -10.5068, 1.18.2022 21:0:49.458
2648, 1.59828, 0.319979, 95.9014, -0.0136719, -0.0478516, 0.0292969, -0.517578, 0.610352, -8.53418, 1.18.2022 21:0:49.466
2649, 1.59833, 0.31984, 95.892, 0, 0.0244141, 0.0244141, -0.266602, 0.208984, -11.9131, 1.18.2022 21:0:49.474
2650, 1.59921, 0.299887, 95.8731, -0.0117188, 0.0341797, 0.0292969, 0.719727, 0.18457, -11.1592, 1.18.2022 21:0:49.482
2651, 1.60964, 0.290377, 95.8637, -0.0146484, -0.0224609, 0.0302734, -0.0585938, 0.0742188, -9.95703, 1.18.2022 21:0:49.490
2652, 1.60973, 0.290097, 95.8449, 0, -0.0166016, 0.0292969, -1.15332, -0.0273438, -8.68848, 1.18.2022 21:0:49.498
2653, 1.62015, 0.280583, 95.8355, -0.015625, 0.0351562, 0.0380859, -0.204102, 0.118164, -7.19238, 1.18.2022 21:0:49.506
