Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
11513, 1.68019, 1.25095, 41.5639, -0.000976562, 0.00976562, -0.217773, -0.141602, 0.134766, -9.65234, 1.18.2022 20:4:52.330
11514, 1.6726, 1.24989, 41.6618, -0.00195312, 0.0078125, -0.227539, -0.266602, 0.234375, -9.69727, 1.18.2022 20:4:52.338
11515, 1.67387, 1.2449, 41.7644, -0.00390625, 0.0078125, -0.231445, -0.220703, 0.303711, -9.8418, 1.18.2022 20:4:52.346
11516, 1.67521, 1.23999, 41.8787, -0.00683594, 0.0136719, -0.232422, -0.0820312, 0.290039, -9.64355, 1.18.2022 20:4:52.354
11517, 1.67649, 1.23501, 41.9811, -0.00488281, 0.00878906, -0.235352, -0.234375, 0.293945, -9.91504, 1.18.2022 20:4:52.362
11518, 1.67803, 1.23, 42.0904, -0.00488281, 0.0146484, -0.237305, -0.109375, 0.213867, -9.7334, 1.18.2022 20:4:52.370
11519, 1.67513, 1.2161, 42.1978, -0.00390625, 0.015625, -0.239258, -0.0986328, 0.243164, -9.65723, 1.18.2022 20:4:52.378
11520, 1.67669, 1.21109, 42.307, 0, 0.0136719, -0.242188, -0.121094, 0.291992, -9.875, 1.18.2022 20:4:52.386
11521, 1.67156, 1.20368, 42.4211, 0, 0.0175781, -0.243164, 0.0488281, 0.334961, -9.71777, 1.18.2022 20:4:52.394
11522, 1.6727, 1.19883, 42.528, 0, 0.015625, -0.243164, -0.0478516, 0.49707, -9.66992, 1.18.2022 20:4:52.402
11523, 1.66759, 1.19141, 42.6419, 0.000976562, 0.0117188, -0.240234, -0.123047, 0.493164, -9.71094, 1.18.2022 20:4:52.410
11524, 1.66267, 1.18386, 42.751, 0, 0.0107422, -0.236328, 0.0195312, 0.480469, -9.60742, 1.18.2022 20:4:52.418
11525, 1.66384, 1.17901, 42.8577, -0.000976562, 0.0078125, -0.228516, -0.130859, 0.541992, -9.64844, 1.18.2022 20:4:52.426
11526, 1.66562, 1.17389, 42.9617, -0.000976562, 0.00195312, -0.22168, -0.134766, 0.488281, -9.85938, 1.18.2022 20:4:52.434
11527, 1.6579, 1.17287, 43.0635, -0.000976562, 0.00683594, -0.212891, 0.0302734, 0.401367, -9.68066, 1.18.2022 20:4:52.442
11528, 1.65962, 1.16766, 43.1557, 0.00195312, 0.00585938, -0.208008, -0.0673828, 0.351562, -9.76953, 1.18.2022 20:4:52.450
11529, 1.65466, 1.16, 43.2527, 0.00390625, 0.00585938, -0.206055, 0.0078125, 0.260742, -9.87793, 1.18.2022 20:4:52.458
11530, 1.65381, 1.1613, 43.3447, 0.00390625, 0.0126953, -0.204102, -0.0195312, 0.253906, -9.64355, 1.18.2022 20:4:52.466
11531, 1.64886, 1.15363, 43.4416, 0.00390625, 0.00976562, -0.204102, -0.152344, 0.21875, -9.7207, 1.18.2022 20:4:52.474
11532, 1.64411, 1.14583, 43.5337, 0.00195312, 0.00976562, -0.206055, -0.166992, 0.213867, -9.73242, 1.18.2022 20:4:52.482
11533, 1.64568, 1.14075, 43.6304, -0.00195312, 0.0107422, -0.208008, -0.213867, 0.243164, -9.57031, 1.18.2022 20:4:52.490
11534, 1.64725, 1.13567, 43.7269, -0.00390625, 0.00390625, -0.212891, -0.255859, 0.260742, -9.77148, 1.18.2022 20:4:52.498
11535, 1.64622, 1.13709, 43.8233, -0.00488281, 0.00390625, -0.21582, -0.180664, 0.240234, -9.71973, 1.18.2022 20:4:52.506
11536, 1.64132, 1.1294, 43.9199, -0.00488281, 0.00488281, -0.216797, -0.223633, 0.299805, -9.70996, 1.18.2022 20:4:52.514
11537, 1.64316, 1.1243, 44.0234, -0.00292969, 0.00292969, -0.217773, -0.151367, 0.300781, -9.81934, 1.18.2022 20:4:52.522
11538, 1.64213, 1.12571, 44.1197, -0.000976562, 0.00488281, -0.220703, -0.134766, 0.305664, -9.84375, 1.18.2022 20:4:52.530
11539, 1.64381, 1.12074, 44.2277, 0.000976562, 0.00585938, -0.220703, -0.269531, 0.363281, -9.76172, 1.18.2022 20:4:52.538
11540, 1.6363, 1.11951, 44.324, 0.00390625, 0.00488281, -0.223633, -0.235352, 0.292969, -9.73828, 1.18.2022 20:4:52.546
11541, 1.63798, 1.11454, 44.4319, 0.00488281, 0.00585938, -0.225586, -0.266602, 0.358398, -9.60645, 1.18.2022 20:4:52.554
11542, 1.63047, 1.1133, 44.5281, 0.00488281, 0.00683594, -0.229492, -0.303711, 0.369141, -9.69238, 1.18.2022 20:4:52.562
11543, 1.6257, 1.10567, 44.636, 0.00390625, 0.00390625, -0.233398, -0.325195, 0.25, -9.80859, 1.18.2022 20:4:52.570
11544, 1.62456, 1.10729, 44.7483, 0.00195312, 0.00585938, -0.236328, -0.338867, 0.229492, -9.75977, 1.18.2022 20:4:52.578
11545, 1.6198, 1.09965, 44.8561, 0, 0.00488281, -0.239258, -0.220703, 0.174805, -9.68457, 1.18.2022 20:4:52.586
11546, 1.61866, 1.10126, 44.9682, 0, 0.00488281, -0.244141, -0.175781, 0.0234375, -9.84082, 1.18.2022 20:4:52.594
11547, 1.62019, 1.09641, 45.0803, -0.00195312, 0.0107422, -0.25, -0.125, 0.0332031, -9.77832, 1.18.2022 20:4:52.602
11548, 1.61528, 1.08887, 45.1925, -0.00292969, 0.00878906, -0.260742, -0.0771484, 0.0195312, -9.78125, 1.18.2022 20:4:52.610
11549, 1.6169, 1.08412, 45.3162, -0.00195312, 0.0107422, -0.271484, -0.138672, -0.0449219, -9.87695, 1.18.2022 20:4:52.618
11550, 1.61565, 1.08594, 45.4443, -0.00585938, 0.0117188, -0.28418, -0.18457, 0.0371094, -9.6543, 1.18.2022 20:4:52.626
11551, 1.61711, 1.08131, 45.5724, -0.00488281, 0.0107422, -0.297852, -0.154297, 0, -9.68848, 1.18.2022 20:4:52.634
11552, 1.61846, 1.0769, 45.7167, -0.00585938, 0.00976562, -0.311523, -0.175781, 0.0322266, -9.71582, 1.18.2022 20:4:52.642
11553, 1.61338, 1.06977, 45.861, -0.0078125, 0.00878906, -0.325195, -0.0888672, 0.126953, -9.625, 1.18.2022 20:4:52.650
11554, 1.61483, 1.06546, 46.0169, -0.00488281, 0.0078125, -0.338867, -0.0625, 0.0791016, -9.78027, 1.18.2022 20:4:52.658
11555, 1.6161, 1.06127, 46.1771, -0.00488281, 0.00878906, -0.352539, -0.15625, 0.191406, -9.84375, 1.18.2022 20:4:52.666
11556, 1.61462, 1.06352, 46.337, -0.00488281, 0.0126953, -0.364258, 0.03125, 0.243164, -9.75586, 1.18.2022 20:4:52.674
11557, 1.61555, 1.05958, 46.5058, -0.000976562, 0.0107422, -0.375, -0.0605469, 0.259766, -9.81543, 1.18.2022 20:4:52.682
11558, 1.61047, 1.05274, 46.6775, -0.000976562, 0.0107422, -0.382812, -0.113281, 0.225586, -9.81055, 1.18.2022 20:4:52.690
11559, 1.61148, 1.0489, 46.8576, -0.00195312, 0.0107422, -0.389648, -0.03125, 0.282227, -9.62793, 1.18.2022 20:4:52.698
11560, 1.60346, 1.04857, 47.0333, 0, 0.00976562, -0.393555, -0.166992, 0.25293, -9.60059, 1.18.2022 20:4:52.706
11561, 1.60472, 1.04471, 47.2205, 0.000976562, 0.00683594, -0.399414, -0.203125, 0.217773, -9.62305, 1.18.2022 20:4:52.714
11562, 1.59652, 1.04447, 47.4001, 0.00195312, 0.00390625, -0.404297, -0.0429688, 0.197266, -9.75293, 1.18.2022 20:4:52.722
11563, 1.59477, 1.04713, 47.5911, 0.00292969, 0.00195312, -0.412109, -0.0986328, 0.251953, -9.63965, 1.18.2022 20:4:52.730
11564, 1.58679, 1.04685, 47.7778, 0.00292969, 0.000976562, -0.421875, -0.0595703, 0.179688, -9.86914, 1.18.2022 20:4:52.738
11565, 1.58484, 1.04961, 47.9727, 0.00292969, 0.0078125, -0.428711, -0.00976562, 0.194336, -9.7373, 1.18.2022 20:4:52.746
11566, 1.57958, 1.04312, 48.1751, 0.00292969, 0.0126953, -0.44043, -0.0292969, 0.161133, -9.80859, 1.18.2022 20:4:52.754
11567, 1.57129, 1.0431, 48.3815, 0.00390625, 0.0166016, -0.451172, -0.0332031, 0.136719, -10.0293, 1.18.2022 20:4:52.762
11568, 1.56587, 1.03669, 48.5876, 0.00292969, 0.0234375, -0.460938, -0.166016, 0.124023, -9.85059, 1.18.2022 20:4:52.770
11569, 1.56052, 1.03036, 48.8054, 0.000976562, 0.0234375, -0.469727, -0.0849609, 0.00195312, -9.53418, 1.18.2022 20:4:52.778
11570, 1.55785, 1.01767, 49.0152, 0, 0.0195312, -0.477539, -0.167969, 0.0136719, -9.65918, 1.18.2022 20:4:52.786
11571, 1.55277, 1.0113, 49.2401, -0.000976562, 0.0205078, -0.484375, -0.244141, 0.212891, -9.68164, 1.18.2022 20:4:52.794
11572, 1.55365, 1.00798, 49.4609, -0.00488281, 0.0166016, -0.486328, -0.0986328, 0.320312, -9.67383, 1.18.2022 20:4:52.802
11573, 1.54525, 1.00807, 49.6815, -0.000976562, 0.00976562, -0.488281, -0.0712891, 0.204102, -9.73633, 1.18.2022 20:4:52.810
11574, 1.54635, 1.00474, 49.9094, -0.00195312, 0.00585938, -0.489258, -0.141602, 0.27832, -9.65723, 1.18.2022 20:4:52.818
11575, 1.54426, 1.00776, 50.1291, 0, 0.0078125, -0.490234, -0.00976562, 0.445312, -9.61914, 1.18.2022 20:4:52.826
11576, 1.53605, 1.0078, 50.3565, 0.00195312, 0.00878906, -0.489258, -0.117188, 0.519531, -9.80273, 1.18.2022 20:4:52.834
11577, 1.53059, 1.0015, 50.5757, 0.00390625, 0.0126953, -0.489258, -0.0449219, 0.489258, -9.91504, 1.18.2022 20:4:52.842
11578, 1.52237, 1.00149, 50.8024, 0.00292969, 0.0185547, -0.492188, 0.0625, 0.482422, -9.61523, 1.18.2022 20:4:52.850
11579, 1.52328, 0.998269, 51.0326, 0, 0.0185547, -0.499023, -0.0761719, 0.333984, -9.5957, 1.18.2022 20:4:52.858
11580, 1.51807, 0.991923, 51.2587, -0.00292969, 0.0195312, -0.505859, 0.0361328, 0.0693359, -9.71777, 1.18.2022 20:4:52.866
11581, 1.51274, 0.985769, 51.5003, -0.00488281, 0.0175781, -0.514648, -0.0488281, -0.0859375, -9.61914, 1.18.2022 20:4:52.874
11582, 1.51389, 0.982544, 51.7374, -0.0078125, 0.0126953, -0.524414, -0.200195, -0.15625, -9.58398, 1.18.2022 20:4:52.882
11583, 1.51487, 0.979441, 51.978, -0.0107422, 0.0117188, -0.532227, -0.0751953, -0.124023, -9.53516, 1.18.2022 20:4:52.890
11584, 1.51567, 0.97646, 52.222, -0.0117188, 0.00585938, -0.542969, -0.152344, 0.0224609, -9.72363, 1.18.2022 20:4:52.898
11585, 1.5136, 0.979752, 52.4736, -0.0136719, 0.00488281, -0.550781, -0.142578, 0.21875, -9.9873, 1.18.2022 20:4:52.906
11586, 1.51777, 0.986151, 52.7246, -0.0146484, 0.00585938, -0.554688, 0.0390625, 0.264648, -9.82617, 1.18.2022 20:4:52.914
11587, 1.51858, 0.983307, 52.9792, -0.015625, 0.00683594, -0.555664, 0.0527344, 0.324219, -9.75391, 1.18.2022 20:4:52.920
11588, 1.51938, 0.980478, 53.2332, -0.0136719, 0.00878906, -0.556641, -0.0136719, 0.499023, -10.1592, 1.18.2022 20:4:52.928
11589, 1.52059, 0.97754, 53.4913, -0.00976562, 0.0205078, -0.553711, 0.12793, 0.517578, -9.83008, 1.18.2022 20:4:52.936
11590, 1.52157, 0.974628, 53.7407, -0.00488281, 0.0234375, -0.548828, 0.0654297, 0.65918, -9.83887, 1.18.2022 20:4:52.944
11591, 1.51631, 0.968555, 53.9899, 0, 0.0234375, -0.540039, 0.0292969, 0.887695, -9.78711, 1.18.2022 20:4:52.952
11592, 1.51125, 0.962359, 54.235, 0.00390625, 0.0283203, -0.529297, 0.0439453, 0.912109, -9.50391, 1.18.2022 20:4:52.960
11593, 1.5094, 0.949932, 54.4798, 0.00976562, 0.0244141, -0.516602, 0.0244141, 0.819336, -9.5127, 1.18.2022 20:4:52.968
11594, 1.49509, 0.946508, 54.7087, 0.0126953, 0.015625, -0.503906, -0.0205078, 0.868164, -9.77344, 1.18.2022 20:4:52.976
11595, 1.48079, 0.943035, 54.9372, 0.015625, 0.015625, -0.490234, 0.0136719, 0.811523, -9.55566, 1.18.2022 20:4:52.984
11596, 1.47609, 0.936445, 55.1617, 0.0126953, 0.0078125, -0.470703, 0.0253906, 0.62793, -9.68164, 1.18.2022 20:4:52.992
11597, 1.46488, 0.942133, 55.3739, 0.0107422, 0.00390625, -0.454102, 0.0537109, 0.50293, -9.82422, 1.18.2022 20:4:53.000
11598, 1.45686, 0.941503, 55.5739, 0.00585938, 0.00878906, -0.435547, 0.0722656, 0.461914, -9.71289, 1.18.2022 20:4:53.008
11599, 1.45228, 0.934564, 55.7702, 0.00292969, 0.00878906, -0.417969, 0.239258, 0.425781, -9.96875, 1.18.2022 20:4:53.016
11600, 1.45096, 0.936863, 55.959, -0.00390625, 0.015625, -0.401367, 0.179688, 0.394531, -9.86914, 1.18.2022 20:4:53.024
11601, 1.44654, 0.929708, 56.1395, -0.0078125, 0.015625, -0.382812, 0.138672, 0.370117, -9.85742, 1.18.2022 20:4:53.032
11602, 1.45174, 0.919479, 56.3043, -0.0126953, 0.0175781, -0.364258, 0.125977, 0.422852, -9.77148, 1.18.2022 20:4:53.040
11603, 1.45981, 0.918738, 56.4687, -0.0175781, 0.0195312, -0.345703, 0.0283203, 0.62793, -9.66016, 1.18.2022 20:4:53.048
11604, 1.4654, 0.90834, 56.6263, -0.0175781, 0.0175781, -0.325195, 0.104492, 0.608398, -9.50781, 1.18.2022 20:4:53.056
11605, 1.46747, 0.904119, 56.7752, -0.0195312, 0.0136719, -0.306641, 0.0605469, 0.786133, -9.74805, 1.18.2022 20:4:53.064
11606, 1.47917, 0.896886, 56.9087, -0.0214844, 0.0146484, -0.289062, 0.0986328, 0.890625, -9.64453, 1.18.2022 20:4:53.072
11607, 1.48158, 0.892382, 57.0387, -0.015625, 0.00683594, -0.271484, 0.24707, 0.981445, -9.18555, 1.18.2022 20:4:53.080
11608, 1.4901, 0.891131, 57.1567, -0.00488281, -0.000976562, -0.256836, -0.0371094, 0.81543, -10.0293, 1.18.2022 20:4:53.088
11609, 1.48931, 0.892579, 57.2713, -0.0078125, 0.00878906, -0.239258, 0.158203, 1.04297, -9.64551, 1.18.2022 20:4:53.096
11610, 1.49184, 0.88779, 57.3741, 0.00390625, 0.00390625, -0.222656, 0.222656, 0.90332, -9.76855, 1.18.2022 20:4:53.104
11611, 1.48488, 0.885777, 57.4769, 0.00976562, -0.00292969, -0.207031, -0.0341797, 0.798828, -9.7041, 1.18.2022 20:4:53.112
11612, 1.47806, 0.883546, 57.5646, 0.0107422, 0.00488281, -0.192383, 0.0703125, 0.792969, -9.57812, 1.18.2022 20:4:53.120
11613, 1.47125, 0.881306, 57.6521, 0.0126953, 0.000976562, -0.178711, 0.198242, 0.697266, -9.51465, 1.18.2022 20:4:53.128
11614, 1.47053, 0.882333, 57.7277, 0.015625, -0.00585938, -0.166016, 0.00195312, 0.529297, -9.95508, 1.18.2022 20:4:53.136
11615, 1.46048, 0.885997, 57.8, 0.00878906, -0.00195312, -0.15332, 0.180664, 0.362305, -9.82129, 1.18.2022 20:4:53.144
11616, 1.46011, 0.886809, 57.8689, 0.00292969, 0.000976562, -0.140625, 0.348633, 0.359375, -9.5918, 1.18.2022 20:4:53.152
11617, 1.4534, 0.884238, 57.9293, 0.00292969, -0.00488281, -0.129883, 0.0703125, 0.258789, -9.80762, 1.18.2022 20:4:53.160
11618, 1.45639, 0.87883, 57.9864, -0.00195312, 0, -0.117188, 0.197266, 0.171875, -9.93555, 1.18.2022 20:4:53.168
11619, 1.46207, 0.882834, 58.0314, -0.0078125, 0.00683594, -0.107422, 0.308594, 0.317383, -9.70117, 1.18.2022 20:4:53.176
11620, 1.46523, 0.877329, 58.0852, -0.00585938, 0.00292969, -0.0996094, 0.178711, 0.347656, -9.91309, 1.18.2022 20:4:53.184
11621, 1.46819, 0.871831, 58.1304, -0.00878906, 0.00585938, -0.0908203, 0.18457, 0.399414, -9.87207, 1.18.2022 20:4:53.192
11622, 1.47133, 0.866232, 58.1724, -0.0146484, 0.0136719, -0.0830078, 0.130859, 0.572266, -9.65625, 1.18.2022 20:4:53.200
11623, 1.48395, 0.857824, 58.2024, -0.0126953, 0.00683594, -0.0751953, 0.145508, 0.536133, -9.63867, 1.18.2022 20:4:53.208
11624, 1.48707, 0.852129, 58.2325, -0.0117188, 0.00390625, -0.0712891, 0.129883, 0.513672, -9.8418, 1.18.2022 20:4:53.216
11625, 1.49651, 0.84984, 58.2711, -0.0126953, 0.0107422, -0.0654297, 0.311523, 0.520508, -9.70508, 1.18.2022 20:4:53.224
11626, 1.49963, 0.844151, 58.3012, -0.00976562, 0.00488281, -0.0625, 0.450195, 0.545898, -9.51758, 1.18.2022 20:4:53.232
11627, 1.50293, 0.838358, 58.3281, -0.000976562, 0, -0.0595703, 0.282227, 0.420898, -9.70801, 1.18.2022 20:4:53.240
11628, 1.50584, 0.832672, 58.3496, -0.000976562, 0.00292969, -0.0576172, 0.391602, 0.554688, -9.63281, 1.18.2022 20:4:53.248
11629, 1.50573, 0.832988, 58.3764, 0.00488281, 0.00292969, -0.0556641, 0.59082, 0.543945, -9.69531, 1.18.2022 20:4:53.256
11630, 1.50904, 0.827199, 58.4033, 0.00878906, -0.00390625, -0.0546875, 0.341797, 0.483398, -9.72559, 1.18.2022 20:4:53.264
11631, 1.50283, 0.824102, 58.4303, 0.00683594, -0.00195312, -0.0537109, 0.466797, 0.435547, -9.6582, 1.18.2022 20:4:53.272
11632, 1.50251, 0.824417, 58.4485, 0.00585938, -0.000976562, -0.0546875, 0.604492, 0.37207, -9.70703, 1.18.2022 20:4:53.280
11633, 1.50241, 0.824732, 58.4753, 0.00683594, -0.000976562, -0.0556641, 0.575195, 0.266602, -9.87988, 1.18.2022 20:4:53.288
11634, 1.50572, 0.818946, 58.5021, 0.00390625, -0.00292969, -0.0556641, 0.635742, 0.223633, -9.80566, 1.18.2022 20:4:53.296
11635, 1.50562, 0.819262, 58.5289, 0.000976562, 0.000976562, -0.0546875, 0.652344, 0.248047, -9.64746, 1.18.2022 20:4:53.304
11636, 1.50854, 0.813581, 58.5504, 0, 0, -0.0546875, 0.505859, 0.229492, -9.74707, 1.18.2022 20:4:53.312
11637, 1.50844, 0.813899, 58.5772, -0.000976562, 0.000976562, -0.0546875, 0.584961, 0.15625, -9.70508, 1.18.2022 20:4:53.320
11638, 1.51176, 0.808117, 58.604, -0.00292969, 0.00195312, -0.0546875, 0.673828, 0.286133, -9.7959, 1.18.2022 20:4:53.328
11639, 1.51487, 0.802335, 58.6222, -0.00488281, 0.000976562, -0.0517578, 0.702148, 0.386719, -9.58008, 1.18.2022 20:4:53.336
11640, 1.51819, 0.796556, 58.6491, -0.00390625, -0.000976562, -0.0498047, 0.691406, 0.366211, -9.77441, 1.18.2022 20:4:53.344
11641, 1.51827, 0.796772, 58.6727, -0.00488281, -0.00195312, -0.0478516, 0.548828, 0.489258, -9.62207, 1.18.2022 20:4:53.352
11642, 1.52747, 0.79442, 58.6907, -0.00585938, -0.00195312, -0.0449219, 0.609375, 0.549805, -9.58594, 1.18.2022 20:4:53.360
11643, 1.53076, 0.788538, 58.7057, -0.00488281, -0.00878906, -0.0400391, 0.515625, 0.541992, -9.625, 1.18.2022 20:4:53.368
11644, 1.53694, 0.792185, 58.7291, -0.00292969, -0.00976562, -0.0341797, 0.621094, 0.603516, -9.85156, 1.18.2022 20:4:53.376
11645, 1.5368, 0.7924, 58.7441, -0.000976562, -0.00976562, -0.0273438, 0.727539, 0.613281, -9.63184, 1.18.2022 20:4:53.384
11646, 1.53662, 0.792505, 58.7473, 0.00292969, -0.0146484, -0.0195312, 0.549805, 0.521484, -9.82715, 1.18.2022 20:4:53.392
11647, 1.54276, 0.796046, 58.7589, 0.00390625, -0.0107422, -0.015625, 0.588867, 0.359375, -9.75391, 1.18.2022 20:4:53.400
11648, 1.54258, 0.796152, 58.7621, 0.00390625, -0.0078125, -0.0166016, 0.701172, 0.236328, -9.74316, 1.18.2022 20:4:53.408
11649, 1.53652, 0.792829, 58.7741, 0.00488281, -0.0078125, -0.0214844, 0.620117, 0.197266, -9.86328, 1.18.2022 20:4:53.416
11650, 1.53982, 0.786951, 58.7891, 0.00292969, -0.00488281, -0.0283203, 0.641602, 0.147461, -9.71582, 1.18.2022 20:4:53.424
11651, 1.53986, 0.787061, 58.8009, 0, -0.000976562, -0.0341797, 0.568359, 0.0996094, -9.95215, 1.18.2022 20:4:53.432
11652, 1.54315, 0.781184, 58.8159, 0, 0.00488281, -0.0390625, 0.446289, 0.208008, -9.88867, 1.18.2022 20:4:53.440
11653, 1.54627, 0.775413, 58.834, -0.00390625, 0.00976562, -0.0419922, 0.764648, 0.177734, -10.0381, 1.18.2022 20:4:53.448
11654, 1.553, 0.763446, 58.8491, -0.00488281, 0.0166016, -0.0458984, 0.768555, 0.268555, -9.69336, 1.18.2022 20:4:53.456
11655, 1.5537, 0.748156, 58.8761, 0, 0.0195312, -0.0507812, 0.589844, 0.322266, -9.82129, 1.18.2022 20:4:53.464
11656, 1.5544, 0.732866, 58.9032, 0.00292969, 0.0253906, -0.0537109, 0.666016, 0.366211, -9.59668, 1.18.2022 20:4:53.472
11657, 1.55488, 0.717569, 58.9216, 0.0078125, 0.0273438, -0.0576172, 0.611328, 0.467773, -9.87207, 1.18.2022 20:4:53.480
11658, 1.55903, 0.696193, 58.9486, 0.0117188, 0.0283203, -0.0625, 0.760742, 0.485352, -9.76562, 1.18.2022 20:4:53.488
11659, 1.55349, 0.677566, 58.9789, 0.0146484, 0.0224609, -0.0673828, 0.692383, 0.603516, -9.45898, 1.18.2022 20:4:53.496
11660, 1.54474, 0.665034, 59.0179, 0.015625, 0.0175781, -0.0703125, 0.591797, 0.625, -9.35449, 1.18.2022 20:4:53.504
11661, 1.54185, 0.655933, 59.0479, 0.015625, 0.0117188, -0.0712891, 0.734375, 0.485352, -9.50781, 1.18.2022 20:4:53.512
11662, 1.53897, 0.64683, 59.078, 0.0146484, 0.00195312, -0.0751953, 0.856445, 0.244141, -9.61328, 1.18.2022 20:4:53.520
11663, 1.53632, 0.637737, 59.1167, 0.0107422, -0.0078125, -0.0771484, 0.853516, 0.267578, -9.91504, 1.18.2022 20:4:53.528
11664, 1.53246, 0.644348, 59.1496, 0.00976562, -0.0195312, -0.078125, 0.871094, 0.00683594, -9.66895, 1.18.2022 20:4:53.536
11665, 1.53222, 0.644775, 59.1795, 0.00488281, -0.0214844, -0.0751953, 0.692383, -0.0185547, -9.69336, 1.18.2022 20:4:53.544
11666, 1.5322, 0.645214, 59.218, 0, -0.015625, -0.0712891, 0.894531, -0.0136719, -9.54004, 1.18.2022 20:4:53.552
11667, 1.53196, 0.645641, 59.2478, -0.00488281, -0.0136719, -0.0683594, 0.989258, 0.113281, -9.89062, 1.18.2022 20:4:53.560
11668, 1.54125, 0.643448, 59.2774, -0.00878906, -0.00488281, -0.0683594, 0.789062, 0.200195, -10.1592, 1.18.2022 20:4:53.568
11669, 1.54793, 0.631723, 59.3073, -0.0146484, 0.00976562, -0.0673828, 0.973633, 0.269531, -9.99707, 1.18.2022 20:4:53.576
11670, 1.56091, 0.623477, 59.3457, -0.0185547, 0.0195312, -0.0703125, 0.924805, 0.376953, -10.0762, 1.18.2022 20:4:53.584
11671, 1.57106, 0.605685, 59.3757, -0.0224609, 0.0263672, -0.0722656, 0.628906, 0.410156, -10.1885, 1.18.2022 20:4:53.592
11672, 1.58468, 0.581824, 59.4056, -0.0273438, 0.0351562, -0.0751953, 0.793945, 0.396484, -9.75684, 1.18.2022 20:4:53.600
11673, 1.59856, 0.557989, 59.4443, -0.0253906, 0.0292969, -0.0771484, 0.685547, 0.464844, -9.14355, 1.18.2022 20:4:53.608
11674, 1.61463, 0.543787, 59.4771, -0.0214844, 0.0205078, -0.078125, 0.635742, 0.435547, -9.01367, 1.18.2022 20:4:53.616
11675, 1.62159, 0.532114, 59.5156, -0.0146484, 0.00390625, -0.0771484, 0.884766, 0.477539, -8.67871, 1.18.2022 20:4:53.624
11676, 1.63074, 0.530069, 59.5483, -0.000976562, -0.0253906, -0.078125, 0.603516, 0.463867, -8.92969, 1.18.2022 20:4:53.632
11677, 1.62728, 0.536611, 59.5867, 0.0078125, -0.0537109, -0.0722656, 0.21875, 0.457031, -10.2061, 1.18.2022 20:4:53.640
11678, 1.62636, 0.552573, 59.6131, 0.00878906, -0.0371094, -0.0625, 0.527344, 0.501953, -10.1484, 1.18.2022 20:4:53.648
11679, 1.62265, 0.559092, 59.6427, 0.0107422, -0.0253906, -0.0576172, 0.925781, 0.612305, -10.8389, 1.18.2022 20:4:53.656
11680, 1.6226, 0.55944, 59.6693, 0.0224609, -0.00585938, -0.0615234, 1.18164, 0.603516, -10.8057, 1.18.2022 20:4:53.664
11681, 1.61372, 0.546863, 59.6994, 0.0234375, 0.0185547, -0.0673828, 1.05566, 0.614258, -10.6543, 1.18.2022 20:4:53.672
11682, 1.60227, 0.524734, 59.7297, 0.0224609, 0.0400391, -0.0703125, 1.13867, 0.630859, -9.59766, 1.18.2022 20:4:53.680
11683, 1.59432, 0.496534, 59.76, 0.0224609, 0.0576172, -0.0722656, 1.07227, 0.201172, -9.62988, 1.18.2022 20:4:53.688
11684, 1.59011, 0.462291, 59.799, 0.0117188, 0.0546875, -0.0703125, 0.576172, 0.102539, -9.49414, 1.18.2022 20:4:53.696
11685, 1.59173, 0.43151, 59.8292, -0.00488281, 0.0390625, -0.0634766, 0.0292969, 0.173828, -10.4121, 1.18.2022 20:4:53.704
11686, 1.59611, 0.410182, 59.8561, -0.0136719, 0.0205078, -0.0566406, 0.448242, -0.21875, -8.7168, 1.18.2022 20:4:53.712
11687, 1.60913, 0.401897, 59.8826, -0.0224609, -0.0136719, -0.0537109, 0.603516, -0.268555, -7.59668, 1.18.2022 20:4:53.720
11688, 1.61841, 0.399649, 59.9004, -0.0224609, -0.0361328, -0.0537109, 1.27539, 0.15332, -7.69727, 1.18.2022 20:4:53.728
11689, 1.62702, 0.413043, 59.9266, -0.00585938, -0.0625, -0.0527344, 0.738281, -0.201172, -11.5273, 1.18.2022 20:4:53.736
11690, 1.63562, 0.42644, 59.9528, -0.0136719, -0.0224609, -0.0488281, 1.34863, 0.420898, -12.0039, 1.18.2022 20:4:53.744
11691, 1.64507, 0.424104, 59.9675, -0.00878906, -0.00878906, -0.0478516, 1.44629, 0.993164, -10.8682, 1.18.2022 20:4:53.752
11692, 1.64249, 0.414907, 59.9943, 0.0117188, -0.00976562, -0.0449219, 0.948242, 0.868164, -8.87891, 1.18.2022 20:4:53.760
11693, 1.63983, 0.405581, 60.0093, 0.00976562, 0.015625, -0.0400391, 0.352539, 1.22852, -8.48438, 1.18.2022 20:4:53.768
11694, 1.64068, 0.390198, 60.0244, 0.00390625, 0.0175781, -0.0273438, -0.0917969, 1.15918, -9.66016, 1.18.2022 20:4:53.776
11695, 1.64519, 0.368663, 60.0364, 0, 0.0292969, -0.0136719, -0.0126953, 0.673828, -10.2324, 1.18.2022 20:4:53.784
11696, 1.64946, 0.347097, 60.0397, -0.00390625, 0.0146484, -0.00585938, -0.0419922, 0.207031, -10.2422, 1.18.2022 20:4:53.792
11697, 1.6504, 0.331488, 60.04, -0.000976562, 0.015625, -0.000976562, 0.666992, -0.0859375, -9.34961, 1.18.2022 20:4:53.800
