Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
3930, 1.56139, 359.967, 194.046, 0.0146484, 0.0166016, -0.0283203, -0.393555, 0.310547, -9.91211, 1.18.2022 18:56:14.677
3931, 1.54745, 359.965, 194.061, 0.0205078, 0.0185547, -0.03125, -0.453125, 0.308594, -9.7627, 1.18.2022 18:56:14.685
3932, 1.54159, 359.958, 194.074, 0.0185547, 0.0146484, -0.0332031, -0.455078, 0.390625, -9.76758, 1.18.2022 18:56:14.693
3933, 1.53369, 359.964, 194.096, 0.0185547, 0.0136719, -0.0332031, -0.455078, 0.322266, -9.57812, 1.18.2022 18:56:14.701
3934, 1.52669, 359.963, 194.11, 0.0146484, 0.0117188, -0.03125, -0.458008, 0.267578, -9.51074, 1.18.2022 18:56:14.709
3935, 1.51969, 359.963, 194.124, 0.00976562, 0.00585938, -0.0292969, -0.393555, 0.200195, -9.72656, 1.18.2022 18:56:14.717
3936, 1.51186, 359.969, 194.131, 0.00585938, 0.00488281, -0.0244141, -0.398438, 0.138672, -9.75684, 1.18.2022 18:56:14.725
3937, 1.51207, 359.969, 194.145, 0.00195312, 0.00195312, -0.0205078, -0.375977, 0.0800781, -9.70215, 1.18.2022 18:56:14.733
3938, 1.51118, 359.976, 194.152, -0.000976562, 0, -0.0126953, -0.385742, 0.123047, -9.72363, 1.18.2022 18:56:14.741
3939, 1.51029, 359.983, 194.159, -0.00195312, 0.00195312, -0.00683594, -0.385742, 0.223633, -9.71875, 1.18.2022 18:56:14.749
3940, 1.51029, 359.983, 194.159, -0.00292969, 0.00195312, -0.000976562, -0.267578, 0.259766, -9.80762, 1.18.2022 18:56:14.757
3941, 1.50942, 359.99, 194.159, -0.00488281, 0.00195312, 0.00195312, -0.324219, 0.329102, -9.74316, 1.18.2022 18:56:14.765
3942, 1.51636, 359.991, 194.159, -0.00488281, 0.00195312, 0.00292969, -0.368164, 0.338867, -9.66406, 1.18.2022 18:56:14.773
3943, 1.51553, 359.998, 194.151, -0.00585938, 0.00195312, 0.00195312, -0.313477, 0.280273, -9.68262, 1.18.2022 18:56:14.781
3944, 1.51467, 0.00476491, 194.151, -0.00585938, 0, 0.000976562, -0.374023, 0.273438, -9.71289, 1.18.2022 18:56:14.789
3945, 1.52161, 0.00562637, 194.151, -0.00390625, -0.000976562, 0, -0.248047, 0.22168, -9.72559, 1.18.2022 18:56:14.797
3946, 1.52075, 0.0125667, 194.151, -0.00292969, -0.00488281, 0, -0.245117, 0.220703, -9.70703, 1.18.2022 18:56:14.805
3947, 1.51989, 0.019507, 194.151, -0.000976562, -0.00292969, 0.000976562, -0.299805, 0.286133, -9.71875, 1.18.2022 18:56:14.813
3948, 1.51903, 0.0264473, 194.151, -0.000976562, -0.00292969, 0.00195312, -0.176758, 0.267578, -9.76367, 1.18.2022 18:56:14.821
3949, 1.51817, 0.0333877, 194.151, -0.00195312, -0.00292969, 0.00195312, -0.227539, 0.261719, -9.80273, 1.18.2022 18:56:14.829
3950, 1.51731, 0.040328, 194.151, -0.00195312, -0.000976562, 0.00195312, -0.226562, 0.219727, -9.76855, 1.18.2022 18:56:14.837
3951, 1.52338, 0.0481298, 194.151, -0.00292969, 0, 0.000976562, -0.209961, 0.168945, -9.74219, 1.18.2022 18:56:14.845
3952, 1.52338, 0.0481298, 194.151, -0.00390625, 0, 0.000976562, -0.307617, 0.178711, -9.74219, 1.18.2022 18:56:14.853
3953, 1.52252, 0.0550701, 194.151, -0.00390625, 0, 0.000976562, -0.301758, 0.201172, -9.70703, 1.18.2022 18:56:14.861
3954, 1.5217, 0.0619178, 194.144, -0.00488281, -0.00195312, 0.00292969, -0.274414, 0.260742, -9.75488, 1.18.2022 18:56:14.869
3955, 1.52864, 0.0627788, 194.144, -0.00390625, -0.00195312, 0.00488281, -0.251953, 0.242188, -9.71777, 1.18.2022 18:56:14.877
3956, 1.52777, 0.0697192, 194.143, -0.00390625, -0.00195312, 0.00390625, -0.0917969, 0.298828, -9.70508, 1.18.2022 18:56:14.885
3957, 1.52691, 0.0766595, 194.143, -0.00292969, -0.00292969, 0.00195312, -0.129883, 0.291016, -9.82227, 1.18.2022 18:56:14.893
3958, 1.52605, 0.0835998, 194.143, -0.00195312, -0.000976562, 0, -0.140625, 0.30957, -9.72949, 1.18.2022 18:56:14.901
3959, 1.52605, 0.0835998, 194.143, -0.00195312, -0.000976562, -0.00195312, -0.0800781, 0.276367, -9.8125, 1.18.2022 18:56:14.909
3960, 1.52519, 0.0905402, 194.143, -0.000976562, 0, -0.00195312, -0.157227, 0.274414, -9.76562, 1.18.2022 18:56:14.917
3961, 1.52433, 0.0974805, 194.143, 0.000976562, 0.000976562, -0.00195312, -0.137695, 0.266602, -9.73145, 1.18.2022 18:56:14.925
3962, 1.52433, 0.0974805, 194.143, 0.000976562, 0.000976562, -0.00195312, -0.0810547, 0.241211, -9.76074, 1.18.2022 18:56:14.933
3963, 1.52347, 0.104421, 194.143, 0.000976562, 0, 0, -0.164062, 0.256836, -9.72168, 1.18.2022 18:56:14.941
3964, 1.52261, 0.111361, 194.143, 0.000976562, -0.00195312, 0.000976562, -0.0761719, 0.268555, -9.73242, 1.18.2022 18:56:14.949
3965, 1.52261, 0.111361, 194.143, -0.000976562, -0.00195312, 0.000976562, -0.0585938, 0.220703, -9.70996, 1.18.2022 18:56:14.957
3966, 1.52869, 0.119163, 194.143, -0.00292969, -0.00195312, 0.000976562, -0.0761719, 0.219727, -9.76367, 1.18.2022 18:56:14.965
3967, 1.52783, 0.126103, 194.143, -0.00292969, 0, 0, 0.0625, 0.238281, -9.74707, 1.18.2022 18:56:14.973
3968, 1.52697, 0.133043, 194.143, -0.00292969, 0, 0, -0.0234375, 0.263672, -9.7334, 1.18.2022 18:56:14.981
3969, 1.52697, 0.133043, 194.143, -0.00292969, 0.000976562, 0, -0.0263672, 0.269531, -9.74707, 1.18.2022 18:56:14.989
3970, 1.5261, 0.139984, 194.143, -0.00292969, 0.000976562, 0, 0.0117188, 0.307617, -9.74902, 1.18.2022 18:56:14.997
3971, 1.5261, 0.139984, 194.143, -0.000976562, 0.000976562, 0.000976562, -0.0947266, 0.342773, -9.71973, 1.18.2022 18:56:15.005
3972, 1.52524, 0.146924, 194.142, -0.000976562, 0, 0.000976562, -0.0205078, 0.293945, -9.68066, 1.18.2022 18:56:15.013
3973, 1.53132, 0.154725, 194.142, -0.000976562, -0.000976562, 0.000976562, -0.0263672, 0.253906, -9.73047, 1.18.2022 18:56:15.021
3974, 1.53046, 0.161666, 194.142, 0.000976562, -0.000976562, 0.000976562, -0.0429688, 0.259766, -9.73535, 1.18.2022 18:56:15.029
3975, 1.5296, 0.168606, 194.142, 0.000976562, -0.00195312, -0.000976562, 0.0429688, 0.232422, -9.73535, 1.18.2022 18:56:15.037
3976, 1.52874, 0.175546, 194.142, 0, -0.000976562, -0.00292969, -0.0166016, 0.276367, -9.7373, 1.18.2022 18:56:15.045
3977, 1.52788, 0.182487, 194.142, -0.000976562, -0.000976562, -0.00195312, 0.0185547, 0.292969, -9.75879, 1.18.2022 18:56:15.053
3978, 1.52702, 0.189427, 194.142, -0.000976562, 0, -0.000976562, 0.0712891, 0.234375, -9.79004, 1.18.2022 18:56:15.061
3979, 1.52616, 0.196367, 194.142, -0.000976562, 0, -0.000976562, -0.0644531, 0.292969, -9.74609, 1.18.2022 18:56:15.069
3980, 1.5253, 0.203308, 194.142, -0.000976562, 0.000976562, -0.00195312, -0.00488281, 0.25293, -9.75, 1.18.2022 18:56:15.077
3981, 1.5253, 0.203308, 194.142, -0.000976562, 0, -0.00292969, -0.046875, 0.227539, -9.69629, 1.18.2022 18:56:15.085
3982, 1.52439, 0.210342, 194.149, -0.00292969, -0.000976562, -0.00195312, -0.0615234, 0.263672, -9.71094, 1.18.2022 18:56:15.093
3983, 1.52353, 0.217283, 194.149, -0.00195312, -0.00195312, -0.00195312, 0.00585938, 0.262695, -9.68848, 1.18.2022 18:56:15.101
3984, 1.52267, 0.224223, 194.149, -0.000976562, -0.00292969, -0.00390625, 0.106445, 0.192383, -9.81543, 1.18.2022 18:56:15.109
3985, 1.52181, 0.231163, 194.148, -0.000976562, -0.000976562, -0.00585938, 0.131836, 0.275391, -9.72559, 1.18.2022 18:56:15.117
3986, 1.5209, 0.238198, 194.156, 0, -0.000976562, -0.0078125, 0.12793, 0.246094, -9.78125, 1.18.2022 18:56:15.125
3987, 1.52003, 0.245138, 194.155, -0.000976562, 0.000976562, -0.0078125, 0.0830078, 0.271484, -9.75586, 1.18.2022 18:56:15.133
3988, 1.51998, 0.245232, 194.163, -0.000976562, 0.000976562, -0.00878906, 0.0732422, 0.302734, -9.66504, 1.18.2022 18:56:15.141
3989, 1.52606, 0.253035, 194.163, -0.000976562, 0.000976562, -0.00976562, 0.0810547, 0.238281, -9.75, 1.18.2022 18:56:15.149
3990, 1.52515, 0.260069, 194.17, -0.000976562, 0.000976562, -0.00976562, 0.0292969, 0.264648, -9.68848, 1.18.2022 18:56:15.157
3991, 1.52515, 0.260069, 194.17, -0.000976562, 0, -0.0107422, 0.124023, 0.258789, -9.72559, 1.18.2022 18:56:15.165
3992, 1.52424, 0.267104, 194.177, -0.00195312, -0.000976562, -0.00976562, 0.0673828, 0.287109, -9.70996, 1.18.2022 18:56:15.173
3993, 1.52332, 0.274139, 194.184, -0.00195312, -0.00195312, -0.00976562, 0.0478516, 0.289062, -9.76855, 1.18.2022 18:56:15.181
3994, 1.52246, 0.281079, 194.184, -0.00195312, -0.00195312, -0.00878906, 0.15918, 0.269531, -9.78516, 1.18.2022 18:56:15.189
3995, 1.52268, 0.281168, 194.19, -0.000976562, -0.000976562, -0.00878906, 0.00976562, 0.3125, -9.7627, 1.18.2022 18:56:15.197
3996, 1.52182, 0.288108, 194.19, 0, 0, -0.0078125, 0.0595703, 0.259766, -9.76465, 1.18.2022 18:56:15.205
3997, 1.5209, 0.295142, 194.197, -0.000976562, 0, -0.00878906, 0.0927734, 0.249023, -9.79004, 1.18.2022 18:56:15.213
3998, 1.5209, 0.295142, 194.197, -0.000976562, 0.000976562, -0.00878906, 0, 0.258789, -9.73633, 1.18.2022 18:56:15.221
3999, 1.51998, 0.302177, 194.204, -0.000976562, 0.000976562, -0.00878906, 0.0341797, 0.255859, -9.69824, 1.18.2022 18:56:15.229
4000, 1.51993, 0.302271, 194.211, -0.000976562, -0.00195312, -0.00976562, -0.00292969, 0.238281, -9.76953, 1.18.2022 18:56:15.237
4001, 1.51907, 0.309211, 194.211, -0.000976562, -0.000976562, -0.00976562, -0.00488281, 0.238281, -9.75098, 1.18.2022 18:56:15.245
4002, 1.51815, 0.316245, 194.218, -0.000976562, -0.00195312, -0.00976562, 0.0595703, 0.230469, -9.74219, 1.18.2022 18:56:15.253
4003, 1.52508, 0.317111, 194.218, -0.000976562, -0.00195312, -0.0117188, -0.0615234, 0.244141, -9.7207, 1.18.2022 18:56:15.261
4004, 1.52417, 0.324146, 194.225, 0, -0.00292969, -0.0107422, -0.0166016, 0.283203, -9.73242, 1.18.2022 18:56:15.269
4005, 1.52325, 0.331181, 194.232, 0, -0.00195312, -0.0117188, 0.0283203, 0.234375, -9.78906, 1.18.2022 18:56:15.277
4006, 1.52232, 0.338215, 194.239, 0, -0.000976562, -0.0126953, -0.0576172, 0.25, -9.74902, 1.18.2022 18:56:15.285
4007, 1.52254, 0.338301, 194.246, -0.000976562, -0.000976562, -0.0136719, -0.0126953, 0.226562, -9.76953, 1.18.2022 18:56:15.293
4008, 1.52168, 0.345241, 194.245, -0.000976562, 0, -0.0146484, -0.0693359, 0.166016, -9.74707, 1.18.2022 18:56:15.301
4009, 1.52162, 0.345336, 194.253, 0, -0.000976562, -0.0175781, -0.157227, 0.257812, -9.76855, 1.18.2022 18:56:15.309
4010, 1.52064, 0.352465, 194.267, 0, 0.000976562, -0.0185547, -0.0273438, 0.219727, -9.68652, 1.18.2022 18:56:15.317
4011, 1.52059, 0.35256, 194.274, 0, -0.00195312, -0.0195312, -0.186523, 0.225586, -9.79492, 1.18.2022 18:56:15.325
4012, 1.51966, 0.359594, 194.281, -0.000976562, -0.000976562, -0.0205078, -0.108398, 0.246094, -9.67773, 1.18.2022 18:56:15.333
4013, 1.5196, 0.359689, 194.288, -0.000976562, -0.00292969, -0.0214844, -0.0839844, 0.239258, -9.78027, 1.18.2022 18:56:15.341
4014, 1.51889, 0.366807, 194.302, 0, -0.000976562, -0.0224609, -0.171875, 0.265625, -9.76367, 1.18.2022 18:56:15.349
4015, 1.51797, 0.373841, 194.309, -0.000976562, -0.000976562, -0.0234375, -0.0722656, 0.283203, -9.7998, 1.18.2022 18:56:15.357
4016, 1.51785, 0.374031, 194.323, -0.000976562, -0.000976562, -0.0244141, -0.0976562, 0.28418, -9.76855, 1.18.2022 18:56:15.365
4017, 1.51686, 0.381159, 194.337, 0, 0, -0.0244141, -0.129883, 0.238281, -9.82617, 1.18.2022 18:56:15.373
4018, 1.51681, 0.381254, 194.344, -0.000976562, 0.00292969, -0.0263672, 0.0966797, 0.166992, -9.68359, 1.18.2022 18:56:15.381
4019, 1.51696, 0.381432, 194.358, -0.000976562, 0, -0.03125, -0.0478516, 0.180664, -9.75879, 1.18.2022 18:56:15.389
4020, 1.51597, 0.388561, 194.372, -0.000976562, 0.00195312, -0.0332031, -0.0351562, 0.166016, -9.73047, 1.18.2022 18:56:15.397
4021, 1.51586, 0.38875, 194.386, -0.000976562, 0.000976562, -0.0371094, 0.0175781, 0.205078, -9.67383, 1.18.2022 18:56:15.405
4022, 1.51568, 0.389034, 194.408, 0, -0.00195312, -0.0400391, -0.0908203, 0.211914, -9.75977, 1.18.2022 18:56:15.413
4023, 1.51496, 0.39615, 194.421, -0.000976562, 0, -0.0419922, -0.046875, 0.292969, -9.72754, 1.18.2022 18:56:15.421
4024, 1.51478, 0.396435, 194.443, 0, -0.000976562, -0.0419922, -0.0332031, 0.223633, -9.75781, 1.18.2022 18:56:15.429
4025, 1.514, 0.403644, 194.463, -0.000976562, 0, -0.0439453, -0.0527344, 0.307617, -9.75293, 1.18.2022 18:56:15.437
4026, 1.51382, 0.403929, 194.485, -0.000976562, 0.000976562, -0.0439453, -0.0126953, 0.264648, -9.76855, 1.18.2022 18:56:15.445
4027, 1.51276, 0.411151, 194.506, 0, 0.00195312, -0.0449219, -0.0742188, 0.248047, -9.74902, 1.18.2022 18:56:15.453
4028, 1.51285, 0.411422, 194.527, 0, 0.00292969, -0.0458984, -0.0996094, 0.254883, -9.73438, 1.18.2022 18:56:15.461
4029, 1.51267, 0.411706, 194.548, 0, 0.00195312, -0.0458984, -0.0615234, 0.201172, -9.70605, 1.18.2022 18:56:15.469
4030, 1.51249, 0.411991, 194.57, -0.000976562, 0.000976562, -0.0458984, -0.183594, 0.276367, -9.74219, 1.18.2022 18:56:15.477
4031, 1.51175, 0.419104, 194.583, 0, 0.000976562, -0.0449219, -0.134766, 0.277344, -9.69336, 1.18.2022 18:56:15.485
4032, 1.51157, 0.419388, 194.605, 0.000976562, -0.000976562, -0.0449219, -0.0732422, 0.25, -9.73047, 1.18.2022 18:56:15.493
4033, 1.51139, 0.419673, 194.626, 0, -0.000976562, -0.0429688, -0.148438, 0.341797, -9.77344, 1.18.2022 18:56:15.499
4034, 1.51059, 0.42688, 194.647, -0.000976562, 0, -0.0419922, -0.0244141, 0.227539, -9.80762, 1.18.2022 18:56:15.507
4035, 1.51041, 0.427164, 194.668, 0, 0.000976562, -0.0419922, -0.0556641, 0.273438, -9.79102, 1.18.2022 18:56:15.515
4036, 1.51055, 0.42734, 194.682, -0.000976562, 0.000976562, -0.0410156, -0.0722656, 0.296875, -9.78125, 1.18.2022 18:56:15.523
4037, 1.50948, 0.43456, 194.703, -0.000976562, 0.00195312, -0.0400391, 0.0410156, 0.182617, -9.73438, 1.18.2022 18:56:15.531
4038, 1.51622, 0.435741, 194.724, 0, 0.00195312, -0.0410156, -0.106445, 0.260742, -9.70117, 1.18.2022 18:56:15.539
4039, 1.50944, 0.43502, 194.738, 0, 0.00195312, -0.0419922, -0.0820312, 0.248047, -9.68555, 1.18.2022 18:56:15.547
4040, 1.50925, 0.435304, 194.759, 0, 0.000976562, -0.0419922, -0.0449219, 0.275391, -9.72754, 1.18.2022 18:56:15.555
4041, 1.50817, 0.442524, 194.781, 0, 0.00195312, -0.0410156, -0.0820312, 0.272461, -9.78418, 1.18.2022 18:56:15.563
4042, 1.50831, 0.442699, 194.794, -0.000976562, 0.000976562, -0.0429688, 0.0400391, 0.271484, -9.65625, 1.18.2022 18:56:15.571
4043, 1.50813, 0.442983, 194.816, 0, -0.000976562, -0.0419922, 0, 0.236328, -9.85938, 1.18.2022 18:56:15.579
4044, 1.50794, 0.443267, 194.837, -0.000976562, 0.000976562, -0.0429688, -0.0107422, 0.306641, -9.71094, 1.18.2022 18:56:15.587
4045, 1.51411, 0.451281, 194.851, 0, 0.000976562, -0.0439453, 0.0351562, 0.236328, -9.78418, 1.18.2022 18:56:15.595
4046, 1.50699, 0.450661, 194.872, 0, 0.00292969, -0.0429688, 0.0371094, 0.266602, -9.66797, 1.18.2022 18:56:15.603
4047, 1.5068, 0.450946, 194.894, 0, 0.00292969, -0.0439453, 0.0537109, 0.196289, -9.79785, 1.18.2022 18:56:15.611
4048, 1.50688, 0.451215, 194.914, 0, 0.000976562, -0.0449219, 0.0966797, 0.211914, -9.66992, 1.18.2022 18:56:15.619
4049, 1.50669, 0.451499, 194.936, -0.000976562, 0.000976562, -0.0478516, -0.0292969, 0.222656, -9.7998, 1.18.2022 18:56:15.627
4050, 1.50677, 0.451768, 194.956, -0.00195312, 0.00292969, -0.0507812, 0.0947266, 0.223633, -9.67188, 1.18.2022 18:56:15.635
4051, 1.51351, 0.452964, 194.978, 0, -0.000976562, -0.0517578, 0.0449219, 0.212891, -9.78027, 1.18.2022 18:56:15.643
4052, 1.51235, 0.460279, 195.006, -0.00195312, 0.000976562, -0.0537109, 0.0195312, 0.243164, -9.74414, 1.18.2022 18:56:15.651
4053, 1.51243, 0.460549, 195.027, -0.00195312, 0, -0.0556641, 0.171875, 0.180664, -9.75684, 1.18.2022 18:56:15.659
4054, 1.51217, 0.46093, 195.056, -0.000976562, 0, -0.0605469, 0.0439453, 0.250977, -9.69434, 1.18.2022 18:56:15.667
4055, 1.51218, 0.461295, 195.084, -0.000976562, 0.00195312, -0.0625, 0.107422, 0.256836, -9.74219, 1.18.2022 18:56:15.675
4056, 1.51193, 0.461675, 195.112, 0, 0.000976562, -0.0644531, 0.107422, 0.243164, -9.76172, 1.18.2022 18:56:15.683
4057, 1.51102, 0.468973, 195.14, -0.000976562, 0.00195312, -0.0654297, 0.0361328, 0.256836, -9.72656, 1.18.2022 18:56:15.691
4058, 1.51103, 0.469338, 195.168, -0.000976562, 0.00195312, -0.0654297, 0.0888672, 0.200195, -9.70117, 1.18.2022 18:56:15.699
4059, 1.50378, 0.468888, 195.204, -0.000976562, 0.000976562, -0.0683594, 0.0546875, 0.202148, -9.74023, 1.18.2022 18:56:15.707
4060, 1.50379, 0.469251, 195.232, -0.000976562, 0.000976562, -0.0703125, 0.0664062, 0.209961, -9.75977, 1.18.2022 18:56:15.715
4061, 1.51039, 0.470654, 195.267, -0.00195312, 0, -0.0751953, 0.133789, 0.236328, -9.70508, 1.18.2022 18:56:15.723
4062, 1.51033, 0.471114, 195.302, 0, 0.000976562, -0.0771484, 0.0751953, 0.167969, -9.79395, 1.18.2022 18:56:15.731
4063, 1.50335, 0.47064, 195.337, 0, 0.000976562, -0.0800781, 0.046875, 0.229492, -9.78223, 1.18.2022 18:56:15.739
4064, 1.50302, 0.471114, 195.373, 0, 0.00195312, -0.0839844, 0.135742, 0.180664, -9.77051, 1.18.2022 18:56:15.747
4065, 1.5029, 0.471667, 195.415, -0.000976562, 0.00292969, -0.0878906, 0.0449219, 0.216797, -9.76367, 1.18.2022 18:56:15.755
4066, 1.50277, 0.472219, 195.458, 0.000976562, 0.00292969, -0.0908203, 0.100586, 0.191406, -9.70605, 1.18.2022 18:56:15.763
4067, 1.50171, 0.479701, 195.5, 0, 0.00292969, -0.0957031, 0.128906, 0.161133, -9.74512, 1.18.2022 18:56:15.771
4068, 1.50158, 0.480253, 195.542, 0, 0.000976562, -0.100586, 0.0371094, 0.195312, -9.6748, 1.18.2022 18:56:15.779
4069, 1.50138, 0.4809, 195.591, 0, 0.00292969, -0.104492, 0.140625, 0.0986328, -9.72168, 1.18.2022 18:56:15.787
4070, 1.50118, 0.481547, 195.641, 0.000976562, 0.000976562, -0.110352, 0.0742188, 0.207031, -9.74512, 1.18.2022 18:56:15.795
4071, 1.50099, 0.482194, 195.69, 0.00292969, 0.000976562, -0.113281, 0.0693359, 0.197266, -9.75293, 1.18.2022 18:56:15.803
4072, 1.50079, 0.48284, 195.739, 0.00195312, 0.000976562, -0.118164, 0.138672, 0.181641, -9.72363, 1.18.2022 18:56:15.811
4073, 1.4936, 0.48262, 195.796, 0.000976562, 0.000976562, -0.121094, 0.0449219, 0.25293, -9.75586, 1.18.2022 18:56:15.819
4074, 1.49333, 0.483359, 195.853, 0, 0.00195312, -0.124023, 0.0576172, 0.235352, -9.74219, 1.18.2022 18:56:15.827
4075, 1.49306, 0.484097, 195.909, 0, 0.00195312, -0.125977, 0.0908203, 0.258789, -9.73242, 1.18.2022 18:56:15.835
4076, 1.49279, 0.484835, 195.966, 0.000976562, 0.00195312, -0.128906, 0.0751953, 0.21582, -9.8252, 1.18.2022 18:56:15.843
4077, 1.49245, 0.485667, 196.03, -0.000976562, 0.00488281, -0.132812, 0.199219, 0.1875, -9.65332, 1.18.2022 18:56:15.851
4078, 1.49211, 0.4865, 196.093, 0.000976562, 0.00292969, -0.136719, 0.161133, 0.131836, -9.80371, 1.18.2022 18:56:15.859
4079, 1.49203, 0.487316, 196.156, 0, 0.00488281, -0.141602, 0.141602, 0.139648, -9.6709, 1.18.2022 18:56:15.867
4080, 1.48476, 0.487161, 196.22, 0.000976562, 0.00292969, -0.146484, 0.19043, 0.115234, -9.74023, 1.18.2022 18:56:15.875
4081, 1.48435, 0.488084, 196.291, 0.00195312, 0.00488281, -0.15332, 0.1875, 0.103516, -9.67188, 1.18.2022 18:56:15.883
4082, 1.4842, 0.488989, 196.361, 0.000976562, 0.00292969, -0.15918, 0.133789, 0.15625, -9.73145, 1.18.2022 18:56:15.891
4083, 1.48378, 0.489912, 196.432, 0.00195312, 0.00292969, -0.166992, 0.176758, 0.128906, -9.70703, 1.18.2022 18:56:15.899
4084, 1.48355, 0.490912, 196.51, 0.00195312, 0.00195312, -0.174805, 0.117188, 0.146484, -9.74316, 1.18.2022 18:56:15.907
4085, 1.47634, 0.490996, 196.594, 0.000976562, 0.00195312, -0.179688, 0.205078, 0.179688, -9.72754, 1.18.2022 18:56:15.915
4086, 1.47578, 0.492101, 196.68, 0.00195312, 0.00390625, -0.186523, 0.147461, 0.141602, -9.74121, 1.18.2022 18:56:15.923
4087, 1.47547, 0.49319, 196.765, 0.00292969, 0.00390625, -0.192383, 0.078125, 0.185547, -9.75098, 1.18.2022 18:56:15.931
4088, 1.4751, 0.494372, 196.856, 0.00195312, 0.00390625, -0.199219, 0.196289, 0.151367, -9.67383, 1.18.2022 18:56:15.939
4089, 1.46781, 0.494523, 196.948, 0.00292969, 0.00292969, -0.206055, 0.107422, 0.130859, -9.75488, 1.18.2022 18:56:15.947
4090, 1.46742, 0.495699, 197.04, 0.00390625, 0.00390625, -0.211914, 0.130859, 0.124023, -9.60449, 1.18.2022 18:56:15.955
4091, 1.46697, 0.496969, 197.139, 0.00390625, 0.00292969, -0.219727, 0.146484, 0.0996094, -9.69043, 1.18.2022 18:56:15.963
4092, 1.45953, 0.497283, 197.246, 0.00390625, 0.00292969, -0.228516, 0.132812, 0.0244141, -9.6543, 1.18.2022 18:56:15.971
4093, 1.45925, 0.498622, 197.351, 0.00195312, 0.000976562, -0.237305, 0.148438, 0.0263672, -9.7041, 1.18.2022 18:56:15.979
4094, 1.45871, 0.499979, 197.457, 0, 0.00195312, -0.244141, 0.0839844, 0.0634766, -9.85156, 1.18.2022 18:56:15.987
4095, 1.45119, 0.500359, 197.571, -0.000976562, 0.00390625, -0.251953, 0.113281, 0.133789, -9.7832, 1.18.2022 18:56:15.995
4096, 1.45076, 0.501877, 197.691, -0.00195312, 0.00390625, -0.257812, 0.166992, 0.197266, -9.76172, 1.18.2022 18:56:16.003
4097, 1.4514, 0.496485, 197.811, -0.00195312, 0.00488281, -0.262695, 0.0517578, 0.193359, -9.75977, 1.18.2022 18:56:16.011
4098, 1.4507, 0.49802, 197.932, -0.00390625, 0.00878906, -0.267578, 0.0625, 0.225586, -9.74023, 1.18.2022 18:56:16.019
4099, 1.45026, 0.499539, 198.052, -0.00292969, 0.0126953, -0.272461, 0.15625, 0.210938, -9.81055, 1.18.2022 18:56:16.027
4100, 1.45084, 0.494244, 198.18, 0.000976562, 0.0136719, -0.27832, -0.00390625, 0.181641, -9.84863, 1.18.2022 18:56:16.035
4101, 1.45143, 0.488952, 198.307, 0.00390625, 0.015625, -0.28418, 0.0673828, 0.151367, -9.71875, 1.18.2022 18:56:16.043
4102, 1.44506, 0.482633, 198.442, 0.00488281, 0.015625, -0.291016, 0.0371094, 0.0966797, -9.67285, 1.18.2022 18:56:16.051
4103, 1.43756, 0.483203, 198.577, 0.00585938, 0.0146484, -0.299805, -0.0517578, 0.110352, -9.70801, 1.18.2022 18:56:16.059
4104, 1.4381, 0.477993, 198.712, 0.00195312, 0.0136719, -0.305664, 0.0146484, 0.154297, -9.73633, 1.18.2022 18:56:16.067
4105, 1.43858, 0.472877, 198.854, 0, 0.0107422, -0.30957, -0.0800781, 0.12793, -9.81348, 1.18.2022 18:56:16.075
4106, 1.43126, 0.473494, 198.995, -0.00195312, 0.0078125, -0.311523, -0.0898438, 0.179688, -9.71289, 1.18.2022 18:56:16.083
4107, 1.43175, 0.468374, 199.137, -0.00390625, 0.00683594, -0.311523, -0.0175781, 0.135742, -9.76953, 1.18.2022 18:56:16.091
4108, 1.43132, 0.470137, 199.278, -0.00488281, 0.00878906, -0.30957, -0.0322266, 0.170898, -9.80859, 1.18.2022 18:56:16.099
4109, 1.43182, 0.465021, 199.421, -0.00585938, 0.0117188, -0.305664, -0.015625, 0.226562, -9.84961, 1.18.2022 18:56:16.107
4110, 1.43802, 0.467989, 199.563, -0.00488281, 0.0126953, -0.301758, -0.0703125, 0.269531, -9.81934, 1.18.2022 18:56:16.115
4111, 1.43884, 0.462781, 199.697, -0.00585938, 0.0136719, -0.294922, -0.164062, 0.388672, -9.72949, 1.18.2022 18:56:16.123
4112, 1.43942, 0.457589, 199.833, -0.00585938, 0.0117188, -0.290039, -0.112305, 0.443359, -9.6582, 1.18.2022 18:56:16.131
