Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
1881, 1.69652, 0.381122, 90.0231, -0.000976562, -0.000976562, 0, -0.125, 0.306641, -9.79883, 1.18.2022 20:52:6.963
1882, 1.69652, 0.381122, 90.0231, -0.000976562, -0.000976562, 0.000976562, -0.0361328, 0.300781, -9.75293, 1.18.2022 20:52:6.971
1883, 1.69652, 0.381122, 90.0231, -0.000976562, 0, 0, -0.0283203, 0.290039, -9.72754, 1.18.2022 20:52:6.979
1884, 1.69652, 0.381122, 90.0231, -0.000976562, 0, 0, -0.0742188, 0.295898, -9.75, 1.18.2022 20:52:6.987
1885, 1.69652, 0.381122, 90.0231, -0.000976562, 0, -0.000976562, 0.00292969, 0.273438, -9.74219, 1.18.2022 20:52:6.995
1886, 1.69652, 0.381122, 90.0231, -0.000976562, 0, -0.000976562, -0.0693359, 0.277344, -9.7793, 1.18.2022 20:52:7.003
1887, 1.69652, 0.381122, 90.0231, 0, -0.000976562, -0.000976562, -0.0830078, 0.303711, -9.70508, 1.18.2022 20:52:7.011
1888, 1.69652, 0.381122, 90.0231, -0.000976562, -0.000976562, 0, -0.0429688, 0.275391, -9.72754, 1.18.2022 20:52:7.019
1889, 1.69652, 0.381122, 90.0231, 0, 0, 0, -0.0927734, 0.292969, -9.72168, 1.18.2022 20:52:7.027
1890, 1.69652, 0.381122, 90.0231, 0, 0, 0, -0.0644531, 0.259766, -9.74414, 1.18.2022 20:52:7.035
1891, 1.69652, 0.381122, 90.0231, -0.000976562, -0.000976562, 0, -0.0478516, 0.262695, -9.76758, 1.18.2022 20:52:7.043
1892, 1.69652, 0.381122, 90.0231, -0.000976562, -0.000976562, -0.000976562, -0.101562, 0.306641, -9.70703, 1.18.2022 20:52:7.051
1893, 1.69652, 0.381122, 90.0231, -0.000976562, -0.000976562, -0.000976562, -0.0361328, 0.272461, -9.77051, 1.18.2022 20:52:7.059
1894, 1.69652, 0.381122, 90.0231, -0.00195312, 0, 0, -0.109375, 0.296875, -9.71875, 1.18.2022 20:52:7.067
1895, 1.69652, 0.381122, 90.0231, 0, -0.000976562, 0.000976562, -0.0898438, 0.292969, -9.72656, 1.18.2022 20:52:7.075
1896, 1.69652, 0.381122, 90.0231, -0.000976562, -0.000976562, 0.000976562, -0.0214844, 0.236328, -9.77148, 1.18.2022 20:52:7.083
1897, 1.69652, 0.381122, 90.0231, -0.000976562, -0.000976562, 0, -0.078125, 0.304688, -9.72656, 1.18.2022 20:52:7.091
1898, 1.69652, 0.381122, 90.0231, -0.000976562, -0.00195312, 0, -0.0644531, 0.303711, -9.77344, 1.18.2022 20:52:7.099
1899, 1.69652, 0.381122, 90.0231, 0, -0.000976562, -0.000976562, -0.0263672, 0.276367, -9.73926, 1.18.2022 20:52:7.107
1900, 1.69652, 0.381122, 90.0231, -0.000976562, -0.000976562, 0, -0.0996094, 0.304688, -9.7373, 1.18.2022 20:52:7.115
1901, 1.69652, 0.381122, 90.0231, -0.000976562, -0.000976562, 0, -0.0244141, 0.248047, -9.76172, 1.18.2022 20:52:7.123
1902, 1.69652, 0.381122, 90.0231, 0, -0.000976562, 0, -0.0644531, 0.27832, -9.73926, 1.18.2022 20:52:7.131
1903, 1.69652, 0.381122, 90.0231, 0, -0.000976562, -0.000976562, -0.114258, 0.307617, -9.74707, 1.18.2022 20:52:7.139
1904, 1.69652, 0.381122, 90.0231, -0.000976562, -0.000976562, 0, -0.00195312, 0.283203, -9.7373, 1.18.2022 20:52:7.147
1905, 1.69652, 0.381122, 90.0231, 0, -0.000976562, 0.000976562, -0.0947266, 0.290039, -9.72363, 1.18.2022 20:52:7.155
1906, 1.69652, 0.381122, 90.0231, 0, 0, 0, -0.0615234, 0.276367, -9.74609, 1.18.2022 20:52:7.163
1907, 1.69652, 0.381122, 90.0231, 0, 0, 0, -0.0449219, 0.290039, -9.72949, 1.18.2022 20:52:7.171
1908, 1.69652, 0.381122, 90.0231, -0.000976562, 0, 0, -0.109375, 0.290039, -9.73047, 1.18.2022 20:52:7.179
1909, 1.69652, 0.381122, 90.0231, 0, 0, 0, -0.0224609, 0.277344, -9.69434, 1.18.2022 20:52:7.187
1910, 1.69652, 0.381122, 90.0231, 0, -0.000976562, -0.000976562, -0.0625, 0.264648, -9.76758, 1.18.2022 20:52:7.195
1911, 1.69652, 0.381122, 90.0231, -0.000976562, -0.000976562, 0, -0.0976562, 0.276367, -9.74805, 1.18.2022 20:52:7.203
1912, 1.69652, 0.381122, 90.0231, 0, -0.000976562, 0, 0.00488281, 0.263672, -9.73828, 1.18.2022 20:52:7.211
1913, 1.69652, 0.381122, 90.0231, -0.000976562, -0.000976562, 0, -0.0996094, 0.292969, -9.72852, 1.18.2022 20:52:7.219
1914, 1.69652, 0.381122, 90.0231, -0.000976562, 0, 0.000976562, -0.0615234, 0.292969, -9.72949, 1.18.2022 20:52:7.227
1915, 1.69652, 0.381122, 90.0231, 0, 0, 0, -0.0498047, 0.282227, -9.71094, 1.18.2022 20:52:7.235
1916, 1.69158, 0.376176, 90.0233, -0.000976562, 0, 0, -0.138672, 0.295898, -9.76074, 1.18.2022 20:52:7.243
1917, 1.69158, 0.376176, 90.0233, -0.000976562, -0.000976562, 0.000976562, -0.0429688, 0.292969, -9.74414, 1.18.2022 20:52:7.251
1918, 1.69158, 0.376176, 90.0233, -0.000976562, -0.000976562, 0, -0.0263672, 0.304688, -9.74609, 1.18.2022 20:52:7.259
1919, 1.69158, 0.376176, 90.0233, -0.000976562, -0.000976562, 0.000976562, -0.118164, 0.301758, -9.7041, 1.18.2022 20:52:7.267
1920, 1.69158, 0.376176, 90.0233, 0, 0, 0.000976562, -0.00683594, 0.288086, -9.73535, 1.18.2022 20:52:7.275
1921, 1.69158, 0.376176, 90.0233, -0.000976562, -0.000976562, 0, -0.0625, 0.271484, -9.75293, 1.18.2022 20:52:7.283
1922, 1.69158, 0.376176, 90.0233, -0.000976562, 0, 0, -0.0830078, 0.313477, -9.70703, 1.18.2022 20:52:7.291
1923, 1.69158, 0.376176, 90.0233, -0.000976562, -0.000976562, 0, 0.00292969, 0.273438, -9.71875, 1.18.2022 20:52:7.299
1924, 1.69158, 0.376176, 90.0233, -0.000976562, -0.000976562, 0.000976562, -0.103516, 0.313477, -9.69922, 1.18.2022 20:52:7.307
1925, 1.69158, 0.376176, 90.0233, -0.000976562, -0.000976562, 0, -0.0400391, 0.292969, -9.74121, 1.18.2022 20:52:7.315
1926, 1.69158, 0.376176, 90.0233, -0.000976562, -0.000976562, 0, -0.0371094, 0.282227, -9.70117, 1.18.2022 20:52:7.323
1927, 1.69158, 0.376176, 90.0233, -0.000976562, -0.000976562, 0, -0.101562, 0.291992, -9.69824, 1.18.2022 20:52:7.331
1928, 1.69158, 0.376176, 90.0233, -0.000976562, 0, 0, -0.0478516, 0.256836, -9.7373, 1.18.2022 20:52:7.339
1929, 1.69158, 0.376176, 90.0233, 0, 0, 0, -0.09375, 0.269531, -9.68457, 1.18.2022 20:52:7.347
1930, 1.69158, 0.376176, 90.0233, -0.000976562, -0.000976562, 0, -0.101562, 0.308594, -9.70703, 1.18.2022 20:52:7.355
1931, 1.69158, 0.376176, 90.0233, 0, -0.00195312, 0, -0.0283203, 0.28125, -9.73438, 1.18.2022 20:52:7.363
1932, 1.69158, 0.376176, 90.0233, -0.000976562, -0.000976562, 0, -0.0996094, 0.288086, -9.73535, 1.18.2022 20:52:7.371
1933, 1.69158, 0.376176, 90.0233, -0.000976562, -0.000976562, 0, -0.0917969, 0.282227, -9.70996, 1.18.2022 20:52:7.379
1934, 1.69158, 0.376176, 90.0233, -0.000976562, 0, 0, -0.0410156, 0.265625, -9.77734, 1.18.2022 20:52:7.387
1935, 1.69158, 0.376176, 90.0233, 0, 0, 0, -0.119141, 0.30957, -9.72754, 1.18.2022 20:52:7.395
1936, 1.69158, 0.376176, 90.0233, 0, -0.000976562, 0, -0.0458984, 0.274414, -9.77441, 1.18.2022 20:52:7.403
1937, 1.69158, 0.376176, 90.0233, 0, -0.000976562, -0.000976562, -0.0712891, 0.266602, -9.72266, 1.18.2022 20:52:7.411
1938, 1.69158, 0.376176, 90.0233, -0.000976562, 0, 0, -0.103516, 0.310547, -9.69727, 1.18.2022 20:52:7.419
1939, 1.69158, 0.376176, 90.0233, 0, 0, 0, -0.0332031, 0.291016, -9.74414, 1.18.2022 20:52:7.427
1940, 1.69158, 0.376176, 90.0233, 0, -0.000976562, 0.000976562, -0.116211, 0.290039, -9.72559, 1.18.2022 20:52:7.435
1941, 1.69158, 0.376176, 90.0233, 0, -0.000976562, 0, -0.0732422, 0.265625, -9.71289, 1.18.2022 20:52:7.443
1942, 1.69181, 0.376087, 90.0233, 0, -0.000976562, 0.000976562, -0.0244141, 0.25293, -9.76172, 1.18.2022 20:52:7.451
1943, 1.69181, 0.376087, 90.0233, -0.000976562, -0.000976562, 0, -0.0732422, 0.313477, -9.71875, 1.18.2022 20:52:7.459
1944, 1.69181, 0.376087, 90.0233, 0, -0.000976562, 0, -0.0214844, 0.295898, -9.77246, 1.18.2022 20:52:7.467
1945, 1.69181, 0.376087, 90.0233, 0, 0, -0.000976562, -0.0429688, 0.288086, -9.74805, 1.18.2022 20:52:7.475
1946, 1.69181, 0.376087, 90.0233, 0, -0.000976562, -0.000976562, -0.138672, 0.295898, -9.76074, 1.18.2022 20:52:7.483
1947, 1.69181, 0.376087, 90.0233, 0, 0, -0.000976562, 0.00488281, 0.270508, -9.72363, 1.18.2022 20:52:7.491
1948, 1.69181, 0.376087, 90.0233, -0.000976562, 0, -0.000976562, -0.107422, 0.283203, -9.74512, 1.18.2022 20:52:7.499
1949, 1.69181, 0.376087, 90.0233, 0, 0, -0.000976562, -0.0830078, 0.314453, -9.74902, 1.18.2022 20:52:7.507
1950, 1.68663, 0.38112, 90.0233, 0, -0.000976562, -0.000976562, -0.0419922, 0.283203, -9.72754, 1.18.2022 20:52:7.515
1951, 1.68663, 0.38112, 90.0233, -0.000976562, 0, -0.000976562, -0.111328, 0.292969, -9.72363, 1.18.2022 20:52:7.523
1952, 1.68663, 0.38112, 90.0233, 0, 0, -0.000976562, -0.0751953, 0.287109, -9.71289, 1.18.2022 20:52:7.531
1953, 1.68663, 0.38112, 90.0233, -0.000976562, 0, 0, -0.0449219, 0.28125, -9.73242, 1.18.2022 20:52:7.539
1954, 1.68687, 0.38103, 90.0233, -0.000976562, 0, -0.000976562, -0.0996094, 0.288086, -9.73535, 1.18.2022 20:52:7.547
1955, 1.68663, 0.38112, 90.0233, 0, -0.000976562, -0.000976562, -0.0429688, 0.304688, -9.74805, 1.18.2022 20:52:7.555
1956, 1.68663, 0.38112, 90.0233, -0.000976562, 0, -0.000976562, -0.0888672, 0.272461, -9.76465, 1.18.2022 20:52:7.563
1957, 1.68663, 0.38112, 90.0233, 0, 0, -0.000976562, -0.0712891, 0.297852, -9.72656, 1.18.2022 20:52:7.571
1958, 1.68663, 0.38112, 90.0233, 0, 0, -0.000976562, -0.0361328, 0.289062, -9.76758, 1.18.2022 20:52:7.579
1959, 1.68663, 0.38112, 90.0233, 0, -0.000976562, -0.000976562, -0.0947266, 0.275391, -9.72461, 1.18.2022 20:52:7.587
1960, 1.68663, 0.38112, 90.0233, 0, 0, -0.000976562, -0.0927734, 0.289062, -9.75488, 1.18.2022 20:52:7.595
1961, 1.68663, 0.38112, 90.0233, 0, -0.000976562, -0.00195312, -0.0205078, 0.283203, -9.7207, 1.18.2022 20:52:7.603
1962, 1.68663, 0.38112, 90.0233, -0.000976562, -0.000976562, 0, -0.106445, 0.276367, -9.72656, 1.18.2022 20:52:7.611
1963, 1.68663, 0.38112, 90.0233, -0.000976562, -0.000976562, -0.000976562, -0.0263672, 0.288086, -9.73438, 1.18.2022 20:52:7.619
1964, 1.68663, 0.38112, 90.0233, -0.000976562, 0, -0.000976562, -0.0546875, 0.283203, -9.74609, 1.18.2022 20:52:7.627
1965, 1.68663, 0.38112, 90.0233, -0.000976562, 0, -0.000976562, -0.101562, 0.30957, -9.7207, 1.18.2022 20:52:7.633
1966, 1.68663, 0.38112, 90.0233, -0.000976562, 0, -0.000976562, -0.0283203, 0.296875, -9.72754, 1.18.2022 20:52:7.641
1967, 1.68663, 0.38112, 90.0233, -0.000976562, 0, -0.000976562, -0.109375, 0.317383, -9.74219, 1.18.2022 20:52:7.649
1968, 1.68663, 0.38112, 90.0233, -0.000976562, 0, -0.000976562, -0.0917969, 0.303711, -9.7002, 1.18.2022 20:52:7.657
1969, 1.68663, 0.38112, 90.0233, -0.000976562, -0.000976562, 0, -0.0234375, 0.233398, -9.74121, 1.18.2022 20:52:7.665
1970, 1.68663, 0.38112, 90.0233, -0.000976562, -0.000976562, -0.000976562, -0.109375, 0.331055, -9.72949, 1.18.2022 20:52:7.673
1971, 1.68663, 0.38112, 90.0233, -0.000976562, 0, -0.00195312, -0.0527344, 0.291016, -9.74609, 1.18.2022 20:52:7.681
1972, 1.68663, 0.38112, 90.0233, -0.000976562, -0.000976562, -0.00195312, -0.0351562, 0.272461, -9.70215, 1.18.2022 20:52:7.689
1973, 1.68663, 0.38112, 90.0233, -0.000976562, -0.000976562, 0, -0.130859, 0.304688, -9.7207, 1.18.2022 20:52:7.697
1974, 1.69158, 0.386066, 90.0231, -0.000976562, -0.000976562, 0, -0.0351562, 0.293945, -9.69922, 1.18.2022 20:52:7.705
1975, 1.69158, 0.386066, 90.0231, 0, 0, -0.000976562, -0.0927734, 0.283203, -9.73828, 1.18.2022 20:52:7.713
1976, 1.69158, 0.386066, 90.0231, 0, -0.000976562, 0, -0.0888672, 0.28418, -9.76465, 1.18.2022 20:52:7.721
1977, 1.69158, 0.386066, 90.0231, -0.000976562, 0, -0.000976562, -0.0234375, 0.280273, -9.70703, 1.18.2022 20:52:7.729
1978, 1.69158, 0.386066, 90.0231, -0.000976562, -0.000976562, -0.000976562, -0.111328, 0.286133, -9.73535, 1.18.2022 20:52:7.737
1979, 1.69158, 0.386066, 90.0231, -0.000976562, -0.000976562, -0.000976562, -0.0625, 0.305664, -9.76465, 1.18.2022 20:52:7.745
1980, 1.69158, 0.386066, 90.0231, 0, -0.000976562, -0.000976562, -0.0400391, 0.27832, -9.73926, 1.18.2022 20:52:7.753
1981, 1.69158, 0.386066, 90.0231, 0, -0.000976562, -0.000976562, -0.102539, 0.324219, -9.73438, 1.18.2022 20:52:7.761
1982, 1.69158, 0.386066, 90.0231, 0, -0.000976562, -0.000976562, -0.0214844, 0.289062, -9.76074, 1.18.2022 20:52:7.769
1983, 1.69158, 0.386066, 90.0231, 0, -0.000976562, 0, -0.0839844, 0.257812, -9.75586, 1.18.2022 20:52:7.777
1984, 1.69158, 0.386066, 90.0231, -0.000976562, -0.000976562, 0, -0.102539, 0.292969, -9.73828, 1.18.2022 20:52:7.785
1985, 1.69652, 0.391012, 90.0229, -0.000976562, -0.000976562, 0, -0.00390625, 0.27832, -9.7207, 1.18.2022 20:52:7.793
1986, 1.69652, 0.391012, 90.0229, 0, -0.000976562, -0.000976562, -0.0957031, 0.300781, -9.76855, 1.18.2022 20:52:7.801
1987, 1.69652, 0.391012, 90.0229, 0, -0.000976562, -0.000976562, -0.0810547, 0.290039, -9.7334, 1.18.2022 20:52:7.809
1988, 1.69652, 0.391012, 90.0229, 0, 0, -0.00195312, -0.0195312, 0.271484, -9.75195, 1.18.2022 20:52:7.817
1989, 1.69652, 0.391012, 90.0229, -0.000976562, -0.000976562, -0.000976562, -0.137695, 0.329102, -9.74805, 1.18.2022 20:52:7.825
1990, 1.69652, 0.391012, 90.0229, -0.000976562, -0.000976562, -0.000976562, -0.0585938, 0.287109, -9.71484, 1.18.2022 20:52:7.833
1991, 1.69652, 0.391012, 90.0229, -0.000976562, 0, 0.000976562, -0.0566406, 0.285156, -9.72754, 1.18.2022 20:52:7.841
1992, 1.69652, 0.391012, 90.0229, -0.000976562, 0, -0.000976562, -0.0742188, 0.28125, -9.75098, 1.18.2022 20:52:7.849
1993, 1.69652, 0.391012, 90.0229, 0, 0, -0.00195312, -0.0185547, 0.283203, -9.74219, 1.18.2022 20:52:7.857
1994, 1.69652, 0.391012, 90.0229, 0, -0.000976562, -0.000976562, -0.106445, 0.314453, -9.72754, 1.18.2022 20:52:7.865
1995, 1.69652, 0.391012, 90.0229, 0, -0.000976562, -0.00195312, -0.0761719, 0.290039, -9.72949, 1.18.2022 20:52:7.873
1996, 1.69652, 0.391012, 90.0229, -0.000976562, -0.000976562, -0.00195312, -0.0585938, 0.289062, -9.69629, 1.18.2022 20:52:7.881
1997, 1.69652, 0.391012, 90.0229, -0.000976562, -0.000976562, 0, -0.109375, 0.302734, -9.72559, 1.18.2022 20:52:7.889
1998, 1.69652, 0.391012, 90.0229, 0, -0.000976562, -0.000976562, -0.0380859, 0.283203, -9.73242, 1.18.2022 20:52:7.897
1999, 1.69652, 0.391012, 90.0229, 0, 0, -0.000976562, -0.0410156, 0.272461, -9.78223, 1.18.2022 20:52:7.905
2000, 1.69652, 0.391012, 90.0229, -0.000976562, 0, -0.000976562, -0.109375, 0.317383, -9.75391, 1.18.2022 20:52:7.913
2001, 1.70146, 0.395958, 90.0227, 0, 0, -0.000976562, -0.015625, 0.272461, -9.68359, 1.18.2022 20:52:7.921
2002, 1.70146, 0.395958, 90.0227, 0, 0, -0.000976562, -0.0615234, 0.282227, -9.71289, 1.18.2022 20:52:7.929
2003, 1.70146, 0.395958, 90.0227, -0.000976562, 0, -0.000976562, -0.0712891, 0.297852, -9.74805, 1.18.2022 20:52:7.937
2004, 1.70146, 0.395958, 90.0227, 0, -0.000976562, -0.000976562, 0, 0.25, -9.75, 1.18.2022 20:52:7.945
2005, 1.70146, 0.395958, 90.0227, 0, 0, -0.00195312, -0.102539, 0.317383, -9.74902, 1.18.2022 20:52:7.953
2006, 1.70146, 0.395958, 90.0227, 0, 0, -0.000976562, -0.0810547, 0.276367, -9.74805, 1.18.2022 20:52:7.961
2007, 1.70146, 0.395958, 90.0227, -0.000976562, -0.000976562, -0.000976562, -0.0429688, 0.25, -9.74512, 1.18.2022 20:52:7.969
2008, 1.70146, 0.395958, 90.0227, -0.000976562, -0.000976562, -0.000976562, -0.0996094, 0.319336, -9.72559, 1.18.2022 20:52:7.977
2009, 1.70146, 0.395958, 90.0227, -0.000976562, 0, 0.000976562, -0.0400391, 0.288086, -9.74414, 1.18.2022 20:52:7.985
2010, 1.70146, 0.395958, 90.0227, -0.000976562, 0, 0, -0.0615234, 0.285156, -9.70801, 1.18.2022 20:52:7.993
2011, 1.70146, 0.395958, 90.0227, 0, -0.000976562, -0.000976562, -0.0810547, 0.307617, -9.75879, 1.18.2022 20:52:8.001
2012, 1.70146, 0.395958, 90.0227, -0.000976562, 0, 0, -0.0244141, 0.25293, -9.76855, 1.18.2022 20:52:8.009
2013, 1.70146, 0.395958, 90.0227, -0.000976562, 0, -0.000976562, -0.0996094, 0.304688, -9.71875, 1.18.2022 20:52:8.017
2014, 1.70641, 0.391014, 90.0227, -0.000976562, 0, 0, -0.0976562, 0.27832, -9.72656, 1.18.2022 20:52:8.025
2015, 1.70146, 0.386068, 90.0229, 0, -0.000976562, -0.000976562, -0.0429688, 0.241211, -9.77148, 1.18.2022 20:52:8.033
2016, 1.70146, 0.386068, 90.0229, -0.000976562, -0.000976562, -0.000976562, -0.12207, 0.279297, -9.76367, 1.18.2022 20:52:8.041
2017, 1.70641, 0.391014, 90.0227, -0.000976562, -0.000976562, -0.00195312, -0.0380859, 0.292969, -9.73242, 1.18.2022 20:52:8.049
2018, 1.70146, 0.386068, 90.0229, 0, 0, -0.000976562, -0.0585938, 0.274414, -9.69238, 1.18.2022 20:52:8.057
2019, 1.70146, 0.386068, 90.0229, 0, 0, -0.000976562, -0.0859375, 0.28418, -9.75293, 1.18.2022 20:52:8.065
2020, 1.70146, 0.386068, 90.0229, 0, 0, -0.000976562, -0.046875, 0.290039, -9.73438, 1.18.2022 20:52:8.073
2021, 1.70146, 0.386068, 90.0229, -0.000976562, 0, 0.000976562, -0.0996094, 0.263672, -9.71484, 1.18.2022 20:52:8.081
2022, 1.70146, 0.386068, 90.0229, 0, 0, -0.000976562, -0.0732422, 0.291992, -9.71973, 1.18.2022 20:52:8.089
2023, 1.70146, 0.386068, 90.0229, 0, 0, -0.00195312, -0.0390625, 0.258789, -9.78711, 1.18.2022 20:52:8.097
2024, 1.70146, 0.386068, 90.0229, 0, -0.000976562, -0.00195312, -0.111328, 0.288086, -9.72656, 1.18.2022 20:52:8.105
2025, 1.69652, 0.391012, 90.0229, -0.000976562, -0.000976562, -0.00195312, -0.0527344, 0.291992, -9.79102, 1.18.2022 20:52:8.113
2026, 1.69652, 0.391012, 90.0229, -0.000976562, -0.000976562, -0.000976562, -0.0400391, 0.287109, -9.71777, 1.18.2022 20:52:8.121
2027, 1.69652, 0.391012, 90.0229, -0.000976562, -0.000976562, -0.000976562, -0.125977, 0.322266, -9.74414, 1.18.2022 20:52:8.129
2028, 1.69652, 0.391012, 90.0229, 0, -0.000976562, -0.000976562, -0.0302734, 0.270508, -9.72363, 1.18.2022 20:52:8.137
2029, 1.69652, 0.391012, 90.0229, -0.000976562, 0, 0, -0.109375, 0.271484, -9.73633, 1.18.2022 20:52:8.145
2030, 1.69652, 0.391012, 90.0229, -0.000976562, 0, 0, -0.0927734, 0.276367, -9.73145, 1.18.2022 20:52:8.153
2031, 1.69652, 0.391012, 90.0229, -0.000976562, 0, -0.00195312, -0.0263672, 0.302734, -9.75293, 1.18.2022 20:52:8.161
2032, 1.69652, 0.391012, 90.0229, 0, -0.000976562, -0.00195312, -0.0800781, 0.308594, -9.71387, 1.18.2022 20:52:8.169
2033, 1.69652, 0.391012, 90.0229, -0.000976562, -0.000976562, -0.00195312, -0.0830078, 0.294922, -9.71484, 1.18.2022 20:52:8.177
2034, 1.69652, 0.391012, 90.0229, 0, -0.000976562, -0.000976562, -0.0634766, 0.267578, -9.69727, 1.18.2022 20:52:8.185
2035, 1.69652, 0.391012, 90.0229, -0.000976562, -0.00195312, -0.000976562, -0.12207, 0.28125, -9.75488, 1.18.2022 20:52:8.193
2036, 1.69652, 0.391012, 90.0229, -0.000976562, -0.000976562, -0.00195312, -0.0498047, 0.280273, -9.72754, 1.18.2022 20:52:8.201
2037, 1.69652, 0.391012, 90.0229, -0.000976562, -0.000976562, -0.000976562, -0.0791016, 0.259766, -9.75391, 1.18.2022 20:52:8.209
2038, 1.69652, 0.391012, 90.0229, -0.000976562, 0, -0.00195312, -0.114258, 0.304688, -9.74023, 1.18.2022 20:52:8.217
2039, 1.69652, 0.391012, 90.0229, -0.000976562, 0, 0, -0.0253906, 0.296875, -9.72266, 1.18.2022 20:52:8.225
2040, 1.69652, 0.391012, 90.0229, -0.000976562, 0, 0, -0.0957031, 0.289062, -9.7666, 1.18.2022 20:52:8.233
2041, 1.69652, 0.391012, 90.0229, -0.000976562, 0, 0.000976562, -0.0517578, 0.280273, -9.72754, 1.18.2022 20:52:8.241
2042, 1.69652, 0.391012, 90.0229, -0.000976562, -0.000976562, 0.000976562, -0.0478516, 0.230469, -9.74316, 1.18.2022 20:52:8.249
2043, 1.69157, 0.395956, 90.0229, -0.000976562, -0.000976562, 0, -0.152344, 0.302734, -9.72559, 1.18.2022 20:52:8.257
2044, 1.69157, 0.395956, 90.0229, -0.000976562, 0, 0, -0.0400391, 0.291992, -9.71582, 1.18.2022 20:52:8.265
2045, 1.69157, 0.395956, 90.0229, -0.000976562, 0, 0, -0.0400391, 0.288086, -9.74121, 1.18.2022 20:52:8.273
2046, 1.69157, 0.395956, 90.0229, -0.000976562, 0, 0, -0.114258, 0.297852, -9.73535, 1.18.2022 20:52:8.281
2047, 1.69157, 0.395956, 90.0229, -0.000976562, 0, 0.000976562, -0.0136719, 0.301758, -9.70801, 1.18.2022 20:52:8.289
2048, 1.69157, 0.395956, 90.0229, -0.000976562, 0.000976562, 0, -0.0712891, 0.286133, -9.74609, 1.18.2022 20:52:8.297
2049, 1.69157, 0.395956, 90.0229, -0.000976562, -0.000976562, -0.000976562, -0.0478516, 0.298828, -9.76465, 1.18.2022 20:52:8.305
2050, 1.69157, 0.395956, 90.0229, -0.000976562, 0, 0, 0.00195312, 0.245117, -9.74805, 1.18.2022 20:52:8.313
2051, 1.69157, 0.395956, 90.0229, -0.000976562, 0, 0, -0.107422, 0.31543, -9.75586, 1.18.2022 20:52:8.321
2052, 1.69157, 0.395956, 90.0229, -0.000976562, -0.000976562, 0.000976562, -0.0683594, 0.292969, -9.73633, 1.18.2022 20:52:8.329
2053, 1.69157, 0.395956, 90.0229, -0.000976562, -0.000976562, 0.000976562, -0.0546875, 0.274414, -9.75391, 1.18.2022 20:52:8.337
2054, 1.69157, 0.395956, 90.0229, -0.000976562, -0.000976562, 0, -0.104492, 0.297852, -9.72852, 1.18.2022 20:52:8.345
2055, 1.69157, 0.395956, 90.0229, 0, 0, 0, -0.0224609, 0.262695, -9.78223, 1.18.2022 20:52:8.353
2056, 1.69157, 0.395956, 90.0229, 0, -0.000976562, 0, -0.0859375, 0.295898, -9.74023, 1.18.2022 20:52:8.361
2057, 1.69157, 0.395956, 90.0229, -0.000976562, 0, 0, -0.0947266, 0.331055, -9.72949, 1.18.2022 20:52:8.369
2058, 1.69157, 0.395956, 90.0229, -0.000976562, -0.000976562, 0, -0.00195312, 0.283203, -9.74707, 1.18.2022 20:52:8.377
2059, 1.69157, 0.395956, 90.0229, 0, 0, 0, -0.121094, 0.297852, -9.74023, 1.18.2022 20:52:8.385
2060, 1.69157, 0.395956, 90.0229, -0.000976562, -0.000976562, 0, -0.0878906, 0.297852, -9.74023, 1.18.2022 20:52:8.393
2061, 1.69157, 0.395956, 90.0229, -0.000976562, -0.000976562, 0, -0.0712891, 0.261719, -9.74414, 1.18.2022 20:52:8.401
2062, 1.69157, 0.395956, 90.0229, 0, 0, -0.000976562, -0.137695, 0.299805, -9.73535, 1.18.2022 20:52:8.409
2063, 1.69157, 0.395956, 90.0229, 0, -0.000976562, 0, -0.0449219, 0.243164, -9.74707, 1.18.2022 20:52:8.417
2064, 1.69157, 0.395956, 90.0229, -0.000976562, -0.000976562, 0, -0.0576172, 0.263672, -9.78711, 1.18.2022 20:52:8.425
2065, 1.69157, 0.395956, 90.0229, -0.000976562, 0, 0, -0.0878906, 0.323242, -9.7207, 1.18.2022 20:52:8.433
2066, 1.69157, 0.395956, 90.0229, -0.000976562, -0.000976562, -0.000976562, -0.015625, 0.289062, -9.69922, 1.18.2022 20:52:8.441
2067, 1.69157, 0.395956, 90.0229, -0.000976562, -0.000976562, 0, -0.119141, 0.300781, -9.75195, 1.18.2022 20:52:8.449
2068, 1.69157, 0.395956, 90.0229, -0.000976562, 0, 0, -0.0566406, 0.263672, -9.71387, 1.18.2022 20:52:8.457
2069, 1.69157, 0.395956, 90.0229, 0, 0, -0.000976562, -0.0136719, 0.266602, -9.73047, 1.18.2022 20:52:8.465
2070, 1.69157, 0.395956, 90.0229, 0, 0, 0, -0.121094, 0.297852, -9.7373, 1.18.2022 20:52:8.473
2071, 1.69157, 0.395956, 90.0229, -0.000976562, 0, 0, -0.0361328, 0.325195, -9.7666, 1.18.2022 20:52:8.481
2072, 1.69157, 0.395956, 90.0229, -0.000976562, -0.000976562, 0, -0.0517578, 0.300781, -9.69141, 1.18.2022 20:52:8.489
2073, 1.69157, 0.395956, 90.0229, -0.000976562, -0.000976562, -0.000976562, -0.121094, 0.321289, -9.72559, 1.18.2022 20:52:8.497
2074, 1.69157, 0.395956, 90.0229, -0.000976562, -0.000976562, -0.000976562, -0.0351562, 0.287109, -9.71777, 1.18.2022 20:52:8.505
