Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
20964, 1.91499, 0.640079, 108.644, 0.00683594, 0.00683594, -0.00488281, 0.146484, 0.327148, -9.70605, 1.18.2022 20:38:1.937
20965, 1.91339, 0.649839, 108.644, 0.0078125, 0.00585938, -0.00488281, 0.103516, 0.366211, -9.72949, 1.18.2022 20:38:1.945
20966, 1.90771, 0.653917, 108.644, 0.00683594, 0.00585938, -0.00585938, 0.0488281, 0.387695, -9.7168, 1.18.2022 20:38:1.953
20967, 1.90788, 0.653988, 108.653, 0.0078125, 0.00683594, -0.00585938, 0.157227, 0.316406, -9.74902, 1.18.2022 20:38:1.961
20968, 1.9022, 0.658066, 108.653, 0.00878906, 0.00878906, -0.00390625, 0.126953, 0.344727, -9.73047, 1.18.2022 20:38:1.969
20969, 1.89812, 0.652385, 108.654, 0.00878906, 0.0078125, -0.00292969, 0.130859, 0.373047, -9.79102, 1.18.2022 20:38:1.977
20970, 1.89214, 0.656563, 108.652, 0.0078125, 0.00878906, -0.00195312, 0.152344, 0.357422, -9.75488, 1.18.2022 20:38:1.985
20971, 1.88806, 0.650881, 108.653, 0.0078125, 0.0117188, -0.00195312, 0.119141, 0.355469, -9.76367, 1.18.2022 20:38:1.993
20972, 1.88399, 0.6452, 108.653, 0.00878906, 0.0126953, -0.00195312, 0.220703, 0.333984, -9.69043, 1.18.2022 20:38:2.001
20973, 1.87991, 0.639519, 108.653, 0.00878906, 0.0117188, -0.00195312, 0.147461, 0.335938, -9.76465, 1.18.2022 20:38:2.009
20974, 1.87583, 0.633837, 108.653, 0.00976562, 0.0126953, -0.00195312, 0.0966797, 0.37793, -9.69824, 1.18.2022 20:38:2.017
20975, 1.87761, 0.624149, 108.663, 0.0107422, 0.0136719, -0.00292969, 0.188477, 0.347656, -9.75293, 1.18.2022 20:38:2.025
20976, 1.86945, 0.612786, 108.663, 0.0107422, 0.0126953, -0.00390625, 0.115234, 0.364258, -9.72754, 1.18.2022 20:38:2.033
20977, 1.8613, 0.601424, 108.664, 0.0107422, 0.0126953, -0.00390625, 0.133789, 0.368164, -9.71875, 1.18.2022 20:38:2.041
20978, 1.8629, 0.591665, 108.664, 0.0126953, 0.0126953, -0.00390625, 0.19043, 0.307617, -9.78027, 1.18.2022 20:38:2.049
20979, 1.86013, 0.57632, 108.663, 0.0126953, 0.0126953, -0.00390625, 0.0791016, 0.301758, -9.71973, 1.18.2022 20:38:2.057
20980, 1.85198, 0.564956, 108.663, 0.0107422, 0.0126953, -0.00390625, 0.0771484, 0.326172, -9.73047, 1.18.2022 20:38:2.065
20981, 1.84968, 0.549588, 108.673, 0.00976562, 0.0136719, -0.00292969, 0.0751953, 0.317383, -9.68359, 1.18.2022 20:38:2.073
20982, 1.84313, 0.528466, 108.674, 0.0107422, 0.0146484, -0.00292969, 0.0322266, 0.305664, -9.70215, 1.18.2022 20:38:2.081
20983, 1.84066, 0.513025, 108.674, 0.0107422, 0.0146484, -0.00390625, 0.128906, 0.27832, -9.7373, 1.18.2022 20:38:2.089
20984, 1.83819, 0.497585, 108.675, 0.00878906, 0.0126953, -0.00488281, 0.0214844, 0.317383, -9.75586, 1.18.2022 20:38:2.097
20985, 1.83164, 0.476463, 108.675, 0.00878906, 0.0136719, -0.00390625, 0.00488281, 0.328125, -9.72949, 1.18.2022 20:38:2.105
20986, 1.82889, 0.461111, 108.674, 0.00878906, 0.0136719, -0.00292969, 0.0898438, 0.310547, -9.68848, 1.18.2022 20:38:2.113
20987, 1.82659, 0.445745, 108.684, 0.00878906, 0.0117188, -0.00292969, 0.015625, 0.274414, -9.67676, 1.18.2022 20:38:2.121
20988, 1.82004, 0.424622, 108.685, 0.00878906, 0.0107422, -0.00390625, 0.0273438, 0.336914, -9.68945, 1.18.2022 20:38:2.129
20989, 1.82325, 0.405105, 108.685, 0.00878906, 0.0107422, -0.00585938, 0.0556641, 0.262695, -9.70801, 1.18.2022 20:38:2.137
20990, 1.82078, 0.389665, 108.685, 0.00878906, 0.00976562, -0.00683594, -0.0107422, 0.323242, -9.69824, 1.18.2022 20:38:2.145
20991, 1.81831, 0.374224, 108.686, 0.00683594, 0.0078125, -0.00585938, 0.0332031, 0.277344, -9.77344, 1.18.2022 20:38:2.153
20992, 1.81573, 0.358944, 108.694, 0.00683594, 0.0078125, -0.00585938, 0.0146484, 0.290039, -9.73047, 1.18.2022 20:38:2.161
20993, 1.80919, 0.337821, 108.695, 0.0078125, 0.00976562, -0.00585938, 0.0175781, 0.27832, -9.81543, 1.18.2022 20:38:2.169
20994, 1.80672, 0.32238, 108.695, 0.00683594, 0.0078125, -0.00585938, 0.0761719, 0.288086, -9.75, 1.18.2022 20:38:2.177
20995, 1.80425, 0.306939, 108.695, 0.00585938, 0.0078125, -0.00390625, -0.0234375, 0.338867, -9.75684, 1.18.2022 20:38:2.185
20996, 1.80196, 0.291577, 108.705, 0.00585938, 0.0078125, -0.00292969, -0.00488281, 0.304688, -9.74414, 1.18.2022 20:38:2.193
20997, 1.7995, 0.276137, 108.706, 0.00585938, 0.00878906, -0.00390625, 0.0644531, 0.275391, -9.73145, 1.18.2022 20:38:2.201
20998, 1.80243, 0.256698, 108.705, 0.00585938, 0.00683594, -0.00488281, -0.0234375, 0.339844, -9.72363, 1.18.2022 20:38:2.209
20999, 1.79996, 0.241257, 108.705, 0.00585938, 0.00683594, -0.00292969, 0.0380859, 0.329102, -9.74121, 1.18.2022 20:38:2.217
21000, 1.7975, 0.225816, 108.705, 0.00585938, 0.0078125, -0.00292969, 0.0517578, 0.291016, -9.77344, 1.18.2022 20:38:2.225
21001, 1.79503, 0.210375, 108.705, 0.00585938, 0.00683594, -0.00585938, -0.0332031, 0.268555, -9.72754, 1.18.2022 20:38:2.233
21002, 1.79274, 0.195016, 108.715, 0.00585938, 0.00585938, -0.0078125, 0.0273438, 0.323242, -9.7207, 1.18.2022 20:38:2.241
21003, 1.78459, 0.18365, 108.716, 0.00585938, 0.00683594, -0.0078125, 0.00976562, 0.297852, -9.74219, 1.18.2022 20:38:2.249
21004, 1.78186, 0.168282, 108.715, 0.00488281, 0.00488281, -0.00683594, 0.0234375, 0.310547, -9.76562, 1.18.2022 20:38:2.257
21005, 1.77957, 0.152923, 108.724, 0.00390625, 0.00292969, -0.00683594, 0.046875, 0.253906, -9.64453, 1.18.2022 20:38:2.265
21006, 1.78118, 0.143165, 108.725, 0.00292969, 0.00195312, -0.00683594, 0.0224609, 0.240234, -9.67285, 1.18.2022 20:38:2.273
21007, 1.78279, 0.133407, 108.725, 0.000976562, 0.00292969, -0.00683594, 0.100586, 0.219727, -9.71289, 1.18.2022 20:38:2.281
21008, 1.78024, 0.11812, 108.733, -0.000976562, 0, -0.00683594, 0.0273438, 0.222656, -9.79883, 1.18.2022 20:38:2.289
21009, 1.77617, 0.112436, 108.733, -0.00195312, -0.000976562, -0.00585938, 0.000976562, 0.31543, -9.69434, 1.18.2022 20:38:2.297
21010, 1.77777, 0.102678, 108.734, -0.00292969, -0.000976562, -0.00488281, 0.0947266, 0.314453, -9.67188, 1.18.2022 20:38:2.305
21011, 1.77938, 0.0929205, 108.734, -0.00488281, -0.00390625, -0.00488281, 0.0146484, 0.271484, -9.74707, 1.18.2022 20:38:2.313
21012, 1.78507, 0.0888463, 108.734, -0.00488281, -0.00390625, -0.00585938, 0.0283203, 0.345703, -9.75488, 1.18.2022 20:38:2.321
21013, 1.78686, 0.0791743, 108.743, -0.00390625, -0.00390625, -0.00585938, 0.125977, 0.276367, -9.75586, 1.18.2022 20:38:2.329
21014, 1.78252, 0.0735577, 108.742, -0.00292969, -0.00390625, -0.00683594, 0.0380859, 0.369141, -9.73828, 1.18.2022 20:38:2.337
21015, 1.78413, 0.0638, 108.742, -0.00292969, -0.00195312, -0.00683594, 0.00195312, 0.356445, -9.78711, 1.18.2022 20:38:2.343
21016, 1.78593, 0.0541288, 108.752, -0.000976562, 0, -0.00585938, 0.0595703, 0.331055, -9.75391, 1.18.2022 20:38:2.353
21017, 1.78185, 0.0484448, 108.752, -0.000976562, 0.000976562, -0.00683594, 0.0214844, 0.342773, -9.74609, 1.18.2022 20:38:2.359
21018, 1.7832, 0.0387528, 108.751, 0.00195312, 0.000976562, -0.00683594, 0.03125, 0.360352, -9.75488, 1.18.2022 20:38:2.367
21019, 1.785, 0.0290825, 108.761, 0.00195312, 0.00195312, -0.00585938, -0.0146484, 0.364258, -9.79199, 1.18.2022 20:38:2.375
21020, 1.78093, 0.0233981, 108.761, 0.00292969, 0.00390625, -0.00488281, 0.0488281, 0.334961, -9.69922, 1.18.2022 20:38:2.383
21021, 1.78254, 0.0136407, 108.761, 0.00292969, 0.00390625, -0.00683594, 0.15332, 0.258789, -9.7168, 1.18.2022 20:38:2.391
21022, 1.77847, 0.00795632, 108.761, 0.00195312, 0.00195312, -0.00683594, -0.03125, 0.332031, -9.77148, 1.18.2022 20:38:2.399
21023, 1.78, 359.998, 108.769, 0.00292969, 0.00292969, -0.00683594, 0.0117188, 0.307617, -9.76074, 1.18.2022 20:38:2.407
21024, 1.77593, 359.993, 108.77, 0.00292969, 0.00292969, -0.00683594, 0.0751953, 0.280273, -9.65625, 1.18.2022 20:38:2.415
21025, 1.77754, 359.983, 108.77, 0.00195312, 0.000976562, -0.00683594, -0.0517578, 0.291992, -9.69824, 1.18.2022 20:38:2.423
21026, 1.77934, 359.973, 108.779, 0.00195312, 0.00195312, -0.00683594, 0.0517578, 0.273438, -9.6582, 1.18.2022 20:38:2.431
21027, 1.77527, 359.968, 108.78, 0.000976562, 0.000976562, -0.00585938, 0.0771484, 0.265625, -9.72461, 1.18.2022 20:38:2.439
21028, 1.77662, 359.958, 108.778, -0.00195312, -0.000976562, -0.00585938, 0.00488281, 0.28418, -9.75391, 1.18.2022 20:38:2.447
21029, 1.77824, 359.948, 108.778, -0.00195312, 0, -0.00683594, 0.161133, 0.258789, -9.66504, 1.18.2022 20:38:2.455
21030, 1.77436, 359.943, 108.788, -0.00195312, -0.00195312, -0.0078125, 0.0869141, 0.257812, -9.70215, 1.18.2022 20:38:2.463
21031, 1.77597, 359.933, 108.788, -0.00292969, -0.000976562, -0.00976562, 0.0332031, 0.333984, -9.74414, 1.18.2022 20:38:2.471
21032, 1.78158, 359.929, 108.797, -0.00292969, 0, -0.00976562, 0.116211, 0.305664, -9.79297, 1.18.2022 20:38:2.479
21033, 1.77751, 359.923, 108.797, -0.00195312, -0.000976562, -0.0107422, 0.00585938, 0.321289, -9.8125, 1.18.2022 20:38:2.487
21034, 1.77932, 359.913, 108.806, -0.00195312, -0.000976562, -0.0107422, 0.0615234, 0.332031, -9.76074, 1.18.2022 20:38:2.495
21035, 1.78474, 359.909, 108.805, -0.000976562, 0.00195312, -0.0117188, 0.110352, 0.299805, -9.73145, 1.18.2022 20:38:2.503
21036, 1.78087, 359.904, 108.815, 0.00292969, 0.000976562, -0.0126953, 0.0410156, 0.324219, -9.74902, 1.18.2022 20:38:2.511
21037, 1.78242, 359.894, 108.823, 0.000976562, 0, -0.0146484, 0.0664062, 0.365234, -9.75977, 1.18.2022 20:38:2.519
21038, 1.77835, 359.889, 108.823, 0.00292969, 0.00195312, -0.0126953, 0.0693359, 0.354492, -9.73438, 1.18.2022 20:38:2.527
21039, 1.7799, 359.879, 108.831, 0.00292969, 0.00195312, -0.0126953, 0.0742188, 0.292969, -9.75488, 1.18.2022 20:38:2.535
21040, 1.77603, 359.873, 108.841, 0, 0.00195312, -0.0126953, 0.135742, 0.286133, -9.77051, 1.18.2022 20:38:2.543
21041, 1.77739, 359.864, 108.84, 0, 0.00195312, -0.0126953, 0.03125, 0.28125, -9.75977, 1.18.2022 20:38:2.551
21042, 1.77351, 359.858, 108.85, 0, 0.00195312, -0.0146484, 0.0341797, 0.308594, -9.71875, 1.18.2022 20:38:2.559
21043, 1.77914, 359.854, 108.858, -0.000976562, 0.000976562, -0.0146484, 0.107422, 0.290039, -9.73926, 1.18.2022 20:38:2.567
21044, 1.77527, 359.849, 108.868, -0.000976562, 0, -0.0146484, 0.0117188, 0.279297, -9.75391, 1.18.2022 20:38:2.575
21045, 1.77663, 359.839, 108.866, -0.000976562, 0.000976562, -0.0146484, 0.137695, 0.249023, -9.78809, 1.18.2022 20:38:2.583
21046, 1.77683, 359.839, 108.876, -0.000976562, 0, -0.0166016, 0.0966797, 0.265625, -9.7041, 1.18.2022 20:38:2.591
21047, 1.77839, 359.829, 108.884, -0.000976562, -0.000976562, -0.0185547, 0.0244141, 0.285156, -9.73047, 1.18.2022 20:38:2.599
21048, 1.77832, 359.829, 108.892, -0.00195312, 0, -0.0195312, 0.15332, 0.302734, -9.69434, 1.18.2022 20:38:2.607
21049, 1.78014, 359.82, 108.902, -0.00195312, 0, -0.0205078, 0.0644531, 0.285156, -9.7334, 1.18.2022 20:38:2.615
21050, 1.78171, 359.81, 108.91, -0.00195312, 0, -0.0214844, 0.0546875, 0.307617, -9.76172, 1.18.2022 20:38:2.623
21051, 1.78165, 359.81, 108.919, -0.000976562, 0, -0.0234375, 0.101562, 0.305664, -9.7832, 1.18.2022 20:38:2.631
21052, 1.78321, 359.801, 108.927, 0.000976562, 0.000976562, -0.0253906, 0.0478516, 0.342773, -9.73926, 1.18.2022 20:38:2.639
21053, 1.77929, 359.795, 108.945, 0.000976562, 0, -0.0253906, 0.09375, 0.333008, -9.74023, 1.18.2022 20:38:2.647
21054, 1.77923, 359.796, 108.953, 0.000976562, 0.00292969, -0.0263672, 0.0761719, 0.333984, -9.76367, 1.18.2022 20:38:2.655
21055, 1.7808, 359.786, 108.961, 0, 0.00195312, -0.0263672, 0.0742188, 0.301758, -9.72168, 1.18.2022 20:38:2.663
21056, 1.77688, 359.78, 108.979, 0.000976562, 0.00195312, -0.0263672, 0.138672, 0.318359, -9.70801, 1.18.2022 20:38:2.671
21057, 1.77846, 359.771, 108.988, 0.00195312, 0.00195312, -0.0234375, 0.015625, 0.31543, -9.69922, 1.18.2022 20:38:2.679
21058, 1.77434, 359.765, 108.996, 0.000976562, 0.00195312, -0.0244141, 0.0214844, 0.350586, -9.75977, 1.18.2022 20:38:2.687
21059, 1.78043, 359.761, 109.015, 0, 0.00195312, -0.0234375, 0.0742188, 0.271484, -9.74805, 1.18.2022 20:38:2.695
21060, 1.77632, 359.756, 109.023, 0.000976562, 0.000976562, -0.0234375, -0.0126953, 0.317383, -9.68652, 1.18.2022 20:38:2.703
21061, 1.7722, 359.75, 109.032, 0, 0, -0.0234375, -0.00292969, 0.3125, -9.76465, 1.18.2022 20:38:2.711
21062, 1.77784, 359.746, 109.04, -0.000976562, 0.000976562, -0.0224609, 0.0449219, 0.274414, -9.75293, 1.18.2022 20:38:2.719
21063, 1.77373, 359.741, 109.048, -0.000976562, 0.000976562, -0.0214844, -0.0136719, 0.314453, -9.73633, 1.18.2022 20:38:2.727
21064, 1.77957, 359.737, 109.066, -0.00292969, 0, -0.0214844, 0.0429688, 0.335938, -9.75098, 1.18.2022 20:38:2.735
21065, 1.77572, 359.731, 109.076, -0.00195312, 0, -0.0195312, 0.0244141, 0.30957, -9.74414, 1.18.2022 20:38:2.743
21066, 1.78136, 359.728, 109.084, -0.000976562, 0, -0.0185547, -0.00195312, 0.360352, -9.74512, 1.18.2022 20:38:2.751
21067, 1.7813, 359.728, 109.092, -0.000976562, 0, -0.0166016, 0.0898438, 0.368164, -9.69434, 1.18.2022 20:38:2.759
21068, 1.7813, 359.728, 109.092, 0, 0, -0.0175781, -0.0605469, 0.370117, -9.68652, 1.18.2022 20:38:2.767
21069, 1.78289, 359.718, 109.1, -0.000976562, 0, -0.0166016, 0.0195312, 0.370117, -9.75879, 1.18.2022 20:38:2.775
21070, 1.78284, 359.718, 109.108, 0, 0.00195312, -0.015625, 0.0644531, 0.328125, -9.73047, 1.18.2022 20:38:2.783
21071, 1.78304, 359.718, 109.118, 0, 0.000976562, -0.0126953, 0.00390625, 0.358398, -9.68848, 1.18.2022 20:38:2.791
21072, 1.78868, 359.714, 109.126, 0, 0.000976562, -0.0126953, 0.0556641, 0.306641, -9.73535, 1.18.2022 20:38:2.799
21073, 1.78463, 359.709, 109.126, 0, 0, -0.0117188, 0.0234375, 0.327148, -9.76758, 1.18.2022 20:38:2.807
21074, 1.78458, 359.709, 109.135, 0, 0.000976562, -0.0107422, -0.015625, 0.317383, -9.68652, 1.18.2022 20:38:2.815
21075, 1.79027, 359.705, 109.135, 0, 0.000976562, -0.0107422, 0.0927734, 0.300781, -9.75781, 1.18.2022 20:38:2.823
21076, 1.79048, 359.705, 109.144, 0, 0.00195312, -0.0107422, 0.0175781, 0.283203, -9.72852, 1.18.2022 20:38:2.831
21077, 1.79022, 359.705, 109.143, 0, 0.000976562, -0.0107422, 0.00878906, 0.310547, -9.68457, 1.18.2022 20:38:2.839
21078, 1.79043, 359.705, 109.152, 0, 0.000976562, -0.0107422, 0.0478516, 0.300781, -9.75684, 1.18.2022 20:38:2.847
21079, 1.79633, 359.701, 109.162, 0, 0, -0.00976562, -0.0302734, 0.331055, -9.74316, 1.18.2022 20:38:2.855
21080, 1.79607, 359.701, 109.16, -0.000976562, 0.000976562, -0.00976562, 0.0605469, 0.308594, -9.7168, 1.18.2022 20:38:2.863
21081, 1.79628, 359.701, 109.17, -0.00195312, 0, -0.00878906, 0.0419922, 0.327148, -9.68945, 1.18.2022 20:38:2.871
21082, 1.80033, 359.707, 109.17, -0.000976562, 0, -0.00878906, 0.0117188, 0.366211, -9.79688, 1.18.2022 20:38:2.879
21083, 1.80007, 359.707, 109.168, -0.000976562, 0.000976562, -0.0078125, 0.138672, 0.30957, -9.76074, 1.18.2022 20:38:2.887
21084, 1.80597, 359.703, 109.178, -0.000976562, 0, -0.00683594, 0.0283203, 0.301758, -9.78906, 1.18.2022 20:38:2.895
21085, 1.80597, 359.703, 109.178, -0.000976562, 0, -0.00683594, 0.00292969, 0.338867, -9.74316, 1.18.2022 20:38:2.903
21086, 1.80597, 359.703, 109.178, -0.000976562, 0, -0.00585938, 0.0751953, 0.298828, -9.69336, 1.18.2022 20:38:2.911
21087, 1.80997, 359.709, 109.186, 0.000976562, 0, -0.00585938, -0.00488281, 0.295898, -9.75879, 1.18.2022 20:38:2.919
21088, 1.80997, 359.709, 109.186, 0.000976562, -0.000976562, -0.00585938, 0.0488281, 0.306641, -9.71191, 1.18.2022 20:38:2.927
21089, 1.80997, 359.709, 109.186, 0.000976562, 0, -0.00683594, 0.0664062, 0.3125, -9.75879, 1.18.2022 20:38:2.935
21090, 1.81018, 359.709, 109.196, -0.000976562, 0.000976562, -0.00585938, -0.00390625, 0.31543, -9.70801, 1.18.2022 20:38:2.943
21091, 1.81588, 359.705, 109.196, -0.000976562, 0.000976562, -0.00488281, 0.0615234, 0.322266, -9.76855, 1.18.2022 20:38:2.951
21092, 1.81967, 359.711, 109.194, -0.000976562, 0.000976562, -0.00585938, 0.0761719, 0.302734, -9.77148, 1.18.2022 20:38:2.959
21093, 1.81967, 359.711, 109.194, 0.000976562, 0.000976562, -0.00488281, 0.0556641, 0.303711, -9.69531, 1.18.2022 20:38:2.967
21094, 1.81987, 359.711, 109.204, -0.000976562, 0.00195312, -0.00585938, 0.0976562, 0.268555, -9.74219, 1.18.2022 20:38:2.975
21095, 1.81987, 359.711, 109.204, -0.000976562, 0.00195312, -0.00488281, 0.00292969, 0.331055, -9.72168, 1.18.2022 20:38:2.983
21096, 1.81987, 359.711, 109.204, 0.000976562, 0.000976562, -0.00488281, 0.0371094, 0.313477, -9.69922, 1.18.2022 20:38:2.991
21097, 1.81987, 359.711, 109.204, 0.000976562, -0.000976562, -0.00488281, 0.09375, 0.268555, -9.73242, 1.18.2022 20:38:2.999
21098, 1.81982, 359.711, 109.212, -0.000976562, 0, -0.00585938, 0.0332031, 0.302734, -9.75879, 1.18.2022 20:38:3.007
21099, 1.81982, 359.711, 109.212, -0.000976562, 0, -0.00488281, 0.0673828, 0.299805, -9.73145, 1.18.2022 20:38:3.015
21100, 1.82957, 359.713, 109.212, -0.000976562, 0, -0.00488281, 0.0703125, 0.31543, -9.7002, 1.18.2022 20:38:3.023
21101, 1.82957, 359.713, 109.212, 0.000976562, 0, -0.00488281, 0.0458984, 0.313477, -9.72754, 1.18.2022 20:38:3.031
21102, 1.82957, 359.713, 109.212, 0.000976562, 0, -0.00488281, 0.115234, 0.318359, -9.73633, 1.18.2022 20:38:3.039
21103, 1.82978, 359.713, 109.221, 0, 0, -0.00390625, -0.0185547, 0.302734, -9.74414, 1.18.2022 20:38:3.047
21104, 1.82951, 359.713, 109.22, 0, 0.000976562, -0.00390625, 0.0712891, 0.324219, -9.74707, 1.18.2022 20:38:3.055
21105, 1.82951, 359.713, 109.22, 0, 0, -0.00390625, 0.078125, 0.289062, -9.77441, 1.18.2022 20:38:3.063
21106, 1.82951, 359.713, 109.22, -0.000976562, 0.000976562, -0.00488281, 0.0146484, 0.288086, -9.72852, 1.18.2022 20:38:3.071
21107, 1.82951, 359.713, 109.22, 0, 0, -0.00390625, 0.0585938, 0.327148, -9.69238, 1.18.2022 20:38:3.079
21108, 1.82972, 359.713, 109.229, 0.000976562, 0.000976562, -0.00390625, 0.0537109, 0.289062, -9.68652, 1.18.2022 20:38:3.087
21109, 1.82972, 359.713, 109.229, 0.000976562, 0.000976562, -0.00390625, 0.00585938, 0.34375, -9.68652, 1.18.2022 20:38:3.095
21110, 1.82972, 359.713, 109.229, 0.00195312, 0.000976562, -0.00292969, 0.0898438, 0.28418, -9.78613, 1.18.2022 20:38:3.103
21111, 1.82972, 359.713, 109.229, 0.000976562, 0.000976562, -0.00390625, 0.0351562, 0.300781, -9.76367, 1.18.2022 20:38:3.111
21112, 1.82972, 359.713, 109.229, 0.000976562, 0, -0.00390625, 0.0546875, 0.297852, -9.75, 1.18.2022 20:38:3.119
21113, 1.82946, 359.713, 109.228, 0, 0, -0.00390625, 0.0898438, 0.310547, -9.78809, 1.18.2022 20:38:3.127
21114, 1.82946, 359.713, 109.228, 0, 0.000976562, -0.00390625, -0.00976562, 0.326172, -9.74805, 1.18.2022 20:38:3.135
21115, 1.82967, 359.713, 109.238, 0.000976562, 0.000976562, -0.00390625, 0.0654297, 0.318359, -9.70215, 1.18.2022 20:38:3.143
21116, 1.82562, 359.707, 109.238, 0, -0.000976562, -0.00292969, 0.0380859, 0.292969, -9.76172, 1.18.2022 20:38:3.151
21117, 1.82562, 359.707, 109.238, 0, 0, -0.00390625, 0.0117188, 0.302734, -9.75586, 1.18.2022 20:38:3.159
21118, 1.82562, 359.707, 109.238, 0.000976562, 0, -0.00488281, 0.113281, 0.308594, -9.70605, 1.18.2022 20:38:3.167
21119, 1.82562, 359.707, 109.238, -0.000976562, 0.000976562, -0.00488281, 0.0341797, 0.339844, -9.69629, 1.18.2022 20:38:3.175
21120, 1.82562, 359.707, 109.238, 0.000976562, 0, -0.00390625, 0.0263672, 0.331055, -9.72754, 1.18.2022 20:38:3.183
21121, 1.82556, 359.707, 109.246, 0, 0, -0.00390625, 0.0869141, 0.325195, -9.72168, 1.18.2022 20:38:3.191
21122, 1.82556, 359.707, 109.246, 0.000976562, 0, -0.00390625, -0.015625, 0.319336, -9.80957, 1.18.2022 20:38:3.199
21123, 1.82556, 359.707, 109.246, 0.000976562, 0, -0.00488281, 0.0722656, 0.306641, -9.72363, 1.18.2022 20:38:3.207
21124, 1.82556, 359.707, 109.246, -0.000976562, 0, -0.00488281, 0.0605469, 0.287109, -9.72656, 1.18.2022 20:38:3.215
21125, 1.82556, 359.707, 109.246, 0.000976562, 0.000976562, -0.00390625, 0.0429688, 0.316406, -9.72754, 1.18.2022 20:38:3.223
21126, 1.82577, 359.708, 109.255, 0, 0.000976562, -0.00390625, 0.133789, 0.291016, -9.7627, 1.18.2022 20:38:3.231
21127, 1.82577, 359.708, 109.255, 0.000976562, 0, -0.00390625, 0.0507812, 0.302734, -9.74023, 1.18.2022 20:38:3.239
21128, 1.82577, 359.708, 109.255, 0.000976562, 0.000976562, -0.00390625, 0, 0.337891, -9.73828, 1.18.2022 20:38:3.247
21129, 1.82551, 359.708, 109.254, 0.000976562, 0.000976562, -0.00390625, 0.0888672, 0.274414, -9.70117, 1.18.2022 20:38:3.255
21130, 1.82551, 359.708, 109.254, 0.000976562, 0, -0.00390625, 0.00488281, 0.291016, -9.76855, 1.18.2022 20:38:3.263
21131, 1.82551, 359.708, 109.254, 0, 0, -0.00390625, 0.0429688, 0.322266, -9.76758, 1.18.2022 20:38:3.271
21132, 1.82572, 359.708, 109.264, 0.000976562, 0, -0.00390625, 0.0869141, 0.28125, -9.68457, 1.18.2022 20:38:3.279
21133, 1.82167, 359.702, 109.264, 0.000976562, -0.000976562, -0.00390625, -0.0234375, 0.345703, -9.74023, 1.18.2022 20:38:3.287
21134, 1.82167, 359.702, 109.264, 0, 0, -0.00292969, 0.0410156, 0.319336, -9.73438, 1.18.2022 20:38:3.295
21135, 1.82167, 359.702, 109.264, 0.000976562, 0.000976562, -0.00390625, 0.0605469, 0.287109, -9.72656, 1.18.2022 20:38:3.303
21136, 1.82167, 359.702, 109.264, 0, 0, -0.00292969, -0.0253906, 0.317383, -9.69141, 1.18.2022 20:38:3.311
21137, 1.82167, 359.702, 109.264, -0.000976562, 0, -0.00195312, 0.105469, 0.30957, -9.7334, 1.18.2022 20:38:3.319
21138, 1.82167, 359.702, 109.264, -0.00195312, 0, -0.00195312, 0.0244141, 0.290039, -9.72363, 1.18.2022 20:38:3.325
21139, 1.82167, 359.702, 109.264, -0.000976562, 0, -0.00195312, 0.0478516, 0.34668, -9.76758, 1.18.2022 20:38:3.333
21140, 1.82141, 359.702, 109.262, 0, 0, -0.00292969, 0.102539, 0.286133, -9.75781, 1.18.2022 20:38:3.341
21141, 1.82162, 359.702, 109.272, 0, -0.000976562, -0.00390625, -0.0253906, 0.320312, -9.69629, 1.18.2022 20:38:3.349
21142, 1.82162, 359.702, 109.272, 0, -0.00195312, -0.00390625, 0.0400391, 0.320312, -9.76562, 1.18.2022 20:38:3.357
21143, 1.82162, 359.702, 109.272, 0, 0, -0.00292969, 0.0654297, 0.302734, -9.68359, 1.18.2022 20:38:3.365
21144, 1.82162, 359.702, 109.272, 0, -0.000976562, -0.00390625, -0.015625, 0.313477, -9.69824, 1.18.2022 20:38:3.373
21145, 1.82162, 359.702, 109.272, -0.000976562, 0, -0.00390625, 0.104492, 0.296875, -9.79297, 1.18.2022 20:38:3.381
21146, 1.82162, 359.702, 109.272, -0.00195312, 0, -0.00292969, 0.0615234, 0.334961, -9.79102, 1.18.2022 20:38:3.389
21147, 1.82182, 359.702, 109.281, -0.000976562, 0, -0.00292969, 0.0507812, 0.359375, -9.72949, 1.18.2022 20:38:3.397
21148, 1.82182, 359.702, 109.281, -0.000976562, -0.000976562, -0.00292969, 0.107422, 0.300781, -9.75977, 1.18.2022 20:38:3.405
21149, 1.82182, 359.702, 109.281, 0, -0.000976562, -0.00292969, -0.00292969, 0.28125, -9.67188, 1.18.2022 20:38:3.413
