Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
6722, 1.70036, 359.318, 116.475, 0.0195312, 0.0390625, 0.00976562, -0.797852, 0.244141, -11.7646, 1.18.2022 20:13:7.921
6723, 1.6928, 359.306, 116.466, 0.0146484, 0.0351562, 0.0107422, -0.40625, 0.492188, -9.1582, 1.18.2022 20:13:7.929
6724, 1.68524, 359.294, 116.457, 0.0107422, 0.00488281, 0.00878906, 0.136719, 0.413086, -10.835, 1.18.2022 20:13:7.937
6725, 1.68095, 359.313, 116.458, -0.00195312, -0.0537109, 0.00976562, -0.214844, 0.774414, -8.44531, 1.18.2022 20:13:7.945
6726, 1.6785, 359.322, 116.449, 0.00976562, -0.00488281, 0.0136719, 1.11523, 0.357422, -9.09473, 1.18.2022 20:13:7.953
6727, 1.67996, 359.338, 116.441, 0, -0.0478516, 0.0146484, -0.258789, 0.87793, -12.6201, 1.18.2022 20:13:7.961
6728, 1.6775, 359.347, 116.432, -0.00585938, 0.0117188, 0.0195312, 0.992188, 0.0224609, -10.1318, 1.18.2022 20:13:7.969
6729, 1.67981, 359.338, 116.424, -0.0126953, 0.0175781, 0.0244141, 0.59668, -0.269531, -8.55566, 1.18.2022 20:13:7.977
6730, 1.68579, 359.334, 116.416, -0.0166016, 0.0166016, 0.0214844, 0.101562, 0.349609, -8.02734, 1.18.2022 20:13:7.985
6731, 1.6938, 359.32, 116.407, -0.00292969, 0.0478516, 0.0185547, -0.287109, -0.508789, -11.5049, 1.18.2022 20:13:7.993
6732, 1.69467, 359.295, 116.4, -0.00878906, 0.0527344, 0.0107422, -0.761719, 0.84668, -12.75, 1.18.2022 20:13:8.001
6733, 1.69898, 359.276, 116.391, -0.0214844, 0.0371094, 0.00585938, 0.258789, 0.504883, -11.1953, 1.18.2022 20:13:8.009
6734, 1.70266, 359.282, 116.391, -0.000976562, -0.0439453, 0.00390625, -0.867188, 0.0888672, -7.04297, 1.18.2022 20:13:8.017
6735, 1.70659, 359.287, 116.392, -0.00390625, 0.00195312, 0.0078125, 0.602539, 0.214844, -5.92285, 1.18.2022 20:13:8.025
6736, 1.71008, 359.293, 116.383, -0.00976562, -0.0292969, 0.00878906, 0.09375, 0.490234, -9.71875, 1.18.2022 20:13:8.033
6737, 1.70782, 359.303, 116.383, -0.00390625, -0.00195312, 0.0078125, 0.53418, 0.46582, -13.2275, 1.18.2022 20:13:8.041
6738, 1.71155, 359.309, 116.375, -0.000976562, -0.0195312, 0.00683594, 0.572266, 0.253906, -10.0098, 1.18.2022 20:13:8.049
6739, 1.70929, 359.318, 116.375, -0.00390625, -0.0273438, 0.00390625, 0.357422, 0.387695, -7.85352, 1.18.2022 20:13:8.057
6740, 1.71298, 359.324, 116.375, 0.00488281, -0.000976562, -0.00488281, -1.52734, 0.737305, -11.7979, 1.18.2022 20:13:8.065
6741, 1.70786, 359.303, 116.375, 0.00976562, 0.0947266, -0.00390625, 0.317383, 0.0556641, -11.5342, 1.18.2022 20:13:8.073
6742, 1.70725, 359.262, 116.376, -0.0146484, 0.0908203, 0.000976562, 1.22852, 0.71582, -8.92773, 1.18.2022 20:13:8.081
6743, 1.70951, 359.252, 116.376, 0.00683594, -0.0341797, 0, -1.20703, 0.313477, -10.2061, 1.18.2022 20:13:8.089
6744, 1.70582, 359.246, 116.376, 0.00195312, 0.0615234, 0.00976562, 0.695312, 0.0927734, -7.30469, 1.18.2022 20:13:8.097
6745, 1.71012, 359.227, 116.367, -0.00390625, 0.0185547, 0.0117188, -0.431641, -0.108398, -8.19434, 1.18.2022 20:13:8.105
6746, 1.71262, 359.217, 116.368, -0.0175781, 0.00976562, 0.00683594, -0.00488281, 0.537109, -10.3232, 1.18.2022 20:13:8.113
6747, 1.7161, 359.223, 116.359, -0.00585938, -0.0322266, 0.00488281, -0.0361328, -0.0839844, -9.21289, 1.18.2022 20:13:8.121
6748, 1.72122, 359.245, 116.359, -0.0126953, -0.0380859, 0, 0.0136719, -0.241211, -9.72168, 1.18.2022 20:13:8.129
6749, 1.7286, 359.257, 116.359, -0.015625, -0.0292969, -0.00683594, -0.338867, 0.4375, -12.2578, 1.18.2022 20:13:8.137
6750, 1.73474, 359.253, 116.368, -0.0136719, 0.0507812, 0.00195312, 1.4375, -0.0664062, -9.7627, 1.18.2022 20:13:8.145
6751, 1.74273, 359.24, 116.359, -0.0136719, 0.00878906, 0, 0.748047, 0.774414, -9.96777, 1.18.2022 20:13:8.153
6752, 1.74294, 359.24, 116.368, 0.0078125, -0.00976562, -0.0078125, -0.856445, 0.317383, -11.4092, 1.18.2022 20:13:8.161
6753, 1.73556, 359.228, 116.368, 0.00292969, 0.0664062, -0.00390625, 0.371094, 0.164062, -7.02344, 1.18.2022 20:13:8.169
6754, 1.73614, 359.203, 116.367, -0.00195312, 0.0439453, -0.00976562, -0.374023, 0.529297, -9.20703, 1.18.2022 20:13:8.177
6755, 1.7386, 359.193, 116.376, -0.00585938, 0.0117188, -0.0146484, -0.40625, 0.757812, -9.72754, 1.18.2022 20:13:8.185
6756, 1.73857, 359.193, 116.384, 0.00488281, -0.0253906, -0.0117188, -1.03125, 0.25293, -8.71777, 1.18.2022 20:13:8.193
6757, 1.73631, 359.203, 116.384, 0.0078125, -0.00585938, -0.0126953, 0.198242, -0.313477, -8.72754, 1.18.2022 20:13:8.201
6758, 1.73427, 359.213, 116.393, -0.00585938, -0.0419922, -0.0175781, -0.298828, 0.179688, -12.1279, 1.18.2022 20:13:8.209
6759, 1.7416, 359.225, 116.4, -0.000976562, 0, -0.0146484, 1.11035, 0.516602, -9.13477, 1.18.2022 20:13:8.217
6760, 1.73562, 359.229, 116.408, 0.00683594, -0.0302734, -0.0175781, 0.283203, 0.383789, -11.8818, 1.18.2022 20:13:8.225
6761, 1.73357, 359.238, 116.417, 0.00878906, -0.0126953, -0.0224609, -0.0458984, 0.363281, -9.36133, 1.18.2022 20:13:8.233
6762, 1.72985, 359.232, 116.425, 0.00195312, 0.0488281, -0.0205078, 0.015625, 0.0869141, -8.42773, 1.18.2022 20:13:8.241
6763, 1.73433, 359.213, 116.432, -0.0117188, 0.0556641, -0.0214844, 0.233398, 0.496094, -8.94629, 1.18.2022 20:13:8.249
6764, 1.73927, 359.194, 116.451, -0.0117188, 0.00976562, -0.0205078, -0.788086, 0.251953, -10.6377, 1.18.2022 20:13:8.257
6765, 1.73923, 359.194, 116.459, -0.00195312, 0.00195312, -0.0146484, -1.11426, -0.337891, -10.0156, 1.18.2022 20:13:8.265
6766, 1.74517, 359.191, 116.459, -0.0146484, 0.0205078, -0.0078125, 0.112305, 0.238281, -8.21484, 1.18.2022 20:13:8.273
6767, 1.75087, 359.187, 116.457, -0.0244141, -0.0166016, -0.00488281, 0.176758, -0.413086, -8.69922, 1.18.2022 20:13:8.281
6768, 1.76807, 359.201, 116.466, -0.0273438, -0.0283203, -0.00195312, 0.472656, 0.601562, -8.8125, 1.18.2022 20:13:8.289
6769, 1.77543, 359.213, 116.466, -0.0117188, -0.0380859, -0.00488281, 0.237305, 0.191406, -10.7666, 1.18.2022 20:13:8.297
6770, 1.77685, 359.229, 116.466, -0.0107422, -0.0253906, -0.0078125, -0.163086, 0.432617, -9.52246, 1.18.2022 20:13:8.305
6771, 1.78648, 359.231, 116.466, -0.0146484, 0.0195312, -0.00683594, 0.0742188, 0.623047, -9.91113, 1.18.2022 20:13:8.313
6772, 1.78895, 359.222, 116.475, -0.00878906, 0.0371094, -0.00488281, 0.385742, 0.0810547, -9.48438, 1.18.2022 20:13:8.321
6773, 1.79096, 359.212, 116.473, 0, 0.00878906, -0.0117188, -0.251953, 0.395508, -9.14453, 1.18.2022 20:13:8.329
6774, 1.78749, 359.206, 116.483, 0.0263672, -0.000976562, -0.015625, -1.34277, 0.00976562, -11.4102, 1.18.2022 20:13:8.337
6775, 1.77415, 359.198, 116.49, 0.0224609, 0.0400391, -0.0166016, -0.193359, 0.669922, -9.13281, 1.18.2022 20:13:8.345
6776, 1.767, 359.186, 116.5, 0.00585938, 0.0166016, -0.0185547, 0.15625, 0.760742, -10.2773, 1.18.2022 20:13:8.353
6777, 1.7647, 359.196, 116.507, 0.0136719, -0.0458984, -0.0175781, -0.727539, 0.47168, -10.6367, 1.18.2022 20:13:8.361
6778, 1.7567, 359.209, 116.517, 0.0205078, -0.00292969, -0.0117188, 0.516602, -0.0439453, -7.8252, 1.18.2022 20:13:8.369
6779, 1.75051, 359.213, 116.515, 0.00488281, -0.0341797, -0.0107422, -0.208984, 0.483398, -9.60352, 1.18.2022 20:13:8.377
6780, 1.74845, 359.223, 116.524, -0.00390625, 0.00195312, -0.00488281, 0.231445, 0.332031, -10.834, 1.18.2022 20:13:8.385
6781, 1.75213, 359.229, 116.524, -0.00878906, 0, -0.00195312, 0.202148, -0.136719, -9.61328, 1.18.2022 20:13:8.393
6782, 1.75213, 359.229, 116.524, -0.0078125, -0.0146484, -0.00683594, -0.000976562, 0.0810547, -8.13965, 1.18.2022 20:13:8.401
6783, 1.75556, 359.235, 116.522, 0.00195312, -0.00390625, -0.0136719, -0.952148, 0.115234, -10.4785, 1.18.2022 20:13:8.409
6784, 1.75804, 359.225, 116.532, -0.00195312, 0.0478516, -0.015625, -0.0537109, -0.152344, -11.0361, 1.18.2022 20:13:8.417
6785, 1.76278, 359.206, 116.541, -0.0205078, 0.0341797, -0.0126953, 0.501953, 0.664062, -10.2783, 1.18.2022 20:13:8.425
6786, 1.76642, 359.212, 116.549, 0.000976562, -0.0380859, -0.00878906, -0.710938, 0.416016, -9.6543, 1.18.2022 20:13:8.433
6787, 1.76415, 359.222, 116.548, 0.00585938, -0.000976562, -0.00195312, 0.0878906, 0.0869141, -7.68945, 1.18.2022 20:13:8.441
6788, 1.76415, 359.222, 116.548, -0.00390625, -0.00390625, 0.000976562, -0.240234, 0.636719, -8.38672, 1.18.2022 20:13:8.449
6789, 1.76415, 359.222, 116.548, -0.00390625, 0.00585938, 0.00292969, 0.133789, 0.52832, -10.8477, 1.18.2022 20:13:8.457
6790, 1.76783, 359.228, 116.548, -0.000976562, -0.0195312, 0.00488281, 0.0810547, 0.117188, -9.88281, 1.18.2022 20:13:8.465
6791, 1.76535, 359.237, 116.539, 0.00292969, -0.0292969, 0.000976562, 0.0859375, -0.0458984, -8.63086, 1.18.2022 20:13:8.473
6792, 1.76081, 359.257, 116.539, 0.00292969, -0.0429688, -0.00292969, -1.16016, 0.572266, -10.5469, 1.18.2022 20:13:8.481
6793, 1.76081, 359.257, 116.539, 0.00585938, 0.03125, -0.00195312, 0.128906, 0.102539, -12.0732, 1.18.2022 20:13:8.489
6794, 1.76308, 359.247, 116.539, -0.0136719, 0.0410156, 0.0078125, 0.875977, 0.678711, -9.89844, 1.18.2022 20:13:8.497
6795, 1.76928, 359.243, 116.541, 0.00585938, -0.0273438, 0.0146484, -0.174805, 0.768555, -9.31934, 1.18.2022 20:13:8.505
6796, 1.76312, 359.247, 116.531, 0.0146484, 0.00195312, 0.0214844, -0.0175781, 0.199219, -8.67188, 1.18.2022 20:13:8.513
6797, 1.75333, 359.244, 116.515, 0.00195312, 0.0146484, 0.0234375, -0.577148, 0.351562, -9.33398, 1.18.2022 20:13:8.521
6798, 1.75564, 359.235, 116.507, -0.00390625, 0.03125, 0.0224609, 0.282227, 0.238281, -9.70312, 1.18.2022 20:13:8.529
6799, 1.75568, 359.234, 116.5, 0, -0.0205078, 0.0175781, -0.722656, 0.0732422, -9.30859, 1.18.2022 20:13:8.537
6800, 1.75915, 359.24, 116.49, -0.000976562, -0.00683594, 0.0136719, 0.354492, 0.0078125, -7.71973, 1.18.2022 20:13:8.545
6801, 1.75466, 359.259, 116.482, 0.00195312, -0.0517578, 0.00585938, -1.03223, 0.458008, -10.5596, 1.18.2022 20:13:8.553
6802, 1.7524, 359.269, 116.482, 0.0136719, 0.015625, 0.00390625, 0.161133, 0.00292969, -13.2275, 1.18.2022 20:13:8.561
6803, 1.74872, 359.263, 116.482, -0.000976562, 0.0205078, 0.0078125, 1.11426, 0.551758, -10.9854, 1.18.2022 20:13:8.569
6804, 1.74257, 359.267, 116.473, 0.0214844, -0.0566406, 0.00878906, -0.223633, 0.49707, -7.95605, 1.18.2022 20:13:8.577
6805, 1.73441, 359.28, 116.466, 0.0253906, 0.0166016, 0.0166016, -0.046875, -0.0429688, -7.75488, 1.18.2022 20:13:8.585
6806, 1.72684, 359.268, 116.456, 0.00195312, 0.0380859, 0.0214844, 0.0371094, 0.275391, -8.83887, 1.18.2022 20:13:8.593
6807, 1.72914, 359.258, 116.449, -0.0078125, 0.0273438, 0.0214844, 0.00976562, 0.743164, -11.5654, 1.18.2022 20:13:8.601
6808, 1.72918, 359.258, 116.441, -0.00585938, -0.0185547, 0.0234375, -0.772461, -0.0244141, -10.1162, 1.18.2022 20:13:8.609
6809, 1.7327, 359.264, 116.424, -0.0205078, -0.0117188, 0.0283203, 0.269531, -0.114258, -7.07422, 1.18.2022 20:13:8.617
6810, 1.74379, 359.281, 116.417, -0.0273438, -0.0537109, 0.0244141, -1.03418, 0.394531, -9.30469, 1.18.2022 20:13:8.625
6811, 1.75715, 359.289, 116.409, -0.0117188, 0.0214844, 0.0244141, 0.475586, -0.433594, -13.2041, 1.18.2022 20:13:8.633
6812, 1.75924, 359.279, 116.392, -0.0214844, 0.0166016, 0.0292969, 1.10156, 0.450195, -12.0938, 1.18.2022 20:13:8.641
6813, 1.76645, 359.291, 116.375, -0.000976562, -0.0478516, 0.0273438, 0.134766, 0.578125, -8.07812, 1.18.2022 20:13:8.649
6814, 1.76424, 359.301, 116.367, 0.0185547, 0.00390625, 0.03125, -0.155273, 0.239258, -8.23145, 1.18.2022 20:13:8.657
6815, 1.75445, 359.298, 116.351, 0.00585938, 0.0332031, 0.0341797, -0.0986328, 0.576172, -8.48047, 1.18.2022 20:13:8.665
6816, 1.75285, 359.282, 116.334, -0.00390625, 0.0351562, 0.0332031, -0.15332, 1.22559, -11.0156, 1.18.2022 20:13:8.673
6817, 1.75494, 359.272, 116.317, 0.00292969, -0.015625, 0.0351562, -0.618164, 0.545898, -10.0703, 1.18.2022 20:13:8.681
6818, 1.75621, 359.288, 116.3, -0.0107422, -0.0234375, 0.0390625, 0.176758, -0.112305, -6.79883, 1.18.2022 20:13:8.689
6819, 1.76144, 359.309, 116.285, -0.0175781, -0.0722656, 0.0361328, -1.64746, 0.316406, -11.1367, 1.18.2022 20:13:8.697
6820, 1.76866, 359.321, 116.267, -0.00683594, 0.0214844, 0.0361328, 0.870117, -0.454102, -11.5029, 1.18.2022 20:13:8.705
6821, 1.7685, 359.32, 116.251, -0.0126953, 0.00390625, 0.0371094, 0.853516, 0.507812, -12.1494, 1.18.2022 20:13:8.713
6822, 1.77004, 359.336, 116.235, 0.0126953, -0.0537109, 0.0332031, 0.49707, 0.494141, -9.04004, 1.18.2022 20:13:8.721
6823, 1.76171, 359.349, 116.218, 0.0322266, -0.0175781, 0.0361328, -0.503906, 0.00683594, -8.93164, 1.18.2022 20:13:8.729
6824, 1.75192, 359.346, 116.201, 0.0107422, 0.0507812, 0.0410156, 0.235352, 0.452148, -7.19238, 1.18.2022 20:13:8.737
6825, 1.74641, 359.324, 116.176, 0, 0.046875, 0.0400391, 0.225586, 1.17773, -10.5664, 1.18.2022 20:13:8.745
6826, 1.7428, 359.318, 116.16, 0.00488281, -0.0205078, 0.0400391, -0.972656, 0.49707, -11.1641, 1.18.2022 20:13:8.751
6827, 1.75004, 359.33, 116.143, -0.0195312, -0.0146484, 0.0429688, 0.0722656, 0.235352, -7.06641, 1.18.2022 20:13:8.759
6828, 1.7516, 359.345, 116.128, -0.0078125, -0.0615234, 0.0361328, -1.06934, -0.404297, -9.21973, 1.18.2022 20:13:8.767
6829, 1.75884, 359.357, 116.111, -0.0136719, 0.00878906, 0.0273438, 0.612305, -0.164062, -11.0918, 1.18.2022 20:13:8.775
6830, 1.76239, 359.362, 116.094, -0.00878906, -0.00878906, 0.0234375, 0.621094, 0.301758, -13.0205, 1.18.2022 20:13:8.783
6831, 1.76391, 359.378, 116.086, 0.0126953, -0.0517578, 0.0224609, 0.589844, 0.571289, -10.2988, 1.18.2022 20:13:8.791
6832, 1.74961, 359.395, 116.077, 0.0361328, -0.0292969, 0.0253906, -0.368164, 0.160156, -9.10938, 1.18.2022 20:13:8.799
6833, 1.7376, 359.402, 116.06, 0.0234375, 0.0273438, 0.03125, 0.396484, 0.519531, -6.16602, 1.18.2022 20:13:8.807
6834, 1.72635, 359.384, 116.043, 0.0126953, 0.0390625, 0.0302734, -0.0507812, 0.823242, -9.87012, 1.18.2022 20:13:8.815
6835, 1.72269, 359.378, 116.036, -0.00195312, 0.0136719, 0.0302734, -0.132812, 0.384766, -11.3789, 1.18.2022 20:13:8.823
6836, 1.72625, 359.384, 116.019, -0.0185547, -0.0302734, 0.0263672, -0.230469, 0.370117, -9.00879, 1.18.2022 20:13:8.831
6837, 1.73148, 359.405, 116.011, -0.0078125, -0.0546875, 0.0214844, -1.13184, -0.626953, -9.21094, 1.18.2022 20:13:8.839
6838, 1.73874, 359.417, 115.994, -0.0273438, 0.00878906, 0.0234375, 0.507812, -0.261719, -9.85742, 1.18.2022 20:13:8.847
6839, 1.75214, 359.425, 115.986, -0.0224609, -0.0244141, 0.0263672, 0.503906, 0.310547, -11.9277, 1.18.2022 20:13:8.855
6840, 1.7594, 359.436, 115.969, -0.00195312, -0.0410156, 0.0322266, 0.532227, 0.556641, -11.0186, 1.18.2022 20:13:8.863
6841, 1.75482, 359.455, 115.952, 0.0185547, -0.0283203, 0.0390625, 0.0966797, 0.305664, -8.87891, 1.18.2022 20:13:8.871
6842, 1.74308, 359.462, 115.937, 0.015625, 0.0126953, 0.0410156, 0.172852, 0.798828, -6.95996, 1.18.2022 20:13:8.879
6843, 1.73923, 359.456, 115.92, 0.0136719, 0.0361328, 0.0439453, -0.0800781, 0.729492, -9.7666, 1.18.2022 20:13:8.887
6844, 1.73764, 359.44, 115.895, -0.00878906, 0.0224609, 0.0449219, 0.0488281, 0.482422, -10.8291, 1.18.2022 20:13:8.895
6845, 1.74714, 359.442, 115.878, -0.0244141, -0.0175781, 0.0410156, -0.427734, 0.772461, -9.57031, 1.18.2022 20:13:8.903
6846, 1.74875, 359.457, 115.863, -0.00195312, -0.0478516, 0.0341797, -1.19824, -0.393555, -9.74219, 1.18.2022 20:13:8.911
6847, 1.75603, 359.469, 115.846, -0.0205078, 0.0136719, 0.0332031, 0.370117, -0.321289, -9.53125, 1.18.2022 20:13:8.919
6848, 1.76553, 359.471, 115.829, -0.0185547, -0.0175781, 0.03125, 0.649414, 0.12793, -9.70508, 1.18.2022 20:13:8.927
6849, 1.76689, 359.486, 115.812, 0.00390625, -0.0400391, 0.0341797, 0.0732422, 0.344727, -12.3945, 1.18.2022 20:13:8.935
6850, 1.75863, 359.499, 115.795, 0.0244141, -0.0263672, 0.0351562, 0.125977, 0.291992, -9.63965, 1.18.2022 20:13:8.943
6851, 1.75062, 359.513, 115.779, 0.0253906, -0.00390625, 0.0332031, -0.169922, 0.879883, -7.89941, 1.18.2022 20:13:8.951
6852, 1.73492, 359.514, 115.762, 0.0253906, 0.0214844, 0.0292969, 0.188477, 0.632812, -8.55664, 1.18.2022 20:13:8.959
6853, 1.73127, 359.508, 115.755, 0.00585938, -0.000976562, 0.0273438, -0.408203, 0.46582, -9.91211, 1.18.2022 20:13:8.967
6854, 1.73485, 359.513, 115.738, -0.0214844, -0.0136719, 0.0273438, 0.0751953, 0.539062, -8.60449, 1.18.2022 20:13:8.975
6855, 1.73643, 359.529, 115.73, -0.00878906, -0.0527344, 0.0214844, -1.4248, -0.0332031, -10.9043, 1.18.2022 20:13:8.983
6856, 1.74367, 359.541, 115.72, -0.0166016, 0.0273438, 0.0214844, 0.577148, -0.636719, -10.46, 1.18.2022 20:13:8.991
6857, 1.75538, 359.533, 115.703, -0.0263672, -0.00292969, 0.0214844, 0.688477, -0.243164, -10.4316, 1.18.2022 20:13:8.999
6858, 1.76288, 359.545, 115.696, -0.00488281, -0.0390625, 0.0214844, 0.0869141, 0.363281, -11.2393, 1.18.2022 20:13:9.007
6859, 1.75483, 359.558, 115.688, 0.0107422, -0.0185547, 0.0283203, -0.126953, 0.264648, -9.10059, 1.18.2022 20:13:9.015
6860, 1.75251, 359.567, 115.671, 0.00976562, 0.00976562, 0.0283203, -0.112305, 0.700195, -7.87012, 1.18.2022 20:13:9.023
6861, 1.74885, 359.561, 115.663, 0.0107422, 0.0224609, 0.0253906, -0.000976562, 0.773438, -9.01562, 1.18.2022 20:13:9.031
6862, 1.74499, 359.555, 115.646, 0.00195312, -0.00195312, 0.0253906, -0.244141, 0.500977, -9.80078, 1.18.2022 20:13:9.039
6863, 1.74852, 359.561, 115.637, -0.0175781, -0.0322266, 0.0234375, -0.126953, 0.428711, -8.98535, 1.18.2022 20:13:9.047
6864, 1.75757, 359.588, 115.629, -0.00585938, -0.0546875, 0.0185547, -1.36523, -0.00878906, -10.7725, 1.18.2022 20:13:9.055
6865, 1.75525, 359.598, 115.612, -0.00585938, 0.0224609, 0.0185547, 0.601562, -0.382812, -10.4834, 1.18.2022 20:13:9.063
6866, 1.76117, 359.594, 115.612, -0.0117188, 0.00195312, 0.015625, 0.798828, 0.393555, -10.0381, 1.18.2022 20:13:9.071
6867, 1.76496, 359.6, 115.604, 0.00976562, -0.0195312, 0.0175781, 0.210938, 0.460938, -11.6396, 1.18.2022 20:13:9.079
6868, 1.753, 359.607, 115.587, 0.0234375, -0.0166016, 0.0234375, -0.121094, 0.495117, -9.21289, 1.18.2022 20:13:9.087
6869, 1.74124, 359.614, 115.58, 0.0253906, 0.0175781, 0.0224609, -0.490234, 0.533203, -8.91992, 1.18.2022 20:13:9.095
6870, 1.7336, 359.602, 115.571, 0.015625, 0.03125, 0.0224609, -0.0556641, 0.714844, -8.05957, 1.18.2022 20:13:9.103
6871, 1.72993, 359.596, 115.563, 0, 0, 0.0224609, -0.273438, 0.259766, -9.15039, 1.18.2022 20:13:9.111
6872, 1.73354, 359.602, 115.546, -0.0214844, -0.0234375, 0.0205078, -0.03125, 0.0869141, -8.66113, 1.18.2022 20:13:9.119
6873, 1.74261, 359.629, 115.538, -0.0292969, -0.0751953, 0.015625, -1.33496, 0.262695, -10.1582, 1.18.2022 20:13:9.127
6874, 1.7538, 359.647, 115.537, -0.0117188, 0.00683594, 0.0117188, 0.251953, -0.81543, -11.7793, 1.18.2022 20:13:9.135
6875, 1.75978, 359.643, 115.53, -0.0234375, 0.0146484, 0.0107422, 1.24023, -0.0166016, -10.5195, 1.18.2022 20:13:9.143
6876, 1.76705, 359.655, 115.52, -0.00390625, -0.0400391, 0.00585938, 0.255859, 0.0332031, -10.9297, 1.18.2022 20:13:9.151
6877, 1.76487, 359.664, 115.52, 0.00585938, -0.000976562, 0.00976562, -0.0830078, 0.626953, -9.20703, 1.18.2022 20:13:9.159
6878, 1.76121, 359.658, 115.513, 0.0234375, 0.0341797, 0.0126953, -0.388672, 0.519531, -8.5625, 1.18.2022 20:13:9.167
6879, 1.75002, 359.64, 115.513, 0.0107422, 0.0488281, 0.0117188, 0, 0.78125, -9.2627, 1.18.2022 20:13:9.175
6880, 1.75201, 359.631, 115.504, -0.00195312, 0.0117188, 0.0107422, -0.90918, 0.626953, -10.2256, 1.18.2022 20:13:9.183
6881, 1.75208, 359.631, 115.496, -0.0166016, 0.000976562, 0.00976562, -0.0498047, 0.18457, -8.73828, 1.18.2022 20:13:9.191
6882, 1.75954, 359.642, 115.496, -0.0166016, -0.0654297, 0.00292969, -0.667969, -0.165039, -7.94629, 1.18.2022 20:13:9.199
6883, 1.76855, 359.67, 115.495, -0.0126953, -0.0332031, -0.000976562, -0.915039, 0.015625, -12.8555, 1.18.2022 20:13:9.207
6884, 1.77228, 359.676, 115.495, -0.0107422, 0.0214844, -0.00390625, 1.59863, 0.112305, -7.86621, 1.18.2022 20:13:9.215
6885, 1.77602, 359.682, 115.495, 0.00195312, -0.0283203, -0.0117188, -0.0185547, 0.370117, -13.583, 1.18.2022 20:13:9.223
6886, 1.77376, 359.691, 115.503, 0.0117188, -0.00488281, -0.0078125, 0.488281, 1.04199, -10.2676, 1.18.2022 20:13:9.231
6887, 1.75821, 359.693, 115.503, 0.0283203, 0.0126953, 0.00195312, -0.535156, 0.405273, -9.14258, 1.18.2022 20:13:9.239
6888, 1.74701, 359.675, 115.503, 0.0214844, 0.0625, 0.00195312, 0.496094, 0.848633, -6.47266, 1.18.2022 20:13:9.247
6889, 1.73955, 359.663, 115.503, 0.0146484, 0.0205078, 0.000976562, -1.14258, 0.484375, -11.0293, 1.18.2022 20:13:9.255
6890, 1.74173, 359.654, 115.504, -0.0078125, 0.0214844, 0.000976562, 0.0449219, 0.25293, -9.19824, 1.18.2022 20:13:9.263
6891, 1.74173, 359.654, 115.504, -0.0107422, -0.0341797, -0.000976562, -0.529297, -0.160156, -9.27148, 1.18.2022 20:13:9.271
6892, 1.7411, 359.679, 115.503, -0.0078125, -0.0546875, -0.00390625, -0.547852, -0.577148, -8.68066, 1.18.2022 20:13:9.279
6893, 1.74638, 359.7, 115.503, -0.00683594, -0.0107422, -0.0107422, 0.626953, -0.296875, -8.75781, 1.18.2022 20:13:9.287
6894, 1.7503, 359.706, 115.512, -0.0078125, -0.0234375, -0.0117188, 0.280273, 0.304688, -13.835, 1.18.2022 20:13:9.295
6895, 1.75377, 359.712, 115.51, -0.00585938, -0.000976562, -0.00683594, 0.946289, 0.744141, -11.3135, 1.18.2022 20:13:9.303
6896, 1.75177, 359.722, 115.52, 0.00585938, -0.00390625, -0.00585938, -0.258789, 0.416992, -9.54785, 1.18.2022 20:13:9.311
6897, 1.74804, 359.716, 115.52, 0.0117188, 0.0400391, -0.0136719, 0.179688, 0.385742, -7.06641, 1.18.2022 20:13:9.319
6898, 1.74269, 359.695, 115.528, 0.00292969, 0.0537109, -0.0175781, -0.178711, 0.0839844, -9.45898, 1.18.2022 20:13:9.327
6899, 1.75097, 359.682, 115.537, -0.0126953, 0.0263672, -0.0253906, -0.327148, 0.407227, -9.77148, 1.18.2022 20:13:9.335
6900, 1.757, 359.678, 115.554, -0.0146484, -0.0146484, -0.0302734, -0.699219, 0.207031, -10.1748, 1.18.2022 20:13:9.343
6901, 1.75847, 359.694, 115.561, -0.00195312, -0.0410156, -0.0292969, -0.583984, -0.178711, -8.05176, 1.18.2022 20:13:9.351
6902, 1.75421, 359.713, 115.578, 0.00292969, -0.0214844, -0.0292969, -0.0517578, 0.320312, -9.4502, 1.18.2022 20:13:9.359
6903, 1.75585, 359.729, 115.595, -0.00292969, -0.0380859, -0.0322266, 0.163086, 0.453125, -11.793, 1.18.2022 20:13:9.367
6904, 1.75332, 359.739, 115.601, 0.0146484, -0.00390625, -0.0341797, 0.841797, 0.259766, -12.3496, 1.18.2022 20:13:9.375
6905, 1.74532, 359.753, 115.618, 0.0107422, -0.0185547, -0.0322266, 0.40625, 0.861328, -10.7295, 1.18.2022 20:13:9.383
6906, 1.73951, 359.757, 115.635, 0.0205078, 0.00292969, -0.0371094, -0.109375, 0.442383, -8.8125, 1.18.2022 20:13:9.391
6907, 1.73216, 359.745, 115.652, 0.0078125, 0.0625, -0.0380859, 0.34082, 0.0869141, -7.00586, 1.18.2022 20:13:9.399
6908, 1.73268, 359.72, 115.668, -0.0126953, 0.0488281, -0.0429688, -0.274414, 0.146484, -9.63574, 1.18.2022 20:13:9.407
