Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
1401, 1.56253, 359.408, 86.8986, 0.0175781, -0.00585938, 0.00390625, 0.641602, 0.507812, -9.7793, 1.18.2022 20:55:37.372
1402, 1.55319, 359.428, 86.8985, 0.0078125, -0.00585938, 0.00976562, 0.974609, 0.0615234, -6.17383, 1.18.2022 20:55:37.380
1403, 1.54886, 359.453, 86.8881, -0.00195312, -0.015625, 0.0126953, 1.22754, -0.253906, -6.27832, 1.18.2022 20:55:37.388
1404, 1.55425, 359.478, 86.878, -0.0117188, -0.0263672, 0.0185547, -0.541992, 0.768555, -13.1758, 1.18.2022 20:55:37.396
1405, 1.55446, 359.487, 86.8678, -0.000976562, 0.0429688, 0.0214844, 1.19336, -0.244141, -14.3516, 1.18.2022 20:55:37.402
1406, 1.54983, 359.492, 86.8675, 0.00195312, -0.0078125, 0.0126953, 1.02734, 0.328125, -11.2715, 1.18.2022 20:55:37.410
1407, 1.55041, 359.522, 86.8573, 0.0136719, -0.0449219, 0.00390625, 0.27832, -0.0585938, -7.00391, 1.18.2022 20:55:37.418
1408, 1.54605, 359.537, 86.8569, 0.00683594, 0.0263672, 0.00585938, 1.17969, 0.0761719, -5.4707, 1.18.2022 20:55:37.426
1409, 1.53617, 359.537, 86.857, 0.00488281, 0.0205078, 0.00683594, 0.722656, 0.40332, -9.64453, 1.18.2022 20:55:37.434
1410, 1.53595, 359.537, 86.8471, -0.000976562, 0.0253906, 0.00585938, 0.289062, 0.681641, -13.8838, 1.18.2022 20:55:37.442
1411, 1.53639, 359.547, 86.8468, -0.00585938, 0.00585938, 0.00585938, 0.704102, 0.445312, -10.1602, 1.18.2022 20:55:37.450
1412, 1.54174, 359.562, 86.8466, -0.0224609, -0.0185547, 0.0078125, 0.748047, 0.12207, -5.77344, 1.18.2022 20:55:37.458
1413, 1.55195, 359.581, 86.8364, -0.0302734, -0.0214844, 0.00683594, 0.0332031, 0.137695, -7.79297, 1.18.2022 20:55:37.466
1414, 1.56229, 359.591, 86.8359, -0.0283203, 0.00878906, 0.00488281, 0.294922, -0.238281, -13.7441, 1.18.2022 20:55:37.474
1415, 1.57725, 359.595, 86.8357, -0.0195312, 0.0146484, -0.00488281, 1.35547, 0.408203, -13.0273, 1.18.2022 20:55:37.482
1416, 1.57762, 359.615, 86.8358, 0, -0.0722656, -0.0078125, -0.242188, 0.413086, -9.73047, 1.18.2022 20:55:37.490
1417, 1.57866, 359.645, 86.8454, 0.00390625, 0.000976562, 0, 0.613281, 0.164062, -5.73242, 1.18.2022 20:55:37.498
1418, 1.57336, 359.64, 86.8356, 0.00585938, 0.0273438, 0.00683594, 0.803711, 0.825195, -6.35742, 1.18.2022 20:55:37.506
1419, 1.56366, 359.64, 86.8354, 0.0214844, 0.015625, 0.0107422, 0.236328, 0.985352, -13.2275, 1.18.2022 20:55:37.514
1420, 1.55863, 359.645, 86.8255, 0.0107422, 0.00488281, 0.015625, -0.00488281, 0.90918, -11.7275, 1.18.2022 20:55:37.522
1421, 1.55859, 359.645, 86.8154, -0.00683594, 0.00292969, 0.0234375, 0.166992, 0.850586, -8.31445, 1.18.2022 20:55:37.530
1422, 1.55882, 359.655, 86.8051, 0.00390625, -0.00292969, 0.0195312, -0.357422, -0.375977, -9.65332, 1.18.2022 20:55:37.538
1423, 1.56381, 359.65, 86.8048, -0.0185547, 0.0410156, 0.0205078, 0.953125, -0.272461, -11.6436, 1.18.2022 20:55:37.546
1424, 1.56885, 359.654, 86.7945, -0.0175781, -0.03125, 0.015625, -0.177734, 0.665039, -10.834, 1.18.2022 20:55:37.554
1425, 1.56936, 359.674, 86.7842, 0.000976562, -0.03125, 0.0234375, -0.208008, -0.282227, -8.22656, 1.18.2022 20:55:37.562
1426, 1.56956, 359.683, 86.7637, -0.0126953, 0.00390625, 0.0380859, 0.0556641, 0.148438, -7.09668, 1.18.2022 20:55:37.570
1427, 1.57959, 359.683, 86.7532, -0.00878906, 0.0078125, 0.0419922, 0.130859, 0.216797, -9.36328, 1.18.2022 20:55:37.578
1428, 1.57951, 359.683, 86.7328, 0.000976562, 0, 0.0390625, 0.139648, 0.642578, -11.0664, 1.18.2022 20:55:37.586
1429, 1.57972, 359.692, 86.7124, -0.00976562, -0.0244141, 0.0429688, -0.308594, 0.666016, -10.2705, 1.18.2022 20:55:37.594
1430, 1.58501, 359.707, 86.6918, -0.0107422, -0.0078125, 0.0400391, -0.621094, 0.699219, -9.86035, 1.18.2022 20:55:37.602
1431, 1.57967, 359.702, 86.6719, 0.0117188, 0.0322266, 0.0361328, -0.174805, 0.189453, -11.9766, 1.18.2022 20:55:37.610
1432, 1.57953, 359.692, 86.6615, 0.0107422, 0.0146484, 0.0341797, 0.517578, 0.422852, -10.0605, 1.18.2022 20:55:37.618
1433, 1.57473, 359.697, 86.6615, 0.0175781, -0.0371094, 0.0341797, -0.637695, 0.772461, -8.61035, 1.18.2022 20:55:37.626
1434, 1.55983, 359.702, 86.6517, 0.0273438, 0.0136719, 0.0410156, -0.322266, 0.136719, -7.97168, 1.18.2022 20:55:37.634
1435, 1.54984, 359.692, 86.6516, 0.0205078, 0.0185547, 0.0439453, -0.134766, 0.368164, -8.86816, 1.18.2022 20:55:37.642
1436, 1.54471, 359.687, 86.6416, 0.015625, 0.0107422, 0.0419922, 0.137695, 0.507812, -10.8887, 1.18.2022 20:55:37.650
1437, 1.53512, 359.698, 86.6416, 0.00195312, -0.0371094, 0.0419922, -0.421875, 0.266602, -9.31055, 1.18.2022 20:55:37.658
1438, 1.54526, 359.707, 86.6312, -0.0244141, -0.0224609, 0.0400391, -0.548828, -0.0615234, -8.21484, 1.18.2022 20:55:37.666
1439, 1.55514, 359.707, 86.6311, -0.0205078, 0.0185547, 0.0332031, -0.893555, -0.232422, -12.709, 1.18.2022 20:55:37.674
1440, 1.55964, 359.692, 86.6312, -0.0185547, 0.0351562, 0.0332031, 0.899414, -0.182617, -11.2178, 1.18.2022 20:55:37.682
1441, 1.56451, 359.697, 86.6212, -0.00878906, -0.0380859, 0.0283203, -0.525391, 0.242188, -10.0938, 1.18.2022 20:55:37.690
1442, 1.57007, 359.711, 86.6207, 0.00390625, -0.0253906, 0.03125, -1.10254, 0.0078125, -7.60156, 1.18.2022 20:55:37.698
1443, 1.56499, 359.706, 86.6208, 0.00390625, 0.0449219, 0.0390625, -0.230469, 0.124023, -7.2207, 1.18.2022 20:55:37.706
1444, 1.5644, 359.687, 86.621, 0.00878906, 0.0429688, 0.0380859, -0.0839844, 0.808594, -10.9238, 1.18.2022 20:55:37.714
1445, 1.55898, 359.672, 86.611, 0.0126953, -0.00292969, 0.0322266, -0.814453, 1.06641, -11.8174, 1.18.2022 20:55:37.722
1446, 1.55419, 359.677, 86.611, -0.00683594, 0, 0.0351562, -0.0419922, 0.683594, -7.55957, 1.18.2022 20:55:37.730
1447, 1.55419, 359.677, 86.611, 0.00195312, -0.0195312, 0.0302734, -0.822266, 0.0810547, -8.89648, 1.18.2022 20:55:37.738
1448, 1.55415, 359.677, 86.6009, 0.00390625, 0.0234375, 0.0292969, -0.629883, 0.0771484, -12.126, 1.18.2022 20:55:37.746
1449, 1.55385, 359.667, 86.601, 0.00488281, 0.0292969, 0.0292969, 0.712891, -0.380859, -10.4023, 1.18.2022 20:55:37.754
1450, 1.54876, 359.662, 86.6011, 0.0117188, -0.0283203, 0.0195312, -0.677734, 0.521484, -10.2402, 1.18.2022 20:55:37.762
1451, 1.53899, 359.672, 86.6014, 0.0263672, 0.00292969, 0.0234375, -0.533203, -0.0683594, -8.16309, 1.18.2022 20:55:37.770
1452, 1.52882, 359.663, 86.6016, 0.0185547, 0.0439453, 0.0283203, 0.179688, 0.344727, -7.94336, 1.18.2022 20:55:37.778
1453, 1.51835, 359.643, 86.6019, 0.0166016, 0.0146484, 0.0234375, -0.569336, 0.582031, -10.835, 1.18.2022 20:55:37.786
1454, 1.51348, 359.639, 86.6119, 0.000976562, 0.00390625, 0.0205078, -0.402344, 0.450195, -10.0049, 1.18.2022 20:55:37.794
1455, 1.51857, 359.643, 86.6118, -0.0234375, -0.0244141, 0.0214844, -0.375977, 0.148438, -7.48438, 1.18.2022 20:55:37.802
1456, 1.53383, 359.658, 86.6115, -0.0224609, -0.0341797, 0.0205078, -1.75293, 0.171875, -11.6729, 1.18.2022 20:55:37.810
1457, 1.53863, 359.653, 86.6115, -0.00878906, 0.0605469, 0.0214844, 0.696289, -0.69043, -11.1602, 1.18.2022 20:55:37.818
1458, 1.54317, 359.638, 86.6217, -0.00878906, 0.00195312, 0.0107422, 0.441406, -0.423828, -11.9961, 1.18.2022 20:55:37.826
1459, 1.54351, 359.648, 86.6318, 0.00195312, -0.0351562, -0.00585938, -0.328125, 0.519531, -8.73145, 1.18.2022 20:55:37.834
1460, 1.54355, 359.648, 86.642, 0.0166016, 0.0234375, -0.00292969, -0.826172, 0.115234, -7.86719, 1.18.2022 20:55:37.842
1461, 1.52804, 359.624, 86.6526, 0.0195312, 0.0849609, -0.00195312, 0.803711, 0.717773, -6.76953, 1.18.2022 20:55:37.850
1462, 1.52225, 359.599, 86.6634, 0.0224609, 0.0166016, -0.0078125, -1.09863, 0.891602, -13.1094, 1.18.2022 20:55:37.858
1463, 1.51234, 359.59, 86.6836, 0.000976562, 0.0224609, -0.00585938, -0.231445, 0.801758, -9.93164, 1.18.2022 20:55:37.866
1464, 1.5221, 359.59, 86.694, -0.0166016, -0.015625, -0.00390625, -0.383789, -0.0986328, -6.81055, 1.18.2022 20:55:37.874
1465, 1.52751, 359.605, 86.7039, -0.0244141, -0.0449219, -0.00683594, -0.944336, -0.234375, -8.33887, 1.18.2022 20:55:37.882
1466, 1.53286, 359.61, 86.7239, -0.00976562, 0.0107422, -0.00585938, -0.313477, -0.212891, -12.6895, 1.18.2022 20:55:37.890
1467, 1.53753, 359.605, 86.7344, -0.00878906, 0.0185547, -0.00585938, 0.866211, -0.0634766, -12.7324, 1.18.2022 20:55:37.898
1468, 1.53758, 359.605, 86.7445, 0.00488281, -0.0283203, -0.0117188, 0.517578, 0.287109, -9.33008, 1.18.2022 20:55:37.906
1469, 1.53315, 359.62, 86.7648, 0.0205078, -0.0146484, -0.0078125, -0.739258, 0.594727, -7.83496, 1.18.2022 20:55:37.914
1470, 1.52275, 359.601, 86.7752, 0.0302734, 0.0732422, 0.000976562, 0.664062, 0.211914, -7.45703, 1.18.2022 20:55:37.922
1471, 1.50727, 359.577, 86.7858, 0.0195312, 0.0449219, 0, -0.746094, 1.0791, -11.6221, 1.18.2022 20:55:37.930
1472, 1.50676, 359.557, 86.7961, 0.00878906, 0.0400391, 0.000976562, -0.453125, 0.542969, -11.6934, 1.18.2022 20:55:37.938
1473, 1.50654, 359.547, 86.8064, -0.00292969, -0.00683594, 0.000976562, -0.700195, 0.0380859, -7.62598, 1.18.2022 20:55:37.946
1474, 1.50681, 359.557, 86.8063, -0.0136719, -0.0234375, 0, -0.700195, -0.174805, -6.88281, 1.18.2022 20:55:37.954
1475, 1.51698, 359.567, 86.8061, -0.0117188, -0.00195312, 0.00195312, -0.682617, -0.0302734, -12.1113, 1.18.2022 20:55:37.962
1476, 1.52178, 359.562, 86.8061, -0.0117188, 0.0283203, 0.00195312, 0.770508, 0.140625, -11.5273, 1.18.2022 20:55:37.970
1477, 1.52178, 359.562, 86.8061, 0.00292969, -0.015625, -0.00488281, 0.308594, -0.141602, -12.1611, 1.18.2022 20:55:37.978
1478, 1.51725, 359.577, 86.806, 0.0136719, -0.0341797, -0.0078125, -0.763672, 0.461914, -8.85156, 1.18.2022 20:55:37.986
1479, 1.50737, 359.577, 86.8061, 0.0234375, 0.0371094, 0, -0.264648, 0.25293, -6.74121, 1.18.2022 20:55:37.994
1480, 1.49693, 359.557, 86.8064, 0.0126953, 0.0576172, 0.00292969, -0.295898, 0.8125, -8.27539, 1.18.2022 20:55:38.002
1481, 1.49638, 359.538, 86.8066, 0.000976562, 0.0322266, 0.00195312, -1.1709, 0.566406, -13.2607, 1.18.2022 20:55:38.010
1482, 1.50118, 359.533, 86.8066, -0.0117188, 0.0214844, 0.00195312, -0.47168, 0.0224609, -9.69434, 1.18.2022 20:55:38.018
1483, 1.50626, 359.537, 86.8065, -0.0224609, -0.0283203, 0.00195312, -0.746094, -0.046875, -6.28125, 1.18.2022 20:55:38.026
1484, 1.5215, 359.552, 86.8062, -0.0322266, -0.0351562, 0.00292969, -0.826172, -0.141602, -7.83496, 1.18.2022 20:55:38.034
1485, 1.53674, 359.566, 86.8059, -0.0273438, -0.00488281, 0.00292969, -0.779297, -0.480469, -12.2646, 1.18.2022 20:55:38.042
1486, 1.54663, 359.566, 86.8058, -0.0224609, 0.0126953, -0.00292969, 0.429688, -0.0361328, -13.9551, 1.18.2022 20:55:38.050
1487, 1.55171, 359.571, 86.8057, 0.00195312, -0.0302734, -0.0126953, 0.177734, 0.208984, -10.3848, 1.18.2022 20:55:38.058
1488, 1.54728, 359.596, 86.8058, 0.0136719, -0.0449219, -0.0136719, -1.09766, 0.498047, -7.18652, 1.18.2022 20:55:38.066
1489, 1.53762, 359.596, 86.8158, 0.0146484, 0.0341797, -0.00683594, -0.923828, 0.666016, -6.66016, 1.18.2022 20:55:38.074
1490, 1.53707, 359.576, 86.816, 0.00976562, 0.0664062, -0.00292969, -0.171875, 0.739258, -10.0928, 1.18.2022 20:55:38.082
1491, 1.53154, 359.562, 86.8165, 0.00292969, 0.00292969, -0.00292969, -1.37207, 0.864258, -13.4648, 1.18.2022 20:55:38.090
1492, 1.53154, 359.562, 86.8165, -0.00585938, 0.0136719, -0.00195312, -0.203125, 0.168945, -8.83008, 1.18.2022 20:55:38.098
1493, 1.53662, 359.566, 86.8164, -0.0175781, -0.0273438, 0, -0.333984, -0.28418, -5.2998, 1.18.2022 20:55:38.106
1494, 1.55213, 359.591, 86.816, -0.0283203, -0.0498047, -0.000976562, -1.46582, 0.120117, -8.8916, 1.18.2022 20:55:38.114
1495, 1.55767, 359.605, 86.8155, -0.0214844, 0.00195312, 0.00585938, -0.964844, -0.191406, -13.6299, 1.18.2022 20:55:38.122
1496, 1.57235, 359.6, 86.8154, -0.0224609, 0.0371094, 0.00683594, 0.157227, 0.130859, -14.5674, 1.18.2022 20:55:38.130
1497, 1.58224, 359.6, 86.8153, -0.00976562, -0.03125, -0.00195312, 0.126953, 0.104492, -10.2734, 1.18.2022 20:55:38.138
1498, 1.58279, 359.619, 86.8151, -0.0078125, -0.0371094, -0.00195312, -1.08984, 0.693359, -7.18164, 1.18.2022 20:55:38.146
1499, 1.57799, 359.625, 86.8151, 0.0107422, 0.0175781, 0.00683594, -1.55957, 0.424805, -6.06152, 1.18.2022 20:55:38.154
1500, 1.57739, 359.605, 86.8051, 0.00976562, 0.0947266, 0.0146484, 0.227539, 0.0761719, -8.15234, 1.18.2022 20:55:38.162
1501, 1.57175, 359.58, 86.8055, -0.00976562, 0.0263672, 0.0166016, -1.08496, 1.25586, -13.4424, 1.18.2022 20:55:38.170
1502, 1.57651, 359.575, 86.7953, 0, 0.00683594, 0.0195312, -1.25684, 0.50293, -12.8174, 1.18.2022 20:55:38.178
1503, 1.57674, 359.585, 86.785, 0.00683594, -0.015625, 0.0224609, -0.775391, -0.65332, -6.37793, 1.18.2022 20:55:38.186
1504, 1.57697, 359.594, 86.7748, -0.00976562, -0.0234375, 0.0205078, -0.380859, -0.168945, -5.14062, 1.18.2022 20:55:38.194
1505, 1.58257, 359.619, 86.7643, -0.0117188, -0.0585938, 0.015625, -0.988281, 0.316406, -8.83984, 1.18.2022 20:55:38.202
1506, 1.58337, 359.648, 86.7538, -0.0078125, -0.0537109, 0.0136719, -1.86719, 0.3125, -14.7432, 1.18.2022 20:55:38.210
1507, 1.58891, 359.663, 86.7533, -0.00878906, 0.00488281, 0.0136719, -0.326172, -0.046875, -12.7178, 1.18.2022 20:55:38.218
1508, 1.59405, 359.678, 86.7432, -0.00683594, -0.0419922, 0.00585938, -0.474609, -0.0654297, -10.1152, 1.18.2022 20:55:38.226
1509, 1.5997, 359.702, 86.7428, -0.0107422, -0.0546875, 0, -1.11035, 0.279297, -7.91016, 1.18.2022 20:55:38.234
1510, 1.60026, 359.722, 86.7426, -0.00683594, -0.00292969, 0.00292969, -1.61621, 0.27832, -7.25488, 1.18.2022 20:55:38.242
1511, 1.60497, 359.707, 86.7424, -0.0107422, 0.0742188, 0.00976562, -0.736328, 0.401367, -9.05176, 1.18.2022 20:55:38.250
1512, 1.6087, 359.672, 86.7329, -0.00390625, 0.0830078, 0.0136719, -0.18457, 0.112305, -11.4727, 1.18.2022 20:55:38.258
1513, 1.60837, 359.662, 86.7229, -0.00195312, 0.0136719, 0.0117188, -1.68555, 0.675781, -13.1982, 1.18.2022 20:55:38.266
1514, 1.60837, 359.662, 86.7229, 0.00683594, 0.0146484, 0.00878906, -1.34473, 0.413086, -8.91602, 1.18.2022 20:55:38.274
1515, 1.60348, 359.657, 86.7227, 0.0185547, 0.0214844, 0.00683594, -1.09473, -0.304688, -6.42188, 1.18.2022 20:55:38.282
1516, 1.59336, 359.657, 86.7129, 0.00878906, -0.00292969, 0.00292969, -0.477539, 0.18457, -6.75879, 1.18.2022 20:55:38.290
1517, 1.59393, 359.677, 86.7127, 0, -0.0390625, 0.00195312, -1.19629, 0.304688, -10.1221, 1.18.2022 20:55:38.298
1518, 1.59479, 359.707, 86.7123, -0.00878906, -0.0429688, -0.00390625, -0.43457, -0.18457, -10.3105, 1.18.2022 20:55:38.306
1519, 1.60095, 359.741, 86.7217, -0.0214844, -0.0751953, -0.0126953, -1.04688, -0.227539, -11.2373, 1.18.2022 20:55:38.314
1520, 1.61149, 359.771, 86.7215, -0.0273438, -0.0449219, -0.0195312, -0.839844, -0.261719, -10.8447, 1.18.2022 20:55:38.322
1521, 1.62705, 359.795, 86.7312, -0.03125, -0.0205078, -0.0273438, -0.860352, -0.236328, -10.6475, 1.18.2022 20:55:38.330
1522, 1.63747, 359.805, 86.751, -0.0292969, 0.00390625, -0.0351562, -0.34082, -0.297852, -10.1191, 1.18.2022 20:55:38.338
1523, 1.64747, 359.815, 86.7612, -0.0224609, 0.00683594, -0.0361328, -0.923828, 0.203125, -10.3672, 1.18.2022 20:55:38.346
1524, 1.65741, 359.815, 86.7814, -0.00878906, 0.0322266, -0.03125, -0.955078, 0.702148, -8.21289, 1.18.2022 20:55:38.354
1525, 1.65208, 359.8, 86.7919, 0.0146484, 0.0517578, -0.0302734, -1.12988, 0.646484, -8.66113, 1.18.2022 20:55:38.362
1526, 1.64678, 359.786, 86.8124, 0.0244141, 0.0527344, -0.0351562, -1.39648, 0.9375, -9.76367, 1.18.2022 20:55:38.370
1527, 1.63138, 359.772, 86.8232, 0.03125, 0.0478516, -0.0419922, -1.05273, 0.834961, -10.4375, 1.18.2022 20:55:38.376
1528, 1.6167, 359.768, 86.8537, 0.0351562, 0.0136719, -0.0498047, -0.972656, 0.650391, -9.77539, 1.18.2022 20:55:38.384
1529, 1.59727, 359.778, 86.8741, 0.0332031, -0.0341797, -0.0498047, -1.59863, 0.540039, -9.41406, 1.18.2022 20:55:38.392
1530, 1.58298, 359.804, 86.8946, 0.0292969, -0.0224609, -0.0488281, -0.837891, 0.0566406, -8.15234, 1.18.2022 20:55:38.400
1531, 1.57369, 359.824, 86.9147, 0.0185547, -0.0292969, -0.046875, -0.884766, -0.376953, -9.67285, 1.18.2022 20:55:38.408
1532, 1.56946, 359.849, 86.9348, 0.000976562, -0.0283203, -0.0449219, -0.828125, -0.300781, -10.9688, 1.18.2022 20:55:38.416
1533, 1.57004, 359.869, 86.9548, -0.00488281, -0.0185547, -0.046875, -0.833008, -0.615234, -10.4248, 1.18.2022 20:55:38.424
1534, 1.57542, 359.884, 86.9749, -0.015625, -0.00976562, -0.0517578, -0.744141, -0.787109, -9.23047, 1.18.2022 20:55:38.432
1535, 1.58081, 359.899, 87.0051, -0.0283203, -0.00390625, -0.0566406, -1.02539, -0.427734, -9.00391, 1.18.2022 20:55:38.440
1536, 1.59561, 359.904, 87.0254, -0.0322266, 0.0126953, -0.0585938, -1.15918, -0.0566406, -9.47363, 1.18.2022 20:55:38.448
1537, 1.61062, 359.909, 87.0556, -0.0351562, 0.0107422, -0.0605469, -1.03516, 0.0302734, -10.1699, 1.18.2022 20:55:38.456
1538, 1.62608, 359.924, 87.0853, -0.0390625, -0.0224609, -0.0644531, -1.47559, 0.398438, -10.7051, 1.18.2022 20:55:38.464
1539, 1.64138, 359.949, 87.1154, -0.03125, -0.0263672, -0.0664062, -1.3877, 0.397461, -9.61035, 1.18.2022 20:55:38.472
1540, 1.6518, 359.969, 87.1454, -0.0234375, -0.0351562, -0.0673828, -1.27637, 0.378906, -9.09082, 1.18.2022 20:55:38.480
1541, 1.66246, 359.999, 87.1753, -0.0175781, -0.0410156, -0.0712891, -1.10645, 0.713867, -9.67285, 1.18.2022 20:55:38.488
1542, 1.66803, 0.0235509, 87.2052, -0.00585938, -0.0244141, -0.0703125, -1.16504, 0.919922, -10.708, 1.18.2022 20:55:38.496
1543, 1.66326, 0.0390072, 87.2357, 0.00488281, -0.00195312, -0.0673828, -0.617188, 0.799805, -10.1787, 1.18.2022 20:55:38.504
1544, 1.6587, 0.0543862, 87.2659, 0.0146484, 0.000976562, -0.0644531, -0.969727, 0.853516, -10.1953, 1.18.2022 20:55:38.512
1545, 1.64883, 0.0550488, 87.2964, 0.0224609, 0.03125, -0.0595703, -1.20312, 0.740234, -9.57617, 1.18.2022 20:55:38.520
1546, 1.63411, 0.0508038, 87.3268, 0.0322266, 0.0664062, -0.0537109, -0.908203, 0.338867, -9.0293, 1.18.2022 20:55:38.528
1547, 1.61851, 0.0267859, 87.3479, 0.0380859, 0.0742188, -0.0527344, -0.984375, 0.133789, -9.69336, 1.18.2022 20:55:38.536
1548, 1.5981, 0.00781672, 87.3689, 0.0410156, 0.0634766, -0.0527344, -0.939453, 0.118164, -10.4102, 1.18.2022 20:55:38.544
1549, 1.57833, 359.999, 87.3994, 0.0380859, 0.0263672, -0.0498047, -1.37695, 0.115234, -10.3438, 1.18.2022 20:55:38.552
1550, 1.55858, 359.999, 87.4199, 0.0380859, 0.0263672, -0.0478516, -0.841797, -0.117188, -8.50195, 1.18.2022 20:55:38.560
1551, 1.54368, 0.00505434, 87.4405, 0.0263672, -0.000976562, -0.046875, -0.650391, -0.308594, -8.12793, 1.18.2022 20:55:38.568
1552, 1.53425, 0.0253152, 87.4606, 0.00585938, -0.0292969, -0.0478516, -0.608398, -0.161133, -8.89258, 1.18.2022 20:55:38.576
1553, 1.53492, 0.0552426, 87.4804, -0.00976562, -0.0302734, -0.0537109, -0.866211, -0.150391, -11.1035, 1.18.2022 20:55:38.584
1554, 1.5402, 0.0703634, 87.5104, -0.0195312, -0.0166016, -0.0585938, -0.243164, -0.399414, -10.8154, 1.18.2022 20:55:38.592
1555, 1.55073, 0.100212, 87.5401, -0.0292969, -0.0253906, -0.0615234, -0.330078, -0.345703, -10.2861, 1.18.2022 20:55:38.600
1556, 1.56608, 0.125016, 87.5698, -0.0351562, -0.0302734, -0.0664062, -0.990234, -0.158203, -9.61328, 1.18.2022 20:55:38.608
1557, 1.58122, 0.139941, 87.5997, -0.0322266, 0.00488281, -0.0664062, -0.893555, -0.171875, -9.25879, 1.18.2022 20:55:38.616
1558, 1.5913, 0.150033, 87.6297, -0.0273438, 0.0234375, -0.0673828, -0.844727, -0.0429688, -9.32715, 1.18.2022 20:55:38.624
1559, 1.60117, 0.150241, 87.6598, -0.0195312, 0.0146484, -0.0712891, -0.953125, 0.539062, -10.4072, 1.18.2022 20:55:38.632
1560, 1.60114, 0.16062, 87.6901, -0.0078125, 0.0078125, -0.0722656, -1.0332, 0.880859, -10.1367, 1.18.2022 20:55:38.640
1561, 1.60132, 0.170921, 87.7202, 0.000976562, 0.00390625, -0.0722656, -0.834961, 0.983398, -8.99121, 1.18.2022 20:55:38.648
1562, 1.6019, 0.191171, 87.76, 0.00292969, -0.00976562, -0.0732422, -0.918945, 0.990234, -9.06836, 1.18.2022 20:55:38.656
1563, 1.597, 0.20659, 87.7903, 0.00488281, -0.00585938, -0.0732422, -0.864258, 0.986328, -9.90234, 1.18.2022 20:55:38.664
1564, 1.59231, 0.221929, 87.8204, 0.00976562, -0.000976562, -0.0732422, -0.612305, 0.522461, -10.0283, 1.18.2022 20:55:38.672
1565, 1.5876, 0.237401, 87.8605, 0.00878906, -0.00488281, -0.0751953, -0.455078, 0.177734, -10.0186, 1.18.2022 20:55:38.680
1566, 1.58289, 0.252734, 87.8906, 0.0117188, -0.00488281, -0.078125, -0.811523, -0.220703, -10.0342, 1.18.2022 20:55:38.688
1567, 1.57313, 0.263346, 87.9309, 0.0146484, 0.0146484, -0.0820312, -0.71582, -0.352539, -9.44824, 1.18.2022 20:55:38.696
1568, 1.56821, 0.268919, 87.9711, 0.0175781, 0.0263672, -0.0869141, -0.583984, -0.349609, -9.6582, 1.18.2022 20:55:38.704
1569, 1.55805, 0.269711, 88.0117, 0.0185547, 0.0283203, -0.0917969, -0.785156, -0.0898438, -10.3184, 1.18.2022 20:55:38.712
1570, 1.5481, 0.270415, 88.0521, 0.015625, 0.0273438, -0.0927734, -0.499023, 0.0146484, -10.0186, 1.18.2022 20:55:38.720
1571, 1.53814, 0.271113, 88.0925, 0.00976562, 0.0136719, -0.0908203, -0.735352, 0.162109, -9.63477, 1.18.2022 20:55:38.728
1572, 1.53337, 0.286555, 88.1325, 0.00488281, 0.0136719, -0.0898438, -0.619141, 0.198242, -9.01465, 1.18.2022 20:55:38.736
1573, 1.52823, 0.292186, 88.1729, -0.00488281, 0.00390625, -0.0869141, -0.422852, 0.176758, -9.08203, 1.18.2022 20:55:38.744
1574, 1.53333, 0.307468, 88.2127, -0.0136719, -0.0126953, -0.0849609, -0.520508, 0.412109, -9.78711, 1.18.2022 20:55:38.752
1575, 1.53856, 0.332643, 88.2524, -0.0166016, -0.0146484, -0.0800781, -0.401367, 0.307617, -10.2168, 1.18.2022 20:55:38.760
1576, 1.54366, 0.347799, 88.2822, -0.0146484, -0.0146484, -0.0751953, -0.0332031, 0.266602, -9.88672, 1.18.2022 20:55:38.768
1577, 1.54887, 0.372981, 88.3219, -0.0136719, -0.0195312, -0.0703125, -0.111328, 0.277344, -9.69141, 1.18.2022 20:55:38.776
1578, 1.55409, 0.398032, 88.3515, -0.0126953, -0.015625, -0.0644531, -0.292969, 0.492188, -9.9209, 1.18.2022 20:55:38.784
1579, 1.55916, 0.413196, 88.3812, -0.00488281, 0.00488281, -0.0585938, -0.0947266, 0.371094, -9.61328, 1.18.2022 20:55:38.792
1580, 1.55923, 0.423353, 88.4011, 0, 0.00683594, -0.0566406, -0.361328, 0.483398, -9.86133, 1.18.2022 20:55:38.800
1581, 1.54939, 0.43378, 88.4312, 0.00195312, 0.00976562, -0.0566406, -0.370117, 0.669922, -10.0771, 1.18.2022 20:55:38.808
1582, 1.54943, 0.444069, 88.4611, 0.0078125, 0.015625, -0.0566406, -0.288086, 0.419922, -9.73828, 1.18.2022 20:55:38.816
1583, 1.54448, 0.449345, 88.4811, 0.00878906, 0.0185547, -0.0595703, -0.0224609, 0.361328, -9.39258, 1.18.2022 20:55:38.824
1584, 1.5395, 0.454752, 88.5112, 0.00878906, 0.00488281, -0.0625, -0.242188, 0.375977, -9.85156, 1.18.2022 20:55:38.832
1585, 1.52964, 0.465164, 88.5412, 0.0107422, 0.00878906, -0.0625, -0.15918, 0.275391, -9.70215, 1.18.2022 20:55:38.840
