Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
6996, 1.39545, 357.876, 71.026, 0.00488281, 0.00488281, 0.0185547, -0.192383, 0.661133, -7.53418, 1.18.2022 18:21:45.260
6997, 1.39928, 357.87, 71.0147, -0.0136719, -0.0205078, 0.0292969, -0.685547, -0.861328, -12.9023, 1.18.2022 18:21:45.268
6998, 1.41453, 357.873, 71.0016, -0.0478516, -0.00585938, 0.0341797, -0.745117, 0.699219, -17.71, 1.18.2022 18:21:45.276
6999, 1.41597, 357.882, 70.9885, 0.0195312, -0.046875, 0.0234375, 0.116211, -0.222656, -9.46484, 1.18.2022 18:21:45.284
7000, 1.41737, 357.892, 70.9773, 0, -0.0302734, 0.0283203, 0.09375, -1.04883, -6.6748, 1.18.2022 18:21:45.292
7001, 1.41307, 357.897, 70.966, -0.00878906, -0.00292969, 0.0253906, 0.435547, 1.34766, -3.99414, 1.18.2022 18:21:45.300
7002, 1.41123, 357.888, 70.9528, 0.0429688, 0.015625, 0.0283203, -0.15332, 0.708984, -6.9502, 1.18.2022 18:21:45.308
7003, 1.39771, 357.869, 70.93, 0.00878906, 0.0419922, 0.0361328, 0.0185547, 0.677734, -15.9131, 1.18.2022 18:21:45.316
7004, 1.39419, 357.85, 70.9185, -0.0107422, 0.0253906, 0.0292969, -0.482422, 1.67969, -16.1133, 1.18.2022 18:21:45.324
7005, 1.38829, 357.846, 70.9053, 0.0361328, -0.0244141, 0.0224609, -0.835938, -0.420898, -9.47461, 1.18.2022 18:21:45.332
7006, 1.38804, 357.845, 70.894, -0.0253906, 0.0136719, 0.0244141, -0.256836, -1.38184, -5.57227, 1.18.2022 18:21:45.340
7007, 1.40595, 357.832, 70.8921, -0.0488281, 0.0273438, 0.0166016, 0.384766, 1.09473, -3.43359, 1.18.2022 18:21:45.348
7008, 1.40976, 357.827, 70.8808, 0.0244141, -0.0380859, 0.0126953, 0.00585938, -0.786133, -9.33691, 1.18.2022 18:21:45.356
7009, 1.40711, 357.842, 70.8696, -0.0078125, -0.03125, 0.0205078, -0.950195, 0.418945, -15.1895, 1.18.2022 18:21:45.364
7010, 1.4031, 357.848, 70.8677, -0.000976562, -0.00390625, 0.0185547, -0.723633, 0.90918, -15.666, 1.18.2022 18:21:45.372
7011, 1.3988, 357.853, 70.8564, 0.0458984, -0.0283203, 0.0136719, 0.443359, 0.0126953, -8.77637, 1.18.2022 18:21:45.380
7012, 1.37664, 357.872, 70.845, 0.0263672, -0.0537109, 0.0117188, -0.0166016, -0.333984, -4.18945, 1.18.2022 18:21:45.388
7013, 1.36853, 357.883, 70.845, 0.0214844, -0.0126953, 0.0136719, -0.703125, 0.476562, -8.12207, 1.18.2022 18:21:45.396
7014, 1.35689, 357.875, 70.8336, 0.0332031, 0.0371094, 0.0244141, -0.108398, 0.499023, -8.84668, 1.18.2022 18:21:45.404
7015, 1.3517, 357.845, 70.8221, -0.0273438, 0.0791016, 0.0234375, 0.65625, 0.90625, -12.8467, 1.18.2022 18:21:45.412
7016, 1.35984, 357.834, 70.8202, -0.00488281, -0.0263672, 0.00292969, -1.52832, 1.29785, -16.2188, 1.18.2022 18:21:45.420
7017, 1.35959, 357.834, 70.8089, 0.0117188, 0.00976562, 0.0126953, -0.588867, -1.05566, -9.31445, 1.18.2022 18:21:45.428
7018, 1.36368, 357.828, 70.807, -0.0439453, 0.0263672, 0.0195312, 0.0507812, -0.763672, -2.85547, 1.18.2022 18:21:45.434
7019, 1.3813, 357.815, 70.7957, -0.0371094, 0.0380859, 0.0126953, 0.507812, 0.833984, -5.39844, 1.18.2022 18:21:45.442
7020, 1.38535, 357.809, 70.7957, 0.0205078, -0.0234375, 0.0117188, -0.9375, -1.16992, -11.4111, 1.18.2022 18:21:45.450
7021, 1.39081, 357.813, 70.7845, -0.0175781, 0.0078125, 0.00976562, 0.100586, 1.08984, -11.3203, 1.18.2022 18:21:45.458
7022, 1.3827, 357.825, 70.7845, 0.0292969, -0.0478516, -0.0126953, -1.80566, 1.95312, -16.293, 1.18.2022 18:21:45.466
7023, 1.36509, 357.838, 70.7957, 0.0488281, -0.0136719, -0.0078125, 0.902344, -0.130859, -6.62402, 1.18.2022 18:21:45.474
7024, 1.34889, 357.861, 70.7958, 0.0292969, -0.0634766, -0.00585938, -0.444336, 0.436523, -5.00684, 1.18.2022 18:21:45.482
7025, 1.33099, 357.874, 70.7976, 0.0361328, 0.00292969, -0.00585938, -0.204102, -0.170898, -10.0449, 1.18.2022 18:21:45.490
7026, 1.31959, 357.866, 70.7974, 0.0273438, 0.0253906, 0.00292969, 0.126953, 0.59082, -9.21387, 1.18.2022 18:21:45.498
7027, 1.31797, 357.856, 70.7955, -0.0078125, 0.0537109, 0.00292969, 0.521484, 0.21582, -11.8691, 1.18.2022 18:21:45.506
7028, 1.32033, 357.84, 70.7973, -0.00683594, 0.00488281, -0.00878906, -1.26367, 0.713867, -14.6211, 1.18.2022 18:21:45.514
7029, 1.32438, 357.835, 70.7973, -0.0126953, 0.0253906, 0.00195312, 0.111328, -0.770508, -7.90234, 1.18.2022 18:21:45.522
7030, 1.33822, 357.827, 70.7955, -0.0419922, 0.00390625, 0.0107422, -0.454102, -0.685547, -5.87891, 1.18.2022 18:21:45.530
7031, 1.35939, 357.834, 70.7957, -0.0439453, -0.00292969, 0.00390625, -0.530273, -0.271484, -6.4707, 1.18.2022 18:21:45.538
7032, 1.37485, 357.836, 70.7958, -0.0419922, -0.000976562, 0.00683594, -0.556641, -0.44043, -9.9043, 1.18.2022 18:21:45.546
7033, 1.39577, 357.842, 70.7847, -0.0478516, -0.00390625, 0.0107422, 0.791992, 0.544922, -10.1543, 1.18.2022 18:21:45.554
7034, 1.40883, 357.86, 70.7849, -0.00878906, -0.0761719, -0.00488281, -1.73633, 1.05566, -17.9814, 1.18.2022 18:21:45.562
7035, 1.40809, 357.885, 70.785, 0.0117188, 0, -0.00585938, 1.00781, 0.405273, -7.60352, 1.18.2022 18:21:45.570
7036, 1.40404, 357.891, 70.785, 0.0078125, -0.0224609, -0.00292969, 0.332031, 0.385742, -6.40234, 1.18.2022 18:21:45.578
7037, 1.39589, 357.903, 70.7869, 0.0361328, -0.0234375, -0.00878906, -1.06836, 0.412109, -7.85547, 1.18.2022 18:21:45.586
7038, 1.37501, 357.896, 70.7961, 0.0351562, 0.0703125, 0.000976562, -0.00683594, 0.263672, -10.6875, 1.18.2022 18:21:45.594
7039, 1.366, 357.873, 70.796, 0.0126953, 0.0517578, 0.00292969, 0.792969, 0.491211, -10.1133, 1.18.2022 18:21:45.602
7040, 1.3603, 357.869, 70.7959, 0.0185547, -0.0146484, -0.0117188, -1.32422, 1.25977, -13.0879, 1.18.2022 18:21:45.610
7041, 1.34645, 357.876, 70.7977, 0.0214844, -0.000976562, -0.0126953, -0.679688, -0.620117, -9.81055, 1.18.2022 18:21:45.618
7042, 1.35243, 357.88, 70.8072, -0.0195312, 0.000976562, -0.00683594, 0.255859, -0.0751953, -5.93945, 1.18.2022 18:21:45.626
7043, 1.3557, 357.9, 70.8092, -0.00585938, -0.0566406, -0.0136719, -0.663086, -0.194336, -6.69824, 1.18.2022 18:21:45.634
7044, 1.36305, 357.914, 70.8093, -0.0234375, 0.00292969, -0.00683594, -0.233398, -0.186523, -12.2959, 1.18.2022 18:21:45.642
7045, 1.37281, 357.912, 70.8094, -0.0214844, 0.00683594, -0.00292969, 1.64844, -0.40332, -9.1123, 1.18.2022 18:21:45.650
7046, 1.38012, 357.926, 70.8114, -0.0126953, -0.0419922, -0.0078125, -0.716797, 1.08105, -12.6475, 1.18.2022 18:21:45.658
7047, 1.38205, 357.936, 70.8209, 0.0117188, 0.0341797, -0.0117188, 0.0839844, 0.0429688, -11.9141, 1.18.2022 18:21:45.666
7048, 1.38036, 357.926, 70.8227, 0.00195312, 0.0273438, -0.0107422, 0.427734, 0.701172, -7.37793, 1.18.2022 18:21:45.674
7049, 1.37493, 357.922, 70.8321, 0.015625, -0.00195312, -0.015625, -1.11914, 0.0839844, -8.56055, 1.18.2022 18:21:45.682
7050, 1.36919, 357.918, 70.8339, -0.00488281, 0.0517578, -0.00976562, 0.0390625, -0.00878906, -9.40625, 1.18.2022 18:21:45.690
7051, 1.37753, 357.907, 70.8452, -0.00878906, 0.00976562, -0.00878906, 0.128906, 0.654297, -8.13281, 1.18.2022 18:21:45.698
7052, 1.37753, 357.907, 70.8452, -0.00683594, 0.00292969, -0.015625, 0.327148, -0.199219, -9.69043, 1.18.2022 18:21:45.706
7053, 1.38106, 357.926, 70.8567, -0.0117188, -0.0488281, -0.0244141, -1.24121, 0.00683594, -13.2617, 1.18.2022 18:21:45.714
7054, 1.38861, 357.94, 70.87, -0.0107422, -0.000976562, -0.0253906, 0.68457, 0.479492, -7.83691, 1.18.2022 18:21:45.722
7055, 1.38643, 357.956, 70.8813, 0.00292969, -0.0341797, -0.0234375, -0.263672, -0.568359, -11.0088, 1.18.2022 18:21:45.730
7056, 1.38968, 357.975, 70.8833, -0.000976562, -0.0292969, -0.0224609, -0.157227, 0.111328, -8.0957, 1.18.2022 18:21:45.738
7057, 1.38991, 357.976, 70.8946, -0.00683594, 0.0507812, -0.015625, 1.01074, 0.631836, -9.39648, 1.18.2022 18:21:45.746
7058, 1.38444, 357.972, 70.9059, 0.0146484, -0.00488281, -0.0185547, 0.386719, -0.0449219, -9.57324, 1.18.2022 18:21:45.754
7059, 1.38604, 357.981, 70.9078, -0.00976562, -0.000976562, -0.0166016, -1.33496, 1.44043, -12.0557, 1.18.2022 18:21:45.762
7060, 1.38627, 357.982, 70.9191, 0.00976562, 0.0263672, -0.0185547, -0.503906, 0.155273, -11.2969, 1.18.2022 18:21:45.770
7061, 1.3865, 357.982, 70.9304, -0.00585938, 0, -0.0107422, -0.233398, -0.132812, -8.18164, 1.18.2022 18:21:45.778
7062, 1.38814, 357.991, 70.9305, -0.0166016, -0.0322266, -0.00976562, -0.626953, 0.219727, -6.9541, 1.18.2022 18:21:45.786
7063, 1.39954, 358, 70.9306, -0.0263672, 0.0214844, -0.000976562, -0.0478516, -0.183594, -10.293, 1.18.2022 18:21:45.794
7064, 1.41094, 358.008, 70.9307, -0.0195312, -0.0292969, 0, -0.426758, 0.198242, -9.49219, 1.18.2022 18:21:45.802
7065, 1.41828, 358.021, 70.9308, -0.0205078, 0.000976562, -0.00195312, 0.273438, -0.0419922, -9.75293, 1.18.2022 18:21:45.810
7066, 1.42556, 358.035, 70.9327, -0.00683594, -0.0263672, -0.0117188, -1.79688, 0.942383, -13.3213, 1.18.2022 18:21:45.818
7067, 1.42585, 358.035, 70.9422, 0.0146484, 0.046875, -0.00878906, 0.789062, -0.132812, -7.76562, 1.18.2022 18:21:45.826
7068, 1.41604, 358.037, 70.944, 0.0175781, -0.00878906, -0.00292969, -0.921875, -0.0332031, -10.374, 1.18.2022 18:21:45.834
7069, 1.40628, 358.039, 70.944, 0.0185547, 0.0214844, 0.000976562, -0.787109, 0.598633, -8.29395, 1.18.2022 18:21:45.842
7070, 1.39494, 358.031, 70.942, 0.0214844, 0.0507812, 0.0126953, -0.163086, 0.520508, -9.0127, 1.18.2022 18:21:45.850
7071, 1.38326, 358.022, 70.9324, 0.0273438, 0.00488281, 0.0107422, -0.416016, 0.0439453, -9.37402, 1.18.2022 18:21:45.858
7072, 1.37925, 358.028, 70.9306, 0.00195312, 0.00488281, 0.00585938, -0.300781, 0.976562, -9.85742, 1.18.2022 18:21:45.866
7073, 1.37114, 358.039, 70.9306, 0.0166016, -0.0117188, -0.00292969, -0.991211, 0.566406, -14.7266, 1.18.2022 18:21:45.874
7074, 1.36872, 358.055, 70.9306, -0.00585938, -0.0214844, -0.00292969, 0.510742, -0.398438, -6.9209, 1.18.2022 18:21:45.882
7075, 1.372, 358.074, 70.9307, -0.0078125, -0.0449219, 0, -1.33887, -0.326172, -9.35059, 1.18.2022 18:21:45.890
7076, 1.37934, 358.088, 70.9308, -0.0205078, 0.0214844, 0.00878906, 0.418945, -0.298828, -9.9873, 1.18.2022 18:21:45.898
7077, 1.38477, 358.092, 70.9214, -0.0283203, 0.00488281, 0.015625, -0.100586, 0.326172, -10.207, 1.18.2022 18:21:45.906
7078, 1.4, 358.094, 70.9102, -0.0175781, 0.0234375, 0.0185547, 0.490234, 0.0390625, -8.15039, 1.18.2022 18:21:45.914
7079, 1.40986, 358.093, 70.9065, -0.0253906, 0.0136719, 0.0234375, -0.787109, 0.621094, -12.5576, 1.18.2022 18:21:45.922
7080, 1.4137, 358.087, 70.8952, -0.00585938, 0.0439453, 0.0185547, -0.104492, 0.267578, -11.6523, 1.18.2022 18:21:45.930
7081, 1.41753, 358.081, 70.8839, -0.0117188, 0.0205078, 0.0253906, -0.0761719, 0.632812, -8.69922, 1.18.2022 18:21:45.938
7082, 1.41895, 358.091, 70.8726, 0, -0.0214844, 0.0273438, -1.07129, -0.0175781, -7.41895, 1.18.2022 18:21:45.946
7083, 1.41878, 358.091, 70.8594, -0.00390625, 0.0322266, 0.03125, 0.319336, 0.0683594, -7.41016, 1.18.2022 18:21:45.954
7084, 1.42026, 358.1, 70.8463, 0.00683594, -0.0244141, 0.03125, -0.423828, 0.819336, -10.2119, 1.18.2022 18:21:45.962
7085, 1.41165, 358.111, 70.8255, 0.0078125, 0.00976562, 0.0332031, 1.51953, 0.0966797, -9.43359, 1.18.2022 18:21:45.970
7086, 1.41479, 358.131, 70.8124, 0.00292969, -0.0566406, 0.0234375, -1.84473, 1.45117, -14.4893, 1.18.2022 18:21:45.978
7087, 1.40674, 358.142, 70.8106, 0.0214844, 0.0546875, 0.015625, 1.51855, -0.236328, -9.19531, 1.18.2022 18:21:45.986
7088, 1.39677, 358.144, 70.7992, 0.0107422, -0.0244141, 0.0185547, -0.28125, 0.577148, -9.375, 1.18.2022 18:21:45.994
7089, 1.38845, 358.155, 70.7879, 0.0185547, 0.00292969, 0.0185547, -0.345703, 0.0458984, -6.83594, 1.18.2022 18:21:46.002
7090, 1.38658, 358.145, 70.7765, 0.0107422, 0.0673828, 0.0253906, 0.330078, -0.253906, -9.89258, 1.18.2022 18:21:46.010
7091, 1.379, 358.131, 70.7651, 0.00683594, 0.0244141, 0.0234375, 0.0292969, 0.671875, -9.60938, 1.18.2022 18:21:46.018
7092, 1.37335, 358.127, 70.7632, 0.0078125, 0.0273438, 0.0195312, 0.52832, -0.217773, -9.74609, 1.18.2022 18:21:46.026
7093, 1.37074, 358.142, 70.7519, -0.000976562, -0.0439453, 0.0126953, -1.99902, 0.856445, -13.1475, 1.18.2022 18:21:46.034
7094, 1.37245, 358.152, 70.7501, 0, 0.0273438, 0.0078125, 1.16016, -0.475586, -8.34766, 1.18.2022 18:21:46.042
7095, 1.37954, 358.166, 70.7407, -0.0166016, -0.046875, 0.0117188, 0.0761719, 0.307617, -9.09277, 1.18.2022 18:21:46.050
7096, 1.38457, 358.195, 70.7389, -0.00878906, -0.0488281, 0.0136719, -0.0380859, 0.234375, -8.06348, 1.18.2022 18:21:46.058
7097, 1.38601, 358.204, 70.7276, -0.0205078, 0.0283203, 0.0214844, 0.783203, -0.505859, -11.2676, 1.18.2022 18:21:46.066
7098, 1.40126, 358.207, 70.7164, -0.0283203, 0.0078125, 0.0224609, 0.956055, 0.923828, -8.31738, 1.18.2022 18:21:46.074
7099, 1.40675, 358.211, 70.7051, -0.015625, 0.0117188, 0.0175781, 0.391602, -0.22168, -10.2471, 1.18.2022 18:21:46.082
7100, 1.41656, 358.209, 70.7033, -0.0146484, 0.0126953, 0.0126953, -1.0752, 0.336914, -12.624, 1.18.2022 18:21:46.090
7101, 1.42039, 358.203, 70.6919, -0.0166016, 0.0654297, 0.00683594, 1.14258, 0.114258, -9.03809, 1.18.2022 18:21:46.098
7102, 1.42444, 358.197, 70.6919, -0.00292969, -0.0371094, 0.00195312, -0.319336, -0.288086, -8.33105, 1.18.2022 18:21:46.106
7103, 1.42776, 358.217, 70.692, -0.00390625, -0.0146484, 0.000976562, -0.210938, 0.305664, -7.64062, 1.18.2022 18:21:46.114
7104, 1.42942, 358.227, 70.692, -0.0126953, 0.0117188, 0.00683594, 1.12891, 0.0595703, -8.71973, 1.18.2022 18:21:46.122
7105, 1.42704, 358.242, 70.692, 0.0107422, -0.0390625, -0.00195312, -0.0429688, 0.504883, -10.3516, 1.18.2022 18:21:46.130
7106, 1.43036, 358.262, 70.6921, -0.000976562, -0.0214844, -0.00488281, 0.885742, 0.146484, -9.96094, 1.18.2022 18:21:46.138
7107, 1.42393, 358.283, 70.6921, 0.015625, -0.0302734, -0.0136719, -0.910156, 0.791992, -14.7568, 1.18.2022 18:21:46.146
7108, 1.41439, 358.285, 70.7034, 0.0195312, 0.0273438, -0.0175781, 2.08203, 0.31543, -7.08398, 1.18.2022 18:21:46.154
7109, 1.40219, 358.302, 70.7053, 0.0322266, -0.0576172, -0.0205078, -0.803711, -0.619141, -10.0635, 1.18.2022 18:21:46.162
7110, 1.38859, 358.309, 70.7166, 0.0224609, 0.0439453, -0.0166016, 0.470703, 0.613281, -6.5332, 1.18.2022 18:21:46.170
7111, 1.38143, 358.296, 70.7278, 0.0166016, 0.0498047, -0.0117188, 0.571289, 0.0273438, -10.6016, 1.18.2022 18:21:46.178
7112, 1.37567, 358.292, 70.7297, 0.000976562, 0, -0.0136719, 0.114258, 0.842773, -9.98145, 1.18.2022 18:21:46.186
7113, 1.37593, 358.292, 70.7391, -0.00878906, 0.0166016, -0.00878906, 0.266602, 0.418945, -11.042, 1.18.2022 18:21:46.194
7114, 1.38323, 358.305, 70.7411, -0.0078125, -0.0283203, -0.0136719, -0.0429688, -0.182617, -13.1533, 1.18.2022 18:21:46.202
7115, 1.39219, 358.329, 70.743, -0.0449219, -0.0527344, -0.0126953, 0.253906, 0.229492, -6.6416, 1.18.2022 18:21:46.210
7116, 1.41122, 358.351, 70.7525, -0.0244141, -0.0361328, -0.0107422, -0.205078, -1.11914, -9.45703, 1.18.2022 18:21:46.218
7117, 1.42422, 358.369, 70.7545, -0.0410156, 0.000976562, -0.00195312, 0.923828, 0.28125, -9.5752, 1.18.2022 18:21:46.226
7118, 1.43967, 358.371, 70.7545, -0.03125, -0.00878906, -0.000976562, 0.597656, 0.613281, -10.8223, 1.18.2022 18:21:46.234
7119, 1.45108, 358.379, 70.7546, -0.0166016, -0.00292969, -0.000976562, 1.1084, 0.336914, -9.35742, 1.18.2022 18:21:46.242
7120, 1.45274, 358.389, 70.7546, -0.00195312, -0.0136719, -0.00585938, -1.0498, 0.878906, -12.5859, 1.18.2022 18:21:46.250
7121, 1.44703, 358.385, 70.7546, 0.0244141, 0.0595703, -0.0117188, 1.50977, -0.102539, -8.5918, 1.18.2022 18:21:46.258
7122, 1.43583, 358.377, 70.7658, 0.0175781, 0.00585938, -0.0126953, -0.618164, 0.62793, -10.5117, 1.18.2022 18:21:46.266
7123, 1.426, 358.379, 70.7677, 0.0371094, -0.000976562, -0.0175781, -0.299805, 0.103516, -7.09473, 1.18.2022 18:21:46.274
7124, 1.41652, 358.381, 70.7771, 0.0126953, 0.0380859, -0.0078125, 0.539062, 0.526367, -11.3057, 1.18.2022 18:21:46.282
7125, 1.4067, 358.382, 70.779, 0.0244141, -0.0205078, -0.00976562, 0.279297, 1.19238, -8.45117, 1.18.2022 18:21:46.290
7126, 1.39721, 358.384, 70.7884, 0.0185547, 0.0195312, -0.00976562, 1.0957, 0.264648, -10.0908, 1.18.2022 18:21:46.298
7127, 1.38905, 358.396, 70.7902, 0.0107422, -0.0410156, -0.0175781, 0.0800781, -0.525391, -10.8096, 1.18.2022 18:21:46.306
7128, 1.38684, 358.411, 70.8016, 0, -0.0078125, -0.0224609, 1.38672, -0.168945, -3.98242, 1.18.2022 18:21:46.314
7129, 1.38629, 358.436, 70.8129, -0.00488281, -0.0771484, -0.0195312, -1.14941, -0.672852, -13.8271, 1.18.2022 18:21:46.322
7130, 1.38952, 358.456, 70.8148, -0.0185547, 0.00585938, -0.0136719, 0.757812, -0.370117, -6.70215, 1.18.2022 18:21:46.330
7131, 1.40352, 358.449, 70.8261, -0.0361328, 0.0410156, -0.00488281, 1.32324, 0.0263672, -9.31738, 1.18.2022 18:21:46.338
7132, 1.41897, 358.451, 70.8262, -0.0322266, -0.0400391, -0.00292969, 0.0908203, 0.785156, -10.7832, 1.18.2022 18:21:46.346
7133, 1.42632, 358.465, 70.8262, -0.0224609, 0.00390625, -0.00195312, -0.518555, 0.34668, -11.6123, 1.18.2022 18:21:46.354
7134, 1.44013, 358.458, 70.8262, -0.0107422, 0.0400391, -0.00488281, 1.11719, -0.644531, -7.79199, 1.18.2022 18:21:46.362
7135, 1.44583, 358.462, 70.8262, -0.0253906, -0.0458984, -0.00585938, -0.68457, 0.676758, -11.1963, 1.18.2022 18:21:46.370
7136, 1.44905, 358.481, 70.8281, -0.00390625, -0.00488281, -0.00878906, 0.15332, -0.185547, -7.72363, 1.18.2022 18:21:46.378
7137, 1.4531, 358.475, 70.8281, -0.0166016, 0.0371094, -0.000976562, 0.595703, -0.193359, -10.1641, 1.18.2022 18:21:46.386
7138, 1.4588, 358.48, 70.8281, -0.0166016, -0.03125, -0.00390625, 0.103516, 0.987305, -8.80371, 1.18.2022 18:21:46.394
7139, 1.46477, 358.484, 70.8376, -0.00683594, 0.00585938, -0.00585938, -0.34082, 0.950195, -12.2861, 1.18.2022 18:21:46.400
7140, 1.46634, 358.493, 70.8394, 0.00488281, -0.00390625, -0.0146484, 0.926758, -0.504883, -12.209, 1.18.2022 18:21:46.408
7141, 1.46818, 358.503, 70.8507, -0.0224609, -0.0449219, -0.0205078, 0.391602, 1.11523, -6.74707, 1.18.2022 18:21:46.416
7142, 1.47139, 358.523, 70.8526, -0.00683594, -0.015625, -0.0253906, -0.34668, 0.285156, -8.30273, 1.18.2022 18:21:46.424
7143, 1.47728, 358.527, 70.8639, -0.0185547, 0.0283203, -0.0175781, 0.245117, -0.261719, -11.6387, 1.18.2022 18:21:46.432
7144, 1.49128, 358.52, 70.8752, -0.0292969, -0.00488281, -0.0185547, 0.501953, 0.761719, -7.81641, 1.18.2022 18:21:46.440
7145, 1.49717, 358.524, 70.8866, -0.0126953, 0.00683594, -0.0185547, -0.269531, 0.0869141, -12.2256, 1.18.2022 18:21:46.448
7146, 1.50278, 358.528, 70.8884, 0.00585938, 0.00292969, -0.0234375, 0.147461, -0.0830078, -10.1562, 1.18.2022 18:21:46.456
7147, 1.50297, 358.528, 70.8997, -0.000976562, 0.0078125, -0.0273438, 1.31152, 0.416016, -6.71973, 1.18.2022 18:21:46.464
7148, 1.50066, 358.544, 70.9129, -0.00488281, -0.046875, -0.0292969, -1.35254, 0.463867, -12.4512, 1.18.2022 18:21:46.472
7149, 1.49843, 358.56, 70.9242, 0.0117188, 0.00390625, -0.0273438, 0.259766, 0.469727, -7.40723, 1.18.2022 18:21:46.480
7150, 1.49689, 358.55, 70.9374, -0.00195312, 0.0253906, -0.0224609, 0.705078, -0.168945, -11.2539, 1.18.2022 18:21:46.488
7151, 1.49872, 358.56, 70.9487, 0.000976562, -0.046875, -0.0244141, -0.125977, 0.541016, -10.834, 1.18.2022 18:21:46.496
7152, 1.49648, 358.576, 70.9599, -0.00488281, -0.0117188, -0.0224609, 0.157227, 0.540039, -8.96973, 1.18.2022 18:21:46.504
7153, 1.49261, 358.581, 70.9712, 0.0078125, 0.0117188, -0.0253906, 0.826172, -0.693359, -7.50977, 1.18.2022 18:21:46.512
7154, 1.49434, 358.591, 70.9844, -0.00488281, -0.0253906, -0.0263672, 0.0546875, 0.00976562, -8.09277, 1.18.2022 18:21:46.520
7155, 1.49616, 358.601, 70.9957, -0.0136719, 0, -0.0263672, -0.766602, 0.639648, -13.1689, 1.18.2022 18:21:46.528
7156, 1.50447, 358.59, 71.007, -0.0166016, 0.0585938, -0.0146484, 0.588867, 0.546875, -11.8447, 1.18.2022 18:21:46.536
7157, 1.50274, 358.58, 71.0089, -0.00292969, -0.00585938, -0.0146484, 0.774414, -0.0185547, -7.25879, 1.18.2022 18:21:46.544
7158, 1.50862, 358.584, 71.0202, -0.0078125, 0.00195312, -0.0126953, -0.308594, 0.0878906, -8.28516, 1.18.2022 18:21:46.552
7159, 1.50862, 358.584, 71.0202, 0, 0.0146484, -0.015625, -0.266602, 0.12793, -9.13965, 1.18.2022 18:21:46.560
7160, 1.51287, 358.579, 71.0315, 0.00390625, 0.0146484, -0.0195312, 0.786133, -0.139648, -8.09863, 1.18.2022 18:21:46.568
7161, 1.51459, 358.589, 71.0446, -0.0166016, -0.0380859, -0.0273438, -1.16406, 0.412109, -13.124, 1.18.2022 18:21:46.576
7162, 1.51641, 358.599, 71.0559, -0.00878906, 0.0263672, -0.0244141, 0.538086, 0.588867, -11.6367, 1.18.2022 18:21:46.584
7163, 1.51659, 358.599, 71.0672, 0.00878906, -0.0332031, -0.0175781, 0.542969, -0.441406, -7.68066, 1.18.2022 18:21:46.592
7164, 1.51976, 358.618, 71.069, -0.0175781, -0.0292969, -0.0136719, 0.360352, 0.480469, -6.72656, 1.18.2022 18:21:46.600
7165, 1.52319, 358.638, 71.0803, -0.0078125, -0.0371094, -0.0175781, -0.425781, 0.261719, -9.70508, 1.18.2022 18:21:46.608
7166, 1.52473, 358.648, 71.0821, -0.00976562, -0.015625, -0.0205078, -0.0732422, 0.0869141, -10.5303, 1.18.2022 18:21:46.616
7167, 1.53629, 358.656, 71.0934, -0.0429688, 0.0234375, -0.0205078, 0.650391, 0.213867, -11.4268, 1.18.2022 18:21:46.624
7168, 1.55191, 358.659, 71.1046, -0.0322266, -0.0244141, -0.0205078, -0.444336, 0.166992, -13.4023, 1.18.2022 18:21:46.632
7169, 1.56492, 358.677, 71.1046, -0.0273438, -0.0283203, -0.0107422, 0.0380859, 0.222656, -7.93555, 1.18.2022 18:21:46.640
7170, 1.58054, 358.679, 71.1158, -0.0361328, 0.0117188, -0.00195312, 0.324219, -0.536133, -6.7793, 1.18.2022 18:21:46.648
7171, 1.59599, 358.682, 71.1158, -0.0302734, -0.0117188, -0.00488281, 0.09375, 0.295898, -7.4834, 1.18.2022 18:21:46.656
7172, 1.6033, 358.695, 71.1157, -0.0136719, -0.0302734, -0.0117188, -0.654297, 0.666992, -11.7598, 1.18.2022 18:21:46.664
7173, 1.60917, 358.7, 71.127, -0.0244141, 0.0410156, -0.0146484, 0.318359, 0.0898438, -13.3594, 1.18.2022 18:21:46.672
7174, 1.62289, 358.692, 71.1289, -0.0214844, -0.00878906, -0.015625, 0.128906, 0.731445, -12.3818, 1.18.2022 18:21:46.680
7175, 1.62642, 358.712, 71.1382, -0.0195312, -0.0566406, -0.00585938, -0.678711, 0.894531, -9.6416, 1.18.2022 18:21:46.688
7176, 1.63942, 358.73, 71.1381, -0.0185547, 0.000976562, 0.00488281, 0.0615234, -0.0195312, -5.4834, 1.18.2022 18:21:46.696
7177, 1.64889, 358.728, 71.1287, -0.0234375, 0.015625, 0.0078125, 0.993164, -0.189453, -5.19824, 1.18.2022 18:21:46.704
7178, 1.65458, 358.732, 71.1286, -0.0205078, -0.0244141, -0.00195312, 0.107422, 0.365234, -11.3877, 1.18.2022 18:21:46.712
7179, 1.66595, 358.74, 71.1286, -0.0351562, 0.00683594, -0.000976562, -0.984375, 0.271484, -15.1055, 1.18.2022 18:21:46.720
7180, 1.67977, 358.733, 71.1286, -0.0224609, 0.0400391, 0.00390625, 0.458008, 0.805664, -12.1611, 1.18.2022 18:21:46.728
7181, 1.68964, 358.731, 71.1267, -0.0224609, -0.0136719, 0.0146484, -0.0703125, 0.0166016, -11.3262, 1.18.2022 18:21:46.736
