Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
12301, 1.59096, 359.194, 29.9128, -0.0302734, -0.0136719, 0.0175781, 0.386719, -0.222656, -9.40332, 1.18.2022 19:20:53.617
12302, 1.60764, 359.213, 29.9068, -0.0419922, -0.0273438, 0.0126953, -0.602539, 0.0585938, -8.88574, 1.18.2022 19:20:53.625
12303, 1.61938, 359.223, 29.9008, -0.0117188, -0.00976562, 0.00976562, -0.0410156, -0.574219, -8.88379, 1.18.2022 19:20:53.633
12304, 1.62587, 359.225, 29.8897, -0.0107422, 0.0224609, 0.00976562, 0.37793, 0.290039, -12.0254, 1.18.2022 19:20:53.641
12305, 1.62587, 359.225, 29.8897, 0.000976562, -0.00878906, 0.00390625, 0.496094, 0.563477, -13.1934, 1.18.2022 19:20:53.649
12306, 1.6223, 359.238, 29.8837, 0.0214844, -0.0361328, 0.00585938, -0.579102, 0.826172, -9.35449, 1.18.2022 19:20:53.657
12307, 1.60698, 359.242, 29.8837, 0.0273438, 0.0273438, 0.00976562, 0.0947266, 0.375977, -6.47168, 1.18.2022 19:20:53.665
12308, 1.5953, 359.231, 29.878, 0.0283203, 0.0322266, 0.00976562, 0.504883, 0.80957, -7.07812, 1.18.2022 19:20:53.673
12309, 1.58179, 359.227, 29.878, 0.0322266, 0.00292969, 0.00683594, 0.00488281, 0.745117, -10.4854, 1.18.2022 19:20:53.681
12310, 1.57326, 359.232, 29.8721, -0.00292969, -0.00585938, 0.00683594, -0.245117, 0.0703125, -10.9229, 1.18.2022 19:20:53.689
12311, 1.58648, 359.236, 29.8669, -0.0380859, -0.0117188, 0.00976562, 0.24707, 0.712891, -8.19434, 1.18.2022 19:20:53.697
12312, 1.58967, 359.251, 29.8609, 0.00195312, -0.0488281, 0.0107422, -0.955078, -0.316406, -11.0049, 1.18.2022 19:20:53.705
12313, 1.59285, 359.266, 29.8548, -0.00195312, 0.000976562, 0.015625, 0.144531, -0.760742, -11.9092, 1.18.2022 19:20:53.713
12314, 1.59784, 359.275, 29.8489, -0.015625, -0.0283203, 0.0126953, 0.463867, 0.672852, -11.3926, 1.18.2022 19:20:53.721
12315, 1.59891, 359.297, 29.8435, 0.015625, -0.0449219, 0.0078125, 0.240234, 0.629883, -9.26855, 1.18.2022 19:20:53.729
12316, 1.58003, 359.313, 29.8375, 0.0351562, -0.00488281, 0.00683594, 0.120117, -0.0830078, -7.60742, 1.18.2022 19:20:53.737
12317, 1.57327, 359.312, 29.8375, 0.015625, 0.0341797, 0.00683594, -0.0302734, 1.01465, -8.24023, 1.18.2022 19:20:53.745
12318, 1.56339, 359.294, 29.8318, 0.015625, 0.0556641, 0.00292969, 0.483398, 0.920898, -10.958, 1.18.2022 19:20:53.753
12319, 1.55843, 359.286, 29.8319, 0.00390625, -0.0166016, -0.000976562, -0.46582, -0.128906, -10.7285, 1.18.2022 19:20:53.761
12320, 1.57015, 359.296, 29.8318, -0.0458984, -0.00488281, 0.00390625, -0.43457, 0.545898, -7.58301, 1.18.2022 19:20:53.769
12321, 1.58546, 359.293, 29.8318, -0.0205078, 0.0078125, 0.00390625, -0.22168, -0.458008, -9.42188, 1.18.2022 19:20:53.777
12322, 1.59222, 359.295, 29.8318, -0.00878906, 0.00683594, -0.00390625, 0.148438, -0.68457, -12.9512, 1.18.2022 19:20:53.785
12323, 1.59897, 359.297, 29.8317, -0.0322266, -0.000976562, -0.00585938, 0.674805, 0.710938, -11.5742, 1.18.2022 19:20:53.793
12324, 1.60393, 359.305, 29.8317, 0.00976562, -0.0322266, -0.00683594, 0.163086, 0.0283203, -9.13086, 1.18.2022 19:20:53.801
12325, 1.59354, 359.317, 29.8374, 0.0332031, 0.00683594, -0.00683594, 0.104492, -0.000976562, -6.43066, 1.18.2022 19:20:53.809
12326, 1.58183, 359.307, 29.8375, 0.0283203, 0.0429688, -0.00683594, 0.233398, 1.11914, -7.9209, 1.18.2022 19:20:53.817
12327, 1.57008, 359.296, 29.8435, 0.0263672, 0.0332031, -0.00292969, 0.0595703, 1.30469, -10.9531, 1.18.2022 19:20:53.825
12328, 1.56333, 359.295, 29.8435, 0.0107422, -0.0146484, 0.00195312, -0.103516, 0.285156, -10.624, 1.18.2022 19:20:53.833
12329, 1.55976, 359.308, 29.8375, -0.0166016, -0.0292969, 0.00683594, -0.556641, 0.535156, -7.75684, 1.18.2022 19:20:53.841
12330, 1.56292, 359.323, 29.8374, 0.00195312, -0.0136719, 0.00585938, 0.118164, -0.757812, -9.72559, 1.18.2022 19:20:53.849
12331, 1.56112, 359.33, 29.8373, 0.00195312, -0.0166016, 0.00292969, 0.137695, 0.28418, -12.1396, 1.18.2022 19:20:53.857
12332, 1.56431, 359.345, 29.8313, 0.00292969, -0.0224609, 0.000976562, 0.734375, 0.320312, -11.543, 1.18.2022 19:20:53.865
12333, 1.55216, 359.364, 29.8311, 0.0273438, -0.0478516, 0, 0.0908203, 0.174805, -9.32129, 1.18.2022 19:20:53.873
12334, 1.5418, 359.376, 29.831, 0.0410156, -0.0107422, 0.00292969, 0.165039, 0.233398, -7.0957, 1.18.2022 19:20:53.881
12335, 1.51973, 359.377, 29.831, 0.0390625, 0.0146484, 0.00390625, -0.0566406, 0.648438, -8.24512, 1.18.2022 19:20:53.889
12336, 1.50622, 359.373, 29.831, 0.0175781, 0.0380859, 0.00390625, -0.144531, 0.448242, -11.5283, 1.18.2022 19:20:53.897
12337, 1.50802, 359.367, 29.8311, -0.0166016, -0.00683594, 0.00585938, 0.109375, 0.756836, -9.67383, 1.18.2022 19:20:53.905
12338, 1.51301, 359.375, 29.8251, -0.0175781, -0.0273438, 0.00683594, -0.704102, 0.141602, -9.50781, 1.18.2022 19:20:53.913
12339, 1.52445, 359.385, 29.8198, -0.0136719, 0, 0.00878906, 0.297852, -1.31348, -9.46777, 1.18.2022 19:20:53.921
12340, 1.53124, 359.387, 29.8139, -0.0419922, 0.0107422, 0.00683594, 0.34375, 0.376953, -10.8203, 1.18.2022 19:20:53.929
12341, 1.54475, 359.391, 29.8139, -0.0107422, -0.0126953, 0, 0.422852, 0.0537109, -11.4678, 1.18.2022 19:20:53.937
12342, 1.54791, 359.406, 29.8137, 0.00976562, -0.0351562, 0.00390625, -0.546875, 0.40332, -9.96191, 1.18.2022 19:20:53.945
12343, 1.54119, 359.404, 29.8079, 0, 0.0341797, 0.015625, 0.168945, 1.08984, -7.49316, 1.18.2022 19:20:53.953
12344, 1.53627, 359.395, 29.8021, 0.0175781, 0.0400391, 0.0195312, 0.470703, 1.05859, -7.84082, 1.18.2022 19:20:53.961
12345, 1.5311, 359.387, 29.7853, 0.00976562, 0.00292969, 0.0263672, -0.335938, 0.856445, -10.085, 1.18.2022 19:20:53.969
12346, 1.53614, 359.395, 29.7735, -0.0175781, -0.015625, 0.0351562, -0.182617, -0.357422, -11.4531, 1.18.2022 19:20:53.977
12347, 1.54089, 359.403, 29.7565, -0.0126953, -0.0175781, 0.0332031, 0.395508, 0.271484, -6.61719, 1.18.2022 19:20:53.985
12348, 1.54413, 359.419, 29.7446, 0.00976562, -0.0351562, 0.0244141, -1.33887, -0.947266, -12.6035, 1.18.2022 19:20:53.993
12349, 1.5421, 359.425, 29.7335, -0.00292969, 0.015625, 0.0263672, 0.650391, -0.181641, -11.8037, 1.18.2022 19:20:54.001
12350, 1.54217, 359.425, 29.7218, 0.00976562, -0.0195312, 0.0234375, 0.374023, 0.839844, -10.5381, 1.18.2022 19:20:54.009
12351, 1.52801, 359.45, 29.7105, 0.0400391, -0.0546875, 0.0166016, -0.0322266, 0.483398, -9.29199, 1.18.2022 19:20:54.017
12352, 1.50239, 359.465, 29.7045, 0.0517578, -0.0146484, 0.0205078, -0.52832, 0.5625, -8.22168, 1.18.2022 19:20:54.025
12353, 1.48895, 359.461, 29.6928, 0.0214844, 0.0419922, 0.0283203, 0.188477, 1.33691, -7.66309, 1.18.2022 19:20:54.033
12354, 1.47882, 359.444, 29.6761, 0.0166016, 0.0302734, 0.0253906, 0.875977, 0.486328, -9.69629, 1.18.2022 19:20:54.041
12355, 1.47528, 359.457, 29.6701, 0.00195312, -0.0585938, 0.0244141, -0.931641, 0.0556641, -11.7744, 1.18.2022 19:20:54.049
12356, 1.47826, 359.472, 29.6531, -0.015625, -0.00976562, 0.0283203, -0.479492, -0.00878906, -9.60059, 1.18.2022 19:20:54.057
12357, 1.4851, 359.474, 29.6413, -0.00976562, 0.00585938, 0.0273438, 0.201172, -0.518555, -9.89062, 1.18.2022 19:20:54.065
12358, 1.48308, 359.481, 29.6302, 0.00390625, -0.000976562, 0.0205078, 0.654297, -0.751953, -10.4453, 1.18.2022 19:20:54.073
12359, 1.48137, 359.487, 29.6184, 0.00585938, -0.0283203, 0.0175781, 0.0400391, 0.69043, -10.9033, 1.18.2022 19:20:54.081
12360, 1.47108, 359.499, 29.6124, 0.0302734, -0.0185547, 0.0214844, -0.350586, 0.536133, -9.5293, 1.18.2022 19:20:54.089
12361, 1.45554, 359.502, 29.6014, 0.0380859, 0.0253906, 0.0244141, 0.15625, 0.680664, -8.31152, 1.18.2022 19:20:54.097
12362, 1.44388, 359.491, 29.5898, 0.0224609, 0.0273438, 0.0253906, 0.12207, 1.18359, -9.38867, 1.18.2022 19:20:54.105
12363, 1.43693, 359.489, 29.5729, 0.0126953, 0.00292969, 0.0283203, -0.142578, -0.15918, -9.98145, 1.18.2022 19:20:54.113
12364, 1.43519, 359.496, 29.5669, -0.0117188, -0.0195312, 0.0253906, 0.138672, -0.135742, -7.37012, 1.18.2022 19:20:54.121
12365, 1.447, 359.506, 29.5551, -0.0273438, -0.0195312, 0.0283203, -1.41113, 0.239258, -11.2275, 1.18.2022 19:20:54.129
12366, 1.45358, 359.508, 29.5381, -0.00878906, 0.0253906, 0.0283203, 0.492188, -0.865234, -11.2129, 1.18.2022 19:20:54.137
12367, 1.4554, 359.501, 29.5323, -0.00878906, 0.00390625, 0.0205078, 0.980469, -0.182617, -11.2021, 1.18.2022 19:20:54.145
12368, 1.45841, 359.516, 29.5153, 0.00488281, -0.0488281, 0.0126953, -0.246094, 0.931641, -10.2852, 1.18.2022 19:20:54.153
12369, 1.44812, 359.528, 29.5093, 0.03125, -0.00585938, 0.0195312, -0.209961, 0.262695, -8.36035, 1.18.2022 19:20:54.161
12370, 1.43642, 359.517, 29.5035, 0.0185547, 0.0488281, 0.0244141, 0.44043, 0.713867, -7.49316, 1.18.2022 19:20:54.169
12371, 1.42627, 359.5, 29.4868, 0.015625, 0.0361328, 0.0224609, 0.103516, 1.42285, -9.95312, 1.18.2022 19:20:54.177
12372, 1.41954, 359.498, 29.481, 0.0185547, -0.0166016, 0.0263672, -0.323242, 0.251953, -9.94336, 1.18.2022 19:20:54.185
12373, 1.42256, 359.513, 29.4639, -0.0224609, -0.0273438, 0.0273438, -0.152344, 0.0830078, -7.64551, 1.18.2022 19:20:54.193
12374, 1.42762, 359.522, 29.452, -0.0234375, -0.00878906, 0.0244141, -1.01074, -0.0791016, -12.3154, 1.18.2022 19:20:54.201
12375, 1.44119, 359.525, 29.4461, -0.00976562, 0.0175781, 0.0224609, 0.742188, -0.486328, -10.4746, 1.18.2022 19:20:54.209
12376, 1.44097, 359.525, 29.4351, -0.00195312, 0.000976562, 0.0195312, 0.963867, -0.0107422, -11.5137, 1.18.2022 19:20:54.217
12377, 1.43927, 359.532, 29.4232, 0.0224609, -0.0449219, 0.0185547, -0.313477, 0.443359, -9.96191, 1.18.2022 19:20:54.225
12378, 1.4202, 359.548, 29.4121, 0.0478516, 0.0078125, 0.0244141, -0.240234, -0.00488281, -8.31738, 1.18.2022 19:20:54.231
12379, 1.40176, 359.536, 29.4005, 0.0361328, 0.0488281, 0.0263672, 0.201172, 0.908203, -7.56934, 1.18.2022 19:20:54.239
12380, 1.38505, 359.517, 29.3948, 0.0371094, 0.0253906, 0.0244141, -0.0732422, 1.17676, -9.78223, 1.18.2022 19:20:54.247
12381, 1.36957, 359.52, 29.3779, 0.0185547, -0.0234375, 0.0263672, -0.417969, 0.552734, -10.0986, 1.18.2022 19:20:54.255
12382, 1.3746, 359.529, 29.3719, -0.0283203, -0.0107422, 0.0253906, -0.15918, 0.351562, -8.05566, 1.18.2022 19:20:54.263
12383, 1.38617, 359.539, 29.3549, -0.0283203, -0.0078125, 0.0253906, -0.422852, -0.473633, -11.9512, 1.18.2022 19:20:54.271
12384, 1.39478, 359.534, 29.3432, -0.0195312, 0.0234375, 0.0253906, 0.77832, -0.804688, -11.124, 1.18.2022 19:20:54.279
12385, 1.40159, 359.535, 29.3372, -0.0146484, -0.00976562, 0.0185547, 0.822266, -0.505859, -9.8125, 1.18.2022 19:20:54.287
12386, 1.40636, 359.544, 29.3262, 0.00488281, -0.0263672, 0.015625, -0.606445, 0.21875, -10.5986, 1.18.2022 19:20:54.295
12387, 1.39787, 359.549, 29.3202, 0.0244141, 0.0292969, 0.0205078, -0.128906, 0.142578, -8.10449, 1.18.2022 19:20:54.303
12388, 1.38795, 359.531, 29.3086, 0.015625, 0.0566406, 0.0205078, 0.0898438, 1.08301, -8.22656, 1.18.2022 19:20:54.311
12389, 1.37774, 359.514, 29.2978, 0.0273438, 0.0214844, 0.0107422, -0.0410156, 0.755859, -10.2598, 1.18.2022 19:20:54.319
12390, 1.37597, 359.521, 29.2977, 0.00585938, -0.0439453, 0.00585938, -0.761719, 0.462891, -8.87695, 1.18.2022 19:20:54.327
12391, 1.37747, 359.543, 29.2916, -0.0341797, -0.0361328, 0.0126953, -0.0947266, 0.738281, -6.8916, 1.18.2022 19:20:54.335
12392, 1.3875, 359.56, 29.2855, -0.0136719, -0.0332031, 0.0107422, -0.805664, -0.381836, -13.2393, 1.18.2022 19:20:54.343
12393, 1.39427, 359.562, 29.2855, -0.0136719, 0.0244141, 0.0107422, 1.52637, -0.0683594, -10.4141, 1.18.2022 19:20:54.351
12394, 1.40082, 359.563, 29.2745, 0.00585938, -0.0253906, 0.00976562, 0.704102, 0.359375, -11.4941, 1.18.2022 19:20:54.359
12395, 1.39056, 359.575, 29.2685, 0.0283203, -0.0214844, 0.0175781, -0.100586, 0.266602, -9.09375, 1.18.2022 19:20:54.367
12396, 1.3753, 359.578, 29.2626, 0.0449219, 0.0234375, 0.0273438, -0.55957, 0.151367, -8.28906, 1.18.2022 19:20:54.375
12397, 1.35836, 359.559, 29.2459, 0.0351562, 0.0664062, 0.0283203, -0.208984, 0.575195, -9.06445, 1.18.2022 19:20:54.383
12398, 1.34343, 359.533, 29.2344, 0.0175781, 0.0488281, 0.0244141, 0.333984, 0.93457, -9.375, 1.18.2022 19:20:54.391
12399, 1.33469, 359.538, 29.2234, 0.00390625, -0.046875, 0.0185547, -0.860352, -0.149414, -9.84473, 1.18.2022 19:20:54.399
12400, 1.34473, 359.555, 29.2173, -0.0449219, -0.03125, 0.0224609, -0.480469, 0.327148, -8.9873, 1.18.2022 19:20:54.407
12401, 1.36334, 359.567, 29.2053, -0.0361328, -0.0136719, 0.0253906, -0.146484, -0.732422, -10.2549, 1.18.2022 19:20:54.415
12402, 1.38346, 359.572, 29.1883, -0.0292969, 0.00585938, 0.0253906, 1.0498, -0.660156, -11.5732, 1.18.2022 19:20:54.423
12403, 1.38851, 359.581, 29.1823, -0.0136719, -0.0244141, 0.0195312, 0.65332, 0.149414, -11.2607, 1.18.2022 19:20:54.431
12404, 1.39359, 359.589, 29.1704, 0.0117188, -0.0117188, 0.0244141, -0.277344, 0.333008, -9.78809, 1.18.2022 19:20:54.439
12405, 1.37985, 359.586, 29.1595, 0.0292969, 0.0390625, 0.0302734, 0.176758, 0.498047, -7.69141, 1.18.2022 19:20:54.447
12406, 1.36314, 359.567, 29.1479, 0.0371094, 0.0439453, 0.0273438, -0.472656, 1.12402, -9.56934, 1.18.2022 19:20:54.455
12407, 1.35291, 359.549, 29.1371, 0.0322266, 0.0419922, 0.015625, -0.0693359, 0.677734, -9.95703, 1.18.2022 19:20:54.463
12408, 1.33941, 359.546, 29.1313, 0.00683594, -0.0234375, 0.00585938, -0.46875, 0.706055, -8.20703, 1.18.2022 19:20:54.471
12409, 1.34094, 359.568, 29.1251, -0.00195312, -0.0439453, 0.00488281, -1.00391, -0.0390625, -10, 1.18.2022 19:20:54.479
12410, 1.33742, 359.581, 29.125, -0.00585938, -0.0146484, 0.00976562, 0.21875, -0.0996094, -8.94336, 1.18.2022 19:20:54.487
12411, 1.34247, 359.59, 29.119, -0.00878906, -0.0078125, 0.0117188, 1.13184, -0.211914, -10.7021, 1.18.2022 19:20:54.495
12412, 1.34728, 359.598, 29.1079, 0.00292969, -0.0322266, 0.0126953, 0.444336, 0.357422, -12.043, 1.18.2022 19:20:54.503
12413, 1.33703, 359.61, 29.1019, 0.015625, -0.00878906, 0.0224609, 0.328125, 0.114258, -9.7998, 1.18.2022 19:20:54.511
12414, 1.3303, 359.608, 29.096, 0.0175781, 0.0126953, 0.0302734, -0.0888672, 0.388672, -8.44629, 1.18.2022 19:20:54.519
12415, 1.32341, 359.606, 29.0733, 0.0195312, 0.0263672, 0.0351562, -0.515625, 0.442383, -9.27148, 1.18.2022 19:20:54.527
12416, 1.31998, 359.591, 29.0566, -0.0117188, 0.0263672, 0.0400391, -0.0654297, 0.134766, -8.83398, 1.18.2022 19:20:54.535
12417, 1.33359, 359.594, 29.0447, -0.0390625, -0.0234375, 0.0371094, -0.401367, 0.248047, -8.25781, 1.18.2022 19:20:54.543
12418, 1.35027, 359.612, 29.0216, -0.0410156, -0.0527344, 0.0361328, -1.13477, 0.21875, -11.1387, 1.18.2022 19:20:54.551
12419, 1.3689, 359.624, 29.0096, -0.0332031, 0.00488281, 0.0351562, 0.654297, -0.660156, -10.0059, 1.18.2022 19:20:54.559
12420, 1.38227, 359.628, 28.9927, -0.0224609, 0.00390625, 0.0273438, 1.10254, -0.227539, -10.7637, 1.18.2022 19:20:54.567
12421, 1.38236, 359.628, 28.9808, 0.00390625, -0.0146484, 0.0205078, 0.235352, 0.563477, -11.7246, 1.18.2022 19:20:54.575
12422, 1.38215, 359.627, 28.9699, 0.0175781, 0.0283203, 0.0253906, 0.40625, 0.594727, -9.46875, 1.18.2022 19:20:54.583
12423, 1.37044, 359.617, 28.9581, 0.0263672, 0.0302734, 0.0332031, -0.490234, 1.10645, -8.81641, 1.18.2022 19:20:54.591
12424, 1.35345, 359.598, 28.9415, 0.0341797, 0.0517578, 0.0341797, -0.59668, 0.588867, -9.66797, 1.18.2022 19:20:54.599
12425, 1.35025, 359.583, 28.9298, -0.00195312, 0.0351562, 0.0341797, -0.0820312, 0.334961, -7.75781, 1.18.2022 19:20:54.607
12426, 1.35685, 359.584, 28.9129, -0.0263672, -0.0371094, 0.0253906, -0.289062, 0.508789, -7.46582, 1.18.2022 19:20:54.615
12427, 1.36523, 359.608, 28.9008, -0.0166016, -0.078125, 0.0205078, -1.14062, 0.241211, -9.92578, 1.18.2022 19:20:54.623
12428, 1.37358, 359.632, 28.8946, -0.00683594, -0.0175781, 0.0175781, 0.526367, -1.15234, -10.499, 1.18.2022 19:20:54.631
12429, 1.36989, 359.645, 28.8835, -0.0117188, -0.0117188, 0.0166016, 1.55566, 0.100586, -10.8066, 1.18.2022 19:20:54.639
12430, 1.36644, 359.658, 28.8774, 0.0302734, -0.0517578, 0.0117188, 0.0117188, 0.648438, -12.1484, 1.18.2022 19:20:54.647
12431, 1.34946, 359.668, 28.8715, 0.0478516, 0.00488281, 0.0224609, 0.0253906, 0.500977, -9.40137, 1.18.2022 19:20:54.655
12432, 1.32898, 359.663, 28.8547, 0.046875, 0.0439453, 0.03125, -0.0996094, 1.31836, -8.32812, 1.18.2022 19:20:54.663
12433, 1.30545, 359.642, 28.8431, 0.0605469, 0.0478516, 0.03125, -0.272461, 0.703125, -8.46289, 1.18.2022 19:20:54.671
12434, 1.28671, 359.63, 28.8264, 0.0205078, 0.015625, 0.0302734, -0.69043, 0.255859, -9.82422, 1.18.2022 19:20:54.679
12435, 1.28679, 359.63, 28.8145, -0.0253906, -0.0107422, 0.0283203, -0.202148, 0.287109, -7.81152, 1.18.2022 19:20:54.687
12436, 1.29844, 359.64, 28.7975, -0.0263672, -0.0439453, 0.0292969, -1.42383, -0.307617, -11.252, 1.18.2022 19:20:54.695
12437, 1.31028, 359.65, 28.7914, -0.0253906, 0.00683594, 0.0273438, 1.30859, -1.01953, -9.3623, 1.18.2022 19:20:54.703
12438, 1.32193, 359.66, 28.7744, -0.0244141, -0.0283203, 0.0214844, 1.16699, -0.293945, -11.0244, 1.18.2022 19:20:54.711
12439, 1.32527, 359.676, 28.7683, 0.00976562, -0.0429688, 0.0175781, 0.0664062, 0.192383, -10.8965, 1.18.2022 19:20:54.719
12440, 1.32362, 359.682, 28.7564, 0.015625, 0.0185547, 0.0283203, 0.134766, 0.496094, -9.84277, 1.18.2022 19:20:54.727
12441, 1.31165, 359.672, 28.7396, 0.0146484, 0.0419922, 0.0390625, -0.0957031, 1.27539, -8.89648, 1.18.2022 19:20:54.735
12442, 1.30141, 359.655, 28.7229, 0.03125, 0.0400391, 0.0380859, -0.374023, 0.698242, -9.9209, 1.18.2022 19:20:54.743
12443, 1.29648, 359.646, 28.7052, -0.00488281, 0.00683594, 0.0341797, -0.342773, 0.189453, -7.90625, 1.18.2022 19:20:54.751
12444, 1.30987, 359.649, 28.6883, -0.0488281, -0.0136719, 0.0283203, -0.00488281, 0.339844, -7.02441, 1.18.2022 19:20:54.759
12445, 1.32681, 359.668, 28.6761, -0.0410156, -0.0634766, 0.0263672, -1.18652, -0.386719, -12.4062, 1.18.2022 19:20:54.767
12446, 1.34372, 359.686, 28.67, -0.0224609, -0.000976562, 0.0253906, 0.670898, -1.2666, -11.3379, 1.18.2022 19:20:54.775
12447, 1.35711, 359.69, 28.653, -0.03125, -0.0078125, 0.0253906, 1.09375, -0.333984, -10.8564, 1.18.2022 19:20:54.783
12448, 1.3622, 359.698, 28.647, 0.0107422, -0.0478516, 0.0244141, -0.21875, 0.485352, -10.7295, 1.18.2022 19:20:54.791
12449, 1.35181, 359.71, 28.63, 0.0332031, 0.0214844, 0.0361328, 0.298828, 0.294922, -8.6084, 1.18.2022 19:20:54.799
12450, 1.34012, 359.699, 28.6123, 0.0253906, 0.0361328, 0.0449219, -0.259766, 1.51172, -9.60449, 1.18.2022 19:20:54.807
12451, 1.32312, 359.68, 28.5897, 0.0400391, 0.0380859, 0.0449219, -0.0820312, 1.02734, -9.16797, 1.18.2022 19:20:54.815
12452, 1.31118, 359.67, 28.567, 0.00390625, 0.00292969, 0.046875, -0.408203, 0.231445, -8.10059, 1.18.2022 19:20:54.823
12453, 1.32289, 359.68, 28.544, -0.0507812, -0.0224609, 0.0410156, -0.358398, 0.341797, -7.72949, 1.18.2022 19:20:54.831
12454, 1.34836, 359.693, 28.5319, -0.0429688, -0.0458984, 0.0410156, -0.905273, -0.267578, -13.0732, 1.18.2022 19:20:54.839
12455, 1.35835, 359.71, 28.5089, -0.0263672, -0.00390625, 0.0419922, 0.75, -1.31348, -10.4668, 1.18.2022 19:20:54.847
12456, 1.3718, 359.713, 28.486, -0.0263672, -0.015625, 0.0400391, 1.34766, -0.430664, -9.22656, 1.18.2022 19:20:54.855
12457, 1.37523, 359.728, 28.4739, 0.0175781, -0.0478516, 0.03125, -0.359375, 0.401367, -10.3994, 1.18.2022 19:20:54.863
12458, 1.35979, 359.731, 28.457, 0.0400391, 0.0302734, 0.0390625, 0.288086, 0.399414, -9.38477, 1.18.2022 19:20:54.871
12459, 1.34107, 359.719, 28.4344, 0.0341797, 0.0400391, 0.0429688, -0.227539, 1.88867, -9.9707, 1.18.2022 19:20:54.879
12460, 1.32425, 359.7, 28.4227, 0.0488281, 0.0390625, 0.0361328, 0.0419922, 1.12012, -8.76562, 1.18.2022 19:20:54.887
12461, 1.31054, 359.697, 28.4059, 0.0117188, -0.0107422, 0.0283203, -0.291992, 0.257812, -7.86523, 1.18.2022 19:20:54.895
12462, 1.31397, 359.712, 28.3938, -0.0458984, -0.0371094, 0.0224609, -0.384766, 0.458008, -7.60352, 1.18.2022 19:20:54.903
12463, 1.33775, 359.732, 28.3816, -0.0351562, -0.0605469, 0.0234375, -1.30859, -0.753906, -13.6475, 1.18.2022 19:20:54.911
12464, 1.35446, 359.751, 28.3704, -0.0283203, -0.0107422, 0.0273438, 0.84082, -1.46875, -10.999, 1.18.2022 19:20:54.919
12465, 1.3664, 359.761, 28.3583, -0.0263672, -0.0224609, 0.0253906, 1.40527, -0.774414, -9.34082, 1.18.2022 19:20:54.927
12466, 1.36784, 359.783, 28.3472, 0.0126953, -0.0488281, 0.0214844, -0.0517578, 0.494141, -10, 1.18.2022 19:20:54.935
12467, 1.35267, 359.786, 28.3353, 0.0400391, 0.0292969, 0.0351562, 0.476562, 0.236328, -9.24316, 1.18.2022 19:20:54.943
12468, 1.33565, 359.767, 28.3127, 0.0302734, 0.0566406, 0.0419922, 0.0175781, 1.75684, -9.41113, 1.18.2022 19:20:54.951
12469, 1.32053, 359.741, 28.3011, 0.0390625, 0.0429688, 0.0390625, -0.427734, 1.13477, -10.043, 1.18.2022 19:20:54.959
12470, 1.31535, 359.733, 28.2783, 0, 0.00195312, 0.0361328, -0.589844, 0.15918, -8.01465, 1.18.2022 19:20:54.967
12471, 1.32027, 359.741, 28.2614, -0.0517578, -0.0107422, 0.0351562, -0.5, 0.514648, -8.20215, 1.18.2022 19:20:54.975
12472, 1.34578, 359.754, 28.2492, -0.0292969, -0.0498047, 0.0332031, -0.639648, -0.44043, -10.5508, 1.18.2022 19:20:54.983
12473, 1.35578, 359.771, 28.2321, -0.0244141, -0.0224609, 0.0361328, 0.779297, -0.694336, -10.9443, 1.18.2022 19:20:54.991
12474, 1.35929, 359.786, 28.214, -0.00976562, -0.0244141, 0.03125, 1.31348, -0.118164, -10.001, 1.18.2022 19:20:54.999
12475, 1.35574, 359.8, 28.197, 0.0292969, -0.0449219, 0.0302734, 0.160156, 0.693359, -10.4512, 1.18.2022 19:20:55.007
12476, 1.33886, 359.81, 28.185, 0.0576172, 0.0263672, 0.0400391, 0.454102, 0.746094, -9.89941, 1.18.2022 19:20:55.015
12477, 1.31334, 359.796, 28.1624, 0.0546875, 0.0263672, 0.0419922, -0.181641, 1.44238, -9.19043, 1.18.2022 19:20:55.023
12478, 1.28776, 359.782, 28.1457, 0.0478516, 0.0234375, 0.0380859, -0.469727, 1.15234, -9.39941, 1.18.2022 19:20:55.031
12479, 1.27429, 359.778, 28.1339, 0.0126953, -0.00292969, 0.0332031, -0.610352, 0.370117, -7.83789, 1.18.2022 19:20:55.039
12480, 1.27923, 359.787, 28.1169, -0.0214844, -0.0234375, 0.0283203, -0.535156, -0.224609, -9.74023, 1.18.2022 19:20:55.047
12481, 1.28949, 359.804, 28.1047, -0.0273438, -0.0439453, 0.0283203, -0.569336, -0.62793, -12.3916, 1.18.2022 19:20:55.055
12482, 1.29952, 359.82, 28.0876, -0.0224609, -0.0126953, 0.0322266, 1.11914, -1.00098, -9.27637, 1.18.2022 19:20:55.063
12483, 1.3047, 359.829, 28.0755, -0.0078125, -0.0400391, 0.0292969, 0.702148, -0.333008, -10.0518, 1.18.2022 19:20:55.071
12484, 1.29948, 359.849, 28.0585, 0.0214844, -0.0283203, 0.0332031, -0.00683594, 0.361328, -9.6123, 1.18.2022 19:20:55.079
12485, 1.29284, 359.847, 28.0406, 0.0332031, 0.0400391, 0.0488281, 0.146484, 0.854492, -10.3008, 1.18.2022 19:20:55.087
