Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
4003, 1.77203, 359.081, 100.887, 0.0224609, -0.00585938, -0.00292969, -0.634766, 0.154297, -10.7539, 1.18.2022 20:49:3.516
4004, 1.76218, 359.08, 100.887, 0.0126953, 0.00878906, -0.00488281, 0.203125, -0.15625, -9.28516, 1.18.2022 20:49:3.524
4005, 1.75704, 359.084, 100.897, -0.00488281, -0.0332031, -0.00585938, -0.291016, -0.22168, -9.56055, 1.18.2022 20:49:3.532
4006, 1.76573, 359.095, 100.896, -0.0244141, -0.0302734, -0.00390625, -0.43457, -0.249023, -9.32227, 1.18.2022 20:49:3.540
4007, 1.78003, 359.102, 100.896, -0.0361328, -0.00390625, -0.000976562, 0.162109, -0.479492, -9.43262, 1.18.2022 20:49:3.548
4008, 1.79432, 359.108, 100.896, -0.0449219, -0.0126953, -0.00683594, 0.638672, -0.643555, -9.25391, 1.18.2022 20:49:3.556
4009, 1.81871, 359.115, 100.905, -0.0566406, -0.0292969, -0.0126953, -0.223633, 0.285156, -11.498, 1.18.2022 20:49:3.564
4010, 1.84263, 359.122, 100.904, -0.0449219, -0.00976562, -0.0126953, -0.428711, 0.543945, -11.0156, 1.18.2022 20:49:3.572
4011, 1.86257, 359.124, 100.914, -0.0361328, 0.0214844, -0.00585938, 0.230469, 0.326172, -8.44336, 1.18.2022 20:49:3.580
4012, 1.8778, 359.121, 100.914, -0.0351562, -0.00585938, 0.00195312, -0.291992, 0.803711, -9.18945, 1.18.2022 20:49:3.588
4013, 1.88738, 359.122, 100.904, -0.0205078, -0.0136719, 0.00976562, -0.75, 1.12012, -10.0752, 1.18.2022 20:49:3.596
4014, 1.89746, 359.123, 100.905, -0.00488281, 0.00683594, 0.0185547, -0.330078, 0.933594, -9.4502, 1.18.2022 20:49:3.604
4015, 1.89297, 359.117, 100.896, 0.00195312, -0.00390625, 0.0253906, -0.186523, 1.01465, -9.4541, 1.18.2022 20:49:3.612
4016, 1.89714, 359.122, 100.877, 0.00878906, -0.0126953, 0.0283203, -0.448242, 0.977539, -9.79102, 1.18.2022 20:49:3.620
4017, 1.88726, 359.121, 100.868, 0.0205078, 0.0078125, 0.0302734, -0.199219, 0.416016, -9.69531, 1.18.2022 20:49:3.628
4018, 1.87291, 359.115, 100.85, 0.0253906, 0.0166016, 0.0234375, -0.0498047, 0.181641, -9.86035, 1.18.2022 20:49:3.636
4019, 1.86374, 359.104, 100.841, 0.0244141, 0.0185547, 0.015625, -0.212891, 0.320312, -10.3213, 1.18.2022 20:49:3.644
4020, 1.8548, 359.093, 100.832, 0.0244141, 0.0253906, 0.0136719, -0.475586, 0.240234, -9.93945, 1.18.2022 20:49:3.652
4021, 1.8405, 359.086, 100.832, 0.0244141, 0.0166016, 0.0126953, -0.779297, 0.0888672, -9.98828, 1.18.2022 20:49:3.660
4022, 1.8271, 359.07, 100.824, 0.0214844, 0.0351562, 0.00878906, -0.749023, -0.0498047, -10.1367, 1.18.2022 20:49:3.668
4023, 1.81912, 359.049, 100.824, 0.0195312, 0.046875, 0.00878906, -0.150391, -0.249023, -9.43066, 1.18.2022 20:49:3.676
4024, 1.81559, 359.034, 100.824, 0.0146484, 0.0205078, 0.00292969, -0.185547, -0.146484, -9.2666, 1.18.2022 20:49:3.684
4025, 1.80575, 359.033, 100.824, 0.0078125, -0.00195312, -0.00195312, -0.734375, 0.0537109, -9.7041, 1.18.2022 20:49:3.692
4026, 1.80668, 359.023, 100.824, 0, 0.0117188, -0.00683594, -0.19043, 0.0537109, -8.90039, 1.18.2022 20:49:3.700
4027, 1.80668, 359.023, 100.824, -0.00878906, -0.0175781, -0.0078125, -0.567383, 0.160156, -9.73438, 1.18.2022 20:49:3.708
4028, 1.81559, 359.034, 100.824, -0.0234375, -0.0302734, -0.00585938, -0.899414, 0.397461, -10.207, 1.18.2022 20:49:3.716
4029, 1.8245, 359.045, 100.824, -0.03125, -0.015625, -0.00195312, -0.421875, 0.00878906, -9.16016, 1.18.2022 20:49:3.724
4030, 1.84326, 359.057, 100.824, -0.0351562, -0.0244141, 0, -0.482422, -0.166992, -10.0117, 1.18.2022 20:49:3.732
4031, 1.85756, 359.063, 100.823, -0.0351562, -0.0205078, 0.00195312, -0.473633, 0.12207, -10.4004, 1.18.2022 20:49:3.740
4032, 1.87185, 359.069, 100.823, -0.0253906, -0.0107422, 0.00390625, -0.282227, 0.335938, -9.7998, 1.18.2022 20:49:3.748
4033, 1.8817, 359.07, 100.823, -0.015625, 0, 0.00390625, -0.500977, 0.523438, -9.90723, 1.18.2022 20:49:3.756
4034, 1.8817, 359.07, 100.823, -0.0078125, 0.0126953, 0.00390625, -0.671875, 0.798828, -9.47363, 1.18.2022 20:49:3.764
4035, 1.88286, 359.06, 100.824, 0, 0.0273438, 0.00585938, -0.335938, 0.753906, -9.52051, 1.18.2022 20:49:3.772
4036, 1.88352, 359.05, 100.814, 0.00585938, 0.0078125, 0.00292969, -0.882812, 0.834961, -10.1191, 1.18.2022 20:49:3.780
4037, 1.87907, 359.045, 100.814, 0.0078125, 0.00878906, 0.000976562, -0.583984, 0.529297, -9.61035, 1.18.2022 20:49:3.788
4038, 1.87907, 359.045, 100.814, 0.00976562, -0.00488281, 0.000976562, -0.688477, 0.295898, -9.05566, 1.18.2022 20:49:3.796
4039, 1.87368, 359.049, 100.814, 0.0078125, -0.0117188, 0.00292969, -0.563477, 0.291992, -8.94434, 1.18.2022 20:49:3.804
4040, 1.86829, 359.054, 100.814, 0.00976562, -0.0244141, 0.00390625, -0.485352, 0.102539, -9.66113, 1.18.2022 20:49:3.812
4041, 1.86198, 359.068, 100.814, 0.0078125, -0.0244141, 0.00292969, -0.262695, 0.00390625, -9.90625, 1.18.2022 20:49:3.820
4042, 1.86079, 359.078, 100.804, 0.00195312, -0.0292969, -0.000976562, -0.353516, -0.0605469, -10.3203, 1.18.2022 20:49:3.828
4043, 1.86457, 359.093, 100.814, -0.00292969, -0.0224609, -0.00683594, -0.348633, 0.0322266, -10.292, 1.18.2022 20:49:3.836
4044, 1.86903, 359.099, 100.814, -0.0126953, -0.00878906, -0.0126953, -0.508789, 0.135742, -10.3643, 1.18.2022 20:49:3.844
4045, 1.86906, 359.099, 100.823, -0.0185547, 0.00585938, -0.0166016, -0.580078, -0.0166016, -10.3037, 1.18.2022 20:49:3.852
4046, 1.8801, 359.09, 100.833, -0.0175781, 0.0263672, -0.0195312, -0.374023, -0.154297, -9.56152, 1.18.2022 20:49:3.860
4047, 1.88645, 359.076, 100.842, -0.0126953, 0.0380859, -0.0224609, -0.386719, 0.0878906, -9.50488, 1.18.2022 20:49:3.868
4048, 1.8928, 359.062, 100.851, -0.00292969, 0.0371094, -0.0224609, -0.62207, 0.418945, -9.7666, 1.18.2022 20:49:3.876
4049, 1.88932, 359.047, 100.86, 0.0078125, 0.0390625, -0.0214844, -0.763672, 0.62207, -9.57617, 1.18.2022 20:49:3.884
4050, 1.88583, 359.032, 100.869, 0.0146484, 0.0322266, -0.0175781, -0.578125, 0.830078, -9.57129, 1.18.2022 20:49:3.892
4051, 1.87696, 359.021, 100.878, 0.0185547, 0, -0.015625, -0.983398, 0.941406, -9.74805, 1.18.2022 20:49:3.900
4052, 1.86739, 359.02, 100.888, 0.0185547, -0.00390625, -0.0107422, -0.904297, 0.666016, -8.85254, 1.18.2022 20:49:3.908
4053, 1.86106, 359.034, 100.888, 0.0117188, -0.0253906, -0.0078125, -0.999023, 0.435547, -9.32715, 1.18.2022 20:49:3.916
4054, 1.8599, 359.044, 100.887, 0.000976562, -0.0234375, -0.00585938, -0.59668, 0.0361328, -9.76074, 1.18.2022 20:49:3.924
4055, 1.85896, 359.054, 100.887, -0.00390625, -0.0244141, -0.00390625, -0.644531, -0.271484, -10.4229, 1.18.2022 20:49:3.932
4056, 1.85829, 359.064, 100.896, -0.00683594, -0.0136719, -0.00292969, -0.326172, -0.325195, -10.333, 1.18.2022 20:49:3.940
4057, 1.86274, 359.07, 100.896, -0.00878906, -0.000976562, -0.00390625, -0.538086, -0.168945, -10.1973, 1.18.2022 20:49:3.948
4058, 1.86813, 359.065, 100.896, -0.00976562, 0.0146484, -0.00195312, -0.836914, -0.0507812, -9.71484, 1.18.2022 20:49:3.956
4059, 1.87352, 359.061, 100.896, -0.0117188, 0.0263672, -0.00292969, -0.917969, 0.233398, -9.8584, 1.18.2022 20:49:3.964
4060, 1.87985, 359.046, 100.896, -0.0126953, 0.0283203, -0.00292969, -1.02148, 0.397461, -9.55273, 1.18.2022 20:49:3.972
4061, 1.88078, 359.037, 100.897, -0.0146484, 0.0175781, -0.00195312, -1.04492, 0.400391, -9.51172, 1.18.2022 20:49:3.980
4062, 1.88595, 359.032, 100.896, -0.015625, 0.00585938, -0.00195312, -0.888672, 0.324219, -9.18848, 1.18.2022 20:49:3.988
4063, 1.89579, 359.033, 100.896, -0.0146484, -0.00878906, -0.00292969, -0.871094, 0.336914, -9.3916, 1.18.2022 20:49:3.996
4064, 1.90496, 359.044, 100.905, -0.0117188, -0.0136719, -0.00292969, -0.662109, 0.301758, -9.59668, 1.18.2022 20:49:4.004
4065, 1.90402, 359.054, 100.905, -0.00585938, -0.0214844, -0.00585938, -0.692383, 0.320312, -10.2119, 1.18.2022 20:49:4.012
4066, 1.90308, 359.064, 100.905, 0.000976562, -0.0117188, -0.0078125, -0.59375, 0.378906, -10.0137, 1.18.2022 20:49:4.020
4067, 1.90308, 359.064, 100.905, 0.00585938, -0.00390625, -0.0107422, -0.546875, 0.53418, -9.94141, 1.18.2022 20:49:4.028
4068, 1.89773, 359.068, 100.914, 0.0078125, 0.00585938, -0.0117188, -0.712891, 0.59082, -9.9043, 1.18.2022 20:49:4.036
4069, 1.89773, 359.068, 100.914, 0.00878906, 0.015625, -0.00878906, -0.820312, 0.40918, -9.64258, 1.18.2022 20:49:4.044
4070, 1.89331, 359.063, 100.923, 0.00488281, 0.0126953, -0.0078125, -0.958008, 0.323242, -9.74219, 1.18.2022 20:49:4.052
4071, 1.88886, 359.058, 100.923, 0.000976562, 0.0117188, -0.00585938, -0.944336, 0.102539, -9.44629, 1.18.2022 20:49:4.060
4072, 1.88886, 359.058, 100.923, -0.00195312, 0.00195312, -0.00488281, -0.84082, -0.0498047, -9.40234, 1.18.2022 20:49:4.068
4073, 1.89357, 359.063, 100.933, -0.00390625, -0.00976562, -0.00292969, -0.776367, -0.0488281, -9.52637, 1.18.2022 20:49:4.076
4074, 1.89263, 359.073, 100.933, -0.00390625, -0.0136719, -0.000976562, -0.716797, 0.0839844, -9.65332, 1.18.2022 20:49:4.084
4075, 1.89708, 359.078, 100.933, -0.00488281, -0.0175781, 0, -0.533203, 0.228516, -9.94336, 1.18.2022 20:49:4.092
4076, 1.89614, 359.088, 100.933, -0.00585938, -0.0136719, 0, -0.558594, 0.360352, -9.95605, 1.18.2022 20:49:4.100
4077, 1.9006, 359.094, 100.932, -0.00683594, -0.0078125, -0.000976562, -0.516602, 0.398438, -9.97168, 1.18.2022 20:49:4.108
4078, 1.89966, 359.103, 100.932, -0.00683594, 0.000976562, -0.00292969, -0.564453, 0.342773, -9.85254, 1.18.2022 20:49:4.116
4079, 1.90481, 359.099, 100.931, -0.00878906, 0.00683594, -0.00488281, -0.771484, 0.37207, -9.86426, 1.18.2022 20:49:4.124
4080, 1.90926, 359.104, 100.931, -0.00585938, 0.0117188, -0.00390625, -0.713867, 0.265625, -9.66016, 1.18.2022 20:49:4.132
4081, 1.90926, 359.104, 100.931, -0.00292969, 0.0078125, -0.00390625, -0.714844, 0.285156, -9.58398, 1.18.2022 20:49:4.140
4082, 1.90926, 359.104, 100.931, 0.000976562, 0.000976562, -0.00195312, -0.756836, 0.313477, -9.41504, 1.18.2022 20:49:4.148
4083, 1.90926, 359.104, 100.931, 0.00195312, -0.00585938, -0.000976562, -0.692383, 0.348633, -9.56152, 1.18.2022 20:49:4.156
4084, 1.90832, 359.114, 100.931, 0.00390625, -0.0107422, -0.000976562, -0.610352, 0.393555, -9.78613, 1.18.2022 20:49:4.164
4085, 1.90738, 359.124, 100.931, 0.00292969, -0.0117188, 0, -0.567383, 0.321289, -9.8623, 1.18.2022 20:49:4.172
4086, 1.90199, 359.129, 100.931, 0.00292969, -0.0117188, 0, -0.478516, 0.271484, -9.96387, 1.18.2022 20:49:4.180
4087, 1.90105, 359.138, 100.931, 0.000976562, -0.00292969, 0, -0.509766, 0.203125, -9.98633, 1.18.2022 20:49:4.188
4088, 1.89566, 359.143, 100.931, 0, 0.00390625, 0, -0.418945, 0.151367, -9.94727, 1.18.2022 20:49:4.196
4089, 1.89566, 359.143, 100.931, -0.000976562, 0.00878906, -0.00390625, -0.458008, 0.155273, -9.90625, 1.18.2022 20:49:4.204
4090, 1.89592, 359.143, 100.941, -0.00195312, 0.0126953, -0.00292969, -0.568359, 0.289062, -9.66211, 1.18.2022 20:49:4.212
4091, 1.90132, 359.139, 100.941, -0.00292969, 0.0117188, -0.00195312, -0.482422, 0.280273, -9.50977, 1.18.2022 20:49:4.220
4092, 1.90132, 359.139, 100.941, -0.00390625, 0.00683594, -0.000976562, -0.452148, 0.287109, -9.58887, 1.18.2022 20:49:4.226
4093, 1.90577, 359.144, 100.941, -0.00390625, 0.000976562, -0.00195312, -0.351562, 0.329102, -9.57031, 1.18.2022 20:49:4.234
4094, 1.90037, 359.148, 100.941, -0.00195312, -0.00488281, -0.00195312, -0.242188, 0.339844, -9.6875, 1.18.2022 20:49:4.242
4095, 1.89943, 359.158, 100.941, 0, -0.00585938, 0, -0.158203, 0.390625, -9.78418, 1.18.2022 20:49:4.250
4096, 1.90388, 359.164, 100.941, 0.000976562, -0.00585938, 0.000976562, -0.0693359, 0.426758, -9.89746, 1.18.2022 20:49:4.258
4097, 1.90294, 359.173, 100.941, 0.00195312, 0, 0.00195312, 0.113281, 0.40625, -9.85645, 1.18.2022 20:49:4.266
4098, 1.89755, 359.178, 100.941, 0.00488281, 0.00195312, 0.00195312, -0.0693359, 0.37793, -9.93262, 1.18.2022 20:49:4.274
4099, 1.89755, 359.178, 100.941, 0.00488281, 0.00976562, 0.000976562, 0.0322266, 0.256836, -9.80469, 1.18.2022 20:49:4.282
4100, 1.89755, 359.178, 100.941, 0.00195312, 0.0107422, -0.000976562, -0.046875, 0.18457, -9.70215, 1.18.2022 20:49:4.290
4101, 1.89216, 359.182, 100.941, 0.000976562, 0.00976562, -0.00195312, -0.126953, 0.12207, -9.62402, 1.18.2022 20:49:4.298
4102, 1.89193, 359.182, 100.94, 0, 0.00488281, -0.00585938, -0.0458984, 0.154297, -9.51172, 1.18.2022 20:49:4.306
4103, 1.89193, 359.182, 100.94, 0, -0.00292969, -0.0078125, -0.118164, 0.216797, -9.57227, 1.18.2022 20:49:4.314
4104, 1.89124, 359.192, 100.949, -0.000976562, -0.00683594, -0.00683594, -0.0361328, 0.374023, -9.64453, 1.18.2022 20:49:4.322
4105, 1.8903, 359.202, 100.949, -0.000976562, -0.00683594, -0.00585938, 0.162109, 0.415039, -9.77148, 1.18.2022 20:49:4.330
4106, 1.88912, 359.212, 100.948, -0.000976562, -0.00585938, -0.00488281, 0.128906, 0.383789, -9.89941, 1.18.2022 20:49:4.338
4107, 1.89357, 359.217, 100.948, -0.000976562, -0.00292969, -0.00292969, 0.19043, 0.458008, -9.9248, 1.18.2022 20:49:4.346
4108, 1.88818, 359.222, 100.948, 0.000976562, 0.00195312, -0.000976562, 0.169922, 0.354492, -9.87988, 1.18.2022 20:49:4.354
4109, 1.88818, 359.222, 100.948, 0.000976562, 0.00683594, 0, 0.0634766, 0.433594, -9.81738, 1.18.2022 20:49:4.362
4110, 1.88724, 359.232, 100.948, 0.000976562, 0.00878906, 0.000976562, 0.231445, 0.319336, -9.60059, 1.18.2022 20:49:4.370
4111, 1.88724, 359.232, 100.948, 0.000976562, 0.00585938, 0.00292969, 0.0947266, 0.288086, -9.64941, 1.18.2022 20:49:4.378
4112, 1.88185, 359.236, 100.948, 0, 0.00585938, 0.00195312, 0.131836, 0.267578, -9.55371, 1.18.2022 20:49:4.386
4113, 1.88185, 359.236, 100.948, 0, -0.00195312, 0.000976562, 0.164062, 0.239258, -9.62793, 1.18.2022 20:49:4.394
4114, 1.88091, 359.246, 100.948, 0, -0.00585938, -0.000976562, 0.230469, 0.240234, -9.68359, 1.18.2022 20:49:4.402
4115, 1.87996, 359.256, 100.948, -0.000976562, -0.0078125, -0.000976562, 0.290039, 0.300781, -9.79883, 1.18.2022 20:49:4.410
4116, 1.88441, 359.261, 100.948, -0.00195312, -0.00585938, -0.00292969, 0.360352, 0.30957, -9.75879, 1.18.2022 20:49:4.418
4117, 1.88347, 359.271, 100.948, -0.00292969, -0.00390625, -0.00390625, 0.169922, 0.307617, -9.8457, 1.18.2022 20:49:4.426
4118, 1.88278, 359.281, 100.958, -0.000976562, -0.000976562, -0.00585938, 0.21582, 0.361328, -9.82129, 1.18.2022 20:49:4.434
4119, 1.88278, 359.281, 100.958, -0.000976562, 0.00488281, -0.00683594, 0.249023, 0.291016, -9.85938, 1.18.2022 20:49:4.442
4120, 1.887, 359.287, 100.957, -0.000976562, 0.00683594, -0.00878906, 0.206055, 0.289062, -9.70801, 1.18.2022 20:49:4.450
4121, 1.88186, 359.291, 100.966, 0, 0.00488281, -0.00976562, 0.185547, 0.282227, -9.65039, 1.18.2022 20:49:4.458
4122, 1.88186, 359.291, 100.966, 0, 0.00390625, -0.00976562, 0.126953, 0.295898, -9.60449, 1.18.2022 20:49:4.466
4123, 1.88093, 359.301, 100.975, -0.000976562, -0.00195312, -0.0078125, 0.142578, 0.325195, -9.63965, 1.18.2022 20:49:4.474
4124, 1.88538, 359.307, 100.975, 0.000976562, -0.00488281, -0.00683594, 0.302734, 0.258789, -9.7334, 1.18.2022 20:49:4.482
4125, 1.88443, 359.316, 100.975, 0, -0.00585938, -0.00976562, 0.28418, 0.296875, -9.7207, 1.18.2022 20:49:4.490
4126, 1.87905, 359.321, 100.984, 0.000976562, -0.00585938, -0.0107422, 0.313477, 0.325195, -9.80273, 1.18.2022 20:49:4.498
4127, 1.87811, 359.331, 100.984, 0, -0.00195312, -0.0126953, 0.323242, 0.298828, -9.81738, 1.18.2022 20:49:4.506
4128, 1.87717, 359.341, 100.993, 0, 0.000976562, -0.0146484, 0.298828, 0.273438, -9.83984, 1.18.2022 20:49:4.514
4129, 1.87718, 359.341, 101.002, 0, 0.00488281, -0.0175781, 0.342773, 0.219727, -9.80371, 1.18.2022 20:49:4.522
4130, 1.88188, 359.346, 101.011, 0, 0.00488281, -0.0195312, 0.217773, 0.231445, -9.70898, 1.18.2022 20:49:4.530
4131, 1.87649, 359.351, 101.02, 0, 0.00390625, -0.0214844, 0.128906, 0.239258, -9.62695, 1.18.2022 20:49:4.538
4132, 1.8765, 359.351, 101.029, -0.000976562, 0.00195312, -0.0244141, 0.169922, 0.245117, -9.59961, 1.18.2022 20:49:4.546
4133, 1.87556, 359.361, 101.038, -0.000976562, -0.00390625, -0.0253906, 0.104492, 0.290039, -9.64941, 1.18.2022 20:49:4.554
4134, 1.87487, 359.371, 101.056, -0.000976562, -0.00488281, -0.0263672, 0.196289, 0.307617, -9.68359, 1.18.2022 20:49:4.562
4135, 1.87932, 359.377, 101.065, -0.000976562, -0.00585938, -0.0273438, 0.207031, 0.325195, -9.7959, 1.18.2022 20:49:4.570
4136, 1.87837, 359.387, 101.074, -0.000976562, -0.00390625, -0.0273438, 0.207031, 0.386719, -9.79004, 1.18.2022 20:49:4.578
4137, 1.87299, 359.392, 101.092, 0, -0.00292969, -0.0263672, 0.237305, 0.386719, -9.84668, 1.18.2022 20:49:4.586
4138, 1.87744, 359.397, 101.101, 0, 0.00195312, -0.0273438, 0.178711, 0.365234, -9.7666, 1.18.2022 20:49:4.594
4139, 1.87648, 359.407, 101.11, 0.000976562, 0.00488281, -0.0253906, 0.112305, 0.335938, -9.74023, 1.18.2022 20:49:4.602
4140, 1.87649, 359.407, 101.118, 0, 0.00488281, -0.0244141, 0.0673828, 0.306641, -9.71875, 1.18.2022 20:49:4.610
4141, 1.87134, 359.412, 101.137, 0, 0.00390625, -0.0244141, -0.0214844, 0.293945, -9.61621, 1.18.2022 20:49:4.618
4142, 1.87578, 359.418, 101.146, 0, 0.000976562, -0.0224609, -0.00488281, 0.320312, -9.60156, 1.18.2022 20:49:4.626
4143, 1.87039, 359.422, 101.155, 0, -0.00292969, -0.0185547, 0.0488281, 0.314453, -9.6709, 1.18.2022 20:49:4.634
4144, 1.87507, 359.428, 101.164, 0, -0.00488281, -0.0166016, 0.00488281, 0.375977, -9.72754, 1.18.2022 20:49:4.642
4145, 1.87411, 359.438, 101.173, 0, -0.00488281, -0.015625, 0.132812, 0.325195, -9.78125, 1.18.2022 20:49:4.650
4146, 1.87291, 359.448, 101.172, -0.000976562, -0.00390625, -0.0136719, 0.0878906, 0.366211, -9.89258, 1.18.2022 20:49:4.658
4147, 1.86775, 359.452, 101.182, 0, -0.000976562, -0.0126953, 0.0810547, 0.388672, -9.76172, 1.18.2022 20:49:4.666
4148, 1.87195, 359.458, 101.181, -0.000976562, 0.000976562, -0.00878906, 0.0839844, 0.317383, -9.8418, 1.18.2022 20:49:4.674
4149, 1.87219, 359.458, 101.191, -0.000976562, 0.00390625, -0.00878906, -0.0117188, 0.323242, -9.72656, 1.18.2022 20:49:4.682
4150, 1.87123, 359.468, 101.191, 0, 0.00390625, -0.0078125, -0.0839844, 0.28125, -9.66309, 1.18.2022 20:49:4.690
4151, 1.87122, 359.468, 101.2, -0.000976562, 0.00195312, -0.00683594, -0.00976562, 0.293945, -9.62109, 1.18.2022 20:49:4.698
4152, 1.87026, 359.478, 101.2, -0.000976562, -0.000976562, -0.00683594, -0.105469, 0.31543, -9.67383, 1.18.2022 20:49:4.706
4153, 1.87026, 359.478, 101.2, -0.000976562, -0.00195312, -0.00585938, -0.0078125, 0.293945, -9.68262, 1.18.2022 20:49:4.714
4154, 1.86954, 359.488, 101.209, 0, -0.00390625, -0.00585938, 0.0253906, 0.311523, -9.79199, 1.18.2022 20:49:4.722
4155, 1.86833, 359.497, 101.208, -0.000976562, -0.00390625, -0.00488281, 0.0234375, 0.318359, -9.79883, 1.18.2022 20:49:4.730
4156, 1.86833, 359.497, 101.208, 0, -0.00292969, -0.00488281, 0.134766, 0.301758, -9.81934, 1.18.2022 20:49:4.738
4157, 1.86737, 359.507, 101.208, 0.000976562, 0, -0.00488281, 0.0302734, 0.326172, -9.81445, 1.18.2022 20:49:4.746
4158, 1.86761, 359.507, 101.218, 0, 0.00195312, -0.00488281, 0.0185547, 0.316406, -9.79395, 1.18.2022 20:49:4.754
4159, 1.86664, 359.517, 101.218, -0.000976562, 0.00390625, -0.00585938, 0.0166016, 0.279297, -9.75879, 1.18.2022 20:49:4.762
4160, 1.8664, 359.517, 101.217, -0.000976562, 0.00292969, -0.00390625, -0.0654297, 0.272461, -9.69434, 1.18.2022 20:49:4.770
4161, 1.86543, 359.527, 101.217, -0.000976562, 0.000976562, -0.00488281, 0.03125, 0.249023, -9.70801, 1.18.2022 20:49:4.778
4162, 1.86543, 359.527, 101.217, -0.000976562, -0.000976562, -0.00585938, 0.0849609, 0.245117, -9.65723, 1.18.2022 20:49:4.786
4163, 1.8647, 359.537, 101.226, -0.000976562, -0.00292969, -0.00585938, -0.00390625, 0.311523, -9.70801, 1.18.2022 20:49:4.794
4164, 1.8647, 359.537, 101.226, -0.00195312, -0.00390625, -0.00488281, 0.157227, 0.304688, -9.75879, 1.18.2022 20:49:4.802
4165, 1.86349, 359.547, 101.225, -0.000976562, -0.00390625, -0.00488281, 0.195312, 0.317383, -9.77246, 1.18.2022 20:49:4.810
4166, 1.86817, 359.552, 101.235, -0.000976562, -0.000976562, -0.00585938, 0.200195, 0.332031, -9.7793, 1.18.2022 20:49:4.818
4167, 1.86276, 359.557, 101.235, -0.000976562, 0, -0.00683594, 0.205078, 0.297852, -9.76855, 1.18.2022 20:49:4.826
4168, 1.8672, 359.562, 101.235, -0.000976562, 0.00195312, -0.00585938, 0.0839844, 0.302734, -9.75293, 1.18.2022 20:49:4.834
4169, 1.86155, 359.567, 101.234, 0, 0.00195312, -0.00585938, 0.158203, 0.285156, -9.72852, 1.18.2022 20:49:4.842
4170, 1.86179, 359.567, 101.244, 0, 0.00195312, -0.00683594, 0.132812, 0.299805, -9.66406, 1.18.2022 20:49:4.850
4171, 1.86622, 359.572, 101.244, 0, 0.000976562, -0.00683594, 0.0234375, 0.292969, -9.66699, 1.18.2022 20:49:4.858
4172, 1.86082, 359.577, 101.244, -0.000976562, -0.00195312, -0.0078125, 0.166016, 0.292969, -9.66699, 1.18.2022 20:49:4.866
4173, 1.86524, 359.582, 101.253, -0.000976562, -0.00390625, -0.0078125, 0.1875, 0.273438, -9.81641, 1.18.2022 20:49:4.874
4174, 1.86427, 359.592, 101.252, -0.00195312, -0.00292969, -0.0078125, 0.205078, 0.321289, -9.73242, 1.18.2022 20:49:4.882
4175, 1.85911, 359.597, 101.262, 0, -0.00390625, -0.0107422, 0.245117, 0.292969, -9.7627, 1.18.2022 20:49:4.890
4176, 1.86329, 359.602, 101.261, -0.000976562, -0.00195312, -0.0107422, 0.173828, 0.310547, -9.78418, 1.18.2022 20:49:4.898
4177, 1.85812, 359.607, 101.271, -0.000976562, 0.000976562, -0.00976562, 0.168945, 0.332031, -9.78809, 1.18.2022 20:49:4.906
4178, 1.86231, 359.612, 101.27, -0.000976562, 0.00390625, -0.0126953, 0.300781, 0.291992, -9.74219, 1.18.2022 20:49:4.914
4179, 1.86255, 359.612, 101.28, -0.000976562, 0.00292969, -0.0126953, 0.09375, 0.291992, -9.71484, 1.18.2022 20:49:4.922
4180, 1.8623, 359.612, 101.279, 0, 0.00390625, -0.0136719, 0.166016, 0.258789, -9.65137, 1.18.2022 20:49:4.930
4181, 1.86156, 359.622, 101.289, -0.000976562, 0, -0.0146484, 0.141602, 0.245117, -9.67285, 1.18.2022 20:49:4.938
4182, 1.86154, 359.622, 101.297, 0, -0.000976562, -0.015625, 0.148438, 0.318359, -9.71777, 1.18.2022 20:49:4.946
4183, 1.86056, 359.632, 101.306, 0, -0.00195312, -0.0166016, 0.282227, 0.280273, -9.72754, 1.18.2022 20:49:4.954
4184, 1.86079, 359.633, 101.316, -0.000976562, -0.00292969, -0.0166016, 0.15332, 0.368164, -9.7207, 1.18.2022 20:49:4.962
4185, 1.85957, 359.642, 101.315, 0, -0.00195312, -0.0166016, 0.196289, 0.338867, -9.84082, 1.18.2022 20:49:4.970
4186, 1.85955, 359.643, 101.324, 0, 0, -0.0175781, 0.28125, 0.311523, -9.73633, 1.18.2022 20:49:4.978
4187, 1.85881, 359.652, 101.333, 0, 0, -0.0185547, 0.177734, 0.313477, -9.81543, 1.18.2022 20:49:4.986
4188, 1.85879, 359.653, 101.342, -0.000976562, 0.00292969, -0.0195312, 0.213867, 0.27832, -9.65625, 1.18.2022 20:49:4.994
4189, 1.85877, 359.653, 101.351, 0, 0.00292969, -0.0214844, 0.181641, 0.253906, -9.72266, 1.18.2022 20:49:5.002
