Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
3459, 1.75318, 0.239964, 196.492, -0.000976562, 0, -0.000976562, -0.0849609, 0.299805, -9.71191, 1.28.2022 18:36:7.445
3460, 1.75318, 0.239964, 196.492, -0.000976562, 0, -0.000976562, -0.0175781, 0.295898, -9.67773, 1.28.2022 18:36:7.453
3461, 1.75418, 0.233043, 196.492, 0.000976562, 0, -0.000976562, -0.0283203, 0.295898, -9.75293, 1.28.2022 18:36:7.461
3462, 1.75418, 0.233043, 196.492, 0, 0, -0.000976562, -0.0654297, 0.310547, -9.68652, 1.28.2022 18:36:7.469
3463, 1.75418, 0.233043, 196.492, 0.000976562, 0, -0.000976562, 0.0078125, 0.303711, -9.69434, 1.28.2022 18:36:7.477
3464, 1.74726, 0.23204, 196.492, -0.000976562, -0.000976562, 0.000976562, -0.0683594, 0.274414, -9.67969, 1.28.2022 18:36:7.485
3465, 1.74726, 0.23204, 196.492, 0, -0.000976562, 0.000976562, -0.0615234, 0.301758, -9.71973, 1.28.2022 18:36:7.493
3466, 1.74726, 0.23204, 196.492, 0, 0.000976562, 0, 0.0175781, 0.308594, -9.71777, 1.28.2022 18:36:7.501
3467, 1.74726, 0.23204, 196.492, -0.000976562, 0, -0.000976562, -0.0947266, 0.30957, -9.71875, 1.28.2022 18:36:7.509
3468, 1.74726, 0.23204, 196.492, -0.000976562, -0.000976562, -0.00195312, -0.00683594, 0.27832, -9.72363, 1.28.2022 18:36:7.517
3469, 1.74726, 0.23204, 196.492, -0.000976562, 0, -0.00195312, 0.00683594, 0.288086, -9.75391, 1.28.2022 18:36:7.525
3470, 1.74726, 0.23204, 196.492, 0, 0, -0.00195312, -0.0566406, 0.323242, -9.69727, 1.28.2022 18:36:7.533
3471, 1.74726, 0.23204, 196.492, -0.000976562, -0.000976562, -0.000976562, 0.00488281, 0.301758, -9.7207, 1.28.2022 18:36:7.541
3472, 1.74826, 0.225119, 196.492, 0, 0, -0.000976562, -0.0830078, 0.294922, -9.70996, 1.28.2022 18:36:7.549
3473, 1.74826, 0.225119, 196.492, -0.000976562, 0.000976562, 0.000976562, -0.0498047, 0.307617, -9.76465, 1.28.2022 18:36:7.557
3474, 1.74826, 0.225119, 196.492, -0.000976562, 0.00195312, 0.000976562, -0.00195312, 0.27832, -9.72559, 1.28.2022 18:36:7.565
3475, 1.74826, 0.225119, 196.492, -0.000976562, 0, -0.000976562, -0.107422, 0.276367, -9.73633, 1.28.2022 18:36:7.573
3476, 1.74826, 0.225119, 196.492, 0, 0, -0.000976562, -0.0400391, 0.268555, -9.73926, 1.28.2022 18:36:7.581
3477, 1.74826, 0.225119, 196.492, -0.000976562, 0, 0.000976562, -0.0185547, 0.280273, -9.71387, 1.28.2022 18:36:7.589
3478, 1.74826, 0.225119, 196.492, -0.000976562, 0, -0.000976562, -0.0859375, 0.292969, -9.7334, 1.28.2022 18:36:7.597
3479, 1.74826, 0.225119, 196.492, 0, 0.000976562, 0, 0.00390625, 0.28125, -9.68555, 1.28.2022 18:36:7.605
3480, 1.74826, 0.225119, 196.492, -0.000976562, 0, -0.000976562, -0.0439453, 0.272461, -9.69922, 1.28.2022 18:36:7.613
3481, 1.74135, 0.224115, 196.492, 0, 0, -0.000976562, -0.0615234, 0.297852, -9.7334, 1.28.2022 18:36:7.621
3482, 1.74135, 0.224115, 196.492, 0.000976562, 0, -0.000976562, -0.0117188, 0.264648, -9.74707, 1.28.2022 18:36:7.629
3483, 1.74135, 0.224115, 196.492, 0, 0, -0.000976562, -0.078125, 0.299805, -9.70996, 1.28.2022 18:36:7.637
3484, 1.74135, 0.224115, 196.492, -0.000976562, 0, -0.000976562, -0.0439453, 0.322266, -9.68359, 1.28.2022 18:36:7.645
3485, 1.74135, 0.224115, 196.492, -0.000976562, -0.000976562, -0.000976562, -0.0283203, 0.273438, -9.72754, 1.28.2022 18:36:7.653
3486, 1.73443, 0.223112, 196.492, -0.000976562, -0.000976562, -0.000976562, -0.0849609, 0.289062, -9.69141, 1.28.2022 18:36:7.661
3487, 1.73443, 0.223112, 196.492, -0.000976562, 0, 0, 0.0078125, 0.300781, -9.69727, 1.28.2022 18:36:7.669
3488, 1.73443, 0.223112, 196.492, -0.000976562, 0, 0.000976562, -0.0595703, 0.306641, -9.72656, 1.28.2022 18:36:7.677
3489, 1.73343, 0.230033, 196.492, -0.000976562, -0.000976562, -0.000976562, -0.0693359, 0.3125, -9.74512, 1.28.2022 18:36:7.685
3490, 1.73343, 0.230033, 196.492, -0.000976562, 0, -0.00195312, 0.0126953, 0.287109, -9.72363, 1.28.2022 18:36:7.693
3491, 1.73343, 0.230033, 196.492, 0, 0, -0.000976562, -0.0849609, 0.311523, -9.70508, 1.28.2022 18:36:7.701
3492, 1.73343, 0.230033, 196.492, -0.000976562, 0, 0, -0.0195312, 0.314453, -9.66309, 1.28.2022 18:36:7.709
3493, 1.73343, 0.230033, 196.492, -0.000976562, -0.000976562, -0.000976562, -0.0185547, 0.269531, -9.74219, 1.28.2022 18:36:7.717
3494, 1.73343, 0.230033, 196.492, 0, -0.000976562, -0.000976562, -0.0751953, 0.298828, -9.69141, 1.28.2022 18:36:7.725
3495, 1.73343, 0.230033, 196.492, -0.000976562, -0.000976562, 0.000976562, -0.0351562, 0.277344, -9.70215, 1.28.2022 18:36:7.733
3496, 1.73343, 0.230033, 196.492, 0, 0, -0.000976562, -0.0302734, 0.283203, -9.73438, 1.28.2022 18:36:7.741
3497, 1.73343, 0.230033, 196.492, -0.000976562, -0.000976562, -0.000976562, -0.0634766, 0.304688, -9.72656, 1.28.2022 18:36:7.749
3498, 1.73242, 0.236954, 196.492, 0, 0, -0.000976562, 0.0224609, 0.298828, -9.69043, 1.28.2022 18:36:7.757
3499, 1.73242, 0.236954, 196.492, -0.000976562, 0, 0, -0.0732422, 0.302734, -9.72852, 1.28.2022 18:36:7.765
3500, 1.73242, 0.236954, 196.492, -0.000976562, 0, 0, -0.0400391, 0.30957, -9.71973, 1.28.2022 18:36:7.773
3501, 1.73242, 0.236954, 196.492, -0.00195312, 0, 0, -0.00195312, 0.291992, -9.70703, 1.28.2022 18:36:7.781
3502, 1.73242, 0.236954, 196.492, -0.000976562, 0, 0, -0.103516, 0.308594, -9.70215, 1.28.2022 18:36:7.789
3503, 1.73242, 0.236954, 196.492, -0.000976562, 0, 0, -0.00390625, 0.268555, -9.72363, 1.28.2022 18:36:7.797
3504, 1.73242, 0.236954, 196.492, -0.000976562, 0, 0, -0.0478516, 0.283203, -9.73633, 1.28.2022 18:36:7.805
3505, 1.73242, 0.236954, 196.492, -0.000976562, 0, 0, -0.0390625, 0.311523, -9.65137, 1.28.2022 18:36:7.813
3506, 1.73242, 0.236954, 196.492, -0.000976562, 0, -0.00195312, 0.0244141, 0.287109, -9.72363, 1.28.2022 18:36:7.821
3507, 1.73242, 0.236954, 196.492, -0.000976562, 0, 0, -0.0625, 0.288086, -9.66797, 1.28.2022 18:36:7.829
3508, 1.73242, 0.236954, 196.492, 0, -0.000976562, -0.000976562, -0.0332031, 0.302734, -9.74121, 1.28.2022 18:36:7.837
3509, 1.74034, 0.231036, 196.492, -0.00195312, 0, 0, -0.00976562, 0.286133, -9.74219, 1.28.2022 18:36:7.845
3510, 1.74034, 0.231036, 196.492, -0.000976562, 0, 0, -0.0996094, 0.318359, -9.70898, 1.28.2022 18:36:7.853
3511, 1.74034, 0.231036, 196.492, 0, 0, -0.000976562, 0.0107422, 0.289062, -9.7041, 1.28.2022 18:36:7.861
3512, 1.74034, 0.231036, 196.492, 0, 0.000976562, 0, -0.0126953, 0.300781, -9.6709, 1.28.2022 18:36:7.869
3513, 1.74034, 0.231036, 196.492, 0, 0, -0.000976562, -0.101562, 0.308594, -9.7002, 1.28.2022 18:36:7.877
3514, 1.74034, 0.231036, 196.492, -0.000976562, 0, -0.00195312, 0.0078125, 0.291016, -9.74219, 1.28.2022 18:36:7.885
3515, 1.74034, 0.231036, 196.492, -0.000976562, 0, 0, -0.0751953, 0.299805, -9.70996, 1.28.2022 18:36:7.893
3516, 1.74034, 0.231036, 196.492, 0, 0.000976562, 0.000976562, -0.0390625, 0.318359, -9.69336, 1.28.2022 18:36:7.901
3517, 1.74034, 0.231036, 196.492, 0, 0.000976562, 0, -0.00878906, 0.277344, -9.70898, 1.28.2022 18:36:7.909
3518, 1.74034, 0.231036, 196.492, -0.000976562, 0, 0, -0.0751953, 0.304688, -9.71484, 1.28.2022 18:36:7.917
3519, 1.74034, 0.231036, 196.492, 0, -0.000976562, -0.000976562, -0.00390625, 0.301758, -9.72559, 1.28.2022 18:36:7.925
3520, 1.74034, 0.231036, 196.492, -0.000976562, 0, 0.000976562, -0.0234375, 0.307617, -9.74609, 1.28.2022 18:36:7.933
3521, 1.74135, 0.224115, 196.492, 0.000976562, -0.000976562, -0.000976562, -0.102539, 0.292969, -9.74316, 1.28.2022 18:36:7.941
3522, 1.74135, 0.224115, 196.492, 0, 0, 0.000976562, -0.00488281, 0.286133, -9.74902, 1.28.2022 18:36:7.949
3523, 1.74135, 0.224115, 196.492, 0, 0, 0.000976562, -0.0585938, 0.294922, -9.71777, 1.28.2022 18:36:7.957
3524, 1.74135, 0.224115, 196.492, 0, 0, -0.000976562, -0.0449219, 0.301758, -9.70996, 1.28.2022 18:36:7.965
3525, 1.74135, 0.224115, 196.492, 0, 0, -0.000976562, -0.0253906, 0.283203, -9.71777, 1.28.2022 18:36:7.973
3526, 1.74135, 0.224115, 196.492, 0, 0, -0.000976562, -0.104492, 0.294922, -9.73047, 1.28.2022 18:36:7.981
3527, 1.74034, 0.231036, 196.492, 0, 0.000976562, 0, -0.0302734, 0.323242, -9.71191, 1.28.2022 18:36:7.989
3528, 1.74034, 0.231036, 196.492, -0.000976562, 0, 0, -0.0332031, 0.290039, -9.72461, 1.28.2022 18:36:7.997
3529, 1.74034, 0.231036, 196.492, -0.000976562, 0, 0, -0.0830078, 0.311523, -9.71387, 1.28.2022 18:36:8.005
3530, 1.74034, 0.231036, 196.492, -0.000976562, -0.000976562, -0.000976562, -0.00390625, 0.267578, -9.67871, 1.28.2022 18:36:8.013
3531, 1.74034, 0.231036, 196.492, 0, 0, -0.000976562, -0.0859375, 0.28125, -9.74121, 1.28.2022 18:36:8.021
3532, 1.74034, 0.231036, 196.492, -0.000976562, 0, 0, -0.0400391, 0.311523, -9.70801, 1.28.2022 18:36:8.029
3533, 1.74034, 0.231036, 196.492, 0.000976562, 0, -0.000976562, 0.00976562, 0.28418, -9.76855, 1.28.2022 18:36:8.037
3534, 1.74034, 0.231036, 196.492, 0.000976562, 0, -0.00195312, -0.0996094, 0.329102, -9.73438, 1.28.2022 18:36:8.045
3535, 1.74034, 0.231036, 196.492, 0, 0.000976562, 0.000976562, -0.0332031, 0.306641, -9.73145, 1.28.2022 18:36:8.053
3536, 1.74034, 0.231036, 196.492, 0, 0, -0.000976562, -0.00878906, 0.304688, -9.73926, 1.28.2022 18:36:8.061
3537, 1.73934, 0.237958, 196.492, -0.000976562, 0, 0, -0.0615234, 0.336914, -9.75879, 1.28.2022 18:36:8.069
3538, 1.73934, 0.237958, 196.492, 0, 0.000976562, 0, 0.00488281, 0.283203, -9.7207, 1.28.2022 18:36:8.077
3539, 1.73934, 0.237958, 196.492, 0, 0, -0.00195312, -0.0566406, 0.287109, -9.69922, 1.28.2022 18:36:8.085
3540, 1.73934, 0.237958, 196.492, 0, 0, -0.000976562, -0.0507812, 0.279297, -9.67969, 1.28.2022 18:36:8.093
3541, 1.73934, 0.237958, 196.492, -0.000976562, 0, 0, -0.00390625, 0.275391, -9.71387, 1.28.2022 18:36:8.101
3542, 1.73934, 0.237958, 196.492, 0, 0, -0.000976562, -0.0976562, 0.305664, -9.75684, 1.28.2022 18:36:8.109
3543, 1.73934, 0.237958, 196.492, 0.000976562, 0, -0.000976562, -0.0419922, 0.323242, -9.72656, 1.28.2022 18:36:8.117
3544, 1.73934, 0.237958, 196.492, -0.000976562, 0, 0, -0.0517578, 0.280273, -9.71094, 1.28.2022 18:36:8.125
3545, 1.74626, 0.238961, 196.492, 0, 0, -0.000976562, -0.0947266, 0.307617, -9.74219, 1.28.2022 18:36:8.133
3546, 1.74626, 0.238961, 196.492, 0, -0.000976562, -0.00195312, 0.000976562, 0.290039, -9.7207, 1.28.2022 18:36:8.141
3547, 1.74626, 0.238961, 196.492, 0, -0.000976562, -0.000976562, -0.0585938, 0.286133, -9.66992, 1.28.2022 18:36:8.149
3548, 1.74526, 0.245882, 196.492, -0.000976562, 0, 0, -0.0546875, 0.306641, -9.72852, 1.28.2022 18:36:8.157
3549, 1.74526, 0.245882, 196.492, 0, -0.000976562, -0.000976562, -0.0283203, 0.276367, -9.76074, 1.28.2022 18:36:8.165
3550, 1.74526, 0.245882, 196.492, -0.000976562, -0.000976562, -0.000976562, -0.0917969, 0.296875, -9.70996, 1.28.2022 18:36:8.173
3551, 1.74526, 0.245882, 196.492, -0.000976562, 0, -0.000976562, -0.046875, 0.294922, -9.72266, 1.28.2022 18:36:8.181
3552, 1.74526, 0.245882, 196.492, -0.000976562, 0, -0.00195312, -0.0283203, 0.28125, -9.74707, 1.28.2022 18:36:8.189
3553, 1.74526, 0.245882, 196.492, -0.000976562, 0.000976562, 0, -0.0527344, 0.288086, -9.75098, 1.28.2022 18:36:8.197
3554, 1.74526, 0.245882, 196.492, 0, 0, -0.000976562, 0.0175781, 0.280273, -9.71191, 1.28.2022 18:36:8.205
3555, 1.74425, 0.252803, 196.492, 0, 0, 0.000976562, -0.0644531, 0.295898, -9.75781, 1.28.2022 18:36:8.213
3556, 1.74425, 0.252803, 196.492, 0, 0, -0.000976562, -0.101562, 0.317383, -9.6875, 1.28.2022 18:36:8.221
3557, 1.74425, 0.252803, 196.492, -0.000976562, 0, -0.00195312, 0.00878906, 0.297852, -9.68066, 1.28.2022 18:36:8.229
3558, 1.74425, 0.252803, 196.492, 0, 0, 0.000976562, -0.0800781, 0.292969, -9.72461, 1.28.2022 18:36:8.237
3559, 1.74425, 0.252803, 196.492, 0, 0, -0.000976562, -0.0380859, 0.285156, -9.72461, 1.28.2022 18:36:8.245
3560, 1.74425, 0.252803, 196.492, -0.000976562, -0.000976562, -0.000976562, -0.0234375, 0.291992, -9.71777, 1.28.2022 18:36:8.253
3561, 1.74425, 0.252803, 196.492, -0.000976562, -0.000976562, -0.000976562, -0.0957031, 0.3125, -9.74707, 1.28.2022 18:36:8.261
3562, 1.74425, 0.252803, 196.492, -0.000976562, 0, -0.000976562, -0.0136719, 0.291992, -9.71582, 1.28.2022 18:36:8.269
3563, 1.74325, 0.259724, 196.491, -0.000976562, 0, -0.00195312, -0.0566406, 0.27832, -9.71777, 1.28.2022 18:36:8.277
3564, 1.74325, 0.259724, 196.491, 0, 0.000976562, -0.00195312, -0.0761719, 0.335938, -9.74414, 1.28.2022 18:36:8.285
3565, 1.74325, 0.259724, 196.491, -0.000976562, 0, -0.00195312, -0.00488281, 0.30957, -9.74609, 1.28.2022 18:36:8.293
3566, 1.74325, 0.259724, 196.491, 0, 0, -0.000976562, -0.0927734, 0.311523, -9.72559, 1.28.2022 18:36:8.301
3567, 1.74325, 0.259724, 196.491, -0.000976562, 0, -0.000976562, -0.0322266, 0.306641, -9.71289, 1.28.2022 18:36:8.309
3568, 1.74325, 0.259724, 196.491, -0.000976562, 0.000976562, -0.00195312, -0.0146484, 0.274414, -9.75879, 1.28.2022 18:36:8.317
3569, 1.74325, 0.259724, 196.491, -0.000976562, 0.000976562, 0, -0.0390625, 0.3125, -9.67188, 1.28.2022 18:36:8.325
3570, 1.74325, 0.259724, 196.491, -0.000976562, 0, -0.000976562, 0.0224609, 0.282227, -9.68848, 1.28.2022 18:36:8.333
3571, 1.75017, 0.260728, 196.491, 0, 0, -0.00195312, -0.0322266, 0.303711, -9.69824, 1.28.2022 18:36:8.339
3572, 1.75017, 0.260728, 196.491, 0, 0, -0.00195312, -0.0761719, 0.321289, -9.73242, 1.28.2022 18:36:8.347
3573, 1.75017, 0.260728, 196.491, -0.000976562, 0, -0.000976562, 0.00292969, 0.27832, -9.72559, 1.28.2022 18:36:8.355
3574, 1.75017, 0.260728, 196.491, 0, 0, -0.000976562, -0.0751953, 0.308594, -9.71484, 1.28.2022 18:36:8.363
3575, 1.75017, 0.260728, 196.491, 0, 0, -0.000976562, -0.0371094, 0.31543, -9.68164, 1.28.2022 18:36:8.371
3576, 1.75117, 0.253806, 196.492, 0, 0, -0.000976562, -0.0546875, 0.295898, -9.75098, 1.28.2022 18:36:8.379
3577, 1.75117, 0.253806, 196.492, -0.000976562, 0, -0.000976562, -0.0761719, 0.307617, -9.7334, 1.28.2022 18:36:8.387
3578, 1.75117, 0.253806, 196.492, 0, 0.000976562, 0, -0.0117188, 0.292969, -9.72754, 1.28.2022 18:36:8.395
3579, 1.75117, 0.253806, 196.492, 0.000976562, 0.000976562, -0.000976562, -0.0234375, 0.283203, -9.7207, 1.28.2022 18:36:8.403
3580, 1.75117, 0.253806, 196.492, 0, 0, -0.000976562, -0.0419922, 0.311523, -9.72852, 1.28.2022 18:36:8.411
3581, 1.75117, 0.253806, 196.492, -0.00195312, 0, 0, 0.0322266, 0.274414, -9.69824, 1.28.2022 18:36:8.419
3582, 1.75117, 0.253806, 196.492, -0.000976562, -0.00195312, 0, -0.0732422, 0.285156, -9.73145, 1.28.2022 18:36:8.427
3583, 1.75117, 0.253806, 196.492, 0, -0.000976562, 0, -0.046875, 0.293945, -9.69141, 1.28.2022 18:36:8.435
3584, 1.75117, 0.253806, 196.492, 0, -0.000976562, 0, -0.0136719, 0.265625, -9.71387, 1.28.2022 18:36:8.443
3585, 1.75217, 0.246885, 196.492, 0, -0.000976562, 0.000976562, -0.104492, 0.323242, -9.71094, 1.28.2022 18:36:8.451
3586, 1.75217, 0.246885, 196.492, 0, -0.000976562, 0, -0.0322266, 0.306641, -9.70312, 1.28.2022 18:36:8.459
3587, 1.75217, 0.246885, 196.492, -0.000976562, -0.00195312, -0.000976562, -0.0537109, 0.298828, -9.70801, 1.28.2022 18:36:8.467
3588, 1.75217, 0.246885, 196.492, -0.000976562, -0.000976562, -0.000976562, -0.100586, 0.325195, -9.75879, 1.28.2022 18:36:8.475
3589, 1.75217, 0.246885, 196.492, 0, 0, 0, 0.0107422, 0.291992, -9.7041, 1.28.2022 18:36:8.483
3590, 1.75217, 0.246885, 196.492, -0.000976562, -0.00195312, 0, -0.0849609, 0.288086, -9.72168, 1.28.2022 18:36:8.491
3591, 1.75217, 0.246885, 196.492, 0, -0.00195312, 0, -0.0283203, 0.294922, -9.73438, 1.28.2022 18:36:8.499
3592, 1.75217, 0.246885, 196.492, 0, -0.000976562, 0, -0.03125, 0.294922, -9.74121, 1.28.2022 18:36:8.507
3593, 1.75217, 0.246885, 196.492, 0, -0.000976562, 0, -0.101562, 0.325195, -9.7041, 1.28.2022 18:36:8.515
3594, 1.75117, 0.253806, 196.492, -0.000976562, -0.000976562, 0, -0.0136719, 0.288086, -9.72559, 1.28.2022 18:36:8.523
3595, 1.75117, 0.253806, 196.492, 0, -0.00195312, 0, -0.0332031, 0.304688, -9.72266, 1.28.2022 18:36:8.531
3596, 1.75117, 0.253806, 196.492, 0, -0.00195312, 0, -0.0732422, 0.292969, -9.72656, 1.28.2022 18:36:8.539
3597, 1.75117, 0.253806, 196.492, -0.000976562, -0.000976562, -0.000976562, 0.03125, 0.261719, -9.72461, 1.28.2022 18:36:8.547
3598, 1.75117, 0.253806, 196.492, 0, -0.000976562, 0.000976562, -0.0703125, 0.293945, -9.70508, 1.28.2022 18:36:8.555
3599, 1.75117, 0.253806, 196.492, -0.000976562, 0, 0.000976562, -0.0615234, 0.345703, -9.73242, 1.28.2022 18:36:8.563
3600, 1.75117, 0.253806, 196.492, 0, 0, 0.000976562, -0.0302734, 0.290039, -9.7207, 1.28.2022 18:36:8.571
3601, 1.75117, 0.253806, 196.492, 0, -0.000976562, 0, -0.0869141, 0.313477, -9.69238, 1.28.2022 18:36:8.579
3602, 1.75117, 0.253806, 196.492, 0, -0.000976562, 0, -0.0302734, 0.300781, -9.69141, 1.28.2022 18:36:8.587
3603, 1.75117, 0.253806, 196.492, 0, -0.000976562, 0, -0.0302734, 0.271484, -9.7373, 1.28.2022 18:36:8.595
3604, 1.75117, 0.253806, 196.492, 0, -0.00195312, 0, -0.0800781, 0.291992, -9.69336, 1.28.2022 18:36:8.603
3605, 1.75117, 0.253806, 196.492, 0, -0.000976562, -0.000976562, 0.00585938, 0.270508, -9.7002, 1.28.2022 18:36:8.611
3606, 1.75117, 0.253806, 196.492, 0, -0.000976562, -0.000976562, -0.0517578, 0.308594, -9.69629, 1.28.2022 18:36:8.619
3607, 1.75117, 0.253806, 196.492, 0, -0.000976562, 0, -0.0351562, 0.306641, -9.71484, 1.28.2022 18:36:8.627
3608, 1.75117, 0.253806, 196.492, 0, -0.00195312, 0, 0.0341797, 0.277344, -9.71484, 1.28.2022 18:36:8.635
3609, 1.75117, 0.253806, 196.492, 0, -0.000976562, 0, -0.0615234, 0.321289, -9.72852, 1.28.2022 18:36:8.643
3610, 1.75117, 0.253806, 196.492, -0.000976562, -0.000976562, 0, -0.0205078, 0.290039, -9.71094, 1.28.2022 18:36:8.651
3611, 1.75117, 0.253806, 196.492, -0.000976562, -0.000976562, 0, -0.0585938, 0.280273, -9.70605, 1.28.2022 18:36:8.659
3612, 1.75117, 0.253806, 196.492, 0, -0.000976562, 0, -0.0820312, 0.334961, -9.6875, 1.28.2022 18:36:8.667
3613, 1.75117, 0.253806, 196.492, 0, -0.000976562, 0.000976562, -0.00292969, 0.291016, -9.6709, 1.28.2022 18:36:8.675
3614, 1.75117, 0.253806, 196.492, -0.000976562, 0, 0, -0.0566406, 0.280273, -9.70117, 1.28.2022 18:36:8.683
3615, 1.75117, 0.253806, 196.492, -0.000976562, 0, 0, -0.0605469, 0.305664, -9.6748, 1.28.2022 18:36:8.691
3616, 1.75117, 0.253806, 196.492, 0, 0, 0, 0.00585938, 0.269531, -9.68848, 1.28.2022 18:36:8.699
3617, 1.75117, 0.253806, 196.492, 0, 0, -0.000976562, -0.116211, 0.31543, -9.70215, 1.28.2022 18:36:8.707
3618, 1.75117, 0.253806, 196.492, -0.000976562, 0, 0, -0.0371094, 0.275391, -9.71094, 1.28.2022 18:36:8.715
3619, 1.75117, 0.253806, 196.492, 0, 0, 0.000976562, -0.0185547, 0.293945, -9.69922, 1.28.2022 18:36:8.723
3620, 1.75117, 0.253806, 196.492, -0.000976562, -0.000976562, -0.000976562, -0.0800781, 0.320312, -9.69531, 1.28.2022 18:36:8.731
3621, 1.75117, 0.253806, 196.492, 0, -0.000976562, -0.000976562, -0.0185547, 0.291992, -9.71582, 1.28.2022 18:36:8.739
3622, 1.75117, 0.253806, 196.492, -0.000976562, 0, 0, -0.0615234, 0.311523, -9.72363, 1.28.2022 18:36:8.747
3623, 1.75117, 0.253806, 196.492, -0.000976562, 0, 0, -0.0400391, 0.301758, -9.72949, 1.28.2022 18:36:8.755
3624, 1.75117, 0.253806, 196.492, 0, 0, 0, 0.0410156, 0.283203, -9.74316, 1.28.2022 18:36:8.763
3625, 1.75117, 0.253806, 196.492, 0, 0, -0.000976562, -0.0654297, 0.272461, -9.69238, 1.28.2022 18:36:8.771
3626, 1.75117, 0.253806, 196.492, 0, 0, 0, -0.0273438, 0.287109, -9.69922, 1.28.2022 18:36:8.779
3627, 1.75117, 0.253806, 196.492, -0.000976562, 0, 0, -0.046875, 0.275391, -9.71094, 1.28.2022 18:36:8.787
3628, 1.75117, 0.253806, 196.492, -0.000976562, 0, 0, -0.0878906, 0.302734, -9.73047, 1.28.2022 18:36:8.795
3629, 1.75217, 0.246885, 196.492, -0.00195312, 0.000976562, 0, 0.0126953, 0.280273, -9.71875, 1.28.2022 18:36:8.803
3630, 1.75217, 0.246885, 196.492, 0, -0.000976562, -0.000976562, -0.0537109, 0.299805, -9.71777, 1.28.2022 18:36:8.811
3631, 1.75217, 0.246885, 196.492, -0.000976562, 0, 0, -0.0712891, 0.3125, -9.75195, 1.28.2022 18:36:8.819
3632, 1.75217, 0.246885, 196.492, 0, 0, 0, -0.00292969, 0.286133, -9.76562, 1.28.2022 18:36:8.827
3633, 1.75217, 0.246885, 196.492, 0, -0.000976562, -0.000976562, -0.0820312, 0.333008, -9.70215, 1.28.2022 18:36:8.835
3634, 1.74526, 0.245882, 196.492, 0, -0.000976562, -0.000976562, -0.0371094, 0.313477, -9.71289, 1.28.2022 18:36:8.843
3635, 1.74526, 0.245882, 196.492, 0, -0.000976562, -0.000976562, -0.0517578, 0.294922, -9.70801, 1.28.2022 18:36:8.851
3636, 1.74526, 0.245882, 196.492, -0.000976562, 0, -0.00195312, -0.104492, 0.303711, -9.70703, 1.28.2022 18:36:8.859
3637, 1.75217, 0.246885, 196.492, -0.000976562, 0, -0.00195312, 0.0195312, 0.268555, -9.73145, 1.28.2022 18:36:8.867
3638, 1.75217, 0.246885, 196.492, 0, 0, 0, -0.0498047, 0.313477, -9.71973, 1.28.2022 18:36:8.875
3639, 1.75217, 0.246885, 196.492, 0, 0, 0, -0.0419922, 0.301758, -9.70801, 1.28.2022 18:36:8.883
3640, 1.75217, 0.246885, 196.492, -0.000976562, 0, 0, -0.0107422, 0.295898, -9.69434, 1.28.2022 18:36:8.891
3641, 1.75217, 0.246885, 196.492, 0, 0.000976562, 0.000976562, -0.0917969, 0.313477, -9.70215, 1.28.2022 18:36:8.899
3642, 1.75217, 0.246885, 196.492, 0, 0, 0, -0.0566406, 0.301758, -9.70117, 1.28.2022 18:36:8.907
3643, 1.75217, 0.246885, 196.492, 0, 0, 0, -0.00195312, 0.292969, -9.74219, 1.28.2022 18:36:8.915
3644, 1.75217, 0.246885, 196.492, 0.000976562, 0, -0.000976562, -0.0771484, 0.293945, -9.67676, 1.28.2022 18:36:8.923
3645, 1.75217, 0.246885, 196.492, 0, 0, -0.00195312, -0.0234375, 0.304688, -9.74121, 1.28.2022 18:36:8.931
3646, 1.75217, 0.246885, 196.492, 0, 0, 0, -0.0712891, 0.288086, -9.72461, 1.28.2022 18:36:8.939
3647, 1.75117, 0.253806, 196.492, 0, -0.000976562, -0.000976562, -0.0683594, 0.313477, -9.70508, 1.28.2022 18:36:8.947
3648, 1.75117, 0.253806, 196.492, -0.000976562, 0, 0.000976562, 0.0107422, 0.292969, -9.67383, 1.28.2022 18:36:8.955
3649, 1.75117, 0.253806, 196.492, -0.000976562, 0, 0, -0.078125, 0.3125, -9.73828, 1.28.2022 18:36:8.963
3650, 1.75117, 0.253806, 196.492, 0, 0.000976562, 0, -0.0351562, 0.296875, -9.72754, 1.28.2022 18:36:8.971
3651, 1.75117, 0.253806, 196.492, -0.000976562, 0.000976562, 0.000976562, -0.00195312, 0.304688, -9.72754, 1.28.2022 18:36:8.979
3652, 1.75117, 0.253806, 196.492, -0.000976562, 0.000976562, 0, -0.0878906, 0.317383, -9.75195, 1.28.2022 18:36:8.987
3653, 1.75117, 0.253806, 196.492, 0, 0, -0.00195312, -0.00390625, 0.279297, -9.6875, 1.28.2022 18:36:8.995
3654, 1.75117, 0.253806, 196.492, -0.000976562, 0.000976562, 0, -0.0283203, 0.273438, -9.72363, 1.28.2022 18:36:9.003
3655, 1.75217, 0.246885, 196.492, -0.000976562, 0.000976562, 0, -0.0917969, 0.329102, -9.66602, 1.28.2022 18:36:9.011
3656, 1.75217, 0.246885, 196.492, 0, 0, 0, 0.0292969, 0.272461, -9.68652, 1.28.2022 18:36:9.019
3657, 1.75909, 0.247888, 196.492, 0, 0.000976562, 0, -0.0849609, 0.303711, -9.69336, 1.28.2022 18:36:9.027
