Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
1160, 2.53899, 359.458, 188.772, 0.0302734, 0.0322266, 0.0224609, 0.0898438, 0.803711, -9.15527, 1.28.2022 18:43:21.813
1161, 2.53263, 359.443, 188.766, 0.00195312, 0.0341797, 0.0234375, -0.328125, 1.14453, -8.26074, 1.28.2022 18:43:21.821
1162, 2.52567, 359.443, 188.752, 0.00585938, -0.0214844, 0.0205078, -1.80957, 0.814453, -9.92578, 1.28.2022 18:43:21.829
1163, 2.52514, 359.449, 188.745, 0.0126953, 0.0117188, 0.0224609, -0.141602, -0.512695, -8.62305, 1.28.2022 18:43:21.837
1164, 2.52408, 359.463, 188.73, -0.0166016, -0.0429688, 0.0205078, -0.0390625, 0.192383, -9.08789, 1.28.2022 18:43:21.845
1165, 2.52892, 359.491, 188.723, -0.00195312, -0.0673828, 0.0166016, 0.623047, 0.0869141, -8.87695, 1.28.2022 18:43:21.853
1166, 2.51931, 359.525, 188.715, 0.0195312, -0.0693359, 0.0214844, -0.4375, -0.538086, -13.0771, 1.28.2022 18:43:21.861
1167, 2.51077, 359.546, 188.7, 0.0117188, 0.0253906, 0.03125, 0.595703, 1.18848, -10.1328, 1.28.2022 18:43:21.869
1168, 2.49791, 359.53, 188.686, 0.0527344, 0.0634766, 0.03125, 1.3584, 0.0107422, -10.3359, 1.28.2022 18:43:21.877
1169, 2.47815, 359.507, 188.673, 0.0410156, 0.0400391, 0.0273438, 0.102539, 1.0166, -8.15527, 1.28.2022 18:43:21.885
1170, 2.46528, 359.492, 188.666, 0.00390625, 0.0322266, 0.0273438, -1.11426, 1.41406, -10.1943, 1.28.2022 18:43:21.893
1171, 2.46581, 359.485, 188.652, -0.00488281, 0.0361328, 0.0283203, -1.9209, 0.461914, -11.7588, 1.28.2022 18:43:21.901
1172, 2.47436, 359.464, 188.639, -0.0332031, 0.0683594, 0.0292969, -0.302734, -0.59082, -9.67188, 1.28.2022 18:43:21.909
1173, 2.49683, 359.445, 188.625, -0.0732422, 0.0185547, 0.0273438, 0.898438, -0.37207, -6.38281, 1.28.2022 18:43:21.917
1174, 2.52365, 359.46, 188.611, -0.0458984, -0.0546875, 0.0214844, 0.438477, -0.586914, -7.19141, 1.28.2022 18:43:21.925
1175, 2.53549, 359.489, 188.603, -0.0224609, -0.0458984, 0.0224609, -0.698242, -0.172852, -11.501, 1.28.2022 18:43:21.933
1176, 2.54194, 359.496, 188.589, -0.0117188, 0.015625, 0.0380859, 0.150391, 0.785156, -13.2363, 1.28.2022 18:43:21.941
1177, 2.53504, 359.489, 188.576, 0.0595703, 0.0292969, 0.0351562, 0.764648, 0.716797, -8.74121, 1.28.2022 18:43:21.949
1178, 2.50719, 359.486, 188.554, 0.0351562, 0.00488281, 0.0341797, -0.865234, 1.0332, -11.165, 1.28.2022 18:43:21.957
1179, 2.49971, 359.492, 188.54, 0.0107422, 0, 0.0341797, -0.118164, 2.19336, -7.50977, 1.28.2022 18:43:21.965
1180, 2.48527, 359.498, 188.526, 0.0322266, -0.0283203, 0.0302734, -1.10059, 1.47656, -10.3721, 1.28.2022 18:43:21.973
1181, 2.47727, 359.511, 188.511, 0, 0.00195312, 0.0283203, 0.0205078, -0.0185547, -9.48438, 1.28.2022 18:43:21.981
1182, 2.48275, 359.525, 188.497, -0.0244141, -0.0361328, 0.0283203, 0.135742, -0.0927734, -9.01562, 1.28.2022 18:43:21.989
1183, 2.48818, 359.546, 188.483, -0.00878906, -0.0478516, 0.0273438, 0.261719, -0.773438, -10.1084, 1.28.2022 18:43:21.997
1184, 2.49361, 359.567, 188.468, -0.00292969, -0.0371094, 0.0292969, -0.469727, -0.100586, -11.3613, 1.28.2022 18:43:22.005
1185, 2.48615, 359.573, 188.454, 0.0146484, 0.0390625, 0.0341797, 0.303711, 0.606445, -10.5889, 1.28.2022 18:43:22.013
1186, 2.47428, 359.544, 188.441, 0.0556641, 0.0869141, 0.03125, 1.20801, 0.760742, -8.32617, 1.28.2022 18:43:22.021
1187, 2.44848, 359.514, 188.427, 0.0517578, 0.0712891, 0.0322266, 0.348633, 1.52832, -8.9082, 1.28.2022 18:43:22.029
1188, 2.42119, 359.498, 188.413, 0.0458984, 0.03125, 0.0361328, -1.52441, 1.22168, -11.8438, 1.28.2022 18:43:22.037
1189, 2.40828, 359.482, 188.393, 0.0273438, 0.0478516, 0.0439453, -1.76074, 0.808594, -11.9365, 1.28.2022 18:43:22.045
1190, 2.40336, 359.454, 188.379, -0.00976562, 0.0800781, 0.0419922, 0.275391, -0.178711, -7.72852, 1.28.2022 18:43:22.053
1191, 2.41134, 359.44, 188.358, -0.0351562, 0.0126953, 0.0332031, 0.795898, 0.0576172, -5.37207, 1.28.2022 18:43:22.061
1192, 2.41779, 359.447, 188.344, -0.0146484, -0.0361328, 0.0253906, 0.294922, -0.639648, -8.86523, 1.28.2022 18:43:22.069
1193, 2.42375, 359.461, 188.337, -0.00683594, -0.0224609, 0.0273438, -0.157227, 0.182617, -11.2539, 1.28.2022 18:43:22.077
1194, 2.42279, 359.468, 188.323, 0.0146484, 0.0244141, 0.03125, 0.484375, 0.427734, -11.6924, 1.28.2022 18:43:22.085
1195, 2.40936, 359.46, 188.309, 0.0400391, 0.0185547, 0.0234375, 0.341797, 0.507812, -10.0039, 1.28.2022 18:43:22.093
1196, 2.38846, 359.458, 188.302, 0.0332031, 0.0117188, 0.0195312, 0.0136719, 0.686523, -8.17188, 1.28.2022 18:43:22.101
1197, 2.38099, 359.464, 188.287, 0.00195312, -0.00488281, 0.0205078, -0.722656, 1.47852, -8.92969, 1.28.2022 18:43:22.109
1198, 2.38048, 359.471, 188.28, 0.0107422, -0.0175781, 0.0214844, -1.08887, 0.887695, -11.4092, 1.28.2022 18:43:22.117
1199, 2.37998, 359.478, 188.266, -0.00292969, 0.00195312, 0.0244141, -0.18457, -0.364258, -10.5605, 1.28.2022 18:43:22.125
1200, 2.38694, 359.478, 188.259, -0.0478516, 0.00195312, 0.0283203, 0.998047, -0.202148, -8.51465, 1.28.2022 18:43:22.133
1201, 2.40685, 359.493, 188.245, -0.0273438, -0.0419922, 0.0214844, 0.759766, -0.182617, -8.11621, 1.28.2022 18:43:22.141
1202, 2.4049, 359.514, 188.238, 0.00878906, -0.0380859, 0.0195312, -0.541992, -0.425781, -10.8018, 1.28.2022 18:43:22.149
1203, 2.40491, 359.514, 188.224, -0.00585938, 0.0507812, 0.0283203, -0.210938, 0.804688, -10.7002, 1.28.2022 18:43:22.157
1204, 2.39994, 359.485, 188.21, 0.0195312, 0.0927734, 0.0302734, 1.45996, 1.12598, -7.98535, 1.28.2022 18:43:22.165
1205, 2.3875, 359.463, 188.196, 0.0400391, 0.0185547, 0.0273438, -0.0742188, 0.84082, -9.9834, 1.28.2022 18:43:22.173
1206, 2.38003, 359.469, 188.182, -0.00390625, -0.0136719, 0.0322266, -1.56152, 1.54297, -11.5391, 1.28.2022 18:43:22.181
1207, 2.38003, 359.469, 188.168, -0.0107422, 0.0136719, 0.0332031, -1.05762, 0.331055, -10.8037, 1.28.2022 18:43:22.189
1208, 2.38699, 359.469, 188.154, -0.0244141, 0.0185547, 0.0263672, 0.561523, -0.59668, -8.33008, 1.28.2022 18:43:22.197
1209, 2.40093, 359.47, 188.147, -0.0400391, -0.0273438, 0.0185547, 0.571289, -0.30957, -7.68457, 1.28.2022 18:43:22.205
1210, 2.42035, 359.492, 188.14, -0.0224609, -0.0361328, 0.0166016, 0.570312, -0.165039, -8.19336, 1.28.2022 18:43:22.213
1211, 2.41892, 359.506, 188.126, 0.00683594, -0.015625, 0.0205078, 0.205078, 0.350586, -11.1328, 1.28.2022 18:43:22.221
1212, 2.41146, 359.512, 188.118, 0.0205078, 0.0185547, 0.0263672, 0.0654297, 0.981445, -11.7012, 1.28.2022 18:43:22.229
1213, 2.39851, 359.497, 188.105, 0.0380859, 0.0458984, 0.0273438, 0.178711, 0.866211, -10.3877, 1.28.2022 18:43:22.237
1214, 2.38556, 359.481, 188.091, 0.0341797, 0.0273438, 0.0244141, 0.401367, 0.72168, -7.66309, 1.28.2022 18:43:22.245
1215, 2.37113, 359.487, 188.083, 0.00976562, -0.0205078, 0.0175781, -0.947266, 1.49707, -8.80078, 1.28.2022 18:43:22.253
1216, 2.37014, 359.501, 188.076, 0.00976562, -0.0361328, 0.0146484, -1.30762, 0.401367, -11.8701, 1.28.2022 18:43:22.261
1217, 2.36916, 359.515, 188.069, -0.00878906, -0.00488281, 0.0175781, 0.0390625, -0.420898, -10.6152, 1.28.2022 18:43:22.269
1218, 2.37515, 359.529, 188.061, -0.0351562, -0.0224609, 0.0195312, 1.24902, -0.174805, -7.11328, 1.28.2022 18:43:22.275
1219, 2.38762, 359.551, 188.047, -0.00390625, -0.0693359, 0.0175781, 0.773438, -0.0839844, -8.69238, 1.28.2022 18:43:22.285
1220, 2.37778, 359.585, 188.04, 0.03125, -0.0595703, 0.0205078, -0.529297, 0.107422, -11.376, 1.28.2022 18:43:22.291
1221, 2.36287, 359.598, 188.025, 0.0244141, 0.0205078, 0.0361328, -0.5625, 1.06934, -12.2725, 1.28.2022 18:43:22.299
1222, 2.35041, 359.576, 188.011, 0.0341797, 0.0898438, 0.0439453, 1.44238, 1.05273, -7.77637, 1.28.2022 18:43:22.307
1223, 2.33097, 359.553, 187.991, 0.0546875, 0.0234375, 0.0341797, 0.469727, 0.601562, -8.39941, 1.28.2022 18:43:22.315
1224, 2.30958, 359.558, 187.976, 0.0195312, -0.0283203, 0.03125, -1.18066, 1.13867, -10.8262, 1.28.2022 18:43:22.323
1225, 2.30868, 359.565, 187.963, 0.00195312, -0.0107422, 0.0332031, -1.65137, 0.689453, -13.1865, 1.28.2022 18:43:22.331
1226, 2.3082, 359.571, 187.948, -0.00976562, 0, 0.0341797, 0.130859, -0.671875, -8.58301, 1.28.2022 18:43:22.339
1227, 2.32118, 359.586, 187.927, -0.046875, -0.0390625, 0.0302734, 1.27051, -0.594727, -5.43555, 1.28.2022 18:43:22.347
1228, 2.33272, 359.622, 187.919, -0.0166016, -0.0957031, 0.0214844, 0.59082, -0.0878906, -6.69141, 1.28.2022 18:43:22.355
1229, 2.33681, 359.664, 187.904, 0.015625, -0.0771484, 0.0234375, -0.380859, -0.196289, -12.2725, 1.28.2022 18:43:22.363
1230, 2.32842, 359.684, 187.89, 0.00585938, -0.00976562, 0.0361328, 0.112305, 1.2959, -13.2588, 1.28.2022 18:43:22.371
1231, 2.32099, 359.69, 187.876, 0.0332031, 0.00390625, 0.0351562, 0.791016, 0.853516, -10.2441, 1.28.2022 18:43:22.379
1232, 2.30618, 359.696, 187.855, 0.0253906, -0.0224609, 0.0341797, 0.320312, 0.53418, -7.65234, 1.28.2022 18:43:22.387
1233, 2.29827, 359.709, 187.84, -0.00390625, -0.0136719, 0.0351562, -0.947266, 1.57422, -9.63477, 1.28.2022 18:43:22.395
1234, 2.29829, 359.708, 187.826, -0.00195312, 0.00878906, 0.0380859, -0.567383, 0.714844, -11.1885, 1.28.2022 18:43:22.403
1235, 2.30482, 359.715, 187.805, -0.015625, -0.0078125, 0.0371094, -0.249023, -0.319336, -11.834, 1.28.2022 18:43:22.411
1236, 2.31879, 359.716, 187.791, -0.0449219, -0.0117188, 0.0332031, 0.52832, -0.634766, -7.67871, 1.28.2022 18:43:22.419
1237, 2.33878, 359.731, 187.777, -0.0332031, -0.0175781, 0.0214844, 0.700195, -0.410156, -6.7207, 1.28.2022 18:43:22.427
1238, 2.34529, 359.739, 187.769, -0.00878906, -0.00976562, 0.0117188, -0.0332031, 0.368164, -10.4219, 1.28.2022 18:43:22.435
1239, 2.3453, 359.738, 187.762, 0.015625, 0.0263672, 0.0146484, 0.310547, 0.881836, -11.002, 1.28.2022 18:43:22.443
1240, 2.32492, 359.723, 187.756, 0.0478516, 0.0322266, 0.00585938, 0.392578, 0.506836, -10.2129, 1.28.2022 18:43:22.451
1241, 2.31098, 359.722, 187.756, 0.0322266, 0.00878906, 0, 0.321289, 0.976562, -8.19336, 1.28.2022 18:43:22.459
1242, 2.29657, 359.728, 187.756, 0.0292969, -0.046875, -0.00488281, -1.8584, 1.77344, -11.0508, 1.28.2022 18:43:22.467
1243, 2.28121, 359.748, 187.755, 0.0390625, -0.0136719, -0.00292969, -1.00488, 0.450195, -12.1709, 1.28.2022 18:43:22.475
1244, 2.2668, 359.754, 187.755, 0.0078125, -0.00292969, 0.00195312, 0.833008, 0.217773, -8.31152, 1.28.2022 18:43:22.483
1245, 2.26585, 359.768, 187.755, 0.00976562, -0.0595703, -0.000976562, 0.831055, 0.473633, -6.91602, 1.28.2022 18:43:22.491
1246, 2.24955, 359.802, 187.754, 0.0400391, -0.0859375, -0.00585938, 0.356445, -0.481445, -8.50098, 1.28.2022 18:43:22.499
1247, 2.23325, 359.836, 187.753, 0.0390625, -0.046875, -0.000976562, -0.626953, -0.214844, -12.1953, 1.28.2022 18:43:22.507
1248, 2.21883, 359.842, 187.753, 0.0244141, 0.0390625, 0.00585938, 0.65918, 0.880859, -10.0107, 1.28.2022 18:43:22.515
1249, 2.20584, 359.827, 187.753, 0.0390625, 0.0400391, 0.00488281, 0.451172, 0.198242, -10.125, 1.28.2022 18:43:22.523
1250, 2.19237, 359.819, 187.753, 0.0126953, 0.0117188, 0.00292969, 0.180664, 0.455078, -8.69434, 1.28.2022 18:43:22.531
1251, 2.19237, 359.819, 187.753, -0.00878906, 0.0078125, 0.00195312, -1.06641, 0.803711, -12.7227, 1.28.2022 18:43:22.539
1252, 2.19285, 359.812, 187.747, -0.0146484, 0.00878906, 0.00585938, -0.896484, 0.116211, -11.4004, 1.28.2022 18:43:22.547
1253, 2.20727, 359.806, 187.747, -0.0390625, 0.0234375, 0.00976562, 0.262695, -0.722656, -8.8125, 1.28.2022 18:43:22.555
1254, 2.22867, 359.8, 187.74, -0.0644531, 0.0107422, 0.00585938, 1.17188, -0.228516, -5.75293, 1.28.2022 18:43:22.563
1255, 2.25608, 359.809, 187.74, -0.03125, -0.0205078, 0, 0.228516, 0.176758, -8.23242, 1.28.2022 18:43:22.571
1256, 2.25561, 359.816, 187.74, 0.00976562, -0.00683594, 0.000976562, -0.493164, 0.361328, -11.3906, 1.28.2022 18:43:22.579
1257, 2.24911, 359.809, 187.74, 0.0205078, 0.0458984, 0.00585938, 0.168945, 0.865234, -11.0869, 1.28.2022 18:43:22.587
1258, 2.23613, 359.794, 187.733, 0.0302734, 0.0292969, 0.00292969, 0.631836, 0.932617, -9.25488, 1.28.2022 18:43:22.595
1259, 2.22218, 359.793, 187.733, 0.03125, -0.0263672, 0.00292969, -0.243164, 1.36035, -9.16309, 1.28.2022 18:43:22.603
1260, 2.20683, 359.813, 187.733, 0.03125, -0.0419922, 0.00488281, -1.4248, 1.08105, -10.9893, 1.28.2022 18:43:22.611
1261, 2.19893, 359.826, 187.725, 0.015625, -0.000976562, 0.00976562, -0.200195, 0.452148, -10.5752, 1.28.2022 18:43:22.619
1262, 2.19846, 359.833, 187.725, -0.00292969, -0.0224609, 0.00585938, 0.918945, -0.0175781, -8.13281, 1.28.2022 18:43:22.627
1263, 2.19705, 359.854, 187.725, 0.0078125, -0.0654297, -0.000976562, 0.446289, -0.290039, -8.0127, 1.28.2022 18:43:22.635
1264, 2.1882, 359.881, 187.724, 0.0185547, -0.0556641, -0.00195312, -0.106445, -0.330078, -9.9375, 1.28.2022 18:43:22.643
1265, 2.17983, 359.902, 187.717, 0.0146484, 0, 0.00585938, -0.158203, 0.472656, -11.4639, 1.28.2022 18:43:22.651
1266, 2.1738, 359.887, 187.717, 0.0234375, 0.0449219, 0.00878906, 0.77832, 0.282227, -9.68652, 1.28.2022 18:43:22.659
1267, 2.16033, 359.879, 187.717, 0.0175781, 0.0234375, 0.000976562, 0.0205078, 0.345703, -10.6455, 1.28.2022 18:43:22.667
1268, 2.16127, 359.865, 187.717, -0.0107422, 0.0205078, -0.00390625, 0.0869141, 0.761719, -8.37207, 1.28.2022 18:43:22.675
1269, 2.16824, 359.866, 187.717, -0.0117188, 0.00292969, -0.0107422, -1.05469, 0.397461, -12.1523, 1.28.2022 18:43:22.683
1270, 2.17519, 359.866, 187.724, -0.0214844, 0.0117188, -0.0136719, -0.324219, -0.316406, -10.2188, 1.28.2022 18:43:22.691
1271, 2.18912, 359.867, 187.731, -0.046875, -0.0107422, -0.00878906, 0.275391, -0.455078, -7.10938, 1.28.2022 18:43:22.699
1272, 2.20956, 359.876, 187.731, -0.0400391, -0.0283203, -0.00976562, 0.347656, 0.00683594, -7.11914, 1.28.2022 18:43:22.707
1273, 2.21557, 359.89, 187.738, -0.000976562, -0.0400391, -0.0126953, 0.0244141, 0.107422, -10.0996, 1.28.2022 18:43:22.715
1274, 2.20716, 359.911, 187.745, 0.0283203, -0.0205078, -0.0136719, -0.101562, 0.855469, -11.6924, 1.28.2022 18:43:22.723
1275, 2.19273, 359.917, 187.752, 0.0439453, 0.00585938, -0.0195312, 0.15625, 1.03027, -10.4355, 1.28.2022 18:43:22.731
1276, 2.17226, 359.909, 187.759, 0.0371094, 0.0263672, -0.0234375, 0.732422, 1.20996, -8.83301, 1.28.2022 18:43:22.739
1277, 2.15828, 359.908, 187.773, 0.0341797, -0.0214844, -0.0302734, -0.489258, 1.17383, -10.3047, 1.28.2022 18:43:22.747
1278, 2.14382, 359.915, 187.787, 0.0322266, 0, -0.0292969, -1.09863, 1.18848, -11.8799, 1.28.2022 18:43:22.755
1279, 2.13031, 359.907, 187.801, 0.0146484, 0.0410156, -0.0244141, 0.650391, -0.510742, -8.72363, 1.28.2022 18:43:22.763
1280, 2.13029, 359.907, 187.808, -0.0107422, -0.0263672, -0.0273438, -0.152344, -0.0439453, -8.0459, 1.28.2022 18:43:22.771
1281, 2.13666, 359.922, 187.821, -0.0175781, -0.0253906, -0.0292969, -0.0644531, -0.841797, -8.8252, 1.28.2022 18:43:22.779
1282, 2.14311, 359.929, 187.835, -0.0273438, -0.00976562, -0.0234375, -0.467773, -0.341797, -11.2383, 1.28.2022 18:43:22.787
1283, 2.15703, 359.931, 187.842, -0.0146484, 0.00878906, -0.0214844, 0.891602, 0.324219, -8.50586, 1.28.2022 18:43:22.795
1284, 2.1565, 359.938, 187.856, 0.00683594, -0.0263672, -0.0273438, -0.319336, -0.556641, -10.7617, 1.28.2022 18:43:22.803
1285, 2.16297, 359.945, 187.863, -0.0400391, 0, -0.0253906, 0.318359, 1.20703, -7.58398, 1.28.2022 18:43:22.811
1286, 2.17638, 359.954, 187.877, -0.0263672, -0.0253906, -0.0292969, -0.893555, 1.1416, -12.5791, 1.28.2022 18:43:22.819
1287, 2.18234, 359.968, 187.891, 0, -0.0332031, -0.0263672, -1.1709, 0.0556641, -12.4961, 1.28.2022 18:43:22.827
1288, 2.18881, 359.976, 187.898, -0.0341797, 0.0292969, -0.0205078, 0.396484, 0.0761719, -9.15234, 1.28.2022 18:43:22.835
1289, 2.20358, 359.97, 187.912, -0.0361328, -0.00488281, -0.0263672, 0.606445, 0.520508, -6.28711, 1.28.2022 18:43:22.843
1290, 2.21002, 359.978, 187.926, 0.00976562, -0.015625, -0.0341797, -0.0117188, -0.0185547, -8.34766, 1.28.2022 18:43:22.851
1291, 2.20251, 359.985, 187.94, 0.0253906, 0.00488281, -0.0371094, -0.382812, -0.0136719, -10.9092, 1.28.2022 18:43:22.859
1292, 2.18946, 359.97, 187.961, 0.0410156, 0.0419922, -0.0478516, 0.223633, 0.955078, -10.1523, 1.28.2022 18:43:22.867
1293, 2.1615, 359.969, 187.982, 0.0507812, 0.00292969, -0.0595703, -0.102539, 0.949219, -8.31445, 1.28.2022 18:43:22.875
1294, 2.14, 359.975, 188.01, 0.0390625, -0.03125, -0.0634766, -0.113281, 0.682617, -6.70117, 1.28.2022 18:43:22.883
1295, 2.12436, 0.00212846, 188.044, 0.0351562, -0.0800781, -0.0732422, -2.18848, 1.35254, -13.1475, 1.28.2022 18:43:22.891
1296, 2.10834, 0.0295645, 188.072, 0.0371094, -0.0273438, -0.0712891, 0.168945, 0.0712891, -11.5605, 1.28.2022 18:43:22.899
1297, 2.09277, 0.0501455, 188.107, 0.015625, -0.0419922, -0.0644531, 0.628906, 0.199219, -9.94336, 1.28.2022 18:43:22.907
1298, 2.09105, 0.0785634, 188.134, 0.0175781, -0.0830078, -0.0673828, 0.298828, -0.566406, -7.85742, 1.28.2022 18:43:22.915
1299, 2.0745, 0.112955, 188.161, 0.0273438, -0.0390625, -0.0722656, -0.225586, -0.359375, -9.90723, 1.28.2022 18:43:22.923
1300, 2.06039, 0.112589, 188.197, 0.0332031, 0.0292969, -0.0742188, 0.0869141, 0.28418, -10.2588, 1.28.2022 18:43:22.931
1301, 2.04728, 0.0982643, 188.232, 0.0439453, 0.0576172, -0.0800781, -0.149414, 0.4375, -11.8027, 1.28.2022 18:43:22.939
1302, 2.02809, 0.0764555, 188.267, 0.0224609, 0.046875, -0.078125, -0.248047, 0.591797, -8.81543, 1.28.2022 18:43:22.947
1303, 2.02195, 0.0627417, 188.31, -0.000976562, 0.0400391, -0.078125, -0.0146484, -0.0869141, -6.99609, 1.28.2022 18:43:22.955
1304, 2.02913, 0.0638725, 188.345, -0.0126953, -0.03125, -0.0849609, -1.95801, 0.573242, -10.3379, 1.28.2022 18:43:22.963
1305, 2.03544, 0.071977, 188.38, -0.0205078, 0.000976562, -0.0791016, -0.669922, -0.729492, -12.0156, 1.28.2022 18:43:22.971
1306, 2.0487, 0.0805988, 188.415, -0.0498047, -0.0283203, -0.0771484, 0.53125, -0.0234375, -8.11719, 1.28.2022 18:43:22.979
1307, 2.06776, 0.11067, 188.449, -0.0292969, -0.0820312, -0.0839844, -0.166016, -0.405273, -8.50488, 1.28.2022 18:43:22.987
1308, 2.07245, 0.139843, 188.491, -0.0146484, -0.0341797, -0.0849609, 0.275391, -0.388672, -8.78516, 1.28.2022 18:43:22.995
1309, 2.0791, 0.147971, 188.525, -0.00390625, 0.00683594, -0.0839844, -0.00195312, 1.17773, -11.2129, 1.28.2022 18:43:23.003
1310, 2.07242, 0.141238, 188.568, 0.0273438, 0.0527344, -0.0839844, 0.1875, 0.570312, -13.5713, 1.28.2022 18:43:23.011
1311, 2.0604, 0.112928, 188.604, 0.000976562, 0.0634766, -0.0810547, 0.157227, 1.73242, -9.3457, 1.28.2022 18:43:23.019
1312, 2.06162, 0.09974, 188.646, 0.000976562, 0.0273438, -0.0820312, -0.666016, 0.508789, -7.91406, 1.28.2022 18:43:23.027
1313, 2.06198, 0.0933965, 188.681, -0.00585938, 0.00390625, -0.0839844, -1.4834, 0.316406, -7.59375, 1.28.2022 18:43:23.035
1314, 2.06964, 0.087715, 188.723, -0.0283203, 0.0332031, -0.0859375, -0.717773, -0.669922, -11.751, 1.28.2022 18:43:23.043
1315, 2.08394, 0.0824421, 188.758, -0.0537109, 0.00488281, -0.0908203, 0.242188, -0.12207, -7.86328, 1.28.2022 18:43:23.051
1316, 2.10337, 0.105865, 188.807, -0.0205078, -0.0625, -0.0976562, -0.113281, -0.720703, -9.58887, 1.28.2022 18:43:23.059
1317, 2.10851, 0.128093, 188.849, -0.00976562, -0.0410156, -0.0957031, 0.242188, -0.0664062, -9.64453, 1.28.2022 18:43:23.067
1318, 2.10704, 0.149785, 188.89, 0.0185547, -0.0185547, -0.0976562, -0.00488281, 0.890625, -10.2334, 1.28.2022 18:43:23.075
1319, 2.08645, 0.141952, 188.933, 0.0410156, 0.0458984, -0.0966797, -0.341797, 0.905273, -12.332, 1.28.2022 18:43:23.083
1320, 2.07482, 0.113865, 188.982, 0.0224609, 0.108398, -0.0947266, 1.18457, 1.2793, -10.4141, 1.28.2022 18:43:23.091
1321, 2.06286, 0.0856395, 189.025, 0.0175781, 0.0292969, -0.103516, -0.388672, 1.34766, -8.89648, 1.28.2022 18:43:23.099
1322, 2.05658, 0.0790014, 189.074, 0.0107422, 0.0263672, -0.102539, -1.80273, 0.759766, -9.96484, 1.28.2022 18:43:23.107
1323, 2.058, 0.0589667, 189.124, -0.015625, 0.0634766, -0.0976562, -0.19043, -0.587891, -7.59277, 1.28.2022 18:43:23.115
1324, 2.06626, 0.0463437, 189.166, -0.0361328, 0.0107422, -0.101562, -0.530273, -0.300781, -9.58887, 1.28.2022 18:43:23.123
1325, 2.0794, 0.0553194, 189.215, -0.015625, -0.0361328, -0.104492, -0.0957031, -0.918945, -9.10059, 1.28.2022 18:43:23.131
1326, 2.07728, 0.0840946, 189.263, -0.00683594, -0.0429688, -0.103516, 0.494141, -0.643555, -8.51953, 1.28.2022 18:43:23.139
1327, 2.07537, 0.105766, 189.305, 0.0214844, -0.0400391, -0.110352, 0.0380859, 0.820312, -10.1953, 1.28.2022 18:43:23.147
1328, 2.05341, 0.119011, 189.361, 0.0576172, 0.00878906, -0.108398, 0.124023, 0.780273, -12.5654, 1.28.2022 18:43:23.155
1329, 2.03343, 0.104105, 189.404, 0.0410156, 0.0703125, -0.100586, 1.20898, 1.59863, -10.8662, 1.28.2022 18:43:23.163
1330, 2.0138, 0.0893107, 189.453, 0.0400391, 0.0166016, -0.103516, -0.376953, 1.44434, -10.1436, 1.28.2022 18:43:23.171
1331, 2.0002, 0.0820434, 189.502, 0.0214844, 0.015625, -0.09375, -1.04688, 1.01758, -7.46387, 1.28.2022 18:43:23.179
1332, 1.99459, 0.0681397, 189.537, -0.0107422, 0.0498047, -0.0830078, -0.430664, -0.25, -8.40332, 1.28.2022 18:43:23.187
1333, 2.00193, 0.0624847, 189.58, -0.0371094, 0.0107422, -0.0810547, -0.775391, -0.202148, -10.2578, 1.28.2022 18:43:23.195
1334, 2.01546, 0.0712423, 189.615, -0.0263672, -0.0253906, -0.0800781, -0.236328, -1.11816, -10.4785, 1.28.2022 18:43:23.203
1335, 2.02804, 0.0869705, 189.65, -0.0322266, -0.0302734, -0.0751953, 0.344727, -0.866211, -9.16113, 1.28.2022 18:43:23.211
1336, 2.04097, 0.102712, 189.684, -0.00976562, -0.0244141, -0.0751953, 0.742188, 0.442383, -8.37695, 1.28.2022 18:43:23.219
1337, 2.03264, 0.116678, 189.719, 0.0371094, -0.0166016, -0.0732422, -0.251953, 0.25, -11.1113, 1.28.2022 18:43:23.227
1338, 2.01219, 0.108425, 189.748, 0.0253906, 0.0595703, -0.0673828, 0.570312, 1.41406, -10.8213, 1.28.2022 18:43:23.235
1339, 2.00023, 0.0869475, 189.783, 0.0253906, 0.0429688, -0.0712891, 0.320312, 1.88281, -10.707, 1.28.2022 18:43:23.243
1340, 1.98615, 0.0862397, 189.811, 0.0263672, -0.0185547, -0.0693359, -0.854492, 1.15234, -8.22559, 1.28.2022 18:43:23.251
1341, 1.98597, 0.0868459, 189.846, -0.0126953, 0.0195312, -0.0595703, -1.07812, 0.549805, -8.15625, 1.28.2022 18:43:23.257
1342, 1.99319, 0.0878162, 189.867, -0.0302734, 0.0136719, -0.0576172, -0.241211, -0.272461, -8.3252, 1.28.2022 18:43:23.265
1343, 2.00696, 0.0895092, 189.895, -0.0283203, -0.00585938, -0.0595703, 0.113281, -0.357422, -11.3984, 1.28.2022 18:43:23.273
1344, 2.01953, 0.105144, 189.923, -0.0195312, -0.0410156, -0.0556641, 0.683594, -0.549805, -10.4307, 1.28.2022 18:43:23.281
