Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
13898, 1.04959, 0.623378, 142.127, -0.0078125, -0.0332031, -0.140625, -0.15918, 0.551758, -10.5469, 1.28.2022 18:13:43.506
13899, 1.05602, 0.643785, 142.185, -0.0126953, -0.0263672, -0.144531, 0.388672, -0.111328, -10.4209, 1.28.2022 18:13:43.514
13900, 1.06018, 0.657629, 142.252, -0.0146484, -0.0214844, -0.149414, 0.329102, -0.458984, -10.373, 1.28.2022 18:13:43.522
13901, 1.06436, 0.671527, 142.326, -0.0107422, -0.000976562, -0.155273, 0.0673828, -0.304688, -10.0781, 1.28.2022 18:13:43.530
13902, 1.06175, 0.665568, 142.401, -0.00195312, 0.0332031, -0.15625, 0.0820312, -0.311523, -9.625, 1.28.2022 18:13:43.538
13903, 1.0633, 0.650745, 142.466, 0.00878906, 0.0585938, -0.158203, 0.0429688, -0.0859375, -9.56445, 1.28.2022 18:13:43.546
13904, 1.05622, 0.631536, 142.541, 0.015625, 0.0517578, -0.157227, -0.191406, 0.307617, -10.0576, 1.28.2022 18:13:43.554
13905, 1.04478, 0.621186, 142.616, 0.0185547, 0.0322266, -0.158203, -0.698242, 0.56543, -10.3252, 1.28.2022 18:13:43.562
13906, 1.03316, 0.610878, 142.689, 0.0195312, 0.0302734, -0.158203, -0.382812, 0.538086, -9.02246, 1.28.2022 18:13:43.570
13907, 1.02395, 0.60708, 142.755, 0.00976562, 0.000976562, -0.157227, 0.00195312, 0.496094, -7.87012, 1.28.2022 18:13:43.578
13908, 1.02809, 0.620978, 142.83, -0.00683594, -0.0429688, -0.154297, -0.149414, 0.706055, -8.24512, 1.28.2022 18:13:43.586
13909, 1.03, 0.650318, 142.896, -0.0214844, -0.0576172, -0.150391, -0.129883, 0.641602, -9.71582, 1.28.2022 18:13:43.594
13910, 1.04076, 0.684119, 142.969, -0.0351562, -0.0605469, -0.143555, 0.249023, 0.1875, -10.6514, 1.28.2022 18:13:43.602
13911, 1.05806, 0.715622, 143.027, -0.0419922, -0.0527344, -0.137695, -0.301758, 0.165039, -11.874, 1.28.2022 18:13:43.610
13912, 1.07756, 0.73171, 143.093, -0.0380859, -0.015625, -0.131836, 0.477539, -0.500977, -10.3408, 1.28.2022 18:13:43.618
13913, 1.0948, 0.741137, 143.151, -0.0351562, 0, -0.126953, 0.112305, -0.533203, -10.0547, 1.28.2022 18:13:43.626
13914, 1.1012, 0.739451, 143.211, -0.0224609, 0.0283203, -0.125977, -0.0625, -0.0214844, -9.36426, 1.28.2022 18:13:43.634
13915, 1.10959, 0.722307, 143.262, 0, 0.0625, -0.12207, -0.1875, 0.299805, -9.31348, 1.28.2022 18:13:43.642
13916, 1.10719, 0.694081, 143.322, 0.0126953, 0.0712891, -0.121094, -0.140625, 0.683594, -9.66016, 1.28.2022 18:13:43.650
13917, 1.09351, 0.676899, 143.373, 0.0195312, 0.0273438, -0.121094, -1.21777, 1.31934, -10.6338, 1.28.2022 18:13:43.658
13918, 1.08226, 0.666335, 143.434, 0.0244141, 0.0361328, -0.116211, -0.561523, 1.1123, -8.35938, 1.28.2022 18:13:43.666
13919, 1.07299, 0.662412, 143.484, 0.0205078, -0.00195312, -0.115234, -0.573242, 0.94043, -7.79004, 1.28.2022 18:13:43.674
13920, 1.0683, 0.671707, 143.536, 0.0078125, -0.0332031, -0.118164, -0.787109, 0.901367, -9.14062, 1.28.2022 18:13:43.682
13921, 1.06113, 0.696531, 143.586, 0.000976562, -0.0322266, -0.116211, -0.357422, 0.376953, -10.4658, 1.28.2022 18:13:43.690
13922, 1.06526, 0.710328, 143.646, -0.00292969, -0.0234375, -0.116211, 0.0566406, -0.0439453, -10.9902, 1.28.2022 18:13:43.698
13923, 1.06271, 0.726259, 143.698, 0.000976562, -0.0292969, -0.117188, 0.0449219, -0.478516, -10.5078, 1.28.2022 18:13:43.706
13924, 1.05777, 0.735603, 143.748, 0.00585938, -0.000976562, -0.118164, -0.421875, -0.373047, -9.6875, 1.28.2022 18:13:43.714
13925, 1.05532, 0.729413, 143.8, 0.0107422, 0.0390625, -0.116211, -0.442383, -0.277344, -9.51465, 1.28.2022 18:13:43.722
13926, 1.05071, 0.716571, 143.852, 0.00878906, 0.0527344, -0.111328, -0.555664, 0.0185547, -9.88672, 1.28.2022 18:13:43.730
13927, 1.04375, 0.697137, 143.903, 0.00976562, 0.0498047, -0.104492, -0.881836, 0.295898, -10.2617, 1.28.2022 18:13:43.738
13928, 1.04363, 0.675425, 143.947, 0.00683594, 0.0410156, -0.0996094, -0.834961, 0.493164, -9.09277, 1.28.2022 18:13:43.746
13929, 1.0412, 0.669178, 143.991, 0, 0.015625, -0.09375, -0.928711, 0.449219, -8.47559, 1.28.2022 18:13:43.754
13930, 1.04113, 0.669523, 144.037, -0.00878906, -0.00683594, -0.0898438, -0.875, 0.485352, -8.81348, 1.28.2022 18:13:43.762
13931, 1.04517, 0.683233, 144.081, -0.0117188, -0.0283203, -0.0869141, -0.816406, 0.683594, -9.95703, 1.28.2022 18:13:43.770
13932, 1.04918, 0.696899, 144.117, -0.00976562, -0.0302734, -0.0791016, -0.421875, 0.515625, -10.459, 1.28.2022 18:13:43.778
13933, 1.05554, 0.717161, 144.154, -0.00683594, -0.0302734, -0.0742188, -0.269531, 0.405273, -10.0537, 1.28.2022 18:13:43.786
13934, 1.05952, 0.730786, 144.182, -0.00488281, -0.0351562, -0.0683594, -0.53418, 0.461914, -10.0645, 1.28.2022 18:13:43.794
13935, 1.05703, 0.7465, 144.212, -0.00195312, -0.0117188, -0.0605469, -0.908203, 0.401367, -9.87988, 1.28.2022 18:13:43.802
13936, 1.05688, 0.746705, 144.234, 0.00195312, 0.0263672, -0.0527344, -0.510742, 0.204102, -9.36035, 1.28.2022 18:13:43.810
13937, 1.06125, 0.738156, 144.264, 0, 0.0283203, -0.0478516, -0.611328, 0.195312, -10.1934, 1.28.2022 18:13:43.818
13938, 1.06109, 0.738314, 144.278, -0.00488281, 0.0078125, -0.0400391, -1.41992, 0.46875, -10.5078, 1.28.2022 18:13:43.826
13939, 1.06092, 0.738472, 144.292, -0.00292969, 0.00976562, -0.0273438, -1.12988, 0.18457, -9.14551, 1.28.2022 18:13:43.834
13940, 1.06761, 0.736425, 144.308, -0.00683594, -0.00195312, -0.0166016, -1.03711, 0.0341797, -8.36719, 1.28.2022 18:13:43.842
13941, 1.06976, 0.743082, 144.308, -0.0175781, -0.0253906, -0.00976562, -0.894531, 0.143555, -8.66406, 1.28.2022 18:13:43.850
13942, 1.08286, 0.76096, 144.315, -0.0244141, -0.0351562, -0.0078125, -0.818359, 0.102539, -10.0527, 1.28.2022 18:13:43.858
13943, 1.09574, 0.778856, 144.313, -0.0273438, -0.0322266, -0.0078125, -0.511719, -0.00292969, -10.6182, 1.28.2022 18:13:43.866
13944, 1.11099, 0.803394, 144.321, -0.03125, -0.0449219, -0.0107422, -0.545898, 0.161133, -10.2705, 1.28.2022 18:13:43.874
13945, 1.12623, 0.827934, 144.328, -0.03125, -0.0390625, -0.0117188, -0.704102, 0.296875, -9.67383, 1.28.2022 18:13:43.882
13946, 1.13717, 0.839108, 144.328, -0.03125, -0.00976562, -0.00976562, -0.71875, 0.37207, -9.51855, 1.28.2022 18:13:43.890
13947, 1.15264, 0.841533, 144.335, -0.0263672, 0.0107422, -0.0078125, -0.657227, 0.421875, -9.83887, 1.28.2022 18:13:43.898
13948, 1.16144, 0.84605, 144.335, -0.0175781, 0.0205078, -0.00878906, -0.856445, 0.585938, -10.3555, 1.28.2022 18:13:43.906
13949, 1.16575, 0.837373, 144.341, -0.00488281, 0.0253906, -0.0117188, -0.913086, 0.640625, -9.78613, 1.28.2022 18:13:43.914
13950, 1.17029, 0.828626, 144.349, 0.0078125, 0.0253906, -0.0166016, -0.751953, 0.563477, -9.12012, 1.28.2022 18:13:43.922
13951, 1.16151, 0.82416, 144.357, 0.0195312, 0.0224609, -0.0214844, -0.963867, 0.740234, -9.2627, 1.28.2022 18:13:43.930
13952, 1.15037, 0.813104, 144.364, 0.0283203, 0.0244141, -0.0224609, -0.859375, 0.736328, -9.71387, 1.28.2022 18:13:43.938
13953, 1.14161, 0.808687, 144.38, 0.0341797, 0.0195312, -0.0205078, -0.584961, 0.545898, -9.84863, 1.28.2022 18:13:43.946
13954, 1.12809, 0.813084, 144.386, 0.03125, 0, -0.0185547, -0.78125, 0.385742, -9.98438, 1.28.2022 18:13:43.954
13955, 1.11479, 0.81741, 144.394, 0.0263672, 0.00488281, -0.0175781, -0.481445, -0.0175781, -9.5752, 1.28.2022 18:13:43.962
13956, 1.10149, 0.821735, 144.402, 0.0195312, 0.00390625, -0.0205078, -0.523438, -0.297852, -9.37695, 1.28.2022 18:13:43.970
13957, 1.10131, 0.821901, 144.416, 0.0078125, 0.00488281, -0.0263672, -0.595703, -0.344727, -9.96777, 1.28.2022 18:13:43.978
13958, 1.10132, 0.821949, 144.424, -0.00195312, 0.00683594, -0.03125, -0.573242, -0.378906, -10.0439, 1.28.2022 18:13:43.986
13959, 1.10328, 0.828775, 144.438, -0.00976562, 0.00585938, -0.03125, -0.567383, -0.228516, -9.53516, 1.28.2022 18:13:43.994
13960, 1.10976, 0.826806, 144.452, -0.0146484, 0.000976562, -0.0283203, -0.699219, -0.106445, -9.45801, 1.28.2022 18:13:44.002
13961, 1.11858, 0.831431, 144.468, -0.0166016, 0.00195312, -0.0234375, -0.592773, 0.0507812, -9.52148, 1.28.2022 18:13:44.010
13962, 1.12952, 0.842669, 144.475, -0.0166016, -0.00292969, -0.0205078, -0.699219, 0.410156, -9.77441, 1.28.2022 18:13:44.018
13963, 1.13145, 0.84945, 144.481, -0.0146484, -0.00878906, -0.0185547, -0.555664, 0.62793, -9.78027, 1.28.2022 18:13:44.026
13964, 1.14239, 0.860689, 144.489, -0.0117188, -0.00878906, -0.0175781, -0.50293, 0.714844, -9.66309, 1.28.2022 18:13:44.034
13965, 1.14455, 0.867451, 144.505, -0.00683594, -0.0078125, -0.0175781, -0.457031, 0.847656, -9.62207, 1.28.2022 18:13:44.042
13966, 1.14861, 0.880896, 144.511, -0.00195312, -0.00390625, -0.015625, -0.362305, 0.801758, -9.93945, 1.28.2022 18:13:44.050
13967, 1.14861, 0.880896, 144.511, 0.00390625, 0.00195312, -0.00976562, -0.334961, 0.588867, -9.86523, 1.28.2022 18:13:44.058
13968, 1.15076, 0.887608, 144.518, 0.00878906, 0.00585938, -0.00390625, -0.21875, 0.476562, -9.7168, 1.28.2022 18:13:44.066
13969, 1.14409, 0.889739, 144.518, 0.0136719, 0.00585938, 0, -0.294922, 0.25293, -9.82324, 1.28.2022 18:13:44.074
13970, 1.13743, 0.89187, 144.518, 0.015625, 0.0117188, 0.00195312, -0.195312, 0.0927734, -9.58887, 1.28.2022 18:13:44.082
13971, 1.13077, 0.894, 144.519, 0.0117188, 0.00390625, -0.000976562, -0.212891, 0.119141, -9.66504, 1.28.2022 18:13:44.090
13972, 1.1329, 0.900662, 144.518, 0.00878906, 0.00292969, -0.00292969, -0.117188, 0.0644531, -9.62109, 1.28.2022 18:13:44.098
13973, 1.12624, 0.902793, 144.518, 0.00292969, -0.00195312, -0.00390625, -0.0322266, 0.0732422, -9.51367, 1.28.2022 18:13:44.106
13974, 1.1305, 0.916116, 144.518, -0.00488281, -0.0078125, -0.00683594, 0.0390625, 0.0625, -9.65234, 1.28.2022 18:13:44.114
13975, 1.13264, 0.922826, 144.526, -0.0107422, -0.00878906, -0.0078125, -0.00292969, 0.107422, -9.77344, 1.28.2022 18:13:44.122
13976, 1.14335, 0.934095, 144.524, -0.0136719, -0.00878906, -0.00683594, 0.0488281, 0.219727, -9.84375, 1.28.2022 18:13:44.130
13977, 1.14549, 0.940806, 144.532, -0.0136719, -0.0078125, -0.00585938, 0.0820312, 0.306641, -9.82324, 1.28.2022 18:13:44.138
13978, 1.15641, 0.952, 144.531, -0.0126953, -0.00488281, -0.00195312, -0.0175781, 0.466797, -9.7959, 1.28.2022 18:13:44.146
13979, 1.15854, 0.958662, 144.531, -0.0078125, 0, -0.000976562, 0.0703125, 0.516602, -9.71289, 1.28.2022 18:13:44.154
13980, 1.16733, 0.963194, 144.531, -0.00390625, 0, 0, 0.00585938, 0.592773, -9.70508, 1.28.2022 18:13:44.162
13981, 1.16946, 0.969856, 144.531, 0, 0.00195312, 0, -0.00488281, 0.573242, -9.67285, 1.28.2022 18:13:44.170
13982, 1.17159, 0.976518, 144.531, 0.00488281, 0.00195312, 0, 0.162109, 0.44043, -9.64844, 1.28.2022 18:13:44.178
13983, 1.16493, 0.978648, 144.531, 0.0078125, -0.000976562, -0.00195312, 0.0390625, 0.425781, -9.71484, 1.28.2022 18:13:44.186
13984, 1.16706, 0.98531, 144.531, 0.00976562, 0.00195312, -0.00292969, 0.117188, 0.291992, -9.73242, 1.28.2022 18:13:44.192
13985, 1.16253, 0.994102, 144.531, 0.00976562, 0, -0.00195312, 0.176758, 0.209961, -9.71191, 1.28.2022 18:13:44.200
13986, 1.15587, 0.996232, 144.531, 0.00878906, 0, 0.000976562, 0.144531, 0.224609, -9.78613, 1.28.2022 18:13:44.208
13987, 1.158, 1.00289, 144.531, 0.00585938, 0.00195312, 0.00195312, 0.269531, 0.178711, -9.76562, 1.28.2022 18:13:44.216
13988, 1.15133, 1.00502, 144.531, 0.00195312, 0.00292969, 0.00195312, 0.259766, 0.151367, -9.76172, 1.28.2022 18:13:44.224
13989, 1.16013, 1.00956, 144.53, -0.00195312, 0.00292969, 0, 0.195312, 0.167969, -9.74609, 1.28.2022 18:13:44.232
13990, 1.16226, 1.01622, 144.53, -0.00585938, 0.00292969, 0, 0.261719, 0.196289, -9.64746, 1.28.2022 18:13:44.240
13991, 1.16226, 1.01622, 144.53, -0.00683594, 0.000976562, -0.000976562, 0.212891, 0.264648, -9.68945, 1.28.2022 18:13:44.248
13992, 1.17105, 1.02075, 144.53, -0.0078125, -0.00195312, -0.00390625, 0.202148, 0.335938, -9.67285, 1.28.2022 18:13:44.256
13993, 1.17318, 1.02741, 144.53, -0.00683594, -0.00488281, -0.00488281, 0.217773, 0.373047, -9.70312, 1.28.2022 18:13:44.264
13994, 1.17744, 1.04074, 144.53, -0.00488281, -0.00585938, -0.00488281, 0.0849609, 0.46582, -9.68457, 1.28.2022 18:13:44.272
13995, 1.17957, 1.04745, 144.537, -0.00195312, -0.00683594, -0.00390625, 0.176758, 0.460938, -9.7666, 1.28.2022 18:13:44.280
13996, 1.1817, 1.05411, 144.537, 0, -0.00488281, -0.000976562, 0.145508, 0.408203, -9.7793, 1.28.2022 18:13:44.288
13997, 1.18383, 1.06077, 144.537, 0.00390625, -0.00488281, 0.000976562, 0.0976562, 0.394531, -9.79297, 1.28.2022 18:13:44.296
13998, 1.18383, 1.06077, 144.537, 0.00488281, -0.000976562, 0.000976562, 0.139648, 0.272461, -9.78516, 1.28.2022 18:13:44.304
13999, 1.18596, 1.06744, 144.537, 0.00390625, 0.00390625, -0.000976562, 0.0302734, 0.24707, -9.7959, 1.28.2022 18:13:44.312
14000, 1.1793, 1.06957, 144.537, 0.00390625, 0.00390625, -0.000976562, -0.0117188, 0.248047, -9.75977, 1.28.2022 18:13:44.320
14001, 1.1793, 1.06957, 144.537, 0.00292969, 0.00488281, -0.00195312, 0.000976562, 0.214844, -9.69727, 1.28.2022 18:13:44.328
14002, 1.18143, 1.07623, 144.537, 0, 0.00390625, -0.00195312, -0.117188, 0.24707, -9.63477, 1.28.2022 18:13:44.336
14003, 1.18809, 1.0741, 144.537, -0.00195312, 0.000976562, -0.00195312, -0.0478516, 0.229492, -9.62695, 1.28.2022 18:13:44.344
14004, 1.19022, 1.08076, 144.537, -0.00292969, -0.000976562, -0.000976562, -0.0703125, 0.243164, -9.67578, 1.28.2022 18:13:44.352
14005, 1.19235, 1.08742, 144.537, -0.00390625, -0.00488281, -0.00195312, -0.104492, 0.304688, -9.71387, 1.28.2022 18:13:44.360
14006, 1.19448, 1.09409, 144.537, -0.00390625, -0.00585938, -0.00195312, -0.0253906, 0.308594, -9.69824, 1.28.2022 18:13:44.368
14007, 1.19448, 1.09409, 144.537, -0.00292969, -0.00683594, 0.000976562, -0.103516, 0.401367, -9.82715, 1.28.2022 18:13:44.376
14008, 1.20327, 1.09862, 144.536, -0.00292969, -0.00390625, 0.00488281, -0.0498047, 0.383789, -9.72461, 1.28.2022 18:13:44.384
14009, 1.2054, 1.10528, 144.536, -0.00195312, -0.00195312, 0.0078125, -0.0390625, 0.287109, -9.79102, 1.28.2022 18:13:44.392
14010, 1.20752, 1.11189, 144.528, 0, 0.00195312, 0.00488281, -0.124023, 0.246094, -9.77246, 1.28.2022 18:13:44.400
14011, 1.20752, 1.11189, 144.528, 0, 0.00390625, 0, -0.0566406, 0.297852, -9.72949, 1.28.2022 18:13:44.408
14012, 1.20752, 1.11189, 144.528, 0.000976562, 0.00390625, -0.00585938, -0.107422, 0.3125, -9.74707, 1.28.2022 18:13:44.416
14013, 1.20753, 1.11194, 144.536, 0.000976562, 0.00390625, -0.0078125, -0.162109, 0.367188, -9.6377, 1.28.2022 18:13:44.424
14014, 1.20753, 1.11194, 144.536, 0.00292969, 0.000976562, -0.00585938, -0.0800781, 0.348633, -9.68457, 1.28.2022 18:13:44.432
14015, 1.20966, 1.11861, 144.536, 0.00292969, 0, -0.00292969, -0.118164, 0.320312, -9.68457, 1.28.2022 18:13:44.440
14016, 1.20966, 1.11861, 144.536, 0.00292969, -0.00195312, 0.000976562, -0.0957031, 0.292969, -9.74707, 1.28.2022 18:13:44.448
14017, 1.21179, 1.12527, 144.536, 0.00292969, -0.00292969, 0.00292969, -0.00585938, 0.194336, -9.80371, 1.28.2022 18:13:44.456
14018, 1.21179, 1.12527, 144.536, 0.000976562, -0.00292969, 0.00195312, -0.0859375, 0.230469, -9.73047, 1.28.2022 18:13:44.464
14019, 1.21392, 1.13193, 144.536, -0.000976562, -0.00195312, -0.00195312, 0.00488281, 0.263672, -9.73535, 1.28.2022 18:13:44.472
14020, 1.21392, 1.13193, 144.536, -0.00292969, 0.000976562, -0.00488281, 0.0078125, 0.294922, -9.7373, 1.28.2022 18:13:44.480
14021, 1.22271, 1.13646, 144.535, -0.00488281, 0.00195312, -0.00488281, -0.0683594, 0.341797, -9.69922, 1.28.2022 18:13:44.488
14022, 1.22271, 1.13651, 144.543, -0.00292969, 0.00195312, -0.00195312, -0.0205078, 0.348633, -9.68555, 1.28.2022 18:13:44.496
14023, 1.22271, 1.13651, 144.543, -0.000976562, 0, 0, -0.0488281, 0.334961, -9.69727, 1.28.2022 18:13:44.504
14024, 1.2315, 1.14105, 144.543, -0.000976562, -0.000976562, 0.000976562, -0.0654297, 0.34375, -9.68066, 1.28.2022 18:13:44.512
14025, 1.2315, 1.141, 144.535, -0.000976562, -0.000976562, 0.00195312, 0.00195312, 0.304688, -9.65625, 1.28.2022 18:13:44.520
14026, 1.2315, 1.141, 144.535, 0, 0, 0, -0.0322266, 0.350586, -9.68359, 1.28.2022 18:13:44.528
14027, 1.23363, 1.14766, 144.535, 0.00292969, -0.00195312, -0.00292969, 0.0146484, 0.342773, -9.72656, 1.28.2022 18:13:44.536
14028, 1.23363, 1.14771, 144.543, 0.00195312, -0.000976562, -0.00390625, 0.0664062, 0.291016, -9.75293, 1.28.2022 18:13:44.544
14029, 1.23363, 1.14771, 144.543, 0, 0, -0.00292969, -0.0214844, 0.28418, -9.77246, 1.28.2022 18:13:44.552
14030, 1.23576, 1.15437, 144.543, 0, 0.000976562, -0.000976562, 0.0546875, 0.25, -9.74609, 1.28.2022 18:13:44.560
14031, 1.23576, 1.15437, 144.543, 0, 0.00195312, -0.000976562, -0.00585938, 0.236328, -9.70117, 1.28.2022 18:13:44.568
14032, 1.24242, 1.15224, 144.543, -0.000976562, 0.00292969, 0, -0.0273438, 0.269531, -9.66699, 1.28.2022 18:13:44.576
14033, 1.24242, 1.15224, 144.543, -0.00292969, 0, 0, 0.0273438, 0.266602, -9.67188, 1.28.2022 18:13:44.584
14034, 1.26296, 1.10162, 144.543, -0.00292969, -0.000976562, -0.00195312, -0.0703125, 0.311523, -9.70703, 1.28.2022 18:13:44.592
14035, 1.28562, 1.05766, 144.544, -0.00195312, -0.000976562, -0.00195312, 0.112305, 0.310547, -9.7666, 1.28.2022 18:13:44.600
14036, 1.29949, 1.00917, 144.544, -0.00292969, -0.00195312, -0.00390625, 0.202148, 0.325195, -9.63379, 1.28.2022 18:13:44.608
14037, 1.31549, 0.967345, 144.545, 0, -0.00195312, -0.00390625, 0.0302734, 0.384766, -9.78027, 1.28.2022 18:13:44.616
14038, 1.33149, 0.925518, 144.545, -0.000976562, 0, -0.000976562, 0.185547, 0.420898, -9.64453, 1.28.2022 18:13:44.624
14039, 1.34962, 0.890353, 144.545, 0.00195312, 0, 0.000976562, 0.0859375, 0.333008, -9.73535, 1.28.2022 18:13:44.632
14040, 1.3656, 0.848463, 144.538, 0.00292969, 0.00390625, 0.000976562, 0.425781, 0.24707, -9.69141, 1.28.2022 18:13:44.640
14041, 1.3816, 0.806636, 144.538, 0.00292969, 0.00292969, -0.00195312, 0.40625, 0.261719, -9.68555, 1.28.2022 18:13:44.648
14042, 1.39093, 0.766939, 144.539, 0.00292969, 0.00390625, -0.00585938, 0.277344, 0.286133, -9.84863, 1.28.2022 18:13:44.656
14043, 1.40693, 0.725112, 144.539, 0.000976562, 0.00488281, -0.00585938, 0.265625, 0.353516, -9.69043, 1.28.2022 18:13:44.664
14044, 1.4163, 0.685485, 144.548, 0.000976562, 0.00488281, -0.00390625, 0.592773, 0.319336, -9.69629, 1.28.2022 18:13:44.672
14045, 1.4323, 0.643661, 144.548, 0.000976562, 0.00390625, -0.00488281, 0.518555, 0.379883, -9.57324, 1.28.2022 18:13:44.680
14046, 1.44377, 0.610628, 144.549, 0, 0.000976562, -0.00390625, 0.552734, 0.3125, -9.79004, 1.28.2022 18:13:44.688
14047, 1.45311, 0.570933, 144.549, 0, 0.00195312, -0.000976562, 0.514648, 0.293945, -9.66309, 1.28.2022 18:13:44.696
14048, 1.46911, 0.52911, 144.55, -0.00195312, 0.000976562, -0.000976562, 0.519531, 0.296875, -9.92285, 1.28.2022 18:13:44.704
14049, 1.47845, 0.489416, 144.55, -0.00195312, 0.00683594, -0.00390625, 1.02832, 0.225586, -9.73926, 1.28.2022 18:13:44.712
14050, 1.48992, 0.456384, 144.55, -0.000976562, 0.00195312, -0.0107422, 0.827148, 0.230469, -9.78809, 1.28.2022 18:13:44.720
14051, 1.49904, 0.416822, 144.557, 0, 0.0078125, -0.0136719, 0.792969, 0.347656, -9.69434, 1.28.2022 18:13:44.728
14052, 1.51057, 0.38387, 144.565, 0.000976562, 0.00878906, -0.015625, 0.707031, 0.405273, -9.69824, 1.28.2022 18:13:44.736
14053, 1.51992, 0.344177, 144.566, 0.00195312, 0.0078125, -0.015625, 0.727539, 0.420898, -9.75, 1.28.2022 18:13:44.744
14054, 1.52479, 0.313357, 144.574, 0.000976562, 0.00683594, -0.0185547, 0.87793, 0.368164, -9.74707, 1.28.2022 18:13:44.752
14055, 1.53606, 0.280457, 144.581, 0.00195312, 0.00390625, -0.0195312, 0.958008, 0.325195, -9.51074, 1.28.2022 18:13:44.760
14056, 1.54102, 0.249724, 144.597, 0.00292969, 0.00195312, -0.0205078, 0.757812, 0.34668, -9.76953, 1.28.2022 18:13:44.768
14057, 1.5523, 0.216824, 144.603, 0.00195312, 0.00488281, -0.0224609, 0.876953, 0.279297, -9.66211, 1.28.2022 18:13:44.776
14058, 1.55719, 0.18601, 144.612, 0.00195312, 0.00488281, -0.0253906, 0.84082, 0.268555, -9.80078, 1.28.2022 18:13:44.784
14059, 1.56217, 0.155285, 144.628, 0.00292969, 0.00488281, -0.0292969, 0.943359, 0.364258, -9.69824, 1.28.2022 18:13:44.792
14060, 1.569, 0.131263, 144.642, 0.00195312, 0.00488281, -0.03125, 0.99707, 0.302734, -9.74121, 1.28.2022 18:13:44.800
14061, 1.57364, 0.100488, 144.649, 0, 0.00488281, -0.03125, 0.849609, 0.290039, -9.69238, 1.28.2022 18:13:44.808
14062, 1.58076, 0.0764328, 144.665, -0.000976562, 0.00488281, -0.0332031, 0.950195, 0.301758, -9.69336, 1.28.2022 18:13:44.816
14063, 1.59215, 0.0436278, 144.679, -0.000976562, 0.00292969, -0.0341797, 0.751953, 0.256836, -9.70312, 1.28.2022 18:13:44.824
14064, 1.59909, 0.0197021, 144.701, -0.00195312, 0.00195312, -0.0390625, 0.980469, 0.18457, -9.69434, 1.28.2022 18:13:44.832
14065, 1.60624, 359.996, 144.718, -0.00390625, -0.00488281, -0.0439453, 0.898438, 0.211914, -9.64551, 1.28.2022 18:13:44.840
14066, 1.61532, 359.978, 144.74, -0.00292969, -0.00488281, -0.0507812, 0.90625, 0.223633, -9.74219, 1.28.2022 18:13:44.848
14067, 1.61562, 359.957, 144.762, -0.00292969, -0.00195312, -0.0556641, 0.990234, 0.305664, -9.68945, 1.28.2022 18:13:44.856
14068, 1.62481, 359.939, 144.792, -0.00195312, -0.00390625, -0.0615234, 1.05469, 0.363281, -9.86523, 1.28.2022 18:13:44.864
14069, 1.63161, 359.916, 144.82, 0.000976562, 0.000976562, -0.0644531, 1.03125, 0.472656, -9.58789, 1.28.2022 18:13:44.872
14070, 1.63415, 359.901, 144.85, 0.00195312, -0.000976562, -0.0664062, 0.912109, 0.500977, -9.72754, 1.28.2022 18:13:44.880
14071, 1.64125, 359.877, 144.88, 0.00488281, 0.00390625, -0.0664062, 0.993164, 0.44043, -9.55762, 1.28.2022 18:13:44.888
14072, 1.6417, 359.855, 144.91, 0.0078125, 0.00390625, -0.0664062, 0.975586, 0.359375, -9.71289, 1.28.2022 18:13:44.896
14073, 1.64187, 359.833, 144.939, 0.0117188, 0.0107422, -0.0693359, 1.25586, 0.333008, -9.64746, 1.28.2022 18:13:44.904
14074, 1.64034, 359.805, 144.977, 0.0146484, 0.00878906, -0.0761719, 0.97168, 0.336914, -9.8457, 1.28.2022 18:13:44.912
14075, 1.64054, 359.784, 145.005, 0.0166016, 0.0166016, -0.0820312, 1.1123, 0.245117, -9.81543, 1.28.2022 18:13:44.920
14076, 1.63248, 359.757, 145.051, 0.015625, 0.015625, -0.0869141, 1.11328, 0.320312, -9.78223, 1.28.2022 18:13:44.928
14077, 1.63281, 359.736, 145.087, 0.0146484, 0.0107422, -0.0908203, 1.11426, 0.294922, -9.97266, 1.28.2022 18:13:44.936
