Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
1075, 2.18947, 0.170502, 188.904, 0, 0, 0, -0.0556641, 0.384766, -9.69629, 1.28.2022 18:10:50.123
1076, 2.18947, 0.170502, 188.904, 0, 0, 0, -0.00390625, 0.366211, -9.7207, 1.28.2022 18:10:50.131
1077, 2.18947, 0.170502, 188.904, 0, 0, -0.00195312, -0.0146484, 0.356445, -9.78516, 1.28.2022 18:10:50.137
1078, 2.18947, 0.170502, 188.904, 0, 0, 0, -0.0634766, 0.392578, -9.7168, 1.28.2022 18:10:50.145
1079, 2.19002, 0.16353, 188.904, 0, 0, 0.000976562, 0.0654297, 0.366211, -9.72656, 1.28.2022 18:10:50.153
1080, 2.19002, 0.16353, 188.904, 0.000976562, 0.000976562, 0, -0.0449219, 0.383789, -9.73145, 1.28.2022 18:10:50.161
1081, 2.19002, 0.16353, 188.904, 0, 0, 0, -0.0751953, 0.387695, -9.70996, 1.28.2022 18:10:50.171
1082, 2.18305, 0.162987, 188.904, 0, 0, 0, -0.00195312, 0.352539, -9.7334, 1.28.2022 18:10:50.177
1083, 2.18305, 0.162987, 188.904, -0.000976562, 0.000976562, 0, -0.0830078, 0.395508, -9.74219, 1.28.2022 18:10:50.185
1084, 2.18305, 0.162987, 188.904, -0.00195312, 0, 0, -0.0400391, 0.358398, -9.7041, 1.28.2022 18:10:50.193
1085, 2.18305, 0.162987, 188.904, 0, 0, 0, -0.0107422, 0.344727, -9.70215, 1.28.2022 18:10:50.201
1086, 2.18305, 0.162987, 188.904, -0.000976562, 0, 0, -0.0683594, 0.384766, -9.70312, 1.28.2022 18:10:50.209
1087, 2.18305, 0.162987, 188.904, -0.000976562, 0, -0.000976562, 0.0273438, 0.328125, -9.71289, 1.28.2022 18:10:50.217
1088, 2.18305, 0.162987, 188.904, 0, 0, 0, -0.0136719, 0.362305, -9.72852, 1.28.2022 18:10:50.225
1089, 2.18305, 0.162987, 188.904, -0.000976562, 0, 0, -0.0625, 0.383789, -9.66504, 1.28.2022 18:10:50.233
1090, 2.18305, 0.162987, 188.904, -0.000976562, 0, 0.000976562, 0.0146484, 0.369141, -9.71875, 1.28.2022 18:10:50.241
1091, 2.18305, 0.162987, 188.904, 0, 0, 0, -0.0703125, 0.391602, -9.68848, 1.28.2022 18:10:50.249
1092, 2.18305, 0.162987, 188.904, -0.000976562, 0, 0, -0.0117188, 0.364258, -9.72363, 1.28.2022 18:10:50.257
1093, 2.18305, 0.162987, 188.904, 0, 0, 0, 0.0078125, 0.371094, -9.7168, 1.28.2022 18:10:50.265
1094, 2.18309, 0.162854, 188.897, 0, 0, 0, -0.0703125, 0.385742, -9.7168, 1.28.2022 18:10:50.273
1095, 2.18309, 0.162854, 188.897, -0.00195312, 0, 0, 0.0166016, 0.354492, -9.65332, 1.28.2022 18:10:50.281
1096, 2.18305, 0.162987, 188.904, -0.000976562, 0.000976562, -0.000976562, -0.0273438, 0.375, -9.69922, 1.28.2022 18:10:50.289
1097, 2.18305, 0.162987, 188.904, -0.000976562, 0.000976562, 0, -0.046875, 0.375, -9.69141, 1.28.2022 18:10:50.297
1098, 2.18305, 0.162987, 188.904, -0.000976562, 0, 0, -0.00683594, 0.359375, -9.7373, 1.28.2022 18:10:50.305
1099, 2.18305, 0.162987, 188.904, -0.000976562, 0, 0, -0.0898438, 0.354492, -9.70312, 1.28.2022 18:10:50.313
1100, 2.18309, 0.162854, 188.897, -0.00195312, 0, 0.000976562, -0.00878906, 0.386719, -9.74609, 1.28.2022 18:10:50.321
1101, 2.18309, 0.162854, 188.897, -0.000976562, 0, 0, 0.000976562, 0.351562, -9.70996, 1.28.2022 18:10:50.329
1102, 2.18309, 0.162854, 188.897, -0.000976562, 0, 0, -0.0615234, 0.390625, -9.72461, 1.28.2022 18:10:50.337
1103, 2.18309, 0.162854, 188.897, 0, 0, -0.000976562, 0.000976562, 0.341797, -9.70801, 1.28.2022 18:10:50.345
1104, 2.18305, 0.162987, 188.904, -0.000976562, 0, -0.000976562, -0.0537109, 0.34668, -9.6875, 1.28.2022 18:10:50.353
1105, 2.18305, 0.162987, 188.904, -0.000976562, -0.000976562, -0.00195312, -0.0605469, 0.382812, -9.69336, 1.28.2022 18:10:50.361
1106, 2.18305, 0.162987, 188.904, -0.000976562, 0, -0.000976562, 0.0322266, 0.379883, -9.70215, 1.28.2022 18:10:50.369
1107, 2.18305, 0.162987, 188.904, -0.000976562, 0, 0, -0.0615234, 0.413086, -9.74219, 1.28.2022 18:10:50.377
1108, 2.18305, 0.162987, 188.904, -0.000976562, 0, 0.000976562, -0.0332031, 0.375977, -9.72461, 1.28.2022 18:10:50.385
1109, 2.18305, 0.162987, 188.904, -0.000976562, -0.000976562, 0, -0.0107422, 0.375, -9.69043, 1.28.2022 18:10:50.393
1110, 2.18305, 0.162987, 188.904, -0.000976562, 0, -0.000976562, -0.0664062, 0.369141, -9.72949, 1.28.2022 18:10:50.401
1111, 2.18305, 0.162987, 188.904, -0.000976562, 0, -0.000976562, 0.0126953, 0.382812, -9.71387, 1.28.2022 18:10:50.409
1112, 2.18305, 0.162987, 188.904, -0.000976562, 0, 0, -0.0126953, 0.376953, -9.68555, 1.28.2022 18:10:50.417
1113, 2.18305, 0.162987, 188.904, 0, -0.000976562, 0, -0.0283203, 0.388672, -9.74609, 1.28.2022 18:10:50.425
1114, 2.18305, 0.162987, 188.904, -0.000976562, -0.00195312, 0, 0.0244141, 0.34375, -9.75, 1.28.2022 18:10:50.433
1115, 2.18305, 0.162987, 188.904, -0.000976562, -0.000976562, 0, -0.0820312, 0.371094, -9.69824, 1.28.2022 18:10:50.441
1116, 2.18305, 0.162987, 188.904, 0, 0.000976562, 0, -0.0351562, 0.397461, -9.71289, 1.28.2022 18:10:50.449
1117, 2.18305, 0.162987, 188.904, -0.000976562, 0.000976562, 0, 0.0195312, 0.371094, -9.72559, 1.28.2022 18:10:50.457
1118, 2.18305, 0.162987, 188.904, -0.000976562, -0.000976562, 0, -0.0615234, 0.383789, -9.7334, 1.28.2022 18:10:50.465
1119, 2.18305, 0.162987, 188.904, -0.000976562, -0.000976562, 0, -0.00390625, 0.375977, -9.72266, 1.28.2022 18:10:50.473
1120, 2.18305, 0.162987, 188.904, 0, -0.000976562, 0, -0.0371094, 0.375977, -9.72754, 1.28.2022 18:10:50.481
1121, 2.18305, 0.162987, 188.904, 0, -0.000976562, 0, -0.0439453, 0.37793, -9.70605, 1.28.2022 18:10:50.489
1122, 2.18305, 0.162987, 188.904, -0.000976562, 0.000976562, 0, 0.0126953, 0.373047, -9.69238, 1.28.2022 18:10:50.497
1123, 2.18359, 0.156015, 188.904, -0.000976562, 0.000976562, -0.000976562, -0.0556641, 0.390625, -9.65527, 1.28.2022 18:10:50.505
1124, 2.18359, 0.156015, 188.904, -0.000976562, 0.000976562, 0, -0.0322266, 0.396484, -9.68652, 1.28.2022 18:10:50.513
1125, 2.19056, 0.156558, 188.904, -0.000976562, 0.000976562, 0, -0.0107422, 0.373047, -9.70605, 1.28.2022 18:10:50.521
1126, 2.19056, 0.156558, 188.904, -0.00195312, -0.000976562, 0, -0.0791016, 0.405273, -9.65723, 1.28.2022 18:10:50.529
1127, 2.19056, 0.156558, 188.904, -0.000976562, -0.000976562, 0, 0.0126953, 0.37793, -9.7041, 1.28.2022 18:10:50.537
1128, 2.19056, 0.156558, 188.904, -0.000976562, -0.000976562, -0.000976562, -0.0253906, 0.375977, -9.71094, 1.28.2022 18:10:50.545
1129, 2.19056, 0.156558, 188.904, -0.000976562, -0.000976562, 0, -0.0634766, 0.387695, -9.71484, 1.28.2022 18:10:50.553
1130, 2.19753, 0.157101, 188.904, -0.000976562, -0.000976562, -0.000976562, 0.000976562, 0.353516, -9.68555, 1.28.2022 18:10:50.561
1131, 2.19753, 0.157101, 188.904, -0.00195312, -0.000976562, -0.000976562, -0.0751953, 0.387695, -9.71973, 1.28.2022 18:10:50.569
1132, 2.19753, 0.157101, 188.904, -0.000976562, 0.000976562, 0, -0.0439453, 0.40625, -9.69043, 1.28.2022 18:10:50.577
1133, 2.19753, 0.157101, 188.904, -0.000976562, -0.00195312, 0, -0.00878906, 0.358398, -9.7002, 1.28.2022 18:10:50.585
1134, 2.19753, 0.157101, 188.904, 0, -0.000976562, 0, -0.0898438, 0.375977, -9.70801, 1.28.2022 18:10:50.593
1135, 2.20449, 0.157644, 188.904, -0.000976562, -0.000976562, -0.000976562, 0.0078125, 0.369141, -9.74512, 1.28.2022 18:10:50.601
1136, 2.20449, 0.157644, 188.904, -0.000976562, -0.000976562, -0.000976562, -0.000976562, 0.348633, -9.66699, 1.28.2022 18:10:50.609
1137, 2.20449, 0.157644, 188.904, -0.000976562, -0.00195312, -0.000976562, -0.0322266, 0.380859, -9.70605, 1.28.2022 18:10:50.617
1138, 2.20395, 0.164616, 188.904, -0.000976562, -0.00195312, -0.00292969, 0.0263672, 0.352539, -9.73828, 1.28.2022 18:10:50.625
1139, 2.20395, 0.164616, 188.904, -0.000976562, -0.000976562, 0, -0.0615234, 0.389648, -9.75684, 1.28.2022 18:10:50.633
1140, 2.20395, 0.164616, 188.904, 0, -0.000976562, 0, -0.0253906, 0.369141, -9.73438, 1.28.2022 18:10:50.641
1141, 2.20395, 0.164616, 188.904, 0, -0.000976562, 0, 0.0078125, 0.382812, -9.71582, 1.28.2022 18:10:50.649
1142, 2.20395, 0.164616, 188.904, -0.000976562, -0.00195312, 0, -0.0917969, 0.420898, -9.69922, 1.28.2022 18:10:50.657
1143, 2.21091, 0.165159, 188.904, 0, -0.00195312, 0, 0.0078125, 0.366211, -9.71387, 1.28.2022 18:10:50.665
1144, 2.21091, 0.165159, 188.904, -0.000976562, -0.000976562, 0, -0.00195312, 0.374023, -9.73047, 1.28.2022 18:10:50.673
1145, 2.21091, 0.165159, 188.904, -0.000976562, 0.000976562, 0, -0.0830078, 0.398438, -9.73535, 1.28.2022 18:10:50.681
1146, 2.21091, 0.165159, 188.904, 0, -0.000976562, 0, -0.00195312, 0.382812, -9.71777, 1.28.2022 18:10:50.689
1147, 2.21091, 0.165159, 188.904, -0.00195312, -0.000976562, 0, -0.0605469, 0.375977, -9.70117, 1.28.2022 18:10:50.697
1148, 2.21091, 0.165159, 188.904, -0.000976562, -0.000976562, 0.000976562, -0.0322266, 0.373047, -9.70117, 1.28.2022 18:10:50.705
1149, 2.21091, 0.165159, 188.904, 0, -0.000976562, 0, 0.0146484, 0.342773, -9.72168, 1.28.2022 18:10:50.713
1150, 2.21091, 0.165159, 188.904, -0.00195312, -0.000976562, 0, -0.0498047, 0.378906, -9.74121, 1.28.2022 18:10:50.721
1151, 2.21091, 0.165159, 188.904, -0.000976562, 0.000976562, 0, -0.00390625, 0.369141, -9.73535, 1.28.2022 18:10:50.729
1152, 2.21091, 0.165159, 188.904, -0.000976562, 0.000976562, 0, -0.0302734, 0.390625, -9.71094, 1.28.2022 18:10:50.737
1153, 2.21788, 0.165702, 188.904, -0.000976562, -0.00195312, 0, -0.0449219, 0.380859, -9.73438, 1.28.2022 18:10:50.745
1154, 2.21788, 0.165702, 188.904, -0.000976562, -0.000976562, 0.000976562, 0.0244141, 0.353516, -9.7002, 1.28.2022 18:10:50.753
1155, 2.21788, 0.165702, 188.904, 0, -0.00195312, 0.000976562, -0.0664062, 0.387695, -9.71973, 1.28.2022 18:10:50.761
1156, 2.21788, 0.165702, 188.904, 0, -0.00195312, 0, -0.0566406, 0.383789, -9.72461, 1.28.2022 18:10:50.769
1157, 2.21788, 0.165702, 188.904, 0, -0.000976562, 0.000976562, 0.0078125, 0.359375, -9.74023, 1.28.2022 18:10:50.777
1158, 2.21792, 0.165567, 188.897, 0, -0.000976562, 0, -0.0585938, 0.383789, -9.73145, 1.28.2022 18:10:50.785
1159, 2.21792, 0.165567, 188.897, -0.00195312, -0.000976562, 0, 0, 0.376953, -9.75879, 1.28.2022 18:10:50.793
1160, 2.21792, 0.165567, 188.897, -0.00195312, -0.000976562, 0, -0.0341797, 0.351562, -9.68555, 1.28.2022 18:10:50.801
1161, 2.21792, 0.165567, 188.897, -0.000976562, -0.000976562, -0.000976562, -0.0751953, 0.416992, -9.72363, 1.28.2022 18:10:50.809
1162, 2.21792, 0.165567, 188.897, 0, -0.000976562, 0, 0.0107422, 0.376953, -9.66895, 1.28.2022 18:10:50.817
1163, 2.21792, 0.165567, 188.897, 0, -0.000976562, 0.000976562, -0.0439453, 0.356445, -9.69727, 1.28.2022 18:10:50.825
1164, 2.21792, 0.165567, 188.897, -0.000976562, -0.000976562, 0.000976562, -0.0390625, 0.402344, -9.70801, 1.28.2022 18:10:50.833
1165, 2.21792, 0.165567, 188.897, -0.000976562, -0.000976562, 0, 0.0341797, 0.385742, -9.74512, 1.28.2022 18:10:50.841
1166, 2.21792, 0.165567, 188.897, 0, -0.000976562, 0, -0.0664062, 0.376953, -9.75488, 1.28.2022 18:10:50.849
1167, 2.21792, 0.165567, 188.897, -0.000976562, 0.000976562, 0, -0.00683594, 0.357422, -9.74512, 1.28.2022 18:10:50.857
1168, 2.21792, 0.165567, 188.897, -0.000976562, -0.000976562, 0, 0.00292969, 0.355469, -9.74023, 1.28.2022 18:10:50.865
1169, 2.21792, 0.165567, 188.897, 0, -0.000976562, 0.000976562, -0.0332031, 0.381836, -9.74609, 1.28.2022 18:10:50.873
1170, 2.21792, 0.165567, 188.897, 0, 0, 0.000976562, 0.0117188, 0.338867, -9.75, 1.28.2022 18:10:50.881
1171, 2.21792, 0.165567, 188.897, 0, -0.000976562, 0, -0.0498047, 0.359375, -9.7207, 1.28.2022 18:10:50.889
1172, 2.21792, 0.165567, 188.897, -0.000976562, -0.000976562, 0, -0.0380859, 0.381836, -9.75293, 1.28.2022 18:10:50.897
1173, 2.21792, 0.165567, 188.897, -0.000976562, -0.000976562, 0, -0.0234375, 0.356445, -9.71582, 1.28.2022 18:10:50.905
1174, 2.21096, 0.165024, 188.897, 0, -0.000976562, 0, -0.078125, 0.413086, -9.74707, 1.28.2022 18:10:50.913
1175, 2.21096, 0.165024, 188.897, -0.000976562, -0.000976562, 0, -0.0117188, 0.380859, -9.72754, 1.28.2022 18:10:50.921
1176, 2.21096, 0.165024, 188.897, 0, -0.000976562, 0, -0.03125, 0.355469, -9.74707, 1.28.2022 18:10:50.929
1177, 2.21096, 0.165024, 188.897, -0.000976562, -0.000976562, -0.000976562, -0.0703125, 0.382812, -9.69629, 1.28.2022 18:10:50.937
1178, 2.21096, 0.165024, 188.897, 0, -0.000976562, -0.00195312, 0.000976562, 0.373047, -9.71191, 1.28.2022 18:10:50.945
1179, 2.21096, 0.165024, 188.897, -0.000976562, -0.00195312, -0.00195312, -0.046875, 0.357422, -9.72266, 1.28.2022 18:10:50.953
1180, 2.21096, 0.165024, 188.897, -0.000976562, -0.000976562, -0.000976562, -0.0253906, 0.380859, -9.71582, 1.28.2022 18:10:50.961
1181, 2.21096, 0.165024, 188.897, -0.000976562, -0.000976562, -0.000976562, 0.0292969, 0.369141, -9.71875, 1.28.2022 18:10:50.969
1182, 2.21096, 0.165024, 188.897, -0.000976562, -0.000976562, -0.00195312, -0.0683594, 0.385742, -9.73633, 1.28.2022 18:10:50.977
1183, 2.21096, 0.165024, 188.897, -0.000976562, -0.000976562, -0.000976562, -0.0322266, 0.390625, -9.71777, 1.28.2022 18:10:50.985
1184, 2.21096, 0.165024, 188.897, -0.000976562, -0.000976562, -0.000976562, -0.0351562, 0.374023, -9.72461, 1.28.2022 18:10:50.993
1185, 2.21096, 0.165024, 188.897, 0, -0.000976562, -0.00195312, -0.0615234, 0.402344, -9.71875, 1.28.2022 18:10:51.001
1186, 2.21096, 0.165024, 188.897, 0, -0.00195312, -0.000976562, 0.0263672, 0.367188, -9.73828, 1.28.2022 18:10:51.009
1187, 2.21096, 0.165024, 188.897, -0.000976562, -0.000976562, 0, -0.0253906, 0.362305, -9.73926, 1.28.2022 18:10:51.017
1188, 2.21096, 0.165024, 188.897, -0.000976562, -0.000976562, -0.000976562, -0.0351562, 0.394531, -9.70117, 1.28.2022 18:10:51.025
1189, 2.21096, 0.165024, 188.897, -0.000976562, -0.000976562, -0.000976562, 0.0537109, 0.345703, -9.68262, 1.28.2022 18:10:51.033
1190, 2.21096, 0.165024, 188.897, -0.000976562, 0.000976562, 0, -0.0703125, 0.388672, -9.66699, 1.28.2022 18:10:51.041
1191, 2.21096, 0.165024, 188.897, -0.000976562, 0.000976562, -0.000976562, -0.00878906, 0.382812, -9.71582, 1.28.2022 18:10:51.049
1192, 2.21096, 0.165024, 188.897, -0.000976562, -0.000976562, -0.000976562, 0.0146484, 0.37207, -9.74023, 1.28.2022 18:10:51.057
1193, 2.21096, 0.165024, 188.897, -0.000976562, -0.000976562, -0.000976562, -0.0751953, 0.407227, -9.71191, 1.28.2022 18:10:51.065
1194, 2.21096, 0.165024, 188.897, -0.00195312, 0.000976562, -0.000976562, 0.0322266, 0.366211, -9.69824, 1.28.2022 18:10:51.073
1195, 2.2115, 0.158052, 188.897, -0.00195312, -0.000976562, -0.000976562, -0.0205078, 0.370117, -9.68066, 1.28.2022 18:10:51.081
1196, 2.2115, 0.158052, 188.897, 0, -0.000976562, -0.000976562, -0.0224609, 0.360352, -9.68066, 1.28.2022 18:10:51.089
1197, 2.2115, 0.158052, 188.897, -0.000976562, 0.000976562, 0, 0.0195312, 0.352539, -9.72168, 1.28.2022 18:10:51.097
1198, 2.2115, 0.158052, 188.897, -0.000976562, -0.00195312, -0.000976562, -0.0947266, 0.374023, -9.71484, 1.28.2022 18:10:51.105
1199, 2.2115, 0.158052, 188.897, 0, -0.000976562, -0.000976562, -0.00683594, 0.386719, -9.7627, 1.28.2022 18:10:51.111
1200, 2.2115, 0.158052, 188.897, 0, -0.000976562, -0.000976562, -0.00683594, 0.342773, -9.71484, 1.28.2022 18:10:51.119
1201, 2.2115, 0.158052, 188.897, 0, 0.000976562, -0.000976562, -0.0800781, 0.375977, -9.72852, 1.28.2022 18:10:51.127
1202, 2.2115, 0.158052, 188.897, -0.000976562, -0.000976562, -0.000976562, 0.0322266, 0.363281, -9.68652, 1.28.2022 18:10:51.135
1203, 2.21204, 0.15108, 188.897, 0, -0.000976562, -0.000976562, -0.0371094, 0.368164, -9.70898, 1.28.2022 18:10:51.143
1204, 2.21204, 0.15108, 188.897, -0.000976562, -0.00195312, 0, -0.0302734, 0.379883, -9.69922, 1.28.2022 18:10:51.151
1205, 2.21204, 0.15108, 188.897, 0, 0.000976562, 0, 0.015625, 0.358398, -9.69824, 1.28.2022 18:10:51.159
1206, 2.21204, 0.15108, 188.897, 0, -0.000976562, -0.000976562, -0.0820312, 0.375977, -9.69824, 1.28.2022 18:10:51.167
1207, 2.20507, 0.150538, 188.897, -0.000976562, -0.000976562, -0.000976562, -0.0136719, 0.399414, -9.71777, 1.28.2022 18:10:51.175
1208, 2.20507, 0.150538, 188.897, -0.000976562, 0.000976562, -0.000976562, -0.00390625, 0.373047, -9.69922, 1.28.2022 18:10:51.183
1209, 2.20507, 0.150538, 188.897, -0.000976562, -0.000976562, -0.000976562, -0.0517578, 0.404297, -9.71191, 1.28.2022 18:10:51.191
1210, 2.20507, 0.150538, 188.897, -0.000976562, -0.000976562, -0.00195312, 0.00390625, 0.394531, -9.69434, 1.28.2022 18:10:51.199
1211, 2.20507, 0.150538, 188.897, -0.000976562, -0.000976562, -0.00195312, -0.0273438, 0.375977, -9.71289, 1.28.2022 18:10:51.207
1212, 2.20507, 0.150538, 188.897, -0.000976562, -0.000976562, 0.000976562, -0.0449219, 0.384766, -9.75977, 1.28.2022 18:10:51.215
1213, 2.20562, 0.143566, 188.898, 0, -0.000976562, -0.000976562, 0.0136719, 0.341797, -9.76953, 1.28.2022 18:10:51.223
1214, 2.20562, 0.143566, 188.898, -0.000976562, -0.000976562, -0.000976562, -0.0712891, 0.364258, -9.72461, 1.28.2022 18:10:51.231
1215, 2.20562, 0.143566, 188.898, -0.000976562, -0.000976562, -0.000976562, 0.00488281, 0.381836, -9.74414, 1.28.2022 18:10:51.239
1216, 2.20562, 0.143566, 188.898, 0, -0.000976562, -0.000976562, -0.0205078, 0.364258, -9.72559, 1.28.2022 18:10:51.247
1217, 2.20562, 0.143566, 188.898, -0.000976562, -0.000976562, -0.00195312, -0.0683594, 0.397461, -9.70508, 1.28.2022 18:10:51.255
1218, 2.20562, 0.143566, 188.898, -0.000976562, -0.000976562, -0.000976562, 0.00585938, 0.344727, -9.70801, 1.28.2022 18:10:51.263
1219, 2.20562, 0.143566, 188.898, -0.000976562, -0.000976562, -0.000976562, -0.0166016, 0.345703, -9.75, 1.28.2022 18:10:51.271
1220, 2.20562, 0.143566, 188.898, -0.000976562, -0.000976562, -0.000976562, -0.0439453, 0.375, -9.69922, 1.28.2022 18:10:51.279
1221, 2.20562, 0.143566, 188.898, -0.000976562, -0.000976562, -0.000976562, 0.0175781, 0.371094, -9.72168, 1.28.2022 18:10:51.287
1222, 2.20562, 0.143566, 188.898, -0.000976562, -0.000976562, -0.00195312, -0.0683594, 0.387695, -9.70312, 1.28.2022 18:10:51.295
1223, 2.20558, 0.1437, 188.905, -0.000976562, -0.00195312, -0.000976562, -0.0488281, 0.371094, -9.71289, 1.28.2022 18:10:51.303
1224, 2.20558, 0.1437, 188.905, -0.000976562, 0, 0, -0.00878906, 0.359375, -9.70898, 1.28.2022 18:10:51.311
1225, 2.20558, 0.1437, 188.905, -0.000976562, -0.000976562, -0.000976562, -0.0683594, 0.376953, -9.73145, 1.28.2022 18:10:51.319
1226, 2.20558, 0.1437, 188.905, -0.000976562, -0.000976562, -0.000976562, 0.0371094, 0.366211, -9.70996, 1.28.2022 18:10:51.327
1227, 2.20558, 0.1437, 188.905, -0.000976562, -0.000976562, -0.000976562, -0.0322266, 0.356445, -9.70898, 1.28.2022 18:10:51.335
1228, 2.20558, 0.1437, 188.905, 0, 0, -0.000976562, -0.0488281, 0.366211, -9.70801, 1.28.2022 18:10:51.343
1229, 2.20558, 0.1437, 188.905, -0.000976562, 0, 0, 0.03125, 0.333984, -9.74805, 1.28.2022 18:10:51.351
1230, 2.20558, 0.1437, 188.905, -0.00195312, -0.000976562, -0.00195312, -0.0869141, 0.387695, -9.71191, 1.28.2022 18:10:51.359
1231, 2.20558, 0.1437, 188.905, -0.00195312, 0.000976562, -0.00195312, -0.0205078, 0.374023, -9.71777, 1.28.2022 18:10:51.367
1232, 2.20558, 0.1437, 188.905, -0.000976562, -0.000976562, -0.000976562, 0.00585938, 0.368164, -9.68555, 1.28.2022 18:10:51.375
1233, 2.20558, 0.1437, 188.905, -0.000976562, 0, 0, -0.0917969, 0.37793, -9.69336, 1.28.2022 18:10:51.383
1234, 2.20558, 0.1437, 188.905, -0.00195312, -0.000976562, -0.000976562, 0.00878906, 0.375, -9.67871, 1.28.2022 18:10:51.391
1235, 2.20558, 0.1437, 188.905, -0.000976562, -0.000976562, -0.000976562, -0.0390625, 0.370117, -9.69238, 1.28.2022 18:10:51.399
1236, 2.19861, 0.143157, 188.905, 0, -0.000976562, -0.000976562, -0.0537109, 0.37793, -9.70996, 1.28.2022 18:10:51.407
1237, 2.19861, 0.143157, 188.905, -0.000976562, -0.000976562, -0.000976562, 0.0361328, 0.362305, -9.74023, 1.28.2022 18:10:51.415
1238, 2.19861, 0.143157, 188.905, -0.000976562, -0.000976562, -0.000976562, -0.046875, 0.389648, -9.69824, 1.28.2022 18:10:51.423
1239, 2.19861, 0.143157, 188.905, -0.000976562, -0.000976562, -0.000976562, -0.0371094, 0.384766, -9.69434, 1.28.2022 18:10:51.431
1240, 2.19861, 0.143157, 188.905, -0.000976562, -0.000976562, -0.000976562, -0.0146484, 0.37207, -9.75879, 1.28.2022 18:10:51.439
1241, 2.19861, 0.143157, 188.905, -0.000976562, 0, 0, -0.0927734, 0.388672, -9.73828, 1.28.2022 18:10:51.447
1242, 2.19807, 0.150129, 188.904, -0.000976562, -0.000976562, 0, -0.000976562, 0.370117, -9.69238, 1.28.2022 18:10:51.455
1243, 2.19807, 0.150129, 188.904, 0.000976562, -0.000976562, 0, -0.0302734, 0.347656, -9.71387, 1.28.2022 18:10:51.463
1244, 2.19807, 0.150129, 188.904, -0.000976562, -0.000976562, 0, -0.0878906, 0.395508, -9.73047, 1.28.2022 18:10:51.471
1245, 2.19807, 0.150129, 188.904, 0.00195312, -0.000976562, 0, 0.0205078, 0.353516, -9.69531, 1.28.2022 18:10:51.479
1246, 2.19807, 0.150129, 188.904, 0.000976562, -0.00195312, -0.000976562, -0.0556641, 0.382812, -9.69336, 1.28.2022 18:10:51.487
1247, 2.19807, 0.150129, 188.904, -0.000976562, -0.00195312, 0, -0.0253906, 0.376953, -9.73438, 1.28.2022 18:10:51.495
1248, 2.19807, 0.150129, 188.904, -0.000976562, -0.00195312, 0.000976562, -0.0117188, 0.349609, -9.72559, 1.28.2022 18:10:51.503
1249, 2.19753, 0.157101, 188.904, 0.000976562, 0, 0, -0.0751953, 0.384766, -9.67676, 1.28.2022 18:10:51.511
1250, 2.19753, 0.157101, 188.904, -0.000976562, -0.000976562, 0, -0.000976562, 0.373047, -9.70898, 1.28.2022 18:10:51.519
1251, 2.19753, 0.157101, 188.904, -0.000976562, -0.000976562, 0, -0.0380859, 0.352539, -9.74902, 1.28.2022 18:10:51.527
1252, 2.19753, 0.157101, 188.904, 0.000976562, -0.000976562, 0, -0.0585938, 0.375977, -9.71484, 1.28.2022 18:10:51.535
1253, 2.19056, 0.156558, 188.904, 0.000976562, -0.00195312, -0.000976562, 0.0292969, 0.373047, -9.70508, 1.28.2022 18:10:51.543
1254, 2.19056, 0.156558, 188.904, 0.000976562, -0.000976562, -0.000976562, -0.0732422, 0.37793, -9.70996, 1.28.2022 18:10:51.551
1255, 2.19002, 0.16353, 188.904, -0.000976562, -0.000976562, 0, -0.0419922, 0.359375, -9.72266, 1.28.2022 18:10:51.559
1256, 2.19002, 0.16353, 188.904, -0.000976562, -0.000976562, 0, 0.0078125, 0.362305, -9.72852, 1.28.2022 18:10:51.567
1257, 2.19002, 0.16353, 188.904, 0.000976562, -0.00195312, -0.000976562, -0.0683594, 0.369141, -9.71289, 1.28.2022 18:10:51.575
1258, 2.19002, 0.16353, 188.904, -0.000976562, -0.00195312, 0, 0.0078125, 0.366211, -9.72363, 1.28.2022 18:10:51.583
1259, 2.19002, 0.16353, 188.904, 0.000976562, -0.000976562, 0, -0.00878906, 0.373047, -9.69727, 1.28.2022 18:10:51.591
1260, 2.19002, 0.16353, 188.904, -0.000976562, -0.00195312, -0.000976562, -0.046875, 0.388672, -9.72656, 1.28.2022 18:10:51.599
1261, 2.18947, 0.170502, 188.904, -0.000976562, -0.00195312, -0.000976562, 0.0361328, 0.369141, -9.72656, 1.28.2022 18:10:51.607
