Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
13415, 1.5713, 359.858, 120.393, 0.0283203, -0.00195312, 0.100586, 0.142578, 0.724609, -11.7451, 1.25.2022 18:41:58.774
13416, 1.56159, 359.855, 120.344, 0.0195312, 0.0292969, 0.110352, 0.563477, 1.58496, -10.9434, 1.25.2022 18:41:58.782
13417, 1.55455, 359.842, 120.288, 0.0195312, 0.0195312, 0.106445, -0.110352, 0.679688, -10.1143, 1.25.2022 18:41:58.790
13418, 1.55695, 359.831, 120.239, -0.00292969, 0.0185547, 0.102539, -0.405273, 0.804688, -6.78809, 1.25.2022 18:41:58.798
13419, 1.56556, 359.818, 120.199, -0.0292969, 0.0322266, 0.101562, -0.731445, 0.113281, -10.0068, 1.25.2022 18:41:58.806
13420, 1.5838, 359.807, 120.152, -0.0439453, 0.00878906, 0.0957031, -0.18457, -0.573242, -10.71, 1.25.2022 18:41:58.814
13421, 1.60542, 359.802, 120.111, -0.0361328, -0.0146484, 0.0957031, 0.0214844, -0.238281, -7.77539, 1.25.2022 18:41:58.822
13422, 1.62176, 359.816, 120.062, -0.0107422, -0.0332031, 0.0917969, -0.0185547, -0.40625, -9.78223, 1.25.2022 18:41:58.830
13423, 1.62522, 359.821, 120.021, -0.00390625, -0.000976562, 0.0927734, 0.697266, 0.472656, -10.1357, 1.25.2022 18:41:58.838
13424, 1.61897, 359.824, 119.972, 0.0253906, -0.00976562, 0.0996094, 0.229492, 0.746094, -11.2686, 1.25.2022 18:41:58.846
13425, 1.61553, 359.817, 119.925, 0.0205078, 0.0136719, 0.112305, 0.478516, 1.87695, -10.5137, 1.25.2022 18:41:58.854
13426, 1.60578, 359.814, 119.876, 0.0195312, -0.0117188, 0.115234, -0.618164, 1.14551, -9.72461, 1.25.2022 18:41:58.862
13427, 1.60568, 359.813, 119.819, 0, 0.0175781, 0.116211, -0.264648, 0.87793, -7.90039, 1.25.2022 18:41:58.870
13428, 1.61432, 359.8, 119.771, -0.0205078, 0.0371094, 0.120117, -0.545898, 0, -10.2441, 1.25.2022 18:41:58.878
13429, 1.62883, 359.782, 119.715, -0.0380859, 0.0341797, 0.121094, 0.332031, -0.191406, -7.45801, 1.25.2022 18:41:58.886
13430, 1.64079, 359.774, 119.658, -0.0283203, -0.0107422, 0.125, -0.0117188, -0.529297, -10.9033, 1.25.2022 18:41:58.894
13431, 1.65022, 359.776, 119.601, -0.00585938, -0.0126953, 0.125, -0.462891, -0.462891, -9.69629, 1.25.2022 18:41:58.902
13432, 1.65286, 359.766, 119.546, 0.00585938, 0.0478516, 0.131836, 0.836914, -0.00195312, -7.91406, 1.25.2022 18:41:58.910
13433, 1.65155, 359.749, 119.48, 0.0253906, 0.0117188, 0.131836, 0.338867, 0.896484, -11.1768, 1.25.2022 18:41:58.918
13434, 1.63933, 359.755, 119.424, 0.0292969, -0.0244141, 0.130859, -0.700195, 1.29883, -12.1592, 1.25.2022 18:41:58.926
13435, 1.63324, 359.758, 119.359, 0.0146484, -0.00683594, 0.129883, -0.506836, 1.23047, -7.60059, 1.25.2022 18:41:58.934
13436, 1.62956, 359.751, 119.303, 0.0078125, 0.00878906, 0.125977, 0.0839844, 0.679688, -7.29688, 1.25.2022 18:41:58.942
13437, 1.62942, 359.75, 119.246, -0.00488281, -0.0126953, 0.118164, -0.464844, 0.420898, -12.9219, 1.25.2022 18:41:58.950
13438, 1.64486, 359.748, 119.189, -0.0361328, 0.0244141, 0.117188, 0.885742, 0.398438, -8.74707, 1.25.2022 18:41:58.958
13439, 1.66047, 359.747, 119.141, -0.0263672, -0.0273438, 0.106445, -0.140625, -0.342773, -10.7939, 1.25.2022 18:41:58.966
13440, 1.67335, 359.755, 119.091, -0.0146484, -0.00292969, 0.101562, -0.0917969, -0.202148, -9.9082, 1.25.2022 18:41:58.974
13441, 1.67584, 359.744, 119.043, 0.00195312, 0.0400391, 0.105469, 0.116211, 0.125, -7.29395, 1.25.2022 18:41:58.982
13442, 1.677, 359.718, 118.994, 0.0117188, 0.0546875, 0.109375, 0.870117, 0.489258, -10.0576, 1.25.2022 18:41:58.990
13443, 1.67344, 359.712, 118.946, 0.00683594, -0.0224609, 0.102539, -0.888672, 1.12109, -12.8535, 1.25.2022 18:41:58.998
13444, 1.67691, 359.717, 118.905, -0.00195312, -0.0166016, 0.0986328, -1.06445, 1.37598, -9.48047, 1.25.2022 18:41:59.004
13445, 1.67309, 359.71, 118.856, 0.0117188, 0.0214844, 0.0966797, -0.103516, 0.00585938, -7.68848, 1.25.2022 18:41:59.012
13446, 1.673, 359.71, 118.815, -0.0078125, 0.00292969, 0.0908203, 0.671875, -0.364258, -6.24902, 1.25.2022 18:41:59.020
13447, 1.67892, 359.706, 118.775, -0.0146484, -0.0126953, 0.0878906, 0.118164, 0.227539, -10.2158, 1.25.2022 18:41:59.028
13448, 1.69197, 359.713, 118.734, -0.00195312, -0.0166016, 0.0820312, 0.0605469, -0.286133, -12.251, 1.25.2022 18:41:59.036
13449, 1.69188, 359.713, 118.693, 0.00390625, 0.0224609, 0.0771484, 0.27832, 0.296875, -8.82715, 1.25.2022 18:41:59.044
13450, 1.681, 359.694, 118.66, 0.0273438, 0.0458984, 0.0742188, 0.0917969, 0.371094, -9.54785, 1.25.2022 18:41:59.052
13451, 1.67281, 359.666, 118.629, 0.0263672, 0.0644531, 0.0742188, 0.708008, 0.760742, -9.66504, 1.25.2022 18:41:59.060
13452, 1.6715, 359.65, 118.596, 0.00976562, 0.00683594, 0.0644531, -0.916016, 0.560547, -11.3076, 1.25.2022 18:41:59.068
13453, 1.66773, 359.644, 118.563, -0.00683594, 0.0126953, 0.0615234, -0.827148, 0.738281, -9.52246, 1.25.2022 18:41:59.076
13454, 1.67015, 359.634, 118.539, 0.00585938, 0.0341797, 0.0605469, 0.136719, -0.530273, -7.28418, 1.25.2022 18:41:59.084
13455, 1.67856, 359.62, 118.515, -0.0185547, -0.00292969, 0.0527344, 0.665039, -0.462891, -5.30469, 1.25.2022 18:41:59.092
13456, 1.68569, 359.632, 118.491, -0.0244141, -0.0400391, 0.0498047, -0.485352, 0.0810547, -11.8564, 1.25.2022 18:41:59.100
13457, 1.69883, 359.64, 118.467, -0.015625, 0.00390625, 0.0507812, 0.430664, -0.543945, -11.5059, 1.25.2022 18:41:59.108
13458, 1.71082, 359.632, 118.443, -0.00683594, 0.0273438, 0.0488281, 0.833008, 0.280273, -8.7168, 1.25.2022 18:41:59.116
13459, 1.70356, 359.62, 118.426, 0.0253906, 0.0195312, 0.0439453, 0.19043, 0.546875, -11.3066, 1.25.2022 18:41:59.124
13460, 1.69637, 359.608, 118.402, 0.0283203, 0.0478516, 0.0449219, 0.301758, 0.62793, -9.86035, 1.25.2022 18:41:59.132
13461, 1.69152, 359.586, 118.386, 0.00878906, 0.0390625, 0.0400391, -0.369141, 0.766602, -9.62598, 1.25.2022 18:41:59.140
13462, 1.69026, 359.57, 118.37, 0.00683594, 0.0175781, 0.0322266, -1.35645, 0.700195, -10.3281, 1.25.2022 18:41:59.148
13463, 1.6794, 359.552, 118.353, 0.0195312, 0.0585938, 0.0292969, -0.09375, 0.393555, -8.99609, 1.25.2022 18:41:59.156
13464, 1.67812, 359.536, 118.337, -0.00585938, 0.0117188, 0.0263672, 0.240234, 0.458984, -8.4043, 1.25.2022 18:41:59.164
13465, 1.68778, 359.538, 118.329, -0.00878906, -0.0224609, 0.0224609, -0.433594, -0.00976562, -9.97949, 1.25.2022 18:41:59.172
13466, 1.69743, 359.541, 118.322, -0.0136719, 0.0126953, 0.0244141, 0.383789, -0.217773, -10.1279, 1.25.2022 18:41:59.180
13467, 1.70332, 359.537, 118.305, -0.00683594, 0.00976562, 0.0224609, 0.71875, 0.270508, -9.2627, 1.25.2022 18:41:59.188
13468, 1.69955, 359.531, 118.296, 0.0136719, 0.0214844, 0.0146484, 0.204102, -0.136719, -11.4033, 1.25.2022 18:41:59.196
13469, 1.69845, 359.515, 118.289, 0.00195312, 0.0361328, 0.0146484, 0.655273, 0.542969, -8.95215, 1.25.2022 18:41:59.204
13470, 1.70086, 359.505, 118.289, -0.0107422, 0.00976562, 0.00878906, -0.333008, 0.379883, -10.2471, 1.25.2022 18:41:59.212
13471, 1.71287, 359.498, 118.289, -0.0205078, 0.00683594, 0.000976562, -1.16797, 0.514648, -9.87793, 1.25.2022 18:41:59.220
13472, 1.72128, 359.485, 118.289, -0.00585938, 0.0507812, 0.000976562, 0.227539, -0.152344, -9.49121, 1.25.2022 18:41:59.228
13473, 1.7297, 359.472, 118.289, -0.0263672, 0.00976562, -0.00292969, 0.117188, 0.436523, -9.34277, 1.25.2022 18:41:59.236
13474, 1.73929, 359.474, 118.289, -0.0195312, -0.0214844, -0.00488281, -0.398438, 0.339844, -10.1709, 1.25.2022 18:41:59.244
13475, 1.74887, 359.477, 118.289, -0.0205078, 0.015625, 0.00195312, 0.359375, -0.0556641, -10.0381, 1.25.2022 18:41:59.252
13476, 1.76088, 359.469, 118.289, -0.0117188, 0.0253906, 0.00390625, 0.625977, 0.708008, -8.36133, 1.25.2022 18:41:59.260
13477, 1.75977, 359.454, 118.282, 0.0244141, 0.0253906, 0.00292969, 0.0576172, 0.177734, -10.9463, 1.25.2022 18:41:59.268
13478, 1.7526, 359.442, 118.282, 0.00683594, 0.0380859, 0.00488281, 0.75293, 0.84375, -9.40137, 1.25.2022 18:41:59.276
13479, 1.7586, 359.438, 118.282, -0.00683594, -0.0214844, 0.00292969, -1.07031, 1.14746, -11.2178, 1.25.2022 18:41:59.284
13480, 1.76218, 359.444, 118.282, -0.00683594, -0.0292969, 0.00390625, -1.4209, 0.518555, -9.89453, 1.25.2022 18:41:59.292
13481, 1.76577, 359.45, 118.282, 0, 0.0332031, 0.00488281, 0.396484, -0.392578, -7.28711, 1.25.2022 18:41:59.300
13482, 1.76799, 359.44, 118.272, -0.0195312, -0.00585938, 0.000976562, 0.519531, 0.270508, -7.95801, 1.25.2022 18:41:59.308
13483, 1.78116, 359.449, 118.272, -0.0117188, -0.0341797, 0, -0.0488281, -0.00292969, -11.71, 1.25.2022 18:41:59.316
13484, 1.78475, 359.455, 118.272, -0.00878906, 0.0185547, 0.0078125, 0.509766, 0.0371094, -10.8369, 1.25.2022 18:41:59.324
13485, 1.78743, 359.445, 118.274, 0.00488281, 0.0322266, 0.00976562, 0.678711, 0.768555, -8.48535, 1.25.2022 18:41:59.332
13486, 1.77647, 359.427, 118.265, 0.0371094, 0.0341797, 0.0078125, -0.108398, 0.142578, -10.6514, 1.25.2022 18:41:59.340
13487, 1.76571, 359.409, 118.265, 0.0185547, 0.0595703, 0.00878906, 0.673828, 0.62793, -7.91309, 1.25.2022 18:41:59.348
13488, 1.76433, 359.393, 118.256, 0.000976562, 0.000976562, 0.00292969, -0.771484, 0.823242, -10.1494, 1.25.2022 18:41:59.356
13489, 1.76818, 359.399, 118.258, -0.0107422, -0.0253906, 0, -1.4248, 0.592773, -11.2246, 1.25.2022 18:41:59.364
13490, 1.77418, 359.396, 118.258, -0.00292969, 0.0214844, -0.000976562, 0.392578, -0.334961, -8.50391, 1.25.2022 18:41:59.372
13491, 1.77777, 359.402, 118.258, -0.0175781, -0.0224609, 0.000976562, 0.626953, -0.125977, -9.03613, 1.25.2022 18:41:59.380
13492, 1.78853, 359.42, 118.258, -0.015625, -0.0498047, 0.000976562, 0.158203, 0.124023, -10.0967, 1.25.2022 18:41:59.388
13493, 1.79571, 359.432, 118.257, -0.00683594, 0, 0.00878906, 0.521484, -0.0546875, -10.7168, 1.25.2022 18:41:59.396
13494, 1.79792, 359.422, 118.248, 0.00390625, 0.0341797, 0.015625, 0.898438, 0.979492, -9.30762, 1.25.2022 18:41:59.404
13495, 1.78722, 359.404, 118.241, 0.0341797, 0.046875, 0.0175781, 0.108398, 0.571289, -11.0898, 1.25.2022 18:41:59.412
13496, 1.77867, 359.376, 118.232, 0.0166016, 0.0664062, 0.0185547, 0.567383, 0.770508, -8.44141, 1.25.2022 18:41:59.420
13497, 1.77755, 359.361, 118.225, 0.000976562, 0.015625, 0.0136719, -0.856445, 0.604492, -10.3643, 1.25.2022 18:41:59.428
13498, 1.78334, 359.357, 118.216, -0.0175781, -0.0195312, 0.0146484, -1.63965, 0.956055, -10.1934, 1.25.2022 18:41:59.436
13499, 1.78719, 359.363, 118.217, -0.00683594, 0.0214844, 0.0195312, -0.132812, -0.211914, -10.2168, 1.25.2022 18:41:59.444
13500, 1.79905, 359.355, 118.201, -0.0351562, -0.0234375, 0.0205078, 0.539062, 0.185547, -7.51172, 1.25.2022 18:41:59.452
13501, 1.81321, 359.379, 118.191, -0.0195312, -0.0576172, 0.0175781, 0.450195, -0.249023, -9.73535, 1.25.2022 18:41:59.460
13502, 1.82405, 359.397, 118.183, -0.015625, -0.0361328, 0.0263672, 0.410156, 0.121094, -11.8174, 1.25.2022 18:41:59.468
13503, 1.8275, 359.403, 118.167, -0.00488281, 0.0195312, 0.0332031, 1.11719, 0.731445, -10.0195, 1.25.2022 18:41:59.476
13504, 1.82017, 359.391, 118.15, 0.03125, 0.0253906, 0.0332031, 0.345703, 0.566406, -10.1914, 1.25.2022 18:41:59.484
13505, 1.80946, 359.372, 118.143, 0.0263672, 0.0644531, 0.0322266, 0.375977, 0.652344, -9.55371, 1.25.2022 18:41:59.492
13506, 1.80453, 359.351, 118.127, -0.00195312, 0.0390625, 0.0263672, -0.234375, 0.682617, -9.39453, 1.25.2022 18:41:59.500
13507, 1.81658, 359.343, 118.119, -0.0292969, -0.0126953, 0.0253906, -1.99121, 1.8877, -10.0605, 1.25.2022 18:41:59.508
13508, 1.82483, 359.33, 118.103, -0.00488281, 0.0585938, 0.0273438, -0.0146484, -0.870117, -10.624, 1.25.2022 18:41:59.516
13509, 1.83667, 359.322, 118.086, -0.0458984, -0.0078125, 0.0283203, 0.380859, 0.125, -7.7168, 1.25.2022 18:41:59.524
13510, 1.85351, 359.337, 118.078, -0.0234375, -0.0556641, 0.0214844, 0.941406, -0.529297, -6.25781, 1.25.2022 18:41:59.532
13511, 1.86197, 359.364, 118.07, -0.00878906, -0.0615234, 0.0214844, -0.658203, 0.0371094, -11.8174, 1.25.2022 18:41:59.540
13512, 1.86542, 359.37, 118.054, -0.00195312, 0.0185547, 0.0332031, 1.46484, 0.629883, -10.0039, 1.25.2022 18:41:59.548
13513, 1.85568, 359.367, 118.037, 0.0371094, 0.0136719, 0.0302734, 0.361328, 1.04883, -11.5527, 1.25.2022 18:41:59.556
13514, 1.83896, 359.353, 118.03, 0.046875, 0.0332031, 0.03125, 0.560547, 0.829102, -9.78613, 1.25.2022 18:41:59.564
13515, 1.82562, 359.344, 118.013, 0.0175781, 0.0146484, 0.0273438, 0.0537109, 0.795898, -8.2168, 1.25.2022 18:41:59.572
13516, 1.82567, 359.344, 118.006, -0.00390625, -0.0195312, 0.0253906, -1.88672, 1.52441, -10.5781, 1.25.2022 18:41:59.580
13517, 1.82193, 359.338, 117.989, 0.0078125, 0.0419922, 0.0273438, -0.407227, -0.449219, -11.8721, 1.25.2022 18:41:59.588
13518, 1.83016, 359.324, 117.973, -0.0332031, 0.0224609, 0.0332031, 0.59375, -0.171875, -8.44824, 1.25.2022 18:41:59.596
13519, 1.84341, 359.332, 117.965, -0.0195312, -0.0537109, 0.0263672, 0.808594, -0.451172, -6.05762, 1.25.2022 18:41:59.604
13520, 1.84809, 359.354, 117.948, -0.00976562, -0.0507812, 0.0253906, -0.708008, -0.557617, -12.0127, 1.25.2022 18:41:59.612
13521, 1.85774, 359.356, 117.941, -0.0175781, 0.0332031, 0.0302734, 1.68457, 0.698242, -8.04492, 1.25.2022 18:41:59.620
13522, 1.85399, 359.35, 117.924, 0.0302734, 0.00488281, 0.0224609, 0.306641, 0.892578, -11.3604, 1.25.2022 18:41:59.628
13523, 1.84058, 359.341, 117.915, 0.0458984, 0.0185547, 0.0166016, 0.19043, 0.1875, -10.9814, 1.25.2022 18:41:59.636
13524, 1.83343, 359.329, 117.908, -0.00195312, 0.0332031, 0.0214844, 0.583008, 1.18164, -6.89453, 1.25.2022 18:41:59.644
13525, 1.83349, 359.329, 117.9, -0.00488281, -0.0253906, 0.0205078, -1.92871, 1.36328, -12.0771, 1.25.2022 18:41:59.652
13526, 1.83307, 359.329, 117.882, 0.00292969, 0.0341797, 0.0244141, -0.334961, -0.3125, -11.9736, 1.25.2022 18:41:59.660
13527, 1.84149, 359.315, 117.874, -0.0322266, 0.0214844, 0.0253906, 0.618164, 0.0195312, -8.46289, 1.25.2022 18:41:59.668
13528, 1.85476, 359.324, 117.867, -0.0126953, -0.0478516, 0.0166016, 0.861328, -0.177734, -6.24219, 1.25.2022 18:41:59.676
13529, 1.85367, 359.349, 117.859, 0.0078125, -0.0644531, 0.015625, -0.628906, -0.578125, -10.3301, 1.25.2022 18:41:59.684
13530, 1.86047, 359.36, 117.84, -0.0107422, 0.0214844, 0.0283203, 0.56543, 0.6875, -10.0352, 1.25.2022 18:41:59.692
13531, 1.8593, 359.345, 117.833, 0.0224609, 0.0400391, 0.0292969, 1.49219, 0.912109, -9.8457, 1.25.2022 18:41:59.700
13532, 1.84356, 359.346, 117.817, 0.0527344, -0.0400391, 0.0244141, -0.668945, 0.673828, -12.7373, 1.25.2022 18:41:59.708
13533, 1.82567, 359.356, 117.809, 0.00878906, -0.0078125, 0.0302734, 0.193359, 0.629883, -7.56055, 1.25.2022 18:41:59.716
13534, 1.82913, 359.362, 117.792, -0.0078125, -0.00976562, 0.0283203, -1.36816, 1.09766, -10.085, 1.25.2022 18:41:59.724
13535, 1.82558, 359.356, 117.785, 0.0126953, 0.0166016, 0.0224609, 0.352539, -0.255859, -10.1523, 1.25.2022 18:41:59.732
13536, 1.82543, 359.356, 117.768, -0.00878906, -0.00585938, 0.0195312, 0.257812, 0.113281, -10.7979, 1.25.2022 18:41:59.740
13537, 1.83482, 359.358, 117.759, -0.00878906, -0.0263672, 0.0175781, 1.01855, -0.171875, -7.77051, 1.25.2022 18:41:59.748
13538, 1.83613, 359.373, 117.751, 0.0107422, -0.0361328, 0.015625, -0.154297, -0.171875, -9.53711, 1.25.2022 18:41:59.756
13539, 1.83021, 359.377, 117.744, 0.0107422, 0.0273438, 0.0195312, 0.427734, 0.308594, -9.00684, 1.25.2022 18:41:59.764
13540, 1.81915, 359.359, 117.735, 0.0302734, 0.0478516, 0.0175781, 0.59668, 0.697266, -10.2881, 1.25.2022 18:41:59.772
13541, 1.80259, 359.344, 117.737, 0.0439453, 0.0224609, 0.0107422, 0.0224609, 0.439453, -11.2363, 1.25.2022 18:41:59.780
13542, 1.79278, 359.342, 117.728, 0, -0.00488281, 0.0107422, 0.316406, 0.898438, -7.9043, 1.25.2022 18:41:59.788
13543, 1.79981, 359.354, 117.718, -0.00878906, -0.0439453, 0.0136719, -2.19629, 0.862305, -12.4453, 1.25.2022 18:41:59.796
13544, 1.80947, 359.356, 117.711, -0.015625, 0.0263672, 0.0234375, 0.820312, -0.478516, -9.28516, 1.25.2022 18:41:59.804
13545, 1.81913, 359.358, 117.703, -0.0341797, -0.0292969, 0.0253906, 0.348633, 0.163086, -8.21094, 1.25.2022 18:41:59.812
13546, 1.82983, 359.376, 117.686, -0.0175781, -0.0556641, 0.0214844, 0.368164, -0.549805, -8.92773, 1.25.2022 18:41:59.820
13547, 1.84075, 359.394, 117.678, -0.0195312, -0.0253906, 0.0234375, -0.0683594, -0.280273, -10.7373, 1.25.2022 18:41:59.828
13548, 1.84652, 359.39, 117.669, -0.0195312, 0.0400391, 0.0292969, 0.745117, 0.643555, -9.85254, 1.25.2022 18:41:59.836
13549, 1.8511, 359.371, 117.653, 0.0175781, 0.0410156, 0.0253906, 1.02246, 0.918945, -9.29199, 1.25.2022 18:41:59.844
13550, 1.83794, 359.362, 117.645, 0.0371094, 0.00390625, 0.0205078, -0.314453, 0.489258, -10.6123, 1.25.2022 18:41:59.852
13551, 1.83438, 359.356, 117.638, -0.00683594, 0.0136719, 0.0205078, -0.288086, 1.22852, -8.60645, 1.25.2022 18:41:59.860
13552, 1.84016, 359.352, 117.629, -0.00878906, 0.00195312, 0.0166016, -1.35645, 0.889648, -12.1133, 1.25.2022 18:41:59.868
13553, 1.84022, 359.352, 117.621, -0.00390625, 0.00878906, 0.0146484, -0.175781, -0.361328, -10.3242, 1.25.2022 18:41:59.876
13554, 1.84988, 359.354, 117.614, -0.0302734, 0.000976562, 0.0117188, 1.00488, 0.228516, -7.07227, 1.25.2022 18:41:59.884
13555, 1.86289, 359.363, 117.604, -0.0078125, -0.0595703, 0.00390625, 0.655273, -0.00488281, -7.95117, 1.25.2022 18:41:59.892
13556, 1.85582, 359.391, 117.604, 0.0205078, -0.0585938, 0.00292969, -0.334961, -0.15332, -10.7148, 1.25.2022 18:41:59.900
13557, 1.85346, 359.401, 117.604, 0.00976562, 0.0195312, 0.00976562, 0.385742, 0.476562, -10.6475, 1.25.2022 18:41:59.908
13558, 1.84239, 359.383, 117.595, 0.03125, 0.0410156, 0.00683594, 1.14062, 0.847656, -9.64062, 1.25.2022 18:41:59.916
13559, 1.82319, 359.378, 117.595, 0.0527344, -0.00878906, -0.00390625, -0.141602, 0.254883, -10.2109, 1.25.2022 18:41:59.924
13560, 1.81143, 359.386, 117.604, 0.015625, -0.00390625, -0.00683594, -0.239258, 1.01172, -8.63672, 1.25.2022 18:41:59.932
13561, 1.80781, 359.38, 117.604, 0.00292969, -0.000976562, -0.00585938, -1.57422, 0.672852, -13.0205, 1.25.2022 18:41:59.940
13562, 1.80419, 359.374, 117.605, 0.00488281, 0.0332031, -0.00488281, 0.770508, -0.587891, -8.55762, 1.25.2022 18:41:59.948
13563, 1.81379, 359.376, 117.604, -0.0234375, -0.0214844, -0.00488281, 0.3125, 0.0400391, -8.32227, 1.25.2022 18:41:59.956
13564, 1.82124, 359.388, 117.613, -0.0107422, -0.0400391, -0.0078125, 0.318359, -0.274414, -7.96484, 1.25.2022 18:41:59.964
13565, 1.82224, 359.404, 117.612, 0.00585938, -0.0205078, -0.00488281, -0.0859375, -0.240234, -9.73438, 1.25.2022 18:41:59.972
13566, 1.82224, 359.404, 117.612, 0, 0.0292969, 0.000976562, 0.801758, 0.87207, -10.7168, 1.25.2022 18:41:59.978
13567, 1.815, 359.392, 117.612, 0.0322266, 0.0214844, -0.00292969, 0.782227, 0.600586, -9.91602, 1.25.2022 18:41:59.986
13568, 1.80177, 359.383, 117.612, 0.0351562, -0.00390625, -0.00683594, 0.0800781, 0.301758, -9.2373, 1.25.2022 18:41:59.994
13569, 1.796, 359.387, 117.621, 0, -0.0146484, -0.00683594, -0.37793, 1.14941, -8.08984, 1.25.2022 18:42:0.002
13570, 1.79364, 359.397, 117.621, 0.00585938, -0.0263672, -0.0078125, -1.85059, 0.547852, -13.8037, 1.25.2022 18:42:0.010
13571, 1.79338, 359.397, 117.619, -0.00390625, 0.0205078, -0.00488281, 0.571289, -0.542969, -9.97949, 1.25.2022 18:42:0.018
13572, 1.80318, 359.399, 117.628, -0.0302734, -0.0195312, -0.00390625, 0.819336, 0.142578, -7.29297, 1.25.2022 18:42:0.026
13573, 1.80806, 359.421, 117.628, 0.00195312, -0.0703125, -0.0107422, 0.447266, -0.0693359, -7.29297, 1.25.2022 18:42:0.034
13574, 1.80696, 359.446, 117.628, 0.0244141, -0.0400391, -0.0078125, -0.432617, -0.578125, -11.5, 1.25.2022 18:42:0.042
13575, 1.79756, 359.444, 117.637, 0.0117188, 0.0566406, -0.00488281, 0.81543, 0.930664, -10.8096, 1.25.2022 18:42:0.050
13576, 1.78282, 359.42, 117.636, 0.0498047, 0.0478516, -0.0166016, 1.02832, 0.481445, -9.88281, 1.25.2022 18:42:0.058
13577, 1.76013, 359.409, 117.653, 0.0527344, -0.0117188, -0.0244141, -0.506836, 0.486328, -9.70508, 1.25.2022 18:42:0.066
13578, 1.74837, 359.417, 117.662, 0.0146484, -0.000976562, -0.0283203, -0.15625, 0.675781, -6.71484, 1.25.2022 18:42:0.074
13579, 1.74227, 359.421, 117.677, 0.00390625, -0.0117188, -0.0332031, -1.65137, 0.706055, -12.7588, 1.25.2022 18:42:0.082
13580, 1.74819, 359.417, 117.685, -0.00683594, 0.0205078, -0.03125, 0.907227, -0.467773, -8.1123, 1.25.2022 18:42:0.090
13581, 1.75194, 359.423, 117.701, -0.0302734, -0.0419922, -0.0263672, 0.484375, -0.401367, -9.93164, 1.25.2022 18:42:0.098
13582, 1.7668, 359.447, 117.719, -0.0166016, -0.0722656, -0.03125, 0.450195, -0.595703, -8.43457, 1.25.2022 18:42:0.106
13583, 1.77522, 359.475, 117.726, -0.0175781, -0.0302734, -0.0292969, -0.241211, -0.606445, -11.1973, 1.25.2022 18:42:0.114
13584, 1.78133, 359.472, 117.743, -0.0185547, 0.046875, -0.0283203, 1.19141, 0.799805, -9.42773, 1.25.2022 18:42:0.122
13585, 1.77996, 359.456, 117.758, 0.0283203, 0.0224609, -0.0390625, 0.638672, 0.0527344, -10.5596, 1.25.2022 18:42:0.130
13586, 1.77286, 359.445, 117.775, 0.015625, 0.00878906, -0.0439453, 0, 0.478516, -9.21289, 1.25.2022 18:42:0.138
13587, 1.77319, 359.445, 117.801, -0.0126953, 0.00195312, -0.0498047, -0.69043, 1.24805, -8.83301, 1.25.2022 18:42:0.146
13588, 1.77326, 359.445, 117.825, 0.00390625, -0.00976562, -0.0537109, -1.77344, 0.258789, -13.166, 1.25.2022 18:42:0.154
13589, 1.77912, 359.442, 117.84, -0.0175781, 0.0410156, -0.0507812, 0.664062, -0.248047, -9.51953, 1.25.2022 18:42:0.162
13590, 1.78518, 359.439, 117.864, -0.0292969, -0.0205078, -0.0517578, 0.939453, -0.130859, -6.54199, 1.25.2022 18:42:0.170
13591, 1.79606, 359.457, 117.888, 0.00195312, -0.0751953, -0.0615234, -0.231445, -0.501953, -9.54297, 1.25.2022 18:42:0.178
13592, 1.79516, 359.483, 117.921, -0.00292969, -0.0166016, -0.0615234, -0.242188, -0.304688, -10.4844, 1.25.2022 18:42:0.186
13593, 1.79761, 359.474, 117.946, 0, 0.0576172, -0.0625, 1.32812, 0.400391, -10.3271, 1.25.2022 18:42:0.194
13594, 1.78467, 359.466, 117.979, 0.046875, -0.0136719, -0.0771484, 0.204102, 0.520508, -10.4102, 1.25.2022 18:42:0.202
13595, 1.76908, 359.468, 118.011, 0.0263672, -0.00292969, -0.0791016, -0.198242, 0.307617, -9.49023, 1.25.2022 18:42:0.210
13596, 1.76953, 359.468, 118.053, -0.0146484, -0.00585938, -0.0820312, -0.925781, 1.19727, -8.93945, 1.25.2022 18:42:0.218
13597, 1.77332, 359.475, 118.094, -0.00292969, 0.00390625, -0.0839844, -0.765625, 0.15332, -11.2764, 1.25.2022 18:42:0.226
