Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
10411, 2.34665, 359.29, 42.4431, -0.00585938, 0.015625, 0.0859375, -0.533203, 0.0507812, -13.0166, 1.19.2022 20:8:26.871
10412, 2.34904, 359.283, 42.4005, -0.0234375, 0.0175781, 0.0878906, -0.124023, 0.328125, -8.23633, 1.19.2022 20:8:26.879
10413, 2.36433, 359.281, 42.3625, -0.0253906, -0.00976562, 0.0839844, 0.399414, -0.0302734, -8.12012, 1.19.2022 20:8:26.887
10414, 2.37458, 359.291, 42.3243, -0.0166016, -0.0244141, 0.0810547, -0.0400391, 0.245117, -9.42871, 1.19.2022 20:8:26.895
10415, 2.37832, 359.3, 42.2861, -0.0107422, -0.0126953, 0.0830078, 0.53125, 0.441406, -9.125, 1.19.2022 20:8:26.903
10416, 2.38206, 359.308, 42.248, -0.00195312, -0.0117188, 0.0810547, -0.0791016, 0.789062, -11.6357, 1.19.2022 20:8:26.911
10417, 2.38181, 359.307, 42.21, 0.00195312, 0.0117188, 0.0830078, 0.996094, 0.567383, -8.73438, 1.19.2022 20:8:26.919
10418, 2.38155, 359.306, 42.1721, 0.0107422, -0.0107422, 0.0830078, 0.00976562, 0.500977, -8.91406, 1.19.2022 20:8:26.927
10419, 2.37639, 359.319, 42.1291, 0.0175781, -0.0078125, 0.0830078, -0.425781, 1.12207, -9.75195, 1.19.2022 20:8:26.935
10420, 2.36298, 359.313, 42.0961, 0.0351562, 0.00585938, 0.078125, -0.458984, 0.0146484, -11.4717, 1.19.2022 20:8:26.943
10421, 2.35411, 359.316, 42.065, 0.00195312, 0.00488281, 0.0810547, 0.195312, 0.762695, -9.55469, 1.19.2022 20:8:26.951
10422, 2.35134, 359.322, 42.0269, 0.0136719, -0.0302734, 0.0761719, -0.144531, 0.0126953, -8.57812, 1.19.2022 20:8:26.959
10423, 2.34608, 359.334, 41.9887, 0.0078125, -0.00878906, 0.0751953, 0.426758, -0.314453, -7.91113, 1.19.2022 20:8:26.967
10424, 2.34572, 359.334, 41.9555, 0, -0.00488281, 0.0722656, 0.477539, 0.311523, -10.252, 1.19.2022 20:8:26.975
10425, 2.34949, 359.342, 41.9173, 0.00292969, -0.0166016, 0.0673828, 0.000976562, 0.34668, -11.6582, 1.19.2022 20:8:26.983
10426, 2.34704, 359.348, 41.8909, -0.00878906, 0.00878906, 0.0693359, 0.507812, 0.208984, -8.38672, 1.19.2022 20:8:26.991
10427, 2.3532, 359.35, 41.8577, -0.0126953, -0.00585938, 0.0683594, -0.000976562, -0.111328, -8.10254, 1.19.2022 20:8:26.999
10428, 2.36227, 359.345, 41.8313, -0.0107422, 0.0126953, 0.0664062, -0.442383, 0.744141, -11.3945, 1.19.2022 20:8:27.007
10429, 2.36191, 359.344, 41.7981, 0.00683594, 0.0175781, 0.0595703, 0.0224609, 0.0410156, -12.3174, 1.19.2022 20:8:27.015
10430, 2.36445, 359.337, 41.7719, -0.0195312, 0.00488281, 0.0615234, 0.157227, 1.04395, -10.8027, 1.19.2022 20:8:27.023
10431, 2.36811, 359.346, 41.7385, 0.00683594, -0.0283203, 0.0605469, -0.0917969, 0.0175781, -7.04102, 1.19.2022 20:8:27.031
10432, 2.36556, 359.352, 41.717, 0.00390625, -0.000976562, 0.0634766, 0.333984, 0.259766, -7.00781, 1.19.2022 20:8:27.039
10433, 2.36519, 359.351, 41.6838, 0.00390625, 0.00488281, 0.0615234, 0.345703, 1.00977, -10.2217, 1.19.2022 20:8:27.047
10434, 2.36276, 359.357, 41.6573, 0.0126953, -0.0136719, 0.0595703, -0.119141, 0.619141, -12.9316, 1.19.2022 20:8:27.055
10435, 2.36032, 359.363, 41.6308, -0.00195312, -0.00390625, 0.0634766, 0.353516, 0.705078, -9.21387, 1.19.2022 20:8:27.063
10436, 2.35747, 359.369, 41.5975, -0.000976562, -0.0253906, 0.0625, -0.00195312, 0.410156, -6.72754, 1.19.2022 20:8:27.071
10437, 2.36158, 359.377, 41.571, 0.00683594, 0.00292969, 0.0634766, -0.335938, 0.298828, -10.1494, 1.19.2022 20:8:27.077
10438, 2.35457, 359.374, 41.5428, 0.015625, 0.0175781, 0.0605469, 0.393555, -0.202148, -11.6445, 1.19.2022 20:8:27.085
10439, 2.35709, 359.367, 41.5164, -0.0117188, 0.0107422, 0.0634766, 0.229492, 1.18359, -11.7363, 1.19.2022 20:8:27.093
10440, 2.35425, 359.373, 41.4831, 0.0117188, -0.0205078, 0.0703125, 0, 0.186523, -8.90137, 1.19.2022 20:8:27.101
10441, 2.35153, 359.379, 41.4449, 0.00585938, 0.00292969, 0.0791016, 0.12793, 0.398438, -7.89648, 1.19.2022 20:8:27.109
10442, 2.35417, 359.372, 41.4137, -0.00390625, 0.00878906, 0.0800781, 0.253906, 0.893555, -7.97461, 1.19.2022 20:8:27.117
10443, 2.35145, 359.377, 41.3755, 0.000976562, -0.0126953, 0.0820312, -0.111328, 0.673828, -10.8779, 1.19.2022 20:8:27.125
10444, 2.35527, 359.386, 41.3371, -0.0078125, -0.0244141, 0.0898438, 0.0498047, 0.378906, -9.91797, 1.19.2022 20:8:27.133
10445, 2.35634, 359.4, 41.287, -0.0224609, -0.0390625, 0.0947266, -0.314453, 0.858398, -8.13867, 1.19.2022 20:8:27.141
10446, 2.36683, 359.411, 41.2436, -0.00195312, -0.00976562, 0.0976562, -0.248047, 0.34082, -11.6875, 1.19.2022 20:8:27.149
10447, 2.36671, 359.41, 41.2005, 0.0126953, 0.00585938, 0.0976562, 0.717773, -0.331055, -10.5361, 1.19.2022 20:8:27.157
10448, 2.36004, 359.406, 41.1575, -0.00878906, 0.00683594, 0.0996094, 0.774414, 0.895508, -10.1152, 1.19.2022 20:8:27.165
10449, 2.35704, 359.412, 41.1075, 0.0195312, -0.0302734, 0.0976562, -0.291016, 0.581055, -9.51172, 1.19.2022 20:8:27.173
10450, 2.35446, 359.418, 41.0643, 0.0185547, 0.0224609, 0.104492, -0.0429688, 0.0244141, -9.48145, 1.19.2022 20:8:27.181
10451, 2.35036, 359.408, 41.0164, -0.000976562, 0.0195312, 0.103516, 0.0351562, 1.05859, -8.61816, 1.19.2022 20:8:27.189
10452, 2.34571, 359.398, 40.9667, 0.00292969, 0.00390625, 0.102539, -0.0927734, 0.515625, -9.0918, 1.19.2022 20:8:27.197
10453, 2.34968, 359.406, 40.9233, -0.0185547, -0.0214844, 0.106445, -0.0664062, 0.176758, -8.64355, 1.19.2022 20:8:27.205
10454, 2.36401, 359.425, 40.868, -0.0322266, -0.0507812, 0.105469, -0.875, 0.742188, -10.0771, 1.19.2022 20:8:27.213
10455, 2.368, 359.433, 40.8246, -0.00585938, 0.00390625, 0.103516, 0.112305, -0.390625, -12.293, 1.19.2022 20:8:27.221
10456, 2.37697, 359.428, 40.7764, -0.00585938, 0.00292969, 0.100586, 1.17676, -0.102539, -9.4834, 1.19.2022 20:8:27.229
10457, 2.37441, 359.434, 40.733, -0.000976562, -0.03125, 0.0947266, 0.459961, 0.467773, -9.94727, 1.19.2022 20:8:27.237
10458, 2.37556, 359.448, 40.6828, 0.0195312, -0.0253906, 0.0996094, -0.405273, 0.919922, -9.95215, 1.19.2022 20:8:27.245
10459, 2.35991, 359.449, 40.6397, 0.0234375, 0.0253906, 0.108398, -0.0576172, 0.329102, -10.0664, 1.19.2022 20:8:27.253
10460, 2.35535, 359.439, 40.5849, 0.00878906, 0.0224609, 0.108398, -0.0390625, 1.21973, -9.04492, 1.19.2022 20:8:27.261
10461, 2.35109, 359.429, 40.5418, 0.00878906, 0.00683594, 0.111328, -0.0888672, 0.662109, -8.47656, 1.19.2022 20:8:27.269
10462, 2.35491, 359.437, 40.4817, -0.015625, -0.0234375, 0.117188, 0.0498047, 0.0830078, -7.81152, 1.19.2022 20:8:27.277
10463, 2.35904, 359.445, 40.4332, -0.0234375, -0.0322266, 0.121094, -1.22461, 0.890625, -11.6875, 1.19.2022 20:8:27.285
10464, 2.36517, 359.446, 40.3781, 0.00878906, 0.0302734, 0.120117, 0.652344, -0.844727, -11.3525, 1.19.2022 20:8:27.293
10465, 2.3607, 359.436, 40.3182, -0.00683594, 0.0214844, 0.115234, 1.22461, 0.175781, -9.11719, 1.19.2022 20:8:27.301
10466, 2.36057, 359.435, 40.2749, 0.0126953, -0.03125, 0.107422, 0.147461, 0.49707, -9.9541, 1.19.2022 20:8:27.309
10467, 2.34876, 359.445, 40.2197, 0.0302734, -0.00195312, 0.114258, -0.264648, 0.845703, -9.82129, 1.19.2022 20:8:27.317
10468, 2.33771, 359.432, 40.16, 0.03125, 0.0361328, 0.120117, -0.211914, 0.731445, -9.9082, 1.19.2022 20:8:27.325
10469, 2.32695, 359.42, 40.1118, 0.00976562, 0.0253906, 0.119141, 0.121094, 1.21387, -8.78809, 1.19.2022 20:8:27.333
10470, 2.3265, 359.418, 40.0567, 0.00195312, -0.00585938, 0.119141, 0.0556641, 0.400391, -8.3418, 1.19.2022 20:8:27.341
10471, 2.33023, 359.426, 40.0015, -0.0292969, -0.0478516, 0.116211, -0.292969, 0.181641, -7.80078, 1.19.2022 20:8:27.349
10472, 2.34524, 359.446, 39.9475, -0.0322266, -0.0273438, 0.113281, -1.22656, 0.0878906, -13.2402, 1.19.2022 20:8:27.357
10473, 2.35375, 359.44, 39.8924, -0.0078125, 0.0263672, 0.110352, 0.97168, -0.952148, -9.9502, 1.19.2022 20:8:27.365
10474, 2.36255, 359.435, 39.8489, -0.015625, 0.0214844, 0.103516, 1.30273, 0.0556641, -9.66309, 1.19.2022 20:8:27.373
10475, 2.36241, 359.434, 39.8054, 0.0234375, -0.0400391, 0.0947266, 0.0332031, 0.355469, -9.6084, 1.19.2022 20:8:27.381
10476, 2.34436, 359.442, 39.7619, 0.0410156, 0.0185547, 0.104492, -0.520508, 0.84668, -10.7998, 1.19.2022 20:8:27.389
10477, 2.32894, 359.42, 39.7072, 0.03125, 0.0576172, 0.111328, -0.232422, 1.46387, -10.0908, 1.19.2022 20:8:27.397
10478, 2.31391, 359.399, 39.6591, 0.0244141, 0.0371094, 0.110352, 0.157227, 1.40527, -8.20215, 1.19.2022 20:8:27.405
10479, 2.30686, 359.396, 39.604, 0.0136719, -0.0136719, 0.113281, -0.316406, 0.470703, -7.24023, 1.19.2022 20:8:27.413
10480, 2.30865, 359.41, 39.5551, -0.0273438, -0.0527344, 0.117188, -0.485352, 0.265625, -7.3252, 1.19.2022 20:8:27.421
10481, 2.32319, 359.429, 39.4994, -0.0244141, -0.0380859, 0.118164, -1.19629, -0.124023, -12.9609, 1.19.2022 20:8:27.429
10482, 2.336, 359.433, 39.4389, -0.0292969, 0.0185547, 0.117188, 1.31738, -0.966797, -10.6787, 1.19.2022 20:8:27.437
10483, 2.349, 359.437, 39.3952, -0.0273438, -0.0292969, 0.103516, 1.31641, -0.504883, -9.54883, 1.19.2022 20:8:27.445
10484, 2.35083, 359.451, 39.3462, 0.0126953, -0.0410156, 0.09375, 0.118164, 0.173828, -9.92871, 1.19.2022 20:8:27.453
10485, 2.34174, 359.454, 39.3025, 0.0214844, 0.0166016, 0.100586, 0.115234, 0.264648, -10.0068, 1.19.2022 20:8:27.461
10486, 2.33694, 359.445, 39.2526, 0.00195312, 0.0390625, 0.103516, -0.0302734, 1.73438, -9.86719, 1.19.2022 20:8:27.469
10487, 2.33489, 359.428, 39.2092, 0.00390625, 0.0244141, 0.0996094, -0.5, 0.78418, -10.3154, 1.19.2022 20:8:27.477
10488, 2.34364, 359.423, 39.1655, -0.03125, -0.00195312, 0.100586, 0.0556641, 0.727539, -6.45508, 1.19.2022 20:8:27.485
10489, 2.361, 359.436, 39.1164, -0.0429688, -0.0507812, 0.0966797, -1.31836, 0.773438, -8.80957, 1.19.2022 20:8:27.493
10490, 2.37167, 359.446, 39.0724, -0.0175781, -0.0136719, 0.09375, -0.3125, -1.02637, -12.9297, 1.19.2022 20:8:27.501
10491, 2.38691, 359.443, 39.0337, -0.0292969, 0.015625, 0.0947266, 1.01172, -0.174805, -10.5107, 1.19.2022 20:8:27.509
10492, 2.38674, 359.442, 38.99, 0.00292969, -0.0117188, 0.0820312, 1.37109, -0.188477, -7.61816, 1.19.2022 20:8:27.517
10493, 2.37522, 359.452, 38.9513, 0.0429688, -0.0175781, 0.0791016, 0.173828, 0.90625, -10.668, 1.19.2022 20:8:27.525
10494, 2.35285, 359.451, 38.9129, 0.0654297, 0.015625, 0.0869141, -0.299805, 0.875977, -11.7266, 1.19.2022 20:8:27.533
10495, 2.32854, 359.434, 38.8748, 0.0458984, 0.0380859, 0.0888672, -0.219727, 1.99219, -8.95703, 1.19.2022 20:8:27.541
10496, 2.30859, 359.427, 38.8313, 0.0371094, 0.015625, 0.0888672, -0.648438, 0.609375, -8.50879, 1.19.2022 20:8:27.549
10497, 2.30172, 359.424, 38.7928, -0.0136719, -0.0224609, 0.0888672, -0.291992, 0.658203, -5.7207, 1.19.2022 20:8:27.557
10498, 2.31668, 359.443, 38.7486, -0.0292969, -0.0449219, 0.0878906, -1.18066, 0.381836, -12.6943, 1.19.2022 20:8:27.565
10499, 2.32507, 359.46, 38.7044, -0.0322266, -0.0283203, 0.0927734, 0.374023, -0.948242, -11.1523, 1.19.2022 20:8:27.573
10500, 2.34457, 359.466, 38.6655, -0.0439453, -0.00683594, 0.0917969, 1.00879, -0.49707, -9.77734, 1.19.2022 20:8:27.581
10501, 2.3576, 359.47, 38.6215, -0.00976562, -0.0234375, 0.0849609, 1, -0.938477, -9.00977, 1.19.2022 20:8:27.589
10502, 2.35501, 359.475, 38.5827, 0.0146484, 0.0107422, 0.0849609, 0.404297, 0.0957031, -10.6133, 1.19.2022 20:8:27.597
10503, 2.34438, 359.463, 38.5456, 0.0234375, 0.0371094, 0.0849609, -0.290039, 1.47168, -11.4902, 1.19.2022 20:8:27.605
10504, 2.33551, 359.445, 38.5073, 0.0244141, 0.0351562, 0.0830078, -0.170898, 1.62988, -9.14258, 1.19.2022 20:8:27.613
10505, 2.33093, 359.435, 38.4689, 0.00976562, 0.0205078, 0.0810547, -0.842773, 1.24902, -8.26562, 1.19.2022 20:8:27.621
10506, 2.33294, 359.428, 38.4303, -0.0214844, 0.00195312, 0.0800781, -0.246094, 0.794922, -6.77441, 1.19.2022 20:8:27.629
10507, 2.34125, 359.445, 38.3912, -0.0205078, -0.0595703, 0.0791016, -0.933594, 0.650391, -11.2529, 1.19.2022 20:8:27.637
10508, 2.34999, 359.462, 38.3585, -0.0244141, -0.0302734, 0.0839844, -0.253906, -0.548828, -11.6816, 1.19.2022 20:8:27.645
10509, 2.36291, 359.466, 38.3197, -0.0371094, 0.000976562, 0.0888672, 1.83398, 0.15332, -8.78027, 1.19.2022 20:8:27.653
10510, 2.36476, 359.48, 38.2755, 0.0214844, -0.0615234, 0.0800781, 0.333008, -0.504883, -11.5195, 1.19.2022 20:8:27.661
10511, 2.35101, 359.497, 38.2366, 0.0419922, 0.000976562, 0.0820312, 0.615234, 0.538086, -8.94238, 1.19.2022 20:8:27.669
10512, 2.33093, 359.489, 38.1981, 0.0517578, 0.0214844, 0.0927734, -0.266602, 1.35938, -10.3574, 1.19.2022 20:8:27.677
10513, 2.31324, 359.475, 38.1546, 0.0361328, 0.0273438, 0.104492, -0.116211, 1.85938, -9.32812, 1.19.2022 20:8:27.685
10514, 2.29996, 359.469, 38.1056, 0.0185547, 0.00683594, 0.114258, -0.679688, 0.87207, -9.14551, 1.19.2022 20:8:27.693
10515, 2.29948, 359.468, 38.0501, -0.0175781, -0.0175781, 0.120117, -0.941406, 0.586914, -8.94141, 1.19.2022 20:8:27.701
10516, 2.31046, 359.478, 37.9955, -0.0292969, -0.0126953, 0.12207, -0.100586, 0.0537109, -9.31738, 1.19.2022 20:8:27.709
10517, 2.32092, 359.488, 37.9397, -0.0410156, -0.0371094, 0.124023, 0.0849609, -0.929688, -10.6465, 1.19.2022 20:8:27.717
10518, 2.34472, 359.503, 37.8784, -0.0380859, -0.0332031, 0.123047, 0.901367, -0.416992, -9.41895, 1.19.2022 20:8:27.725
10519, 2.34912, 359.511, 37.8238, -0.000976562, -0.0224609, 0.121094, 0.363281, -0.118164, -10.4961, 1.19.2022 20:8:27.733
10520, 2.34865, 359.51, 37.7682, 0.0244141, 0.0244141, 0.125977, 0.810547, 0.5, -10.3213, 1.19.2022 20:8:27.741
10521, 2.32845, 359.502, 37.7077, 0.0458984, 0.0263672, 0.128906, -0.0517578, 1.32422, -10.8066, 1.19.2022 20:8:27.749
10522, 2.31101, 359.487, 37.6483, 0.0292969, 0.0175781, 0.136719, -0.352539, 1.52734, -9.32422, 1.19.2022 20:8:27.757
10523, 2.30627, 359.477, 37.5877, 0.00488281, 0.015625, 0.136719, -0.6875, 1.28516, -7.56543, 1.19.2022 20:8:27.765
10524, 2.29926, 359.473, 37.5269, 0, -0.00683594, 0.132812, -1.16016, 0.560547, -9.56934, 1.19.2022 20:8:27.773
10525, 2.3056, 359.474, 37.4607, -0.0166016, -0.00878906, 0.128906, 0.241211, -0.615234, -10.1816, 1.19.2022 20:8:27.781
10526, 2.31621, 359.484, 37.3995, -0.0458984, -0.0244141, 0.125977, 0.374023, -0.0908203, -9.89062, 1.19.2022 20:8:27.789
10527, 2.33151, 359.503, 37.3497, -0.0205078, -0.0585938, 0.118164, 0.857422, -0.416992, -8.36523, 1.19.2022 20:8:27.797
10528, 2.33105, 359.524, 37.2883, 0.0195312, -0.0371094, 0.119141, -0.0400391, -0.357422, -10.8936, 1.19.2022 20:8:27.805
10529, 2.32436, 359.521, 37.239, 0.0224609, 0.0351562, 0.125, 0.896484, 0.800781, -9.50586, 1.19.2022 20:8:27.813
10530, 2.31297, 359.508, 37.1783, 0.0390625, 0.0195312, 0.124023, 0.493164, 1.29004, -10.4258, 1.19.2022 20:8:27.821
10531, 2.2909, 359.507, 37.1238, 0.0322266, -0.0078125, 0.125, -0.436523, 0.97168, -10.2549, 1.19.2022 20:8:27.829
10532, 2.29052, 359.506, 37.0628, -0.000976562, -0.00683594, 0.126953, -0.908203, 1.57617, -8.49219, 1.19.2022 20:8:27.837
10533, 2.29003, 359.505, 37.0071, 0.000976562, 0.0107422, 0.12207, -0.779297, 0.379883, -10.8447, 1.19.2022 20:8:27.845
10534, 2.29004, 359.504, 36.9523, -0.0224609, 0.00390625, 0.116211, 0.161133, -0.643555, -10.5283, 1.19.2022 20:8:27.853
10535, 2.30502, 359.501, 36.8965, -0.0419922, -0.0195312, 0.115234, 0.730469, -0.0820312, -7.6123, 1.19.2022 20:8:27.861
10536, 2.31377, 359.517, 36.8465, -0.0078125, -0.0400391, 0.119141, 0.25, -0.404297, -8.90039, 1.19.2022 20:8:27.869
10537, 2.31118, 359.523, 36.7854, 0.0224609, -0.00488281, 0.128906, 0.251953, 0.108398, -9.92383, 1.19.2022 20:8:27.877
10538, 2.30457, 359.519, 36.7306, 0.0273438, 0.0332031, 0.134766, 0.65332, 1.10254, -11.0547, 1.19.2022 20:8:27.885
10539, 2.28658, 359.505, 36.6645, 0.0292969, 0.0175781, 0.136719, 0.708984, 1.24609, -8.84863, 1.19.2022 20:8:27.893
10540, 2.27736, 359.508, 36.6034, 0.0146484, -0.0322266, 0.136719, -0.991211, 1.41016, -9.82324, 1.19.2022 20:8:27.901
10541, 2.27268, 359.52, 36.5368, 0.00488281, -0.0195312, 0.143555, -1.08008, 0.8125, -10.4941, 1.19.2022 20:8:27.909
10542, 2.27239, 359.519, 36.4703, -0.00683594, 0.0126953, 0.144531, -0.355469, -0.0400391, -10.6904, 1.19.2022 20:8:27.917
10543, 2.28092, 359.513, 36.4038, -0.0332031, -0.00195312, 0.141602, 0.848633, -0.172852, -8.03906, 1.19.2022 20:8:27.925
10544, 2.29836, 359.525, 36.3369, -0.0253906, -0.0380859, 0.138672, 0.817383, 0.00585938, -8.50195, 1.19.2022 20:8:27.933
10545, 2.30025, 359.539, 36.2755, 0.0078125, -0.0410156, 0.141602, -0.0917969, -0.521484, -10.2686, 1.19.2022 20:8:27.941
10546, 2.29125, 359.542, 36.2035, 0.0146484, 0.0185547, 0.149414, 0.0654297, 0.911133, -11.2568, 1.19.2022 20:8:27.949
10547, 2.28201, 359.523, 36.1373, 0.0361328, 0.0644531, 0.150391, 0.626953, 0.516602, -10.4854, 1.19.2022 20:8:27.957
10548, 2.2661, 359.502, 36.0712, 0.0244141, 0.0263672, 0.143555, 0.46875, 0.827148, -8.50879, 1.19.2022 20:8:27.965
10549, 2.25954, 359.499, 36.0107, 0.00195312, -0.0234375, 0.139648, -0.751953, 1.31641, -8.38379, 1.19.2022 20:8:27.973
10550, 2.25706, 359.504, 35.9439, 0.0126953, -0.0283203, 0.138672, -2.07617, 0.602539, -13.0566, 1.19.2022 20:8:27.981
10551, 2.26329, 359.505, 35.8826, -0.0205078, 0.0341797, 0.134766, 0.634766, -0.30957, -9.23242, 1.19.2022 20:8:27.989
10552, 2.27832, 359.501, 35.8212, -0.046875, -0.0205078, 0.126953, 0.908203, -0.114258, -7.27344, 1.19.2022 20:8:27.997
10553, 2.28731, 359.518, 35.7656, -0.00585938, -0.0751953, 0.116211, 0.238281, -0.209961, -7.63867, 1.19.2022 20:8:28.005
10554, 2.28497, 359.545, 35.7037, 0.0166016, -0.0439453, 0.124023, -0.349609, -1.01172, -11.624, 1.19.2022 20:8:28.013
10555, 2.28283, 359.551, 35.6483, 0.00195312, 0.0302734, 0.131836, 0.630859, 1.25781, -10.8643, 1.19.2022 20:8:28.021
10556, 2.27126, 359.539, 35.5872, 0.0361328, 0.0117188, 0.125, 0.460938, 0.78418, -10.4424, 1.19.2022 20:8:28.029
10557, 2.25784, 359.533, 35.5375, 0.0166016, -0.00683594, 0.12207, 0.0224609, 0.84082, -7.95117, 1.19.2022 20:8:28.037
10558, 2.25529, 359.539, 35.476, 0.000976562, -0.0078125, 0.121094, -1.23926, 1.39551, -10.2275, 1.19.2022 20:8:28.045
10559, 2.24852, 359.536, 35.4261, 0.0166016, -0.000976562, 0.118164, -0.854492, 0.182617, -11.6992, 1.19.2022 20:8:28.051
10560, 2.25063, 359.528, 35.3708, -0.0234375, 0.0253906, 0.114258, 0.0996094, -0.288086, -11.543, 1.19.2022 20:8:28.059
10561, 2.26545, 359.525, 35.3201, -0.0390625, -0.00585938, 0.101562, 0.834961, -0.0966797, -6.39746, 1.19.2022 20:8:28.067
10562, 2.27643, 359.535, 35.2753, -0.000976562, -0.0429688, 0.0917969, 0.149414, -0.302734, -7.81445, 1.19.2022 20:8:28.075
10563, 2.27239, 359.547, 35.2365, 0.0253906, -0.0126953, 0.09375, -0.30957, -0.236328, -10.1035, 1.19.2022 20:8:28.083
10564, 2.25885, 359.542, 35.192, 0.0205078, 0.0214844, 0.0966797, 0.341797, 1.21289, -10.6436, 1.19.2022 20:8:28.091
10565, 2.24531, 359.537, 35.1476, 0.0322266, 0.0126953, 0.09375, 0.288086, 0.702148, -10.0918, 1.19.2022 20:8:28.099
10566, 2.23632, 359.541, 35.103, 0.0214844, -0.0205078, 0.0888672, -0.230469, 0.729492, -7.8125, 1.19.2022 20:8:28.107
10567, 2.22724, 359.545, 35.0638, 0.0214844, -0.0195312, 0.0869141, -1.09668, 0.735352, -12.249, 1.19.2022 20:8:28.115
10568, 2.21615, 359.555, 35.019, 0.0195312, -0.0078125, 0.0859375, -0.426758, 0.220703, -11.0059, 1.19.2022 20:8:28.123
10569, 2.21624, 359.554, 34.9858, -0.0107422, -0.00683594, 0.0830078, 0.470703, 0.0556641, -9.28809, 1.19.2022 20:8:28.131
10570, 2.2184, 359.569, 34.9463, -0.00585938, -0.046875, 0.0742188, 0.303711, -0.0234375, -7.48047, 1.19.2022 20:8:28.139
10571, 2.21887, 359.59, 34.9127, 0.0117188, -0.0400391, 0.0771484, -0.209961, -0.683594, -10.0986, 1.19.2022 20:8:28.147
10572, 2.2098, 359.594, 34.8735, 0.0146484, 0.00878906, 0.0800781, 0.239258, 0.520508, -10.0137, 1.19.2022 20:8:28.155
10573, 2.20284, 359.591, 34.8344, 0.0175781, 0.00195312, 0.0830078, -0.206055, 0.71875, -10.7969, 1.19.2022 20:8:28.163
10574, 2.19626, 359.589, 34.8012, 0.0175781, 0.00683594, 0.0810547, 0.0751953, 0.09375, -8.67676, 1.19.2022 20:8:28.171
10575, 2.18929, 359.586, 34.762, -0.00683594, -0.00195312, 0.0761719, -0.232422, 0.603516, -7.34668, 1.19.2022 20:8:28.179
10576, 2.19605, 359.587, 34.7286, -0.00585938, 0.00390625, 0.0693359, -0.520508, 0.206055, -12.2939, 1.19.2022 20:8:28.187
10577, 2.19604, 359.587, 34.7008, -0.0107422, -0.00683594, 0.0625, -0.708984, 0.375977, -12.8252, 1.19.2022 20:8:28.195
10578, 2.20898, 359.59, 34.6669, -0.03125, -0.000976562, 0.0585938, 0.541016, -0.308594, -8.34961, 1.19.2022 20:8:28.203
10579, 2.22222, 359.594, 34.6444, -0.0205078, -0.0302734, 0.0488281, 0.208984, -0.323242, -7.0957, 1.19.2022 20:8:28.211
10580, 2.22463, 359.609, 34.6217, 0, -0.0136719, 0.046875, 0.0634766, -0.199219, -9.05078, 1.19.2022 20:8:28.219
10581, 2.22453, 359.609, 34.5994, -0.00292969, 0.0166016, 0.0517578, 0.345703, 0.981445, -10.2383, 1.19.2022 20:8:28.227
10582, 2.21785, 359.606, 34.5716, 0.0234375, -0.000976562, 0.0546875, -0.224609, 0.523438, -11.7188, 1.19.2022 20:8:28.235
10583, 2.209, 359.61, 34.5492, 0.0166016, -0.0146484, 0.0546875, -0.166016, 0.635742, -8.20117, 1.19.2022 20:8:28.243
10584, 2.20016, 359.614, 34.5268, 0.00976562, -0.00683594, 0.0507812, -0.345703, 0.496094, -8.41016, 1.19.2022 20:8:28.251
10585, 2.19798, 359.621, 34.5044, 0.0136719, -0.0166016, 0.0439453, -0.417969, 0.754883, -10.5469, 1.19.2022 20:8:28.259
10586, 2.18953, 359.625, 34.4878, 0.0185547, 0, 0.0380859, -0.0605469, 0.210938, -12.5498, 1.19.2022 20:8:28.267
10587, 2.18726, 359.631, 34.4709, 0.00488281, -0.0253906, 0.0400391, 0.398438, 0.441406, -9.36621, 1.19.2022 20:8:28.275
10588, 2.17635, 359.642, 34.4484, 0.0253906, -0.0341797, 0.0400391, 0.0839844, -0.0146484, -8.74121, 1.19.2022 20:8:28.283
10589, 2.16535, 359.653, 34.4314, 0.0273438, -0.0078125, 0.0429688, -0.0927734, -0.046875, -8.76953, 1.19.2022 20:8:28.291
10590, 2.1519, 359.648, 34.4092, 0.0224609, 0.0263672, 0.0429688, 0.368164, 0.704102, -9.60645, 1.19.2022 20:8:28.299
10591, 2.14513, 359.646, 34.3869, 0.0273438, -0.00195312, 0.0400391, -0.254883, 0.582031, -10.998, 1.19.2022 20:8:28.307
10592, 2.13197, 359.642, 34.376, 0.0117188, 0.00488281, 0.0429688, -0.0898438, -0.112305, -8.81641, 1.19.2022 20:8:28.315
10593, 2.13187, 359.641, 34.3537, -0.0126953, 0.00292969, 0.0439453, -0.0888672, 0.479492, -7.30762, 1.19.2022 20:8:28.323
10594, 2.13845, 359.643, 34.3312, -0.0175781, -0.00390625, 0.0390625, -0.392578, -0.110352, -11.8633, 1.19.2022 20:8:28.331
10595, 2.14494, 359.645, 34.3142, -0.0195312, 0.00390625, 0.0351562, 0.3125, -0.470703, -11.7637, 1.19.2022 20:8:28.339
10596, 2.1581, 359.648, 34.2972, -0.0351562, -0.0283203, 0.0361328, 0.289062, 0.0810547, -9.56543, 1.19.2022 20:8:28.347
10597, 2.17431, 359.668, 34.2802, -0.0214844, -0.0332031, 0.0371094, 0.0742188, -0.225586, -7.88184, 1.19.2022 20:8:28.355
