Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
3112, 1.92306, 0.227335, 206.757, 0, -0.0234375, -0.0136719, -0.535156, 0.418945, -10.8027, 1.28.2022 18:37:24.367
3113, 1.92662, 0.24256, 206.757, 0, -0.0244141, -0.00585938, -0.0654297, 0.147461, -7.71875, 1.28.2022 18:37:24.375
3114, 1.92491, 0.249482, 206.764, 0.00292969, -0.00390625, -0.00195312, 0.548828, 0.649414, -7.41406, 1.28.2022 18:37:24.383
3115, 1.92329, 0.256285, 206.764, 0.00390625, -0.0292969, -0.00488281, -0.168945, 0.791016, -10.4863, 1.28.2022 18:37:24.391
3116, 1.92167, 0.263088, 206.764, -0.00292969, 0.00488281, -0.00292969, 0.448242, 0.121094, -11.6533, 1.28.2022 18:37:24.399
3117, 1.92847, 0.264707, 206.764, -0.0224609, -0.0175781, -0.0107422, 0.112305, 0.275391, -9.71094, 1.28.2022 18:37:24.407
3118, 1.94035, 0.274867, 206.772, -0.0214844, -0.0136719, -0.0166016, -0.292969, 0.272461, -8.05176, 1.28.2022 18:37:24.415
3119, 1.9406, 0.274997, 206.778, 0.000976562, 0.015625, -0.0224609, -0.375, -0.461914, -9.00781, 1.28.2022 18:37:24.423
3120, 1.94364, 0.26163, 206.793, -0.00683594, 0.046875, -0.0253906, 0.564453, 0.595703, -10.9023, 1.28.2022 18:37:24.431
3121, 1.94516, 0.254946, 206.801, -0.00585938, -0.0136719, -0.0253906, -0.738281, 0.65918, -14.0117, 1.28.2022 18:37:24.439
3122, 1.94531, 0.255196, 206.814, -0.000976562, 0.00390625, -0.0107422, -0.0302734, 0.645508, -7.83008, 1.28.2022 18:37:24.447
3123, 1.94531, 0.255196, 206.814, 0.00292969, 0.0195312, -0.00195312, 0.739258, 0.222656, -5.86328, 1.28.2022 18:37:24.455
3124, 1.94693, 0.248394, 206.814, 0.00292969, -0.00683594, -0.00390625, -0.254883, 0.529297, -9.875, 1.28.2022 18:37:24.463
3125, 1.94531, 0.255196, 206.814, -0.00292969, 0.00488281, -0.00488281, 0.046875, 0.371094, -12.1709, 1.28.2022 18:37:24.471
3126, 1.94521, 0.255315, 206.822, -0.0146484, -0.0263672, -0.0107422, -0.135742, 0.358398, -10.1797, 1.28.2022 18:37:24.479
3127, 1.94867, 0.270662, 206.829, -0.00390625, -0.0273438, -0.0175781, -0.135742, -0.286133, -7.46191, 1.28.2022 18:37:24.487
3128, 1.94695, 0.277584, 206.837, 0.0078125, -0.0117188, -0.0244141, -0.579102, -0.00488281, -9.2666, 1.28.2022 18:37:24.495
3129, 1.94709, 0.277834, 206.85, 0.00878906, 0.0234375, -0.0292969, 0.62793, 0.22168, -12.5811, 1.28.2022 18:37:24.503
3130, 1.94019, 0.27633, 206.858, 0.000976562, -0.00195312, -0.0244141, -0.597656, 1.23047, -13.6729, 1.28.2022 18:37:24.511
3131, 1.94172, 0.269647, 206.865, 0.00390625, 0.0107422, -0.00976562, 0.24707, 0.670898, -8.05859, 1.28.2022 18:37:24.519
3132, 1.93645, 0.261338, 206.873, 0.00195312, 0.0292969, 0.00292969, 0.698242, 0.414062, -5.9375, 1.28.2022 18:37:24.527
3133, 1.93817, 0.254418, 206.866, -0.00585938, 0.00292969, 0.00683594, -0.757812, 0.500977, -9.91504, 1.28.2022 18:37:24.535
3134, 1.94659, 0.24924, 206.866, -0.0224609, 0.0361328, 0.0078125, 0.364258, -0.274414, -10.5713, 1.28.2022 18:37:24.543
3135, 1.95501, 0.244063, 206.866, -0.0283203, -0.0283203, 0, -0.37207, 0.0400391, -9.48535, 1.28.2022 18:37:24.551
3136, 1.96536, 0.260917, 206.866, -0.00878906, -0.0449219, -0.0107422, -0.793945, -0.145508, -7.93945, 1.28.2022 18:37:24.559
3137, 1.96211, 0.274521, 206.865, 0.00683594, -0.00488281, -0.0136719, -0.192383, -0.248047, -10.7812, 1.28.2022 18:37:24.567
3138, 1.95556, 0.273028, 206.872, 0.0136719, 0.00292969, -0.0136719, 0.983398, 0.619141, -10.9961, 1.28.2022 18:37:24.575
3139, 1.94704, 0.278324, 206.879, 0.0234375, -0.03125, -0.00878906, -0.324219, 1.68066, -12.6533, 1.28.2022 18:37:24.583
3140, 1.93699, 0.290301, 206.879, 0.0371094, 0.0078125, 0.00585938, 0.472656, 0.714844, -7.68066, 1.28.2022 18:37:24.591
3141, 1.91832, 0.278505, 206.871, 0.0332031, 0.03125, 0.0136719, 0.238281, 0.852539, -7.47461, 1.28.2022 18:37:24.599
3142, 1.90763, 0.26164, 206.873, 0.0195312, 0.0341797, 0.0126953, -0.321289, 0.385742, -10.6748, 1.28.2022 18:37:24.607
3143, 1.90418, 0.246294, 206.866, -0.00292969, 0.03125, 0.00976562, -0.330078, 0.0390625, -10.4521, 1.28.2022 18:37:24.615
3144, 1.9059, 0.239375, 206.858, -0.0136719, -0.0078125, 0.00292969, -0.587891, -0.12207, -8.69531, 1.28.2022 18:37:24.623
3145, 1.91107, 0.247802, 206.858, -0.00195312, -0.0175781, -0.00195312, -0.734375, -0.710938, -8.83398, 1.28.2022 18:37:24.631
3146, 1.90945, 0.254604, 206.858, -0.00292969, -0.0078125, -0.00292969, 0.40918, -0.662109, -9.18652, 1.28.2022 18:37:24.639
3147, 1.90773, 0.261523, 206.865, -0.000976562, -0.0117188, -0.00488281, 0.606445, 0.314453, -10.6934, 1.28.2022 18:37:24.647
3148, 1.90611, 0.268325, 206.865, 0, -0.0458984, -0.00195312, -0.378906, 1.36719, -12.4961, 1.28.2022 18:37:24.655
3149, 1.90286, 0.281929, 206.865, 0.0117188, 0.0117188, 0.0107422, 0.480469, 0.356445, -9.25879, 1.28.2022 18:37:24.663
3150, 1.90458, 0.27501, 206.858, 0.00488281, 0.00878906, 0.00976562, 0.0488281, 0.551758, -7.23633, 1.28.2022 18:37:24.671
3151, 1.90113, 0.259665, 206.85, -0.00683594, 0.0429688, 0.00976562, -0.151367, 0.425781, -10.1162, 1.28.2022 18:37:24.679
3152, 1.90437, 0.246061, 206.851, -0.0175781, 0.0205078, 0.00683594, -0.237305, 0.165039, -10.1006, 1.28.2022 18:37:24.687
3153, 1.91127, 0.247568, 206.843, -0.0166016, -0.00976562, 0.000976562, -0.560547, 0.291992, -8.54297, 1.28.2022 18:37:24.695
3154, 1.91797, 0.249309, 206.851, 0.0146484, -0.0185547, -0.00585938, -1.22754, -0.427734, -9.80371, 1.28.2022 18:37:24.703
3155, 1.90275, 0.252863, 206.85, 0.0263672, 0.0273438, -0.0107422, 0.711914, 0.0458984, -10.0928, 1.28.2022 18:37:24.711
3156, 1.88906, 0.249731, 206.858, 0.0253906, -0.0166016, -0.0117188, 0.117188, 0.598633, -13.0566, 1.28.2022 18:37:24.719
3157, 1.87901, 0.261711, 206.858, 0.0292969, -0.0371094, -0.00292969, 0.12793, 1.24316, -7.98438, 1.28.2022 18:37:24.727
3158, 1.86379, 0.265264, 206.858, 0.0322266, 0.0224609, 0.0078125, 0.639648, 0.210938, -8.21191, 1.28.2022 18:37:24.735
3159, 1.85182, 0.255213, 206.858, 0.0117188, 0.0107422, 0.00488281, -0.0859375, 0.577148, -8.82617, 1.28.2022 18:37:24.743
3160, 1.85516, 0.241496, 206.85, -0.0195312, 0.0439453, 0.00683594, -0.241211, 0.425781, -11.7041, 1.28.2022 18:37:24.749
3161, 1.87363, 0.224337, 206.851, -0.0449219, 0.0205078, 0.00585938, -0.0371094, -0.583984, -9.85742, 1.28.2022 18:37:24.757
3162, 1.89565, 0.222407, 206.851, -0.0595703, -0.00195312, 0.00292969, -0.161133, -0.359375, -7.15723, 1.28.2022 18:37:24.765
3163, 1.91604, 0.227279, 206.851, -0.03125, -0.0185547, -0.00292969, -0.527344, -1.54785, -8.92676, 1.28.2022 18:37:24.773
3164, 1.92964, 0.230526, 206.851, -0.0273438, -0.00195312, -0.0078125, 0.100586, 0.0263672, -12.1631, 1.28.2022 18:37:24.781
3165, 1.93471, 0.239071, 206.858, -0.0126953, -0.0205078, -0.00976562, -0.174805, 0.771484, -13.1514, 1.28.2022 18:37:24.789
3166, 1.93989, 0.247497, 206.858, 0.00390625, -0.0380859, -0.00390625, 0.201172, 1.23828, -7.74902, 1.28.2022 18:37:24.797
3167, 1.92984, 0.259477, 206.858, 0.0234375, 0.00585938, 0.00585938, 0.614258, 1.00391, -7.53516, 1.28.2022 18:37:24.805
3168, 1.91625, 0.256228, 206.858, 0.0224609, 0.00390625, 0.00976562, -0.141602, 1.11621, -9.91309, 1.28.2022 18:37:24.813
3169, 1.91279, 0.240883, 206.851, 0.00683594, 0.0498047, 0.0146484, 0.326172, 0.68457, -11.043, 1.28.2022 18:37:24.821
3170, 1.91604, 0.227279, 206.851, -0.0078125, 0.00976562, 0.00976562, -0.192383, 0.269531, -9.56934, 1.28.2022 18:37:24.829
3171, 1.91613, 0.227162, 206.843, -0.00976562, 0.00488281, 0.00195312, -0.664062, 0.120117, -9.09863, 1.28.2022 18:37:24.837
3172, 1.91766, 0.220476, 206.851, 0.0117188, 0.0234375, -0.00683594, -0.234375, -0.881836, -9.39551, 1.28.2022 18:37:24.845
3173, 1.91411, 0.205248, 206.851, 0.00683594, 0.0175781, -0.0126953, 0.322266, -0.0439453, -10.6709, 1.28.2022 18:37:24.853
3174, 1.9056, 0.210543, 206.859, 0.00683594, -0.0351562, -0.0126953, -0.446289, 0.723633, -11.7334, 1.28.2022 18:37:24.861
3175, 1.90226, 0.224263, 206.866, 0.0146484, -0.0263672, 0.000976562, 0.137695, 0.413086, -7.99023, 1.28.2022 18:37:24.869
3176, 1.89383, 0.22944, 206.866, 0.0185547, -0.00585938, 0.00683594, 0.577148, 0.587891, -7.45215, 1.28.2022 18:37:24.877
3177, 1.88551, 0.234502, 206.858, 0.0107422, -0.0136719, 0.0078125, -0.275391, 0.658203, -11.083, 1.28.2022 18:37:24.885
3178, 1.88551, 0.234502, 206.858, -0.0107422, 0.0263672, 0.0078125, 0.586914, 0.202148, -10.6865, 1.28.2022 18:37:24.893
3179, 1.89393, 0.229325, 206.858, -0.0302734, -0.0205078, 0.00390625, -0.174805, 0.163086, -9.21875, 1.28.2022 18:37:24.901
3180, 1.9059, 0.239375, 206.858, -0.0146484, 0, -0.00292969, -0.495117, -0.219727, -8.94043, 1.28.2022 18:37:24.909
3181, 1.90915, 0.225771, 206.858, -0.00488281, 0.0341797, -0.00585938, -0.270508, -0.557617, -10.4014, 1.28.2022 18:37:24.917
3182, 1.9123, 0.212284, 206.866, 0, 0.0263672, -0.00976562, 0.489258, 0.547852, -10.7256, 1.28.2022 18:37:24.925
3183, 1.90541, 0.210775, 206.874, 0.0117188, -0.0205078, -0.00585938, -0.723633, 0.952148, -12.084, 1.28.2022 18:37:24.933
3184, 1.90378, 0.217577, 206.874, 0.0126953, 0.00683594, 0.00292969, 0.358398, 0.545898, -6.72656, 1.28.2022 18:37:24.941
3185, 1.89699, 0.215952, 206.874, 0.0214844, -0.00195312, 0.00585938, 0.0986328, 0.822266, -7.26074, 1.28.2022 18:37:24.949
3186, 1.88339, 0.212702, 206.874, 0.0205078, 0.00195312, 0.00488281, -0.352539, 0.368164, -10.9883, 1.28.2022 18:37:24.957
3187, 1.88339, 0.212702, 206.874, -0.015625, 0.0136719, 0.00488281, 0.400391, 0.202148, -10.5898, 1.28.2022 18:37:24.965
3188, 1.89019, 0.214327, 206.874, -0.0244141, -0.0273438, -0.00390625, -0.234375, 0.205078, -9.5166, 1.28.2022 18:37:24.973
3189, 1.8956, 0.222883, 206.88, -0.00292969, -0.0205078, -0.00976562, -0.625977, -0.416016, -9.49414, 1.28.2022 18:37:24.981
3190, 1.8956, 0.222883, 206.88, -0.00488281, 0.0244141, -0.00585938, -0.0351562, -0.0527344, -10.5215, 1.28.2022 18:37:24.989
3191, 1.89876, 0.209396, 206.887, 0.00390625, 0.0283203, -0.00488281, 0.664062, 0.21582, -10.9238, 1.28.2022 18:37:24.997
3192, 1.89187, 0.207885, 206.895, 0.0078125, -0.0107422, 0.00195312, -0.554688, 1.04395, -11.5781, 1.28.2022 18:37:25.005
3193, 1.89187, 0.207885, 206.895, 0.0146484, 0.0224609, 0.0126953, 0.349609, 0.277344, -7.2959, 1.28.2022 18:37:25.013
3194, 1.88153, 0.191029, 206.895, 0.0117188, 0.0185547, 0.0136719, -0.238281, 0.699219, -7.60547, 1.28.2022 18:37:25.021
3195, 1.87645, 0.182487, 206.888, 0, 0.0302734, 0.015625, -0.0976562, 0.387695, -10.1895, 1.28.2022 18:37:25.029
3196, 1.88487, 0.177311, 206.888, -0.0283203, -0.0117188, 0.0136719, -0.408203, 0.365234, -10.6123, 1.28.2022 18:37:25.037
3197, 1.89684, 0.187365, 206.888, -0.0390625, -0.0410156, 0.00976562, -0.460938, 0.181641, -8.28223, 1.28.2022 18:37:25.045
3198, 1.91398, 0.205846, 206.887, -0.0146484, -0.0390625, 0.00390625, -0.376953, -0.847656, -9.23828, 1.28.2022 18:37:25.053
3199, 1.91915, 0.214274, 206.887, -0.0253906, 0.00683594, 0.00195312, 0.240234, 0.28125, -10.7285, 1.28.2022 18:37:25.061
3200, 1.92585, 0.216017, 206.895, -0.00390625, 0.000976562, 0, 0.53418, 0.0869141, -13.1816, 1.28.2022 18:37:25.069
3201, 1.92585, 0.216017, 206.895, -0.000976562, -0.015625, 0.00878906, -0.125977, 1.22363, -11.0508, 1.28.2022 18:37:25.077
3202, 1.91906, 0.214391, 206.895, 0.015625, 0.0302734, 0.0175781, 0.366211, 0.582031, -6.92383, 1.28.2022 18:37:25.085
3203, 1.91551, 0.199161, 206.895, 0.0195312, 0.0185547, 0.0185547, -0.241211, 0.65918, -6.90039, 1.28.2022 18:37:25.093
3204, 1.91043, 0.190617, 206.888, 0, 0.0361328, 0.0166016, -0.701172, 0.402344, -10.7344, 1.28.2022 18:37:25.101
3205, 1.91368, 0.177014, 206.888, -0.0273438, 0.0224609, 0.0136719, 0.0654297, 0.177734, -9.83105, 1.28.2022 18:37:25.109
3206, 1.92728, 0.180266, 206.888, -0.0263672, -0.0625, 0.00488281, -0.878906, 0.272461, -9.13086, 1.28.2022 18:37:25.117
3207, 1.936, 0.203923, 206.888, -0.000976562, -0.0400391, 0, -0.295898, -0.642578, -8.32227, 1.28.2022 18:37:25.125
3208, 1.93265, 0.217644, 206.895, -0.000976562, -0.00488281, -0.000976562, 0.216797, 0.30957, -11.2852, 1.28.2022 18:37:25.133
3209, 1.92423, 0.222819, 206.895, 0.0214844, -0.0166016, -0.00195312, 0.698242, 0.453125, -12.9775, 1.28.2022 18:37:25.141
3210, 1.91571, 0.228111, 206.902, 0.0273438, -0.0136719, 0.00488281, -0.0234375, 1.65332, -11.1094, 1.28.2022 18:37:25.149
3211, 1.89532, 0.22323, 206.902, 0.0439453, 0.0224609, 0.0175781, 0.260742, 0.69043, -7.65625, 1.28.2022 18:37:25.157
3212, 1.87665, 0.211434, 206.895, 0.0400391, 0.0263672, 0.0214844, -0.384766, 0.852539, -7.50684, 1.28.2022 18:37:25.165
3213, 1.8664, 0.194464, 206.887, 0.0126953, 0.0566406, 0.0253906, -0.302734, 0.209961, -10.1484, 1.28.2022 18:37:25.173
3214, 1.87136, 0.173946, 206.88, -0.0234375, 0.0205078, 0.0253906, -0.236328, 0.22168, -9.64844, 1.28.2022 18:37:25.181
3215, 1.87792, 0.175441, 206.874, -0.0332031, -0.0332031, 0.0234375, -0.532227, -0.363281, -8.21582, 1.28.2022 18:37:25.189
3216, 1.89515, 0.193805, 206.866, -0.0244141, -0.0400391, 0.0205078, -1.01465, -0.931641, -10.8135, 1.28.2022 18:37:25.197
3217, 1.90042, 0.202116, 206.859, -0.0263672, 0.0107422, 0.0205078, 1.08203, -0.145508, -9.4834, 1.28.2022 18:37:25.205
3218, 1.91411, 0.205248, 206.851, -0.00488281, -0.0341797, 0.0175781, 0.3125, 0.0361328, -12.7441, 1.28.2022 18:37:25.213
3219, 1.91072, 0.218605, 206.837, 0.00390625, -0.0292969, 0.0234375, -0.146484, 1.36133, -10.2041, 1.28.2022 18:37:25.221
3220, 1.90411, 0.21675, 206.822, 0.0224609, 0.0283203, 0.0332031, 0.47168, 0.574219, -8.26758, 1.28.2022 18:37:25.229
3221, 1.89198, 0.206458, 206.809, 0.0205078, 0.0283203, 0.0341797, -0.353516, 1.05273, -8.23145, 1.28.2022 18:37:25.237
3222, 1.88343, 0.182578, 206.794, 0.00585938, 0.0556641, 0.0322266, -0.31543, 0.469727, -10.6152, 1.28.2022 18:37:25.245
3223, 1.88651, 0.168727, 206.781, -0.0263672, 0.0136719, 0.0292969, -0.30957, 0.239258, -9.02051, 1.28.2022 18:37:25.253
3224, 1.9002, 0.171851, 206.773, -0.0380859, -0.0185547, 0.0224609, -0.210938, 0.0966797, -7.05176, 1.28.2022 18:37:25.261
3225, 1.91236, 0.18166, 206.758, -0.0126953, -0.0449219, 0.0117188, -1.4209, -0.647461, -11.5732, 1.28.2022 18:37:25.269
3226, 1.91754, 0.190082, 206.758, -0.00683594, 0.0185547, 0.0078125, 0.929688, -0.327148, -9.29004, 1.28.2022 18:37:25.277
3227, 1.9173, 0.18995, 206.752, -0.000976562, -0.0253906, 0.00390625, 0.366211, 0.357422, -13.6768, 1.28.2022 18:37:25.285
3228, 1.91245, 0.210361, 206.751, 0.0185547, -0.0400391, 0.0117188, -0.193359, 1.4541, -10.4199, 1.28.2022 18:37:25.293
3229, 1.89904, 0.206894, 206.736, 0.0380859, 0.0273438, 0.0283203, 0.499023, 0.323242, -7.63477, 1.28.2022 18:37:25.301
3230, 1.88681, 0.196726, 206.73, 0.0273438, 0.0351562, 0.03125, -0.0273438, 1.2666, -7.12793, 1.28.2022 18:37:25.309
3231, 1.87824, 0.172852, 206.716, 0.0107422, 0.0546875, 0.03125, -0.37207, 0.663086, -11.3301, 1.28.2022 18:37:25.317
3232, 1.88165, 0.159016, 206.701, -0.0273438, 0.0214844, 0.0283203, -0.369141, 0.288086, -9.87793, 1.28.2022 18:37:25.325
3233, 1.8967, 0.155194, 206.687, -0.046875, -0.00390625, 0.0234375, -0.171875, 0.0566406, -7.96289, 1.28.2022 18:37:25.333
3234, 1.90878, 0.165112, 206.68, -0.0234375, -0.0478516, 0.0185547, -1.08594, -0.675781, -9.16309, 1.28.2022 18:37:25.341
3235, 1.91934, 0.181715, 206.664, -0.00878906, -0.0175781, 0.0136719, 0.175781, -0.749023, -10.7754, 1.28.2022 18:37:25.349
3236, 1.92428, 0.19, 206.658, -0.00585938, -0.0234375, 0.0146484, 0.621094, 0.635742, -12.0928, 1.28.2022 18:37:25.357
3237, 1.91435, 0.201881, 206.65, 0.0195312, -0.0341797, 0.0205078, 0.0332031, 1.26074, -11.2412, 1.28.2022 18:37:25.365
3238, 1.90603, 0.206958, 206.643, 0.0390625, 0.0078125, 0.03125, 0.65625, 0.761719, -8.08594, 1.28.2022 18:37:25.373
3239, 1.88557, 0.201764, 206.622, 0.0380859, 0.0244141, 0.0332031, -0.0927734, 1.35645, -8.4873, 1.28.2022 18:37:25.381
3240, 1.86857, 0.183095, 206.607, 0.0234375, 0.0566406, 0.0302734, 0.0546875, 0.561523, -9.93164, 1.28.2022 18:37:25.389
3241, 1.86635, 0.16094, 206.601, -0.015625, 0.0224609, 0.0244141, -0.257812, 0.456055, -9.80664, 1.28.2022 18:37:25.397
3242, 1.88173, 0.157124, 206.586, -0.0322266, -0.00195312, 0.0205078, -0.651367, 0.161133, -8.95605, 1.28.2022 18:37:25.405
3243, 1.89543, 0.160225, 206.579, -0.0234375, -0.0166016, 0.0166016, -0.607422, -0.805664, -8.53223, 1.28.2022 18:37:25.413
3244, 1.90038, 0.168507, 206.572, -0.0117188, -0.00976562, 0.00878906, 0.445312, -0.87793, -10.0742, 1.28.2022 18:37:25.421
3245, 1.90557, 0.176921, 206.572, -0.00683594, -0.0341797, 0.00390625, 0.381836, -0.0820312, -11.8916, 1.28.2022 18:37:25.429
3246, 1.90085, 0.197224, 206.564, 0.00195312, -0.0507812, 0.0078125, -0.113281, 0.897461, -10.4561, 1.28.2022 18:37:25.437
3247, 1.89763, 0.210836, 206.564, 0.0166016, -0.00390625, 0.0146484, 0.864258, 0.536133, -7.91895, 1.28.2022 18:37:25.445
3248, 1.89092, 0.209114, 206.557, 0.0214844, -0.00195312, 0.0117188, -0.104492, 1.02734, -9.40625, 1.28.2022 18:37:25.453
3249, 1.88421, 0.207393, 206.549, 0.0078125, 0.0341797, 0.00976562, 0.227539, 0.547852, -10.1426, 1.28.2022 18:37:25.461
3250, 1.88742, 0.193781, 206.549, -0.0185547, 0.00390625, 0.000976562, -0.176758, 0.250977, -9.35254, 1.28.2022 18:37:25.469
3251, 1.89423, 0.195386, 206.549, -0.0351562, -0.0205078, -0.00683594, -0.822266, 0.228516, -9.03613, 1.28.2022 18:37:25.477
3252, 1.90623, 0.205405, 206.549, -0.0117188, -0.00878906, -0.0146484, -0.34375, -0.592773, -8.57324, 1.28.2022 18:37:25.485
3253, 1.90604, 0.205637, 206.564, 0.00292969, 0.00292969, -0.0224609, 0.431641, -0.647461, -10.502, 1.28.2022 18:37:25.493
3254, 1.90468, 0.212573, 206.57, 0.015625, -0.0292969, -0.03125, 0.423828, 0.199219, -11.291, 1.28.2022 18:37:25.501
3255, 1.89287, 0.231615, 206.585, 0.0205078, -0.03125, -0.0273438, -0.272461, 0.995117, -12.2051, 1.28.2022 18:37:25.509
3256, 1.88428, 0.237044, 206.6, 0.0273438, 0.0107422, -0.0195312, 0.962891, 1.18164, -6.84375, 1.28.2022 18:37:25.517
3257, 1.86378, 0.232331, 206.607, 0.0390625, -0.00488281, -0.0175781, -0.262695, 1.12793, -9.17578, 1.28.2022 18:37:25.525
3258, 1.85202, 0.222432, 206.614, 0.0175781, 0.0361328, -0.015625, 0.214844, 0.208008, -10.1309, 1.28.2022 18:37:25.533
3259, 1.85354, 0.21574, 206.621, -0.0175781, 0.0078125, -0.0205078, -0.164062, 0.0810547, -9.69824, 1.28.2022 18:37:25.541
3260, 1.86016, 0.217577, 206.636, -0.0292969, -0.0117188, -0.03125, -0.314453, -0.250977, -8.72461, 1.28.2022 18:37:25.549
3261, 1.87229, 0.227846, 206.65, -0.0166016, -0.0166016, -0.0361328, -0.323242, -0.59082, -8.94434, 1.28.2022 18:37:25.557
3262, 1.87891, 0.229688, 206.665, -0.00976562, -0.00390625, -0.0410156, 0.197266, -0.53125, -10.9277, 1.28.2022 18:37:25.565
3263, 1.87735, 0.23685, 206.686, -0.00292969, -0.0146484, -0.0458984, 0.650391, 0.105469, -11.1533, 1.28.2022 18:37:25.573
3264, 1.88259, 0.245626, 206.707, 0.00292969, -0.0380859, -0.0400391, -0.461914, 1.1416, -11.7139, 1.28.2022 18:37:25.581
3265, 1.87917, 0.259465, 206.722, 0.0117188, 0.00390625, -0.03125, 0.773438, 0.62207, -7.08984, 1.28.2022 18:37:25.589
3266, 1.87251, 0.25809, 206.735, 0.0175781, -0.00390625, -0.03125, -0.265625, 1.10547, -8.9502, 1.28.2022 18:37:25.597
3267, 1.85872, 0.255084, 206.75, 0.00976562, 0.0283203, -0.0292969, 0.279297, 0.391602, -10.2822, 1.28.2022 18:37:25.605
3268, 1.86048, 0.248519, 206.764, -0.00878906, -0.0107422, -0.0371094, -0.375, 0.424805, -10.7979, 1.28.2022 18:37:25.613
3269, 1.86547, 0.25717, 206.779, -0.0107422, -0.0332031, -0.0439453, -0.566406, -0.0742188, -8.11133, 1.28.2022 18:37:25.621
3270, 1.86908, 0.272751, 206.8, 0.00585938, -0.0214844, -0.0498047, -0.550781, -0.40918, -7.88672, 1.28.2022 18:37:25.629
3271, 1.8606, 0.278401, 206.829, 0.0126953, 0.0136719, -0.0576172, 0.583008, -0.302734, -9.60449, 1.28.2022 18:37:25.637
3272, 1.85384, 0.27713, 206.85, 0.015625, -0.015625, -0.0654297, 0.607422, 0.338867, -12.2539, 1.28.2022 18:37:25.645
3273, 1.85054, 0.291199, 206.878, 0.0078125, -0.0419922, -0.0576172, -0.708008, 1.37793, -12.3271, 1.28.2022 18:37:25.653
3274, 1.84183, 0.296716, 206.901, 0.00585938, 0.0263672, -0.0390625, 0.806641, 0.443359, -7.51855, 1.28.2022 18:37:25.661
3275, 1.84349, 0.290264, 206.922, -0.00195312, -0.00585938, -0.0351562, -0.0234375, 0.414062, -7.51562, 1.28.2022 18:37:25.669
3276, 1.85172, 0.285319, 206.937, -0.0263672, 0.0263672, -0.0341797, -0.166992, -0.0644531, -10.8262, 1.28.2022 18:37:25.677
3277, 1.86708, 0.282015, 206.951, -0.0488281, 0.0078125, -0.0400391, -0.0410156, -0.322266, -9.97852, 1.28.2022 18:37:25.685
3278, 1.88751, 0.287263, 206.972, -0.0429688, -0.0429688, -0.0537109, -0.612305, -0.326172, -8.57324, 1.28.2022 18:37:25.693
3279, 1.89778, 0.304603, 207.001, -0.0136719, -0.0322266, -0.0664062, -0.574219, -0.634766, -8.50879, 1.28.2022 18:37:25.701
3280, 1.90288, 0.313514, 207.029, -0.000976562, 0.000976562, -0.0693359, 0.0136719, 0.384766, -10.7627, 1.28.2022 18:37:25.709
3281, 1.89428, 0.319272, 207.065, 0.0263672, -0.0146484, -0.0751953, 0.652344, 0.564453, -12.2012, 1.28.2022 18:37:25.715
3282, 1.87735, 0.330068, 207.094, 0.03125, -0.0332031, -0.0693359, -0.592773, 2.04395, -11.6631, 1.28.2022 18:37:25.723
3283, 1.86175, 0.334404, 207.145, 0.0458984, 0.0244141, -0.0537109, 0.650391, 0.709961, -7.21582, 1.28.2022 18:37:25.731
3284, 1.84316, 0.323266, 207.18, 0.0380859, 0.0253906, -0.0517578, 0.129883, 0.87793, -7.42285, 1.28.2022 18:37:25.739
3285, 1.8326, 0.307071, 207.224, 0.015625, 0.0410156, -0.0546875, -0.379883, 0.199219, -11.168, 1.28.2022 18:37:25.747
3286, 1.82884, 0.292516, 207.268, -0.00976562, 0.0253906, -0.0595703, -0.353516, -0.0390625, -10.875, 1.28.2022 18:37:25.755
3287, 1.82891, 0.29321, 207.311, -0.0117188, -0.0136719, -0.0625, -0.667969, -0.527344, -8.70996, 1.28.2022 18:37:25.763
3288, 1.83544, 0.295549, 207.354, -0.0078125, -0.0078125, -0.0625, -0.485352, -1.02148, -8.44336, 1.28.2022 18:37:25.771
3289, 1.84064, 0.304696, 207.397, -0.0107422, -0.0244141, -0.0673828, 0.310547, -0.151367, -10.3525, 1.28.2022 18:37:25.779
3290, 1.84384, 0.320633, 207.44, -0.00488281, -0.0263672, -0.0703125, 0.0439453, 0.431641, -11.3848, 1.28.2022 18:37:25.787
3291, 1.84048, 0.335033, 207.49, -0.000976562, -0.0371094, -0.0615234, 0.0654297, 1.22363, -10.7236, 1.28.2022 18:37:25.795
3292, 1.83863, 0.342402, 207.526, 0.00195312, 0.000976562, -0.0517578, 0.368164, 0.785156, -9.74609, 1.28.2022 18:37:25.803
3293, 1.83878, 0.342985, 207.561, 0.000976562, 0.00292969, -0.0527344, 0.0126953, 0.458008, -7.94922, 1.28.2022 18:37:25.811
3294, 1.84016, 0.336884, 207.605, -0.0126953, 0.0361328, -0.0546875, -0.151367, 0.25, -9.96777, 1.28.2022 18:37:25.819
3295, 1.85011, 0.325549, 207.642, -0.0224609, 0.0244141, -0.0576172, 0.00292969, 0.326172, -9.74121, 1.28.2022 18:37:25.827
