Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
7085, 1.65163, 0.157874, 121.538, -0.00683594, -0.0351562, -0.0117188, -1.49512, 0.825195, -12.1836, 1.28.2022 18:25:17.860
7086, 1.65235, 0.173493, 121.537, -0.00585938, 0.00292969, -0.00878906, 0.533203, -0.629883, -10.9355, 1.28.2022 18:25:17.868
7087, 1.65832, 0.17022, 121.545, -0.0175781, -0.015625, -0.00683594, 0.239258, -0.0371094, -9.27734, 1.28.2022 18:25:17.876
7088, 1.66515, 0.182426, 121.544, -0.0126953, -0.0185547, -0.00585938, 0.418945, -0.128906, -7.80469, 1.28.2022 18:25:17.884
7089, 1.66515, 0.182426, 121.544, -0.00292969, 0.00683594, -0.00390625, 0.286133, -0.146484, -8.89453, 1.28.2022 18:25:17.892
7090, 1.66784, 0.172908, 121.544, 0.00683594, 0.0234375, -0.00488281, -0.323242, 0.473633, -10.9746, 1.28.2022 18:25:17.900
7091, 1.66115, 0.160786, 121.554, 0.0107422, 0.0488281, -0.00488281, 0.155273, 0.443359, -11.1123, 1.28.2022 18:25:17.908
7092, 1.66043, 0.145166, 121.554, -0.0107422, 0.0117188, -0.00585938, -0.246094, 0.87793, -9.84277, 1.28.2022 18:25:17.916
7093, 1.66626, 0.141809, 121.552, -0.0166016, 0.00976562, -0.0107422, 0.118164, 0.169922, -7.75586, 1.28.2022 18:25:17.924
7094, 1.67591, 0.144583, 121.561, -0.0195312, -0.0351562, -0.0185547, -1.10254, 0.299805, -9.39551, 1.28.2022 18:25:17.932
7095, 1.68261, 0.156933, 121.568, -0.0234375, 0, -0.0185547, 0.260742, -0.452148, -11.4229, 1.28.2022 18:25:17.940
7096, 1.69837, 0.156296, 121.577, -0.0341797, -0.0302734, -0.0126953, 0.126953, 0.238281, -10.9736, 1.28.2022 18:25:17.948
7097, 1.70875, 0.174693, 121.585, -0.0214844, -0.03125, -0.00878906, 0.463867, -0.113281, -7.42969, 1.28.2022 18:25:17.956
7098, 1.71529, 0.186961, 121.583, -0.0117188, -0.0146484, 0, 0.411133, 0.212891, -8.58887, 1.28.2022 18:25:17.964
7099, 1.71557, 0.1869, 121.585, 0.0107422, -0.00488281, 0.0078125, -0.551758, 0.693359, -11.7822, 1.28.2022 18:25:17.972
7100, 1.71201, 0.18071, 121.576, 0.0166016, 0.0390625, 0.0146484, 0.597656, 0.749023, -9.42285, 1.28.2022 18:25:17.980
7101, 1.70505, 0.168417, 121.567, 0.00683594, 0.00878906, 0.0146484, -0.230469, 0.967773, -9.6416, 1.28.2022 18:25:17.988
7102, 1.69908, 0.171686, 121.56, -0.00195312, -0.00683594, 0.0107422, 0.109375, 0.405273, -7.96191, 1.28.2022 18:25:17.996
7103, 1.7059, 0.183892, 121.56, -0.00390625, -0.0527344, 0.00976562, -1.8916, 1.0957, -12.6562, 1.28.2022 18:25:18.004
7104, 1.70335, 0.193263, 121.553, -0.00195312, 0.00585938, 0.0136719, 0.612305, -0.273438, -8.92676, 1.28.2022 18:25:18.012
7105, 1.70662, 0.199281, 121.543, -0.0136719, -0.0458984, 0.0175781, 0.233398, 0.131836, -9.4834, 1.28.2022 18:25:18.020
7106, 1.7109, 0.220857, 121.536, 0.00390625, -0.046875, 0.0175781, 0.27832, -0.0585938, -8.79004, 1.28.2022 18:25:18.028
7107, 1.70198, 0.233706, 121.527, 0.0126953, -0.0175781, 0.0214844, 0.430664, 0.141602, -8.9502, 1.28.2022 18:25:18.036
7108, 1.69601, 0.236975, 121.52, 0.0205078, 0.00390625, 0.0234375, -0.0771484, 0.894531, -11.3916, 1.28.2022 18:25:18.044
7109, 1.68308, 0.227959, 121.504, 0.03125, 0.0351562, 0.0263672, 0.25, 0.470703, -10.3506, 1.28.2022 18:25:18.052
7110, 1.67639, 0.215612, 121.497, 0.00585938, 0.0332031, 0.0244141, -0.078125, 0.606445, -9.18848, 1.28.2022 18:25:18.060
7111, 1.67537, 0.199826, 121.479, -0.0146484, 0.0234375, 0.0175781, -0.0410156, 0.542969, -8.71191, 1.28.2022 18:25:18.068
7112, 1.68175, 0.196347, 121.481, -0.00878906, -0.015625, 0.0107422, -1.54297, 0.332031, -12.1094, 1.28.2022 18:25:18.076
7113, 1.69112, 0.198945, 121.471, -0.0185547, 0.015625, 0.0136719, 0.427734, -0.841797, -9.16406, 1.28.2022 18:25:18.084
7114, 1.69468, 0.204901, 121.464, -0.0283203, -0.0439453, 0.0136719, -0.0371094, -0.000976562, -7.88574, 1.28.2022 18:25:18.092
7115, 1.70479, 0.223117, 121.455, -0.0078125, -0.0371094, 0.0136719, 0.0498047, -0.151367, -8.78906, 1.28.2022 18:25:18.100
7116, 1.70225, 0.23249, 121.447, 0.00585938, -0.0166016, 0.0175781, 0.554688, 0.416992, -9.28711, 1.28.2022 18:25:18.108
7117, 1.69943, 0.241926, 121.438, 0.0292969, -0.0185547, 0.0214844, -0.429688, 0.955078, -12.6123, 1.28.2022 18:25:18.116
7118, 1.68395, 0.242522, 121.431, 0.0341797, 0.0117188, 0.0263672, 0.220703, 0.742188, -9.57715, 1.28.2022 18:25:18.124
7119, 1.67102, 0.233517, 121.415, 0.0117188, 0.0146484, 0.0302734, -0.164062, 0.865234, -9.24609, 1.28.2022 18:25:18.132
7120, 1.66773, 0.227274, 121.408, 0.00683594, 0.0205078, 0.0263672, -0.172852, 0.556641, -9.41992, 1.28.2022 18:25:18.140
7121, 1.66431, 0.22095, 121.392, 0.00195312, 0.0078125, 0.0234375, -1.06348, 0.493164, -11.834, 1.28.2022 18:25:18.148
7122, 1.66684, 0.211347, 121.383, -0.0078125, 0.0205078, 0.0185547, 0.304688, -0.712891, -8.97852, 1.28.2022 18:25:18.156
7123, 1.6704, 0.217301, 121.376, -0.0205078, -0.0195312, 0.0126953, -0.134766, -0.0107422, -8.42285, 1.28.2022 18:25:18.164
7124, 1.67978, 0.219893, 121.367, -0.0107422, -0.0273438, 0.0107422, -0.211914, -0.458984, -8.16699, 1.28.2022 18:25:18.172
7125, 1.68348, 0.225928, 121.368, -0.00976562, 0.00292969, 0.0146484, 0.543945, 0.302734, -8.90527, 1.28.2022 18:25:18.180
7126, 1.68067, 0.235367, 121.359, 0.0146484, -0.0332031, 0.015625, -0.583008, 1.03613, -11.9609, 1.28.2022 18:25:18.188
7127, 1.67204, 0.248168, 121.352, 0.0263672, -0.0136719, 0.0166016, -0.178711, 0.575195, -9.47852, 1.28.2022 18:25:18.196
7128, 1.66238, 0.245415, 121.343, 0.00488281, 0.00976562, 0.0166016, 0.407227, 0.464844, -8.53906, 1.28.2022 18:25:18.204
7129, 1.66595, 0.251368, 121.335, -0.0078125, -0.0224609, 0.0136719, -0.438477, 1.38281, -9.68848, 1.28.2022 18:25:18.212
7130, 1.66581, 0.251287, 121.326, 0.00976562, 0.00488281, 0.0078125, -0.603516, 0.000976562, -12.7754, 1.28.2022 18:25:18.220
7131, 1.66608, 0.251224, 121.328, -0.00488281, -0.00195312, 0.00683594, -0.139648, -0.0537109, -10.46, 1.28.2022 18:25:18.228
7132, 1.66937, 0.257239, 121.319, -0.00488281, -0.0166016, 0.00683594, -0.0732422, 0.0966797, -7.76953, 1.28.2022 18:25:18.236
7133, 1.6667, 0.266761, 121.319, -0.00292969, -0.0117188, 0.0117188, -0.0742188, -0.401367, -7.19434, 1.28.2022 18:25:18.244
7134, 1.66684, 0.266617, 121.312, 0.000976562, 0.00488281, 0.0195312, -0.0292969, 0.374023, -9.50098, 1.28.2022 18:25:18.252
7135, 1.66328, 0.26044, 121.303, 0.0205078, -0.00195312, 0.0205078, -0.00390625, 0.578125, -11.376, 1.28.2022 18:25:18.260
7136, 1.6511, 0.267072, 121.287, 0.0302734, -0.0117188, 0.0195312, -0.47168, 0.493164, -10.7305, 1.28.2022 18:25:18.268
7137, 1.64144, 0.264326, 121.278, 0.0195312, 0.0107422, 0.0136719, 0.311523, -0.03125, -8.24414, 1.28.2022 18:25:18.276
7138, 1.63219, 0.261597, 121.28, -0.00585938, 0.00292969, 0.00976562, -0.0517578, 1.16602, -8.84766, 1.28.2022 18:25:18.284
7139, 1.63206, 0.261518, 121.271, 0.00976562, 0.00488281, 0.000976562, -0.672852, -0.109375, -12.7705, 1.28.2022 18:25:18.292
7140, 1.63206, 0.261518, 121.271, -0.00195312, -0.00195312, 0, -0.0712891, 0.245117, -10.7129, 1.28.2022 18:25:18.300
7141, 1.63548, 0.267612, 121.271, -0.00390625, -0.0195312, 0.00488281, -0.3125, 0.131836, -8.64062, 1.28.2022 18:25:18.308
7142, 1.63548, 0.267612, 121.271, -0.00878906, -0.00292969, 0.0126953, -0.0263672, -0.521484, -6.5332, 1.28.2022 18:25:18.316
7143, 1.64171, 0.264041, 121.263, -0.0146484, 0.0136719, 0.0175781, 0.106445, 0.357422, -9.1084, 1.28.2022 18:25:18.324
7144, 1.64158, 0.263961, 121.254, 0.00878906, 0.0078125, 0.0175781, -0.00683594, 0.52832, -11.1621, 1.28.2022 18:25:18.332
7145, 1.6322, 0.261155, 121.247, 0.0205078, -0.00390625, 0.015625, -0.463867, 0.397461, -11.6426, 1.28.2022 18:25:18.340
7146, 1.62597, 0.264507, 121.238, 0.00878906, -0.00195312, 0.0126953, 0.366211, 0.405273, -7.32324, 1.28.2022 18:25:18.348
7147, 1.62611, 0.264366, 121.231, -0.00976562, -0.00585938, 0.0107422, -0.507812, 0.994141, -8.99414, 1.28.2022 18:25:18.356
7148, 1.62611, 0.264366, 121.231, 0.00292969, 0.00292969, 0.00488281, -0.422852, 0.205078, -11.8428, 1.28.2022 18:25:18.364
7149, 1.63207, 0.260856, 121.222, -0.000976562, 0.0146484, 0.00488281, -0.0458984, 0.482422, -12.6836, 1.28.2022 18:25:18.372
7150, 1.63207, 0.260856, 121.222, -0.00390625, -0.0234375, 0.00488281, -0.0107422, -0.0136719, -8.83887, 1.28.2022 18:25:18.380
7151, 1.6331, 0.276411, 121.223, -0.000976562, -0.0185547, 0.00878906, -0.131836, -0.360352, -7.12695, 1.28.2022 18:25:18.388
7152, 1.63297, 0.276332, 121.214, -0.00488281, 0.0166016, 0.0107422, -0.0556641, 0.191406, -7.84668, 1.28.2022 18:25:18.396
7153, 1.6322, 0.260714, 121.215, 0.00878906, 0.0332031, 0.0117188, 0.220703, 0.59375, -10.5596, 1.28.2022 18:25:18.404
7154, 1.6289, 0.25448, 121.207, 0.0214844, 0.00878906, 0.0126953, -0.0302734, 0.773438, -11.8301, 1.28.2022 18:25:18.412
7155, 1.61316, 0.255174, 121.199, 0.0224609, -0.00488281, 0.00878906, -0.244141, 0.206055, -8.95117, 1.28.2022 18:25:18.420
7156, 1.60707, 0.258607, 121.199, 0.00292969, -0.00585938, 0.00488281, 0.584961, 0.135742, -5.43262, 1.28.2022 18:25:18.428
7157, 1.60441, 0.268133, 121.199, 0, -0.0507812, -0.000976562, -1.49512, 0.734375, -11.4629, 1.28.2022 18:25:18.436
7158, 1.60175, 0.277659, 121.198, 0.00878906, 0.00292969, -0.00585938, -0.171875, 0.0683594, -13.6289, 1.28.2022 18:25:18.444
7159, 1.60518, 0.283751, 121.198, -0.00683594, -0.0185547, 0, 0.638672, 0.775391, -11.877, 1.28.2022 18:25:18.452
7160, 1.59986, 0.302802, 121.198, 0.0234375, -0.0673828, 0, 0.303711, 0.0117188, -7.35254, 1.28.2022 18:25:18.460
7161, 1.58845, 0.325287, 121.198, 0.0302734, -0.0371094, 0.000976562, -0.25293, -0.407227, -7.46094, 1.28.2022 18:25:18.468
7162, 1.57627, 0.332153, 121.198, 0.0175781, 0.0283203, -0.00195312, 0.0742188, 0.250977, -9.04004, 1.28.2022 18:25:18.476
7163, 1.56863, 0.30435, 121.199, 0.0273438, 0.0644531, -0.0117188, 0.698242, 0.768555, -11.4805, 1.28.2022 18:25:18.482
7164, 1.55237, 0.289579, 121.208, 0.0410156, 0.00195312, -0.0214844, -0.416016, 0.552734, -12.2109, 1.28.2022 18:25:18.490
7165, 1.53662, 0.290486, 121.215, 0.0214844, 0.0146484, -0.0166016, -0.208008, 0.235352, -7.83887, 1.28.2022 18:25:18.498
7166, 1.53306, 0.284527, 121.223, -0.0195312, 0.00976562, -0.0126953, 0.327148, 0.530273, -5.45801, 1.28.2022 18:25:18.506
7167, 1.54271, 0.287262, 121.232, -0.00292969, -0.0146484, -0.0234375, -1.11426, -0.164062, -13.4736, 1.28.2022 18:25:18.514
7168, 1.546, 0.293491, 121.239, -0.0224609, 0.000976562, -0.0175781, 0.200195, -0.146484, -12.0625, 1.28.2022 18:25:18.522
7169, 1.55565, 0.296227, 121.248, -0.0253906, -0.03125, -0.00878906, 0.682617, -0.250977, -8.54395, 1.28.2022 18:25:18.530
7170, 1.56594, 0.314509, 121.247, 0, -0.046875, -0.0078125, 0.40918, -0.0927734, -7.15137, 1.28.2022 18:25:18.538
7171, 1.56062, 0.333558, 121.247, 0.00585938, -0.0214844, -0.00195312, -0.336914, 0.107422, -8.78516, 1.28.2022 18:25:18.546
7172, 1.56062, 0.333558, 121.247, 0.00390625, 0.0371094, 0.0078125, 0.429688, 0.863281, -10.4697, 1.28.2022 18:25:18.554
7173, 1.55642, 0.311846, 121.247, 0.0224609, 0.0224609, 0.0117188, 0.505859, 1.21387, -11.0918, 1.28.2022 18:25:18.562
7174, 1.54411, 0.318634, 121.238, 0.0253906, -0.0234375, 0.00878906, -0.485352, 0.224609, -9.57031, 1.28.2022 18:25:18.570
7175, 1.54424, 0.318498, 121.231, -0.0175781, 0.00390625, 0.0117188, 0.124023, 0.554688, -6.45605, 1.28.2022 18:25:18.578
7176, 1.54768, 0.324592, 121.231, -0.00195312, -0.0146484, 0.00585938, -0.643555, 0.299805, -11.7959, 1.28.2022 18:25:18.586
7177, 1.54501, 0.334117, 121.231, -0.00390625, -0.0195312, -0.000976562, -0.337891, -0.176758, -13.8291, 1.28.2022 18:25:18.594
7178, 1.55454, 0.336779, 121.231, -0.0244141, -0.0195312, -0.000976562, 0.791992, 0.124023, -9.18262, 1.28.2022 18:25:18.602
7179, 1.55874, 0.358491, 121.23, 0.0107422, -0.0429688, -0.00195312, 0.511719, -0.439453, -6.83691, 1.28.2022 18:25:18.610
7180, 1.54998, 0.371447, 121.23, 0.0195312, -0.03125, -0.00292969, -0.0234375, 0.0703125, -7.06445, 1.28.2022 18:25:18.618
7181, 1.54389, 0.374878, 121.23, 0.0195312, 0.0205078, 0.000976562, 0.0615234, 0.868164, -10.5137, 1.28.2022 18:25:18.626
7182, 1.53094, 0.366123, 121.231, 0.0322266, 0.0283203, 0, 0.210938, 0.933594, -11.9531, 1.28.2022 18:25:18.634
7183, 1.51798, 0.357367, 121.231, 0.0234375, -0.000976562, -0.00195312, 0.134766, 0.769531, -9.61523, 1.28.2022 18:25:18.642
7184, 1.51189, 0.360799, 121.231, 0.00292969, -0.00976562, 0.000976562, 0.0732422, -0.0253906, -6.98828, 1.28.2022 18:25:18.650
7185, 1.50923, 0.370324, 121.231, -0.00292969, -0.0185547, -0.00488281, -0.420898, 0.0458984, -10.751, 1.28.2022 18:25:18.658
7186, 1.51266, 0.376417, 121.231, -0.000976562, -0.0136719, -0.0166016, -0.202148, -0.186523, -12.8672, 1.28.2022 18:25:18.666
7187, 1.51595, 0.382645, 121.238, -0.0214844, -0.0185547, -0.0146484, 0.463867, -0.291992, -10.8594, 1.28.2022 18:25:18.674
7188, 1.52293, 0.394902, 121.247, -0.00488281, -0.0439453, -0.0126953, 0.619141, 0.168945, -7.03418, 1.28.2022 18:25:18.682
7189, 1.52089, 0.420182, 121.253, 0.0136719, -0.0429688, -0.0117188, -0.0332031, -0.311523, -8.1543, 1.28.2022 18:25:18.690
7190, 1.5148, 0.423612, 121.253, 0.0078125, 0.0175781, -0.0078125, -0.0263672, 0.654297, -9.81445, 1.28.2022 18:25:18.698
7191, 1.50805, 0.411491, 121.263, 0.0136719, 0.0498047, -0.00878906, 0.771484, 0.604492, -11.5127, 1.28.2022 18:25:18.706
7192, 1.50094, 0.399368, 121.261, 0.0136719, 0.000976562, -0.0126953, 0.0820312, 0.710938, -10.1475, 1.28.2022 18:25:18.714
7193, 1.50105, 0.399436, 121.27, 0.00292969, -0.00683594, -0.0078125, -0.631836, 0.134766, -8.88086, 1.28.2022 18:25:18.722
7194, 1.50105, 0.399436, 121.27, -0.00878906, 0.0214844, -0.00683594, -0.112305, -0.0224609, -9.7373, 1.28.2022 18:25:18.730
7195, 1.50993, 0.386552, 121.279, -0.0146484, 0.0175781, -0.0117188, -0.136719, 0.162109, -12.1055, 1.28.2022 18:25:18.738
7196, 1.51577, 0.383188, 121.278, -0.0175781, 0, -0.0117188, 0.526367, -0.143555, -9.90137, 1.28.2022 18:25:18.746
7197, 1.51931, 0.389353, 121.287, -0.00878906, -0.0224609, -0.0126953, 0.172852, -0.0605469, -7.9707, 1.28.2022 18:25:18.754
7198, 1.5226, 0.395584, 121.294, -0.000976562, 0, -0.015625, 0.126953, -0.143555, -7.74609, 1.28.2022 18:25:18.762
7199, 1.51929, 0.389557, 121.303, 0.00195312, 0.0273438, -0.0175781, 0.266602, 0.40625, -9.94141, 1.28.2022 18:25:18.770
7200, 1.51839, 0.374073, 121.31, 0.0107422, 0.0273438, -0.0224609, 0.433594, 0.613281, -10.9189, 1.28.2022 18:25:18.778
7201, 1.51483, 0.368112, 121.318, 0.015625, 0.000976562, -0.0292969, 0.0185547, 0.451172, -9.51855, 1.28.2022 18:25:18.786
7202, 1.50897, 0.371677, 121.336, 0.00683594, -0.0175781, -0.0292969, 0.0986328, 0.463867, -6.69922, 1.28.2022 18:25:18.794
7203, 1.50006, 0.384759, 121.343, 0.0126953, -0.03125, -0.0292969, -1.00586, 0.0742188, -11.3525, 1.28.2022 18:25:18.802
7204, 1.49737, 0.394482, 121.359, 0.00585938, -0.00976562, -0.03125, -0.310547, 0.277344, -13.4883, 1.28.2022 18:25:18.810
7205, 1.50077, 0.400782, 121.375, 0, -0.0146484, -0.0224609, 0.679688, 0.397461, -10.0146, 1.28.2022 18:25:18.818
7206, 1.49186, 0.413861, 121.382, 0.0175781, -0.0585938, -0.0175781, 0.612305, 0.421875, -6.9209, 1.28.2022 18:25:18.826
7207, 1.48394, 0.442491, 121.391, 0.0371094, -0.0537109, -0.0146484, -0.222656, -0.0488281, -7.86328, 1.28.2022 18:25:18.834
7208, 1.4654, 0.452827, 121.389, 0.0244141, 0.0175781, -0.00976562, -0.235352, -0.0078125, -10.4883, 1.28.2022 18:25:18.842
7209, 1.46134, 0.431173, 121.399, 0.00976562, 0.0664062, -0.00976562, 0.708984, 0.963867, -10.8994, 1.28.2022 18:25:18.850
7210, 1.45108, 0.412877, 121.399, 0.0175781, 0.0126953, -0.0136719, 0.195312, 0.34668, -9.79297, 1.28.2022 18:25:18.858
7211, 1.44752, 0.406909, 121.407, -0.00488281, 0.00683594, -0.00976562, -0.993164, -0.0800781, -10.8867, 1.28.2022 18:25:18.866
7212, 1.4564, 0.394031, 121.416, -0.0390625, 0.0527344, -0.0078125, 0.0771484, 0.329102, -9.59766, 1.28.2022 18:25:18.874
7213, 1.47128, 0.377667, 121.416, -0.0332031, 0.0175781, -0.0117188, 0.0595703, -0.274414, -10.9658, 1.28.2022 18:25:18.882
7214, 1.48676, 0.377056, 121.423, -0.0341797, -0.0205078, -0.00878906, -0.266602, -0.771484, -9.22168, 1.28.2022 18:25:18.890
7215, 1.5058, 0.382412, 121.422, -0.0478516, 0.00683594, -0.00292969, 0.294922, 0.0253906, -6.99805, 1.28.2022 18:25:18.898
7216, 1.52751, 0.378248, 121.422, -0.0283203, 0.00683594, -0.00292969, 0.6875, 0.183594, -7.37305, 1.28.2022 18:25:18.906
7217, 1.52751, 0.378248, 121.422, 0.0107422, -0.0107422, -0.0078125, -0.362305, 0.617188, -12.2881, 1.28.2022 18:25:18.914
7218, 1.51811, 0.37564, 121.431, 0.0234375, 0.00585938, -0.0078125, 0.130859, 0.762695, -10.9287, 1.28.2022 18:25:18.922
7219, 1.51201, 0.37906, 121.431, 0.0175781, -0.00976562, -0.00878906, 0.200195, 1.19922, -7.47852, 1.28.2022 18:25:18.930
7220, 1.50577, 0.382615, 121.439, 0.0146484, -0.0224609, -0.00683594, -1.28516, 1.04297, -10.9004, 1.28.2022 18:25:18.938
7221, 1.49625, 0.379935, 121.439, 0.015625, 0.0302734, -0.00683594, 0.00390625, 0.470703, -12.0566, 1.28.2022 18:25:18.946
7222, 1.49295, 0.373904, 121.448, 0.00976562, 0.015625, -0.0107422, 0.509766, 0.625, -11.3184, 1.28.2022 18:25:18.954
7223, 1.4866, 0.377388, 121.446, 0.0136719, -0.0449219, -0.0185547, -0.243164, -0.186523, -8.20898, 1.28.2022 18:25:18.962
7224, 1.48403, 0.386976, 121.455, -0.000976562, 0.00976562, -0.0136719, 0.00878906, -0.436523, -7.63184, 1.28.2022 18:25:18.970
7225, 1.48658, 0.377588, 121.463, -0.0126953, 0.0361328, -0.0117188, 0.40332, -0.0292969, -8.57617, 1.28.2022 18:25:18.978
7226, 1.48595, 0.362036, 121.472, 0.000976562, 0.0283203, -0.0136719, 0.165039, 0.265625, -12.0625, 1.28.2022 18:25:18.986
7227, 1.48254, 0.355935, 121.472, 0.0136719, -0.00195312, -0.0136719, -0.558594, 0.0146484, -10.7256, 1.28.2022 18:25:18.994
7228, 1.47899, 0.349966, 121.479, -0.00585938, 0.0195312, -0.015625, 0.394531, -0.199219, -7.43066, 1.28.2022 18:25:19.002
7229, 1.48495, 0.346679, 121.487, -0.0175781, -0.0205078, -0.0263672, -0.475586, 0.121094, -8.82227, 1.28.2022 18:25:19.010
7230, 1.48835, 0.352981, 121.503, -0.00195312, 0, -0.0380859, -0.238281, -0.234375, -13.0127, 1.28.2022 18:25:19.018
7231, 1.48833, 0.353182, 121.519, -0.00390625, -0.00488281, -0.0429688, 0.598633, 0.423828, -8.12988, 1.28.2022 18:25:19.026
7232, 1.49525, 0.365657, 121.544, 0, -0.0400391, -0.0449219, -0.408203, 0.0546875, -10.3203, 1.28.2022 18:25:19.034
7233, 1.49498, 0.365923, 121.558, -0.00390625, 0.0214844, -0.0419922, 0.524414, 0.21875, -8.39648, 1.28.2022 18:25:19.042
7234, 1.49166, 0.360089, 121.584, -0.00292969, 0.0117188, -0.0429688, 0.201172, 0.299805, -9.27051, 1.28.2022 18:25:19.050
7235, 1.49445, 0.350843, 121.609, 0.015625, 0.0292969, -0.0517578, 0.161133, 0.174805, -10.6221, 1.28.2022 18:25:19.058
7236, 1.48137, 0.342376, 121.633, 0.0185547, 0.0107422, -0.0556641, -0.542969, 0.228516, -10.6895, 1.28.2022 18:25:19.066
7237, 1.48391, 0.333191, 121.656, -0.00976562, 0.0283203, -0.0546875, -0.217773, 0.473633, -9.53027, 1.28.2022 18:25:19.074
7238, 1.48646, 0.324008, 121.68, -0.0166016, 0.0126953, -0.0556641, -0.40625, 0.390625, -9.54883, 1.28.2022 18:25:19.082
7239, 1.49267, 0.320872, 121.705, -0.00683594, 0.00292969, -0.0517578, -0.458008, 0.321289, -11.1562, 1.28.2022 18:25:19.090
7240, 1.49592, 0.327313, 121.728, -0.0166016, -0.0371094, -0.0498047, 0.00683594, 0.0498047, -9.20996, 1.28.2022 18:25:19.098
7241, 1.50283, 0.339803, 121.753, -0.0136719, -0.0195312, -0.0478516, -0.407227, -0.0488281, -9.54688, 1.28.2022 18:25:19.106
7242, 1.51207, 0.342776, 121.768, -0.0224609, -0.00292969, -0.0439453, 0.639648, -0.0449219, -8.70312, 1.28.2022 18:25:19.114
7243, 1.52168, 0.345759, 121.793, -0.0146484, -0.0175781, -0.0458984, 0.0361328, 0.451172, -10.1631, 1.28.2022 18:25:19.122
7244, 1.5187, 0.355539, 121.807, 0.015625, -0.00878906, -0.0488281, -0.152344, 0.197266, -10.5361, 1.28.2022 18:25:19.130
7245, 1.51268, 0.359214, 121.832, 0.00976562, -0.000976562, -0.0507812, -0.0625, 0.123047, -9.47656, 1.28.2022 18:25:19.138
7246, 1.50912, 0.35344, 121.856, -0.00585938, 0.00878906, -0.0546875, -0.358398, 0.803711, -10.0127, 1.28.2022 18:25:19.146
7247, 1.50897, 0.353777, 121.879, 0.00878906, -0.00195312, -0.0566406, -0.516602, 0.583984, -10.5879, 1.28.2022 18:25:19.154
7248, 1.50281, 0.357579, 121.912, 0.0195312, -0.0078125, -0.0585938, -0.506836, 0.482422, -12.1758, 1.28.2022 18:25:19.162
7249, 1.49679, 0.361246, 121.937, -0.000976562, -0.015625, -0.0585938, 0.0820312, 0.139648, -7.88574, 1.28.2022 18:25:19.170
7250, 1.50002, 0.367696, 121.96, 0.000976562, -0.0117188, -0.0644531, -0.441406, 0.0634766, -8.89355, 1.28.2022 18:25:19.178
7251, 1.49997, 0.3681, 121.992, -0.0117188, 0.00878906, -0.0654297, 0.383789, 0.00683594, -9.87891, 1.28.2022 18:25:19.186
7252, 1.50579, 0.36518, 122.023, -0.00488281, -0.00878906, -0.0693359, -0.103516, 0.157227, -10.0938, 1.28.2022 18:25:19.194
7253, 1.49962, 0.368974, 122.055, 0.00878906, 0.000976562, -0.0722656, -0.129883, -0.267578, -10.4502, 1.28.2022 18:25:19.202
7254, 1.49958, 0.369378, 122.088, -0.00195312, 0.00878906, -0.0693359, -0.344727, -0.0107422, -10.3594, 1.28.2022 18:25:19.210
7255, 1.50226, 0.360279, 122.12, -0.0166016, 0.0185547, -0.0654297, -0.0927734, 0.575195, -9.48242, 1.28.2022 18:25:19.218
7256, 1.50495, 0.351181, 122.153, 0, 0.0185547, -0.0654297, -0.591797, 0.331055, -10.7451, 1.28.2022 18:25:19.226
7257, 1.50753, 0.342015, 122.176, 0.00292969, 0.0175781, -0.0693359, 0.0175781, -0.0849609, -8.84766, 1.28.2022 18:25:19.234
7258, 1.50386, 0.336362, 122.207, -0.00683594, 0.0107422, -0.0712891, 0.137695, 0.416992, -8.12793, 1.28.2022 18:25:19.242
7259, 1.51006, 0.333462, 122.248, -0.00878906, 0.00488281, -0.0722656, -0.0712891, -0.144531, -10.8135, 1.28.2022 18:25:19.250
7260, 1.51001, 0.33387, 122.28, 0.00390625, 0.00976562, -0.0751953, 0.0175781, -0.0625, -8.70605, 1.28.2022 18:25:19.258
7261, 1.50635, 0.328215, 122.311, 0.00585938, -0.00292969, -0.0771484, 0.136719, -0.0664062, -10.0586, 1.28.2022 18:25:19.266
7262, 1.50355, 0.338121, 122.343, 0.0078125, -0.0253906, -0.0761719, -0.741211, 0.65332, -10.7148, 1.28.2022 18:25:19.274
7263, 1.4975, 0.341967, 122.384, 0.00292969, -0.00585938, -0.0683594, -0.275391, 0.304688, -10.1201, 1.28.2022 18:25:19.282
7264, 1.50347, 0.338933, 122.408, -0.0146484, 0.0146484, -0.0576172, 0.661133, 0.321289, -9.4375, 1.28.2022 18:25:19.290
7265, 1.50331, 0.339269, 122.431, -0.00292969, -0.0175781, -0.0595703, -0.0986328, -0.129883, -9.76855, 1.28.2022 18:25:19.298
