Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
12196, 1.90377, 0.218742, 22.74, -0.00585938, -0.0429688, 0.144531, 0.970703, -0.541016, -7.88574, 1.28.2022 17:51:27.288
12197, 1.9015, 0.231279, 22.6725, 0.0302734, -0.0146484, 0.146484, 0.141602, 0.236328, -9.53809, 1.28.2022 17:51:27.296
12198, 1.88922, 0.220614, 22.6078, 0.0419922, 0.0371094, 0.154297, 0.739258, 1.06348, -9.97559, 1.28.2022 17:51:27.304
12199, 1.87015, 0.20848, 22.5368, 0.03125, 0.0234375, 0.15918, 0.0859375, 2.16797, -11.5928, 1.28.2022 17:51:27.312
12200, 1.86453, 0.198971, 22.4553, 0.00390625, 0.00390625, 0.160156, -0.380859, 1.56543, -9.14062, 1.28.2022 17:51:27.320
12201, 1.8715, 0.199169, 22.3839, -0.0273438, -0.0126953, 0.160156, -0.723633, 1.1582, -6.58594, 1.28.2022 17:51:27.328
12202, 1.88669, 0.19385, 22.3124, -0.0292969, 0.00195312, 0.15625, -0.447266, -0.716797, -11.2363, 1.28.2022 17:51:27.336
12203, 1.90906, 0.189872, 22.2449, -0.0703125, 0.00292969, 0.15625, 0.0205078, -0.52832, -11.5078, 1.28.2022 17:51:27.344
12204, 1.9366, 0.194063, 22.1731, -0.0429688, -0.00976562, 0.146484, 1.18652, -0.915039, -9.27246, 1.28.2022 17:51:27.352
12205, 1.94215, 0.201181, 22.1078, 0.00976562, -0.0283203, 0.136719, 0.126953, -0.227539, -9.54395, 1.28.2022 17:51:27.360
12206, 1.92846, 0.197417, 22.0429, 0.0488281, 0.0292969, 0.140625, 0.551758, -0.0644531, -8.67871, 1.28.2022 17:51:27.368
12207, 1.91056, 0.178606, 21.9783, 0.0556641, 0.0478516, 0.144531, 0.59082, 1.91504, -9.38965, 1.28.2022 17:51:27.376
12208, 1.87892, 0.157156, 21.9138, 0.0683594, 0.0146484, 0.144531, -0.612305, 1.55078, -11.2207, 1.28.2022 17:51:27.384
12209, 1.86428, 0.160216, 21.8462, 0.0195312, -0.0185547, 0.145508, -0.826172, 2.2793, -7.83105, 1.28.2022 17:51:27.392
12210, 1.85742, 0.157849, 21.7811, 0.000976562, -0.00488281, 0.144531, -1.15137, 1.0791, -10.1084, 1.28.2022 17:51:27.400
12211, 1.86428, 0.158124, 21.7159, -0.0175781, -0.00195312, 0.140625, 0.25293, -0.959961, -9.87305, 1.28.2022 17:51:27.408
12212, 1.88494, 0.160904, 21.6442, -0.0683594, -0.0302734, 0.139648, 0.853516, -0.174805, -9.28223, 1.28.2022 17:51:27.416
12213, 1.91005, 0.17895, 21.5887, -0.0361328, -0.0615234, 0.135742, 0.598633, -0.920898, -9.09082, 1.28.2022 17:51:27.424
12214, 1.91987, 0.201101, 21.523, 0.00683594, -0.0351562, 0.138672, -0.0800781, -0.907227, -10.4043, 1.28.2022 17:51:27.432
12215, 1.91309, 0.198606, 21.4516, 0.0234375, 0.0390625, 0.145508, 1.03027, 0.217773, -9.2998, 1.28.2022 17:51:27.440
12216, 1.90196, 0.181195, 21.3867, 0.0419922, 0.0224609, 0.142578, 0.213867, 1.42676, -10.3232, 1.28.2022 17:51:27.448
12217, 1.88856, 0.177551, 21.3255, 0.03125, -0.00195312, 0.148438, -0.478516, 1.21973, -10.4814, 1.28.2022 17:51:27.456
12218, 1.88047, 0.18196, 21.2538, 0.00292969, -0.0341797, 0.155273, -1.43164, 2.00293, -9.29395, 1.28.2022 17:51:27.464
12219, 1.87925, 0.187665, 21.1821, 0.0136719, -0.00195312, 0.15332, -0.52832, 0.313477, -9.99512, 1.28.2022 17:51:27.472
12220, 1.87932, 0.186497, 21.1104, -0.0263672, -0.015625, 0.149414, 0.165039, -0.401367, -9.49707, 1.28.2022 17:51:27.480
12221, 1.89866, 0.196151, 21.0448, -0.0507812, -0.0439453, 0.144531, 0.936523, -0.297852, -7.78711, 1.28.2022 17:51:27.488
12222, 1.9158, 0.219545, 20.9828, -0.0107422, -0.0556641, 0.136719, 0.146484, -0.636719, -9.46973, 1.28.2022 17:51:27.496
12223, 1.92014, 0.233495, 20.9172, 0.015625, -0.00976562, 0.138672, 0.273438, -0.204102, -11.4092, 1.28.2022 17:51:27.504
12224, 1.90767, 0.223011, 20.8522, 0.0322266, 0.0332031, 0.138672, 0.745117, 0.782227, -9.84668, 1.28.2022 17:51:27.512
12225, 1.88865, 0.211287, 20.791, 0.046875, 0.00585938, 0.131836, -0.0292969, 0.75, -9.97461, 1.28.2022 17:51:27.520
12226, 1.8749, 0.207714, 20.7258, 0.0185547, -0.00195312, 0.131836, -0.708984, 1.58008, -9.36719, 1.28.2022 17:51:27.528
12227, 1.86828, 0.205532, 20.6707, 0.0136719, 0.00292969, 0.131836, -1.21777, 1.04688, -11.707, 1.28.2022 17:51:27.536
12228, 1.86952, 0.197606, 20.6055, 0.000976562, 0.0224609, 0.126953, 0.181641, 0.149414, -9.84082, 1.28.2022 17:51:27.544
12229, 1.87782, 0.191164, 20.5568, -0.0283203, -0.015625, 0.116211, 0.275391, -0.338867, -7.9707, 1.28.2022 17:51:27.552
12230, 1.89712, 0.200842, 20.4976, -0.0361328, -0.0244141, 0.108398, 0.551758, -0.490234, -8.13281, 1.28.2022 17:51:27.560
12231, 1.90982, 0.209385, 20.4485, -0.015625, -0.0253906, 0.105469, 0.0986328, -0.19043, -9.81641, 1.28.2022 17:51:27.568
12232, 1.91, 0.208559, 20.3997, 0.0224609, 0.00390625, 0.107422, -0.00878906, -0.109375, -11.6074, 1.28.2022 17:51:27.576
12233, 1.89634, 0.205377, 20.3575, 0.0361328, 0.0195312, 0.104492, 0.242188, 0.475586, -10.3691, 1.28.2022 17:51:27.584
12234, 1.88365, 0.195199, 20.3054, 0.0234375, 0.0078125, 0.105469, 0.289062, 0.975586, -7.84961, 1.28.2022 17:51:27.592
12235, 1.87006, 0.191924, 20.2567, 0.0292969, -0.0166016, 0.103516, -1.08203, 1.59766, -10.2764, 1.28.2022 17:51:27.600
12236, 1.86212, 0.196772, 20.2078, 0.0380859, -0.0126953, 0.102539, -1.16992, 0.438477, -12.6436, 1.28.2022 17:51:27.608
12237, 1.85533, 0.194855, 20.1655, -0.00292969, 0.0224609, 0.0957031, 0.612305, 0.193359, -9.24707, 1.28.2022 17:51:27.616
12238, 1.85542, 0.194166, 20.1231, -0.00878906, -0.0302734, 0.0800781, 0.853516, 0.00683594, -6.56738, 1.28.2022 17:51:27.624
12239, 1.85867, 0.215467, 20.0868, 0.0175781, -0.0732422, 0.0703125, -0.364258, -0.820312, -8.77246, 1.28.2022 17:51:27.632
12240, 1.85619, 0.228777, 20.0571, 0.00390625, -0.0078125, 0.0771484, -0.293945, -0.0566406, -10.2852, 1.28.2022 17:51:27.640
12241, 1.85063, 0.219985, 20.0149, 0.0146484, 0.0371094, 0.0839844, 0.799805, 0.708008, -10.3975, 1.28.2022 17:51:27.648
12242, 1.83689, 0.216984, 19.9791, 0.0449219, -0.0078125, 0.0791016, 0.30957, 0.0859375, -10.6074, 1.28.2022 17:51:27.656
12243, 1.82882, 0.222091, 19.9432, 0.00976562, -0.0195312, 0.078125, -0.405273, 0.966797, -8.56445, 1.28.2022 17:51:27.664
12244, 1.82197, 0.220314, 19.9073, 0.0117188, 0.00976562, 0.078125, -0.993164, 0.59668, -12.3652, 1.28.2022 17:51:27.672
12245, 1.81631, 0.211654, 19.8715, 0.0126953, 0.00488281, 0.0732422, -0.264648, -0.0146484, -10.667, 1.28.2022 17:51:27.680
12246, 1.82355, 0.212302, 19.8391, -0.015625, -0.00390625, 0.0673828, 0.171875, -0.12793, -8.4502, 1.28.2022 17:51:27.688
12247, 1.83039, 0.213051, 19.8095, -0.0224609, -0.0185547, 0.0566406, 0.414062, -0.362305, -6.99805, 1.28.2022 17:51:27.696
12248, 1.83596, 0.220798, 19.7864, -0.00390625, -0.0224609, 0.0527344, -0.15918, -0.228516, -9.64746, 1.28.2022 17:51:27.704
12249, 1.84313, 0.221548, 19.7604, -0.00390625, 0.0117188, 0.0566406, 0.0595703, 0.294922, -11.127, 1.28.2022 17:51:27.712
12250, 1.83733, 0.213114, 19.7375, 0.0107422, 0.0253906, 0.0556641, 0.227539, 0.329102, -11.0742, 1.28.2022 17:51:27.720
12251, 1.83847, 0.205767, 19.7082, 0.0185547, -0.0078125, 0.0537109, 0.484375, 0.19043, -6.95605, 1.28.2022 17:51:27.728
12252, 1.82941, 0.218013, 19.6886, 0.000976562, -0.0332031, 0.0507812, -1.04492, 0.973633, -9.55273, 1.28.2022 17:51:27.736
12253, 1.82936, 0.217558, 19.6591, 0.0146484, 0.0146484, 0.046875, -0.751953, 0.323242, -12.835, 1.28.2022 17:51:27.744
12254, 1.83076, 0.210331, 19.6397, -0.00292969, 0.00683594, 0.046875, -0.0517578, 0.304688, -11.9326, 1.28.2022 17:51:27.752
12255, 1.82938, 0.216991, 19.6232, -0.00585938, -0.0214844, 0.0400391, 0.691406, -0.0996094, -7.11621, 1.28.2022 17:51:27.760
12256, 1.8284, 0.223545, 19.6036, 0.0078125, -0.0371094, 0.0341797, -0.0957031, -0.46875, -7.74219, 1.28.2022 17:51:27.768
12257, 1.82735, 0.230211, 19.5905, 0.00292969, 0.0078125, 0.0341797, 0.0498047, -0.158203, -9.29199, 1.28.2022 17:51:27.776
12258, 1.82955, 0.216199, 19.5742, -0.00585938, 0.0400391, 0.0332031, 0.417969, 0.618164, -11.1455, 1.28.2022 17:51:27.784
12259, 1.83087, 0.209083, 19.5613, 0.0117188, 0.00976562, 0.0283203, 0.0771484, 0.149414, -10.2246, 1.28.2022 17:51:27.792
12260, 1.82498, 0.200773, 19.545, 0.000976562, 0.0107422, 0.0234375, 0.448242, -0.150391, -6.97852, 1.28.2022 17:51:27.800
12261, 1.83194, 0.201848, 19.5385, -0.0244141, -0.0351562, 0.0195312, -2.02441, 1.44922, -11.2441, 1.28.2022 17:51:27.808
12262, 1.83897, 0.202809, 19.5254, 0, 0.0253906, 0.0205078, -0.365234, -0.394531, -13.5889, 1.28.2022 17:51:27.816
12263, 1.84711, 0.19699, 19.5189, -0.0341797, 0.0117188, 0.0302734, 0.317383, 0.491211, -9.9043, 1.28.2022 17:51:27.824
12264, 1.8607, 0.199126, 19.5023, -0.0185547, -0.0292969, 0.0292969, 0.886719, 0.141602, -6.05176, 1.28.2022 17:51:27.830
12265, 1.86536, 0.213866, 19.489, 0.0107422, -0.0439453, 0.0292969, -0.548828, -0.0830078, -8.64746, 1.28.2022 17:51:27.838
12266, 1.8575, 0.219233, 19.4695, 0.00683594, 0.0332031, 0.0419922, 0.353516, 0.456055, -10.4424, 1.28.2022 17:51:27.846
12267, 1.86092, 0.198207, 19.4468, 0.00585938, 0.0410156, 0.0449219, 0.307617, 1.20898, -11.3867, 1.28.2022 17:51:27.854
12268, 1.85653, 0.183014, 19.4341, 0.0234375, 0.0078125, 0.0390625, -0.355469, 0.561523, -10.0742, 1.28.2022 17:51:27.862
12269, 1.84262, 0.180307, 19.4113, 0.00878906, 0.0146484, 0.0371094, 0.248047, -0.0419922, -6.83105, 1.28.2022 17:51:27.870
12270, 1.84275, 0.180081, 19.3983, 0, -0.0205078, 0.0332031, -1.53613, 0.950195, -11.2324, 1.28.2022 17:51:27.878
12271, 1.84289, 0.179856, 19.3853, 0.00683594, 0.0195312, 0.0322266, 0.22168, -0.421875, -11.3262, 1.28.2022 17:51:27.886
12272, 1.84958, 0.180799, 19.3687, -0.0195312, -0.0253906, 0.0351562, -0.149414, -0.0400391, -9.79883, 1.28.2022 17:51:27.894
12273, 1.8555, 0.188528, 19.349, -0.00292969, -0.0332031, 0.0292969, 0.613281, -0.116211, -6.95215, 1.28.2022 17:51:27.902
12274, 1.85322, 0.202201, 19.3423, 0.00976562, -0.0322266, 0.0253906, -0.234375, -0.319336, -9.74316, 1.28.2022 17:51:27.910
12275, 1.85186, 0.208861, 19.3258, -0.00195312, 0.0214844, 0.0283203, 0.647461, 0.612305, -10.3887, 1.28.2022 17:51:27.918
12276, 1.84628, 0.200567, 19.3129, 0.0126953, 0, 0.0224609, -0.174805, 0.637695, -11.2109, 1.28.2022 17:51:27.926
12277, 1.84063, 0.192388, 19.3066, 0.0126953, 0.0175781, 0.0195312, 0.398438, 0.234375, -7.78027, 1.28.2022 17:51:27.934
12278, 1.84036, 0.192268, 19.2966, 0.000976562, 0.00488281, 0.015625, -0.503906, 0.390625, -8.7041, 1.28.2022 17:51:27.942
12279, 1.83471, 0.184089, 19.2903, 0.00683594, 0.0107422, 0.0078125, -1.06641, 0.336914, -12.8535, 1.28.2022 17:51:27.950
12280, 1.83712, 0.170188, 19.284, -0.0078125, 0.0410156, 0.0136719, -0.0976562, 0.304688, -12.2578, 1.28.2022 17:51:27.958
12281, 1.84525, 0.164353, 19.2775, -0.0146484, -0.0166016, 0.0175781, 0.126953, 0.158203, -7.35059, 1.28.2022 17:51:27.966
12282, 1.84415, 0.171134, 19.2709, 0.000976562, -0.0175781, 0.0126953, 0.297852, -0.31543, -6.80859, 1.28.2022 17:51:27.974
12283, 1.84304, 0.177916, 19.2643, 0, -0.00585938, 0.00976562, -0.163086, 0.0976562, -8.95117, 1.28.2022 17:51:27.982
12284, 1.8511, 0.172191, 19.2643, -0.00488281, 0.0283203, 0.00683594, 0.501953, 0.689453, -12.042, 1.28.2022 17:51:27.990
12285, 1.85227, 0.165297, 19.2644, 0.000976562, -0.0107422, 0.00195312, -0.490234, 0.716797, -11.4209, 1.28.2022 17:51:27.998
12286, 1.84545, 0.164014, 19.258, 0.00585938, 0.0175781, 0.00292969, 0.642578, -0.0507812, -6.7334, 1.28.2022 17:51:28.006
12287, 1.84545, 0.164014, 19.258, 0.00488281, -0.0185547, -0.00683594, -0.5, -0.224609, -7.87305, 1.28.2022 17:51:28.014
12288, 1.84421, 0.171021, 19.2644, 0.0078125, -0.00292969, -0.0175781, -0.980469, 0.329102, -13.3535, 1.28.2022 17:51:28.022
12289, 1.83842, 0.163069, 19.2711, 0.00585938, 0.015625, -0.0195312, 0.138672, 0.356445, -10.8594, 1.28.2022 17:51:28.030
12290, 1.83712, 0.170188, 19.284, 0.000976562, -0.0234375, -0.0175781, 0.208008, -0.0273438, -9.28906, 1.28.2022 17:51:28.038
12291, 1.83588, 0.177195, 19.2904, 0.0136719, -0.03125, -0.0234375, 0.0634766, 0.197266, -7.05957, 1.28.2022 17:51:28.046
12292, 1.82691, 0.18993, 19.3002, 0.0146484, -0.00683594, -0.0283203, 0.123047, 0.117188, -8.39551, 1.28.2022 17:51:28.054
12293, 1.81988, 0.188981, 19.3133, 0.00585938, 0.0166016, -0.0341797, 0.254883, 0.648438, -11.7539, 1.28.2022 17:51:28.062
12294, 1.82085, 0.182421, 19.3329, 0.00488281, -0.0078125, -0.0400391, -0.532227, 0.396484, -11.9932, 1.28.2022 17:51:28.070
12295, 1.81416, 0.181477, 19.3495, 0.00878906, 0.0214844, -0.0429688, 0.661133, -0.339844, -7.55957, 1.28.2022 17:51:28.078
12296, 1.807, 0.180744, 19.3755, 0.0117188, -0.0126953, -0.0595703, -0.272461, -0.211914, -7.53125, 1.28.2022 17:51:28.086
12297, 1.80706, 0.181194, 19.405, 0.00878906, -0.000976562, -0.0732422, -0.787109, -0.141602, -12.0869, 1.28.2022 17:51:28.094
12298, 1.79898, 0.187466, 19.441, 0.00976562, -0.00878906, -0.078125, -0.285156, 0.495117, -11.0781, 1.28.2022 17:51:28.102
12299, 1.79896, 0.188024, 19.4769, 0.00292969, -0.00292969, -0.0703125, -0.0859375, 0.0419922, -11.1104, 1.28.2022 17:51:28.110
12300, 1.79751, 0.195357, 19.5028, 0.00585938, -0.0283203, -0.0693359, 0.303711, 0.305664, -6.2793, 1.28.2022 17:51:28.118
12301, 1.79519, 0.209587, 19.5321, 0, -0.0117188, -0.0683594, 0.0820312, 0.213867, -9.57031, 1.28.2022 17:51:28.126
12302, 1.79517, 0.210144, 19.5681, -0.00976562, 0.0107422, -0.0732422, 0.259766, 0.384766, -11.4326, 1.28.2022 17:51:28.134
12303, 1.79515, 0.210701, 19.604, -0.00683594, -0.0107422, -0.078125, -0.367188, 0.210938, -11.5664, 1.28.2022 17:51:28.142
12304, 1.79513, 0.211257, 19.64, 0.000976562, 0.0136719, -0.0820312, 0.458984, -0.643555, -7.7793, 1.28.2022 17:51:28.150
12305, 1.79623, 0.205034, 19.6825, -0.00488281, -0.00878906, -0.0908203, -0.37207, 0.046875, -7.94727, 1.28.2022 17:51:28.158
12306, 1.79494, 0.212591, 19.7249, 0.00488281, 0.00292969, -0.0957031, -0.472656, -0.262695, -11.3965, 1.28.2022 17:51:28.166
12307, 1.79485, 0.213258, 19.7673, 0.0078125, -0.0166016, -0.0947266, -0.399414, 0.855469, -9.74121, 1.28.2022 17:51:28.174
12308, 1.79362, 0.220703, 19.8032, -0.000976562, -0.0117188, -0.0800781, 0.384766, 0.276367, -10.2803, 1.28.2022 17:51:28.182
12309, 1.78998, 0.241924, 19.8388, 0.00195312, -0.0537109, -0.0800781, -0.0722656, 0.0830078, -6.49219, 1.28.2022 17:51:28.190
12310, 1.7941, 0.257458, 19.8709, -0.0195312, -0.00878906, -0.0800781, -0.0107422, 0.291992, -9.39258, 1.28.2022 17:51:28.198
12311, 1.80208, 0.252447, 19.9134, -0.0302734, 0.0107422, -0.0800781, 0.469727, 0.392578, -11.6982, 1.28.2022 17:51:28.206
12312, 1.81581, 0.255429, 19.9492, -0.0175781, 0.000976562, -0.0849609, -0.134766, -0.0214844, -11.7158, 1.28.2022 17:51:28.214
12313, 1.81698, 0.249105, 19.9852, -0.00976562, 0.0175781, -0.0898438, 0.479492, -0.348633, -7.49707, 1.28.2022 17:51:28.222
12314, 1.8249, 0.244222, 20.0341, -0.0136719, 0.00390625, -0.0996094, -0.649414, 0.0380859, -9.07031, 1.28.2022 17:51:28.230
12315, 1.82633, 0.238019, 20.0802, -0.00390625, 0.0322266, -0.105469, -0.777344, 0.479492, -11.7158, 1.28.2022 17:51:28.238
12316, 1.82049, 0.230703, 20.1292, 0.0166016, 0.0146484, -0.104492, -0.313477, 0.00390625, -11.8613, 1.28.2022 17:51:28.246
12317, 1.81472, 0.22327, 20.1718, 0.0205078, 0.0107422, -0.0976562, 0.292969, 0.876953, -6.51855, 1.28.2022 17:51:28.254
12318, 1.79956, 0.228485, 20.2207, 0.0224609, -0.0380859, -0.0947266, -0.477539, 0.498047, -8.30859, 1.28.2022 17:51:28.262
12319, 1.79011, 0.241691, 20.2629, 0.0185547, 0.0126953, -0.0917969, 0.4375, 0.326172, -9.28027, 1.28.2022 17:51:28.270
12320, 1.78442, 0.234131, 20.299, 0.0078125, 0.0117188, -0.0908203, 0.204102, 0.579102, -11.1924, 1.28.2022 17:51:28.278
12321, 1.77742, 0.233559, 20.3414, 0.00976562, -0.0078125, -0.0927734, 0.0849609, 0.292969, -11.2031, 1.28.2022 17:51:28.286
12322, 1.77043, 0.232982, 20.3838, 0.00488281, 0.00488281, -0.0957031, 0.352539, -0.341797, -8.35547, 1.28.2022 17:51:28.294
12323, 1.77713, 0.23499, 20.4326, -0.0185547, 0.00195312, -0.0996094, -0.225586, -0.249023, -8.79199, 1.28.2022 17:51:28.302
12324, 1.78421, 0.236899, 20.4785, -0.0351562, 0.00878906, -0.100586, -0.547852, 0.349609, -11.2197, 1.28.2022 17:51:28.310
12325, 1.79903, 0.233283, 20.5272, -0.0234375, 0.00292969, -0.100586, -1.1748, 0.152344, -14.6406, 1.28.2022 17:51:28.318
12326, 1.80579, 0.235201, 20.5695, -0.0292969, 0.00878906, -0.100586, 1.13965, -0.46875, -6.79102, 1.28.2022 17:51:28.326
12327, 1.81935, 0.238487, 20.6181, -0.0292969, -0.03125, -0.100586, -0.604492, -0.169922, -8.26367, 1.28.2022 17:51:28.334
12328, 1.83174, 0.248551, 20.6602, -0.0283203, 0.00195312, -0.102539, 0.624023, 0.198242, -7.55762, 1.28.2022 17:51:28.342
12329, 1.84688, 0.244986, 20.7125, -0.0302734, 0.00585938, -0.103516, -0.135742, 0.577148, -11.5938, 1.28.2022 17:51:28.350
12330, 1.84668, 0.245786, 20.7613, 0.00292969, 0.00390625, -0.115234, 0.243164, 0.494141, -10.7305, 1.28.2022 17:51:28.358
12331, 1.8396, 0.245324, 20.8101, 0.0126953, -0.00585938, -0.12207, -0.219727, 0.139648, -10.0566, 1.28.2022 17:51:28.366
12332, 1.83839, 0.253117, 20.8688, -0.00683594, 0.000976562, -0.125977, 0.342773, 0.610352, -7.47559, 1.28.2022 17:51:28.374
12333, 1.83683, 0.260904, 20.9238, -0.00683594, -0.0302734, -0.12793, -1.16895, 0.869141, -10.9619, 1.28.2022 17:51:28.382
12334, 1.8368, 0.261931, 20.9891, 0.0078125, 0.0224609, -0.129883, -0.269531, 0.393555, -13.6445, 1.28.2022 17:51:28.390
12335, 1.83779, 0.255966, 21.0443, 0.000976562, 0.00292969, -0.132812, 0.78418, 0.246094, -7.14355, 1.28.2022 17:51:28.398
12336, 1.8296, 0.262588, 21.1095, 0.00292969, -0.0253906, -0.138672, -0.493164, 0.126953, -9.42969, 1.28.2022 17:51:28.406
12337, 1.82827, 0.270485, 21.1747, -0.0078125, 0.0195312, -0.143555, 0.602539, -0.393555, -8.64648, 1.28.2022 17:51:28.414
12338, 1.83605, 0.265919, 21.2361, -0.00878906, 0.015625, -0.147461, -0.268555, 0.368164, -10.8223, 1.28.2022 17:51:28.422
12339, 1.83164, 0.252022, 21.308, 0.0136719, 0.0458984, -0.154297, 0.711914, -0.196289, -10.3125, 1.28.2022 17:51:28.430
12340, 1.82595, 0.244991, 21.3798, 0.0107422, -0.0078125, -0.158203, -0.832031, 0.152344, -10.4316, 1.28.2022 17:51:28.438
12341, 1.82027, 0.237953, 21.4516, -0.0078125, 0.0371094, -0.155273, 0.462891, 0.0761719, -8.58594, 1.28.2022 17:51:28.446
12342, 1.82015, 0.239084, 21.5232, -0.0117188, -0.0214844, -0.158203, -0.792969, 0.415039, -9.03125, 1.28.2022 17:51:28.454
12343, 1.82559, 0.248395, 21.5946, -0.00488281, -0.00488281, -0.160156, -0.544922, 0.21582, -10.9121, 1.28.2022 17:51:28.462
12344, 1.82407, 0.25651, 21.6724, -0.00585938, -0.015625, -0.166992, 0.556641, -0.706055, -9.17578, 1.28.2022 17:51:28.470
12345, 1.82941, 0.265943, 21.7501, -0.0292969, -0.0419922, -0.170898, -0.521484, 0.925781, -9.76367, 1.28.2022 17:51:28.478
12346, 1.84027, 0.283574, 21.8277, -0.0126953, 0.00292969, -0.174805, 0.760742, -0.0966797, -9.57617, 1.28.2022 17:51:28.486
12347, 1.84136, 0.277966, 21.9056, -0.00585938, 0.00488281, -0.176758, -0.0078125, 0.265625, -11.5732, 1.28.2022 17:51:28.494
12348, 1.83451, 0.278009, 21.9938, 0.015625, 0.0126953, -0.183594, 0.53125, 0.151367, -8.54297, 1.28.2022 17:51:28.502
12349, 1.82867, 0.271173, 22.0782, 0.0175781, 0.0273438, -0.1875, -0.422852, 0.240234, -10.6035, 1.28.2022 17:51:28.510
12350, 1.81598, 0.262985, 22.1626, 0.00488281, 0.0400391, -0.1875, -0.207031, 0.399414, -10.4346, 1.28.2022 17:51:28.518
12351, 1.81869, 0.250621, 22.2509, 0.000976562, 0.0253906, -0.186523, -0.325195, 1.0459, -9.87207, 1.28.2022 17:51:28.526
12352, 1.80738, 0.235545, 22.3354, 0.0214844, 0.0263672, -0.185547, -0.255859, -0.112305, -9.21094, 1.28.2022 17:51:28.534
12353, 1.80022, 0.235532, 22.4195, -0.00195312, 0.0136719, -0.193359, 0.509766, -0.614258, -7.64746, 1.28.2022 17:51:28.542
12354, 1.80016, 0.236991, 22.5139, -0.0146484, -0.0175781, -0.206055, 0.351562, -0.407227, -6.29004, 1.28.2022 17:51:28.550
12355, 1.81212, 0.248042, 22.604, -0.0234375, -0.00878906, -0.210938, -0.0234375, -0.269531, -11.3535, 1.28.2022 17:51:28.558
12356, 1.81197, 0.249622, 22.7046, -0.000976562, -0.00976562, -0.216797, 0.591797, -0.105469, -8.04492, 1.28.2022 17:51:28.566
12357, 1.81043, 0.258058, 22.8051, -0.00195312, 0.00683594, -0.219727, 0.21582, -0.165039, -11.9834, 1.28.2022 17:51:28.574
12358, 1.81025, 0.259637, 22.9057, 0, -0.0126953, -0.227539, -0.192383, 0.141602, -10.6738, 1.28.2022 17:51:28.582
12359, 1.81, 0.261327, 23.0126, -0.00878906, 0.00683594, -0.225586, -0.276367, 0.375977, -9.87207, 1.28.2022 17:51:28.590
12360, 1.80981, 0.262906, 23.1131, -0.0117188, 0.0126953, -0.220703, 0.171875, 0.0244141, -7.94238, 1.28.2022 17:51:28.598
12361, 1.80963, 0.264486, 23.2136, -0.00683594, -0.000976562, -0.224609, 0.0810547, -0.0703125, -8.21289, 1.28.2022 17:51:28.606
12362, 1.8162, 0.267589, 23.3202, -0.015625, -0.0078125, -0.231445, -0.277344, -0.141602, -11.1475, 1.28.2022 17:51:28.614
12363, 1.82276, 0.270706, 23.4269, -0.0224609, 0.00585938, -0.235352, 0.520508, 0.237305, -9.83887, 1.28.2022 17:51:28.622
12364, 1.82788, 0.280682, 23.5333, -0.0175781, -0.0205078, -0.235352, 0.106445, -0.285156, -10.5859, 1.28.2022 17:51:28.630
12365, 1.82614, 0.289235, 23.6399, 0.000976562, -0.0078125, -0.239258, 0.165039, -0.359375, -7.02539, 1.28.2022 17:51:28.638
12366, 1.82583, 0.290942, 23.7464, 0.00292969, 0.0195312, -0.241211, 0.290039, 0.178711, -10.0947, 1.28.2022 17:51:28.646
12367, 1.82034, 0.28448, 23.8636, 0.00488281, 0.00878906, -0.242188, 0.0771484, 0.569336, -12.8818, 1.28.2022 17:51:28.654
12368, 1.81318, 0.28473, 23.9702, 0.00976562, -0.0136719, -0.238281, -0.714844, 1.01758, -10.9014, 1.28.2022 17:51:28.662
12369, 1.80456, 0.291806, 24.0766, 0.0117188, 0.0195312, -0.229492, 0.433594, 0.118164, -7.00879, 1.28.2022 17:51:28.670
12370, 1.79738, 0.292029, 24.1831, 0.00292969, -0.00585938, -0.236328, 0.136719, -0.356445, -7.1875, 1.28.2022 17:51:28.678
12371, 1.79736, 0.293716, 24.2938, -0.015625, -0.00976562, -0.249023, -0.37793, -0.00878906, -10.3652, 1.28.2022 17:51:28.686
12372, 1.80366, 0.297098, 24.4124, -0.0117188, 0.00878906, -0.254883, 0.0458984, -0.15332, -10.5107, 1.28.2022 17:51:28.694
12373, 1.80353, 0.298903, 24.5292, -0.00292969, -0.000976562, -0.255859, 0.558594, -0.324219, -9.77734, 1.28.2022 17:51:28.702
12374, 1.80159, 0.307534, 24.6416, -0.0078125, -0.0195312, -0.254883, -0.161133, -0.078125, -8.57617, 1.28.2022 17:51:28.710
12375, 1.80135, 0.309449, 24.7645, -0.00976562, 0.0224609, -0.255859, 0.220703, -0.265625, -9.88574, 1.28.2022 17:51:28.718
12376, 1.80238, 0.304418, 24.8769, -0.0107422, 0.0117188, -0.255859, -0.0449219, 0.808594, -10.582, 1.28.2022 17:51:28.726
12377, 1.80222, 0.306223, 24.9935, 0.00878906, 0.00488281, -0.258789, -0.193359, -0.0966797, -11.1152, 1.28.2022 17:51:28.734
12378, 1.79514, 0.306618, 25.1164, 0.00195312, -0.0107422, -0.262695, -0.116211, 0.0263672, -7.33594, 1.28.2022 17:51:28.742
