Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
201, 1.90274, 359.625, 162.655, -0.000976562, -0.000976562, 0, 0.105469, 0.337891, -9.72559, 1.25.2022 18:20:3.560
202, 1.90274, 359.625, 162.655, -0.000976562, -0.00195312, 0, 0.0390625, 0.304688, -9.72559, 1.25.2022 18:20:3.568
203, 1.90274, 359.625, 162.655, 0, -0.00195312, -0.000976562, 0.0722656, 0.3125, -9.69531, 1.25.2022 18:20:3.576
204, 1.90274, 359.625, 162.655, 0, -0.000976562, 0, 0.0986328, 0.283203, -9.72949, 1.25.2022 18:20:3.584
205, 1.90274, 359.625, 162.655, 0, -0.000976562, 0, 0.00585938, 0.321289, -9.71973, 1.25.2022 18:20:3.592
206, 1.89583, 359.626, 162.655, 0, 0.000976562, 0, 0.0888672, 0.318359, -9.73047, 1.25.2022 18:20:3.600
207, 1.89583, 359.626, 162.655, -0.000976562, 0.000976562, -0.000976562, 0.0673828, 0.310547, -9.70703, 1.25.2022 18:20:3.608
208, 1.89583, 359.626, 162.655, -0.000976562, 0.000976562, 0, 0.0146484, 0.34668, -9.71191, 1.25.2022 18:20:3.616
209, 1.89583, 359.626, 162.655, -0.000976562, 0, -0.000976562, 0.117188, 0.294922, -9.73242, 1.25.2022 18:20:3.624
210, 1.89583, 359.626, 162.655, -0.000976562, 0, -0.000976562, 0.0517578, 0.321289, -9.66895, 1.25.2022 18:20:3.632
211, 1.89583, 359.626, 162.655, -0.000976562, 0.000976562, 0, 0.0537109, 0.341797, -9.69922, 1.25.2022 18:20:3.640
212, 1.89583, 359.626, 162.655, -0.000976562, 0.000976562, -0.000976562, 0.0869141, 0.28418, -9.70801, 1.25.2022 18:20:3.648
213, 1.89583, 359.626, 162.655, -0.000976562, 0.000976562, 0, -0.00195312, 0.336914, -9.70801, 1.25.2022 18:20:3.656
214, 1.89583, 359.626, 162.655, -0.000976562, 0.000976562, 0.000976562, 0.0976562, 0.297852, -9.75098, 1.25.2022 18:20:3.664
215, 1.89583, 359.626, 162.655, -0.000976562, 0, 0, 0.0742188, 0.318359, -9.72559, 1.25.2022 18:20:3.672
216, 1.89583, 359.626, 162.655, -0.000976562, 0, -0.000976562, 0.0341797, 0.347656, -9.72461, 1.25.2022 18:20:3.680
217, 1.89583, 359.626, 162.655, -0.000976562, 0, -0.000976562, 0.0986328, 0.318359, -9.72363, 1.25.2022 18:20:3.688
218, 1.89583, 359.626, 162.655, 0, 0, 0, 0.0146484, 0.322266, -9.7627, 1.25.2022 18:20:3.696
219, 1.89583, 359.626, 162.655, 0, 0, -0.000976562, 0.0576172, 0.318359, -9.73047, 1.25.2022 18:20:3.704
220, 1.89583, 359.626, 162.655, 0, -0.000976562, -0.000976562, 0.0771484, 0.291992, -9.71484, 1.25.2022 18:20:3.712
221, 1.89583, 359.626, 162.655, -0.000976562, 0, 0, 0.0224609, 0.330078, -9.70605, 1.25.2022 18:20:3.720
222, 1.89583, 359.626, 162.655, 0, 0, 0, 0.0820312, 0.301758, -9.71191, 1.25.2022 18:20:3.728
223, 1.88892, 359.627, 162.655, 0, 0, -0.000976562, 0.0703125, 0.334961, -9.71582, 1.25.2022 18:20:3.736
224, 1.88892, 359.627, 162.655, 0, 0, -0.000976562, 0.0458984, 0.361328, -9.70312, 1.25.2022 18:20:3.744
225, 1.89583, 359.626, 162.655, -0.000976562, 0.000976562, -0.000976562, 0.0957031, 0.3125, -9.75, 1.25.2022 18:20:3.752
226, 1.89583, 359.626, 162.655, -0.000976562, 0, -0.000976562, 0.0195312, 0.328125, -9.72949, 1.25.2022 18:20:3.760
227, 1.89583, 359.626, 162.655, -0.000976562, 0, 0, 0.0673828, 0.323242, -9.71875, 1.25.2022 18:20:3.768
228, 1.89688, 359.633, 162.655, 0, -0.000976562, -0.000976562, 0.0703125, 0.305664, -9.68652, 1.25.2022 18:20:3.776
229, 1.89688, 359.633, 162.655, 0, 0, 0, 0.0244141, 0.323242, -9.7041, 1.25.2022 18:20:3.782
230, 1.89688, 359.633, 162.655, 0, 0, 0, 0.0908203, 0.320312, -9.71875, 1.25.2022 18:20:3.790
231, 1.89688, 359.633, 162.655, 0, 0, 0.000976562, 0.0791016, 0.314453, -9.73047, 1.25.2022 18:20:3.798
232, 1.89688, 359.633, 162.655, 0, 0, 0, 0.0341797, 0.323242, -9.71777, 1.25.2022 18:20:3.806
233, 1.88997, 359.634, 162.655, 0, 0, -0.000976562, 0.09375, 0.272461, -9.70117, 1.25.2022 18:20:3.814
234, 1.88997, 359.634, 162.655, -0.000976562, 0, -0.000976562, 0.0244141, 0.326172, -9.72949, 1.25.2022 18:20:3.822
235, 1.88997, 359.634, 162.655, -0.000976562, 0, 0, 0.0693359, 0.319336, -9.73535, 1.25.2022 18:20:3.830
236, 1.88997, 359.634, 162.655, 0, 0, 0, 0.0693359, 0.318359, -9.7207, 1.25.2022 18:20:3.838
237, 1.88997, 359.634, 162.655, -0.000976562, 0, 0, 0.0410156, 0.342773, -9.73438, 1.25.2022 18:20:3.846
238, 1.88997, 359.634, 162.655, 0, -0.00195312, 0, 0.110352, 0.323242, -9.73145, 1.25.2022 18:20:3.854
239, 1.88997, 359.634, 162.655, 0, 0, 0, 0.0410156, 0.342773, -9.74121, 1.25.2022 18:20:3.862
240, 1.88997, 359.634, 162.655, -0.000976562, 0.000976562, 0, 0.0703125, 0.318359, -9.70508, 1.25.2022 18:20:3.870
241, 1.88997, 359.634, 162.655, -0.000976562, -0.000976562, 0, 0.115234, 0.293945, -9.7041, 1.25.2022 18:20:3.878
242, 1.88997, 359.634, 162.655, 0, -0.00195312, -0.000976562, 0.0146484, 0.331055, -9.72266, 1.25.2022 18:20:3.886
243, 1.88997, 359.634, 162.655, 0, -0.000976562, -0.000976562, 0.0742188, 0.345703, -9.74219, 1.25.2022 18:20:3.894
244, 1.88892, 359.627, 162.655, 0, -0.000976562, -0.000976562, 0.0810547, 0.320312, -9.77051, 1.25.2022 18:20:3.902
245, 1.88997, 359.634, 162.655, -0.000976562, -0.000976562, -0.000976562, 0.0078125, 0.34082, -9.74512, 1.25.2022 18:20:3.910
246, 1.89583, 359.626, 162.655, -0.000976562, 0.000976562, -0.000976562, 0.0908203, 0.290039, -9.72656, 1.25.2022 18:20:3.918
247, 1.89583, 359.626, 162.655, -0.000976562, -0.000976562, -0.000976562, 0.03125, 0.296875, -9.7168, 1.25.2022 18:20:3.926
248, 1.88892, 359.627, 162.655, 0, 0.000976562, -0.000976562, 0.0654297, 0.334961, -9.71582, 1.25.2022 18:20:3.934
249, 1.88892, 359.627, 162.655, -0.000976562, 0.000976562, -0.000976562, 0.0888672, 0.316406, -9.7168, 1.25.2022 18:20:3.942
250, 1.89583, 359.626, 162.655, 0, 0.000976562, -0.000976562, 0.0341797, 0.328125, -9.71777, 1.25.2022 18:20:3.950
251, 1.89583, 359.626, 162.655, -0.000976562, -0.000976562, 0, 0.0654297, 0.325195, -9.7207, 1.25.2022 18:20:3.958
252, 1.89583, 359.626, 162.655, -0.000976562, -0.00195312, 0, 0.0625, 0.296875, -9.70312, 1.25.2022 18:20:3.966
253, 1.88997, 359.634, 162.655, -0.000976562, -0.00195312, -0.000976562, 0.0205078, 0.320312, -9.68262, 1.25.2022 18:20:3.974
254, 1.88997, 359.634, 162.655, 0, -0.000976562, -0.000976562, 0.100586, 0.321289, -9.73535, 1.25.2022 18:20:3.982
255, 1.88997, 359.634, 162.655, 0, -0.00195312, -0.000976562, 0.0341797, 0.299805, -9.73242, 1.25.2022 18:20:3.990
256, 1.88997, 359.634, 162.655, 0, -0.000976562, -0.000976562, 0.0410156, 0.296875, -9.72559, 1.25.2022 18:20:3.998
257, 1.88997, 359.634, 162.655, -0.000976562, -0.000976562, -0.000976562, 0.102539, 0.296875, -9.73633, 1.25.2022 18:20:4.006
258, 1.88997, 359.634, 162.655, -0.00195312, -0.000976562, -0.000976562, 0.0292969, 0.308594, -9.72266, 1.25.2022 18:20:4.014
259, 1.88997, 359.634, 162.655, -0.000976562, -0.00195312, -0.000976562, 0.117188, 0.313477, -9.70996, 1.25.2022 18:20:4.022
260, 1.88306, 359.635, 162.655, 0, -0.00195312, -0.000976562, 0.0742188, 0.291016, -9.74805, 1.25.2022 18:20:4.030
261, 1.88306, 359.635, 162.655, -0.000976562, -0.000976562, -0.000976562, 0.0107422, 0.338867, -9.68164, 1.25.2022 18:20:4.038
262, 1.88306, 359.635, 162.655, -0.000976562, 0.000976562, -0.000976562, 0.110352, 0.304688, -9.73438, 1.25.2022 18:20:4.046
263, 1.88306, 359.635, 162.655, 0, -0.000976562, 0, 0.0361328, 0.306641, -9.71582, 1.25.2022 18:20:4.054
264, 1.88306, 359.635, 162.655, 0, 0, 0, 0.0742188, 0.311523, -9.7334, 1.25.2022 18:20:4.062
265, 1.8751, 359.629, 162.655, 0, -0.000976562, 0, 0.0888672, 0.294922, -9.74121, 1.25.2022 18:20:4.070
266, 1.8751, 359.629, 162.655, 0, -0.000976562, -0.000976562, 0.0146484, 0.326172, -9.72754, 1.25.2022 18:20:4.078
267, 1.8751, 359.629, 162.655, 0, -0.00195312, -0.000976562, 0.0957031, 0.324219, -9.74512, 1.25.2022 18:20:4.086
268, 1.8751, 359.629, 162.655, 0, -0.00292969, -0.000976562, 0.0742188, 0.313477, -9.7168, 1.25.2022 18:20:4.094
269, 1.87517, 359.629, 162.663, 0, -0.000976562, -0.000976562, 0.0673828, 0.320312, -9.70898, 1.25.2022 18:20:4.102
270, 1.86826, 359.63, 162.663, 0, -0.000976562, -0.000976562, 0.0888672, 0.31543, -9.71484, 1.25.2022 18:20:4.110
271, 1.86826, 359.63, 162.663, 0, -0.00195312, -0.000976562, 0.0185547, 0.329102, -9.76953, 1.25.2022 18:20:4.118
272, 1.86826, 359.63, 162.663, -0.000976562, -0.000976562, -0.000976562, 0.0644531, 0.328125, -9.72559, 1.25.2022 18:20:4.126
273, 1.86826, 359.63, 162.663, -0.000976562, 0, 0, 0.105469, 0.326172, -9.74512, 1.25.2022 18:20:4.134
274, 1.86826, 359.63, 162.663, -0.000976562, -0.000976562, 0, 0.0126953, 0.347656, -9.72168, 1.25.2022 18:20:4.142
275, 1.87517, 359.629, 162.663, 0, 0, -0.000976562, 0.0800781, 0.325195, -9.7002, 1.25.2022 18:20:4.150
276, 1.87517, 359.629, 162.663, -0.000976562, 0, -0.000976562, 0.0537109, 0.279297, -9.69824, 1.25.2022 18:20:4.158
277, 1.87517, 359.629, 162.663, -0.000976562, 0, 0, 0.0273438, 0.333984, -9.6748, 1.25.2022 18:20:4.166
278, 1.87517, 359.629, 162.663, 0, 0, -0.000976562, 0.108398, 0.328125, -9.7168, 1.25.2022 18:20:4.174
279, 1.87517, 359.629, 162.663, 0, 0, -0.000976562, 0.0429688, 0.311523, -9.7373, 1.25.2022 18:20:4.182
280, 1.87517, 359.629, 162.663, -0.000976562, -0.000976562, -0.000976562, 0.09375, 0.327148, -9.69727, 1.25.2022 18:20:4.190
281, 1.87517, 359.629, 162.663, -0.000976562, 0, 0, 0.0742188, 0.316406, -9.7334, 1.25.2022 18:20:4.198
282, 1.87517, 359.629, 162.663, -0.000976562, -0.000976562, -0.000976562, 0.000976562, 0.323242, -9.72461, 1.25.2022 18:20:4.206
283, 1.8751, 359.629, 162.655, 0, -0.000976562, 0, 0.0986328, 0.298828, -9.70605, 1.25.2022 18:20:4.214
284, 1.8751, 359.629, 162.655, 0, -0.000976562, 0, 0.0546875, 0.297852, -9.76367, 1.25.2022 18:20:4.222
285, 1.8751, 359.629, 162.655, 0, 0, -0.000976562, 0.0380859, 0.307617, -9.75684, 1.25.2022 18:20:4.230
286, 1.8751, 359.629, 162.655, -0.000976562, 0.000976562, -0.000976562, 0.0976562, 0.302734, -9.74121, 1.25.2022 18:20:4.238
287, 1.8751, 359.629, 162.655, -0.000976562, -0.000976562, -0.000976562, 0.0341797, 0.342773, -9.72949, 1.25.2022 18:20:4.246
288, 1.8751, 359.629, 162.655, -0.000976562, -0.000976562, -0.000976562, 0.0761719, 0.335938, -9.74219, 1.25.2022 18:20:4.254
289, 1.8751, 359.629, 162.655, 0, 0, -0.000976562, 0.0791016, 0.323242, -9.7334, 1.25.2022 18:20:4.262
290, 1.8751, 359.629, 162.655, 0, 0, 0, 0.0292969, 0.325195, -9.71582, 1.25.2022 18:20:4.270
291, 1.8751, 359.629, 162.655, 0, 0, 0, 0.125, 0.323242, -9.72461, 1.25.2022 18:20:4.278
292, 1.8751, 359.629, 162.655, -0.000976562, 0, 0, 0.0458984, 0.321289, -9.7207, 1.25.2022 18:20:4.286
293, 1.8751, 359.629, 162.655, -0.000976562, 0, -0.000976562, 0.0390625, 0.308594, -9.71191, 1.25.2022 18:20:4.294
294, 1.8751, 359.629, 162.655, 0, 0, -0.00195312, 0.0791016, 0.282227, -9.71973, 1.25.2022 18:20:4.302
295, 1.8751, 359.629, 162.655, 0, 0, -0.000976562, 0.0263672, 0.354492, -9.73828, 1.25.2022 18:20:4.310
296, 1.8751, 359.629, 162.655, 0, 0.000976562, 0, 0.0625, 0.324219, -9.74414, 1.25.2022 18:20:4.318
297, 1.8751, 359.629, 162.655, 0, 0.000976562, -0.000976562, 0.0722656, 0.311523, -9.74023, 1.25.2022 18:20:4.326
298, 1.8751, 359.629, 162.655, 0, 0, 0, 0.0556641, 0.317383, -9.6875, 1.25.2022 18:20:4.334
299, 1.87404, 359.622, 162.655, 0, 0, -0.000976562, 0.133789, 0.299805, -9.73926, 1.25.2022 18:20:4.342
300, 1.87404, 359.622, 162.655, 0, 0, -0.000976562, 0.03125, 0.329102, -9.7627, 1.25.2022 18:20:4.350
301, 1.87404, 359.622, 162.655, -0.000976562, -0.000976562, 0, 0.0673828, 0.331055, -9.7373, 1.25.2022 18:20:4.358
302, 1.87404, 359.622, 162.655, 0, 0, 0, 0.129883, 0.293945, -9.70898, 1.25.2022 18:20:4.366
303, 1.87404, 359.622, 162.655, -0.000976562, 0, 0, 0.0292969, 0.337891, -9.72949, 1.25.2022 18:20:4.374
304, 1.87404, 359.622, 162.655, 0, -0.000976562, 0, 0.0761719, 0.311523, -9.73535, 1.25.2022 18:20:4.382
305, 1.87404, 359.622, 162.655, 0, -0.000976562, 0, 0.0839844, 0.34668, -9.7041, 1.25.2022 18:20:4.390
306, 1.88095, 359.621, 162.655, 0, 0, 0, 0.0351562, 0.350586, -9.68164, 1.25.2022 18:20:4.398
307, 1.8799, 359.614, 162.655, -0.000976562, 0, -0.000976562, 0.110352, 0.301758, -9.71973, 1.25.2022 18:20:4.406
308, 1.8799, 359.614, 162.655, -0.000976562, 0, -0.000976562, 0.0341797, 0.336914, -9.70605, 1.25.2022 18:20:4.414
309, 1.8799, 359.614, 162.655, -0.000976562, -0.000976562, -0.000976562, 0.0507812, 0.34668, -9.70312, 1.25.2022 18:20:4.422
310, 1.88681, 359.613, 162.656, -0.000976562, 0, -0.000976562, 0.0693359, 0.296875, -9.71973, 1.25.2022 18:20:4.430
311, 1.88681, 359.613, 162.656, 0, 0, 0, 0.0126953, 0.325195, -9.71777, 1.25.2022 18:20:4.438
312, 1.88681, 359.613, 162.656, 0, 0, -0.000976562, 0.0986328, 0.331055, -9.72852, 1.25.2022 18:20:4.446
313, 1.88681, 359.613, 162.656, -0.000976562, 0, 0, 0.0722656, 0.298828, -9.70312, 1.25.2022 18:20:4.454
314, 1.88681, 359.613, 162.656, 0, 0.000976562, -0.000976562, 0.0390625, 0.339844, -9.71582, 1.25.2022 18:20:4.462
315, 1.88681, 359.613, 162.656, -0.000976562, 0, -0.000976562, 0.102539, 0.311523, -9.73145, 1.25.2022 18:20:4.470
316, 1.88681, 359.613, 162.656, 0, 0, -0.000976562, 0.0273438, 0.31543, -9.68555, 1.25.2022 18:20:4.478
317, 1.88681, 359.613, 162.656, -0.000976562, 0, -0.000976562, 0.0410156, 0.334961, -9.71582, 1.25.2022 18:20:4.486
318, 1.89372, 359.612, 162.656, 0, 0, 0, 0.0966797, 0.324219, -9.69043, 1.25.2022 18:20:4.494
319, 1.89477, 359.619, 162.655, 0, 0, 0, -0.000976562, 0.336914, -9.68359, 1.25.2022 18:20:4.502
320, 1.89477, 359.619, 162.655, 0.000976562, 0, 0, 0.0859375, 0.321289, -9.72852, 1.25.2022 18:20:4.510
321, 1.89477, 359.619, 162.655, -0.000976562, -0.000976562, 0, 0.0673828, 0.299805, -9.72852, 1.25.2022 18:20:4.518
322, 1.89477, 359.619, 162.655, -0.000976562, -0.000976562, 0, 0.0302734, 0.338867, -9.67773, 1.25.2022 18:20:4.526
323, 1.89477, 359.619, 162.655, 0, -0.000976562, -0.000976562, 0.113281, 0.334961, -9.7002, 1.25.2022 18:20:4.534
324, 1.89477, 359.619, 162.655, 0, 0, -0.000976562, 0.00292969, 0.320312, -9.71094, 1.25.2022 18:20:4.542
325, 1.89477, 359.619, 162.655, -0.000976562, 0, -0.000976562, 0.0673828, 0.324219, -9.74902, 1.25.2022 18:20:4.550
326, 1.89477, 359.619, 162.655, 0, 0, 0, 0.0878906, 0.302734, -9.76172, 1.25.2022 18:20:4.558
327, 1.89583, 359.626, 162.655, 0, 0, 0, 0.0644531, 0.323242, -9.72559, 1.25.2022 18:20:4.566
328, 1.89477, 359.619, 162.655, 0, -0.000976562, -0.000976562, 0.105469, 0.310547, -9.69824, 1.25.2022 18:20:4.574
329, 1.89477, 359.619, 162.655, 0.000976562, 0, 0, 0.0625, 0.359375, -9.73145, 1.25.2022 18:20:4.582
330, 1.89477, 359.619, 162.655, 0, 0, -0.000976562, 0.0693359, 0.347656, -9.72266, 1.25.2022 18:20:4.590
331, 1.90168, 359.618, 162.655, 0, 0, -0.000976562, 0.108398, 0.3125, -9.69336, 1.25.2022 18:20:4.598
332, 1.90168, 359.618, 162.655, 0, 0.000976562, -0.000976562, 0.03125, 0.330078, -9.71777, 1.25.2022 18:20:4.606
333, 1.90168, 359.618, 162.655, 0, 0, -0.000976562, 0.0791016, 0.299805, -9.74316, 1.25.2022 18:20:4.614
334, 1.90168, 359.618, 162.655, -0.000976562, 0, -0.000976562, 0.0859375, 0.291016, -9.75488, 1.25.2022 18:20:4.622
335, 1.90168, 359.618, 162.655, 0.000976562, 0, 0, 0.0605469, 0.363281, -9.68652, 1.25.2022 18:20:4.630
336, 1.90063, 359.611, 162.656, 0, -0.000976562, -0.000976562, 0.146484, 0.295898, -9.69238, 1.25.2022 18:20:4.638
337, 1.90063, 359.611, 162.656, -0.000976562, 0, 0, 0.0595703, 0.337891, -9.7373, 1.25.2022 18:20:4.646
338, 1.90063, 359.611, 162.656, 0, 0.000976562, 0, 0.0292969, 0.331055, -9.73633, 1.25.2022 18:20:4.654
339, 1.89957, 359.604, 162.656, 0, 0, -0.000976562, 0.117188, 0.318359, -9.7334, 1.25.2022 18:20:4.662
340, 1.89957, 359.604, 162.656, -0.000976562, 0, -0.000976562, 0.0244141, 0.337891, -9.71777, 1.25.2022 18:20:4.670
341, 1.90648, 359.603, 162.656, -0.000976562, 0, -0.000976562, 0.0693359, 0.310547, -9.7666, 1.25.2022 18:20:4.678
342, 1.90648, 359.603, 162.656, -0.000976562, -0.000976562, 0, 0.0751953, 0.287109, -9.70801, 1.25.2022 18:20:4.686
343, 1.90648, 359.603, 162.656, 0, 0, -0.000976562, 0.0126953, 0.364258, -9.71387, 1.25.2022 18:20:4.694
344, 1.90648, 359.603, 162.656, 0, 0, -0.000976562, 0.0976562, 0.306641, -9.74121, 1.25.2022 18:20:4.702
345, 1.90648, 359.603, 162.656, 0, 0, -0.000976562, 0.0488281, 0.310547, -9.70898, 1.25.2022 18:20:4.710
346, 1.90648, 359.603, 162.656, 0, -0.000976562, -0.000976562, 0.0507812, 0.336914, -9.70605, 1.25.2022 18:20:4.718
347, 1.90648, 359.603, 162.656, -0.00195312, -0.000976562, -0.000976562, 0.0917969, 0.333984, -9.69531, 1.25.2022 18:20:4.726
348, 1.90648, 359.603, 162.656, 0, 0, -0.000976562, 0.00292969, 0.334961, -9.70312, 1.25.2022 18:20:4.734
349, 1.90648, 359.603, 162.656, 0, 0, 0, 0.0771484, 0.321289, -9.72168, 1.25.2022 18:20:4.742
350, 1.90648, 359.603, 162.656, 0, 0, 0, 0.0791016, 0.290039, -9.71777, 1.25.2022 18:20:4.748
351, 1.90648, 359.603, 162.656, -0.000976562, -0.000976562, 0, 0.0263672, 0.335938, -9.74805, 1.25.2022 18:20:4.756
352, 1.90754, 359.61, 162.656, -0.000976562, 0, -0.000976562, 0.109375, 0.30957, -9.74805, 1.25.2022 18:20:4.764
353, 1.90754, 359.61, 162.656, -0.000976562, 0, -0.000976562, 0.0332031, 0.333984, -9.74121, 1.25.2022 18:20:4.772
354, 1.90754, 359.61, 162.656, 0, 0.000976562, -0.000976562, 0.0341797, 0.34668, -9.68945, 1.25.2022 18:20:4.780
355, 1.90754, 359.61, 162.656, -0.000976562, 0.000976562, -0.000976562, 0.0673828, 0.317383, -9.7002, 1.25.2022 18:20:4.788
356, 1.90754, 359.61, 162.656, 0, 0, 0, 0.0195312, 0.342773, -9.73633, 1.25.2022 18:20:4.796
357, 1.90754, 359.61, 162.656, 0, 0, -0.000976562, 0.09375, 0.320312, -9.70508, 1.25.2022 18:20:4.804
358, 1.90754, 359.61, 162.656, 0, 0, 0, 0.0820312, 0.31543, -9.7002, 1.25.2022 18:20:4.812
359, 1.90859, 359.617, 162.655, -0.000976562, 0, 0, 0.0273438, 0.333008, -9.70801, 1.25.2022 18:20:4.820
360, 1.90859, 359.617, 162.655, -0.000976562, 0.000976562, 0, 0.117188, 0.314453, -9.73828, 1.25.2022 18:20:4.828
361, 1.90859, 359.617, 162.655, -0.000976562, 0.000976562, 0, 0.0224609, 0.325195, -9.70117, 1.25.2022 18:20:4.836
362, 1.9155, 359.616, 162.655, 0, 0, 0, 0.0488281, 0.325195, -9.69238, 1.25.2022 18:20:4.844
363, 1.9155, 359.616, 162.655, 0, 0, 0, 0.12207, 0.293945, -9.71094, 1.25.2022 18:20:4.852
364, 1.90859, 359.617, 162.655, -0.000976562, 0.000976562, 0, 0.0166016, 0.321289, -9.73926, 1.25.2022 18:20:4.860
365, 1.90859, 359.617, 162.655, -0.000976562, -0.000976562, 0, 0.0976562, 0.331055, -9.7373, 1.25.2022 18:20:4.868
366, 1.90859, 359.617, 162.655, 0, 0, 0, 0.0693359, 0.316406, -9.72852, 1.25.2022 18:20:4.876
367, 1.90859, 359.617, 162.655, -0.000976562, 0, 0, 0.00976562, 0.316406, -9.71777, 1.25.2022 18:20:4.884
368, 1.90859, 359.617, 162.655, 0, 0, -0.000976562, 0.115234, 0.306641, -9.72949, 1.25.2022 18:20:4.892
369, 1.90859, 359.617, 162.655, -0.000976562, 0.000976562, -0.000976562, 0.0332031, 0.319336, -9.7627, 1.25.2022 18:20:4.900
370, 1.90859, 359.617, 162.655, 0, -0.00195312, -0.000976562, 0.0712891, 0.319336, -9.76172, 1.25.2022 18:20:4.908
371, 1.90859, 359.617, 162.655, -0.000976562, -0.000976562, 0, 0.0791016, 0.301758, -9.73633, 1.25.2022 18:20:4.916
372, 1.90859, 359.617, 162.655, 0, -0.000976562, 0, 0, 0.348633, -9.77148, 1.25.2022 18:20:4.924
373, 1.90859, 359.617, 162.655, -0.000976562, -0.000976562, -0.000976562, 0.0830078, 0.322266, -9.75879, 1.25.2022 18:20:4.932
374, 1.90859, 359.617, 162.655, 0, -0.000976562, -0.000976562, 0.0791016, 0.31543, -9.70996, 1.25.2022 18:20:4.940
375, 1.90859, 359.617, 162.655, -0.000976562, -0.000976562, 0, 0.0263672, 0.326172, -9.72266, 1.25.2022 18:20:4.948
376, 1.90168, 359.618, 162.655, 0, -0.00195312, -0.000976562, 0.100586, 0.308594, -9.72656, 1.25.2022 18:20:4.956
377, 1.90274, 359.625, 162.655, 0, -0.000976562, -0.000976562, 0.0419922, 0.324219, -9.67285, 1.25.2022 18:20:4.964
378, 1.90274, 359.625, 162.655, -0.000976562, -0.000976562, -0.000976562, 0.046875, 0.310547, -9.6875, 1.25.2022 18:20:4.972
379, 1.90274, 359.625, 162.655, -0.000976562, -0.000976562, -0.000976562, 0.0820312, 0.320312, -9.70215, 1.25.2022 18:20:4.980
380, 1.90274, 359.625, 162.655, 0, -0.000976562, 0, -0.0175781, 0.342773, -9.65527, 1.25.2022 18:20:4.988
381, 1.90274, 359.625, 162.655, 0, -0.000976562, 0, 0.0908203, 0.323242, -9.73047, 1.25.2022 18:20:4.996
382, 1.90274, 359.625, 162.655, 0, -0.000976562, 0, 0.0527344, 0.321289, -9.74902, 1.25.2022 18:20:5.004
383, 1.90379, 359.632, 162.655, -0.000976562, -0.000976562, -0.000976562, 0.0322266, 0.330078, -9.7041, 1.25.2022 18:20:5.012
384, 1.90379, 359.632, 162.655, -0.000976562, -0.000976562, 0, 0.100586, 0.298828, -9.70801, 1.25.2022 18:20:5.020
385, 1.90379, 359.632, 162.655, -0.000976562, -0.000976562, -0.000976562, 0.0107422, 0.320312, -9.70801, 1.25.2022 18:20:5.028
386, 1.90379, 359.632, 162.655, 0, -0.000976562, -0.000976562, 0.0693359, 0.331055, -9.72559, 1.25.2022 18:20:5.036
387, 1.90379, 359.632, 162.655, -0.000976562, -0.000976562, -0.000976562, 0.0888672, 0.318359, -9.72656, 1.25.2022 18:20:5.044
388, 1.90379, 359.632, 162.655, 0, -0.000976562, 0, 0.0195312, 0.300781, -9.75195, 1.25.2022 18:20:5.052
389, 1.90379, 359.632, 162.655, -0.000976562, -0.000976562, -0.000976562, 0.100586, 0.303711, -9.71289, 1.25.2022 18:20:5.060
390, 1.89688, 359.633, 162.655, 0, 0.000976562, -0.000976562, 0.0361328, 0.299805, -9.74219, 1.25.2022 18:20:5.068
391, 1.89793, 359.64, 162.655, 0, -0.000976562, -0.000976562, 0.0556641, 0.331055, -9.73242, 1.25.2022 18:20:5.076
392, 1.89793, 359.64, 162.655, -0.000976562, -0.000976562, 0, 0.0644531, 0.333008, -9.73047, 1.25.2022 18:20:5.084
393, 1.89793, 359.64, 162.655, 0, -0.000976562, 0, 0.00976562, 0.354492, -9.71875, 1.25.2022 18:20:5.092
394, 1.89793, 359.64, 162.655, 0, -0.000976562, -0.000976562, 0.046875, 0.329102, -9.68262, 1.25.2022 18:20:5.100
395, 1.89793, 359.64, 162.655, 0, -0.00195312, 0, 0.0927734, 0.302734, -9.74316, 1.25.2022 18:20:5.108
396, 1.89899, 359.647, 162.655, 0, -0.000976562, 0, 0.0244141, 0.325195, -9.69922, 1.25.2022 18:20:5.116
397, 1.89899, 359.647, 162.655, -0.000976562, -0.000976562, 0, 0.115234, 0.318359, -9.73633, 1.25.2022 18:20:5.124
398, 1.89899, 359.647, 162.655, -0.000976562, -0.000976562, 0, 0.0693359, 0.333008, -9.72559, 1.25.2022 18:20:5.132
399, 1.89899, 359.647, 162.655, -0.000976562, -0.000976562, 0, 0.0429688, 0.299805, -9.74512, 1.25.2022 18:20:5.140
400, 1.89899, 359.647, 162.655, 0, -0.000976562, -0.000976562, 0.119141, 0.297852, -9.74805, 1.25.2022 18:20:5.148
401, 1.89793, 359.64, 162.655, -0.000976562, 0, -0.000976562, 0.0234375, 0.319336, -9.75586, 1.25.2022 18:20:5.156
402, 1.89793, 359.64, 162.655, -0.000976562, 0, 0, 0.0888672, 0.313477, -9.71191, 1.25.2022 18:20:5.164
403, 1.89793, 359.64, 162.655, 0, -0.00195312, 0, 0.0888672, 0.319336, -9.73828, 1.25.2022 18:20:5.172
404, 1.89793, 359.64, 162.655, -0.000976562, 0, 0, 0.0458984, 0.326172, -9.74219, 1.25.2022 18:20:5.180
